ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000403.SZ,000403,派林生物,20200320,37.5,37.06,39.82,34.4,37.0,0.5,0.0135,20105242.0,751970733.21,751970.7332100001,75197.073321,751.97073321,7.5197073321,0.7519707332100001
000403.SZ,000403,派林生物,20200313,37.0,36.9,37.3,34.7,36.97,0.03,0.0008,12324771.0,444305379.29,444305.37929,44430.537929,444.30537928999996,4.4430537929,0.44430537928999997
000403.SZ,000403,派林生物,20200306,36.97,32.79,37.15,32.79,32.75,4.22,0.1289,11977318.0,426299410.84,426299.41083999997,42629.941084,426.29941084,4.2629941084,0.42629941084
000403.SZ,000403,派林生物,20200228,32.75,35.96,36.64,32.61,35.6,-2.85,-0.0801,15017337.0,524602237.22,524602.23722,52460.223722,524.60223722,5.2460223722,0.52460223722
000403.SZ,000403,派林生物,20200221,35.6,34.6,36.2,34.0,35.7,-0.1,-0.0028,21880839.0,764631967.65,764631.96765,76463.196765,764.63196765,7.6463196765,0.76463196765
000403.SZ,000403,派林生物,20200214,35.7,35.23,37.9,33.96,34.87,0.83,0.0238,28085914.0,993359046.28,993359.04628,99335.904628,993.35904628,9.9335904628,0.9933590462799999
000403.SZ,000403,派林生物,20200207,34.87,34.0,38.09,30.47,33.85,1.02,0.0301,36281314.0,1256633621.96,1256633.6219600001,125663.36219600002,1256.6336219600003,12.566336219600002,1.2566336219600003
000403.SZ,000403,派林生物,20200123,33.85,32.7,35.1,32.0,32.66,1.19,0.0364,14289232.0,476469182.53,476469.18253,47646.918252999996,476.46918252999996,4.7646918253,0.47646918253
000403.SZ,000403,派林生物,20200117,32.66,32.28,34.44,32.28,32.18,0.48,0.0149,12578283.0,420456201.6,420456.20160000003,42045.620160000006,420.45620160000004,4.204562016000001,0.4204562016000001
000403.SZ,000403,派林生物,20200110,32.18,31.92,32.8,30.93,31.92,0.26,0.0081,9281270.0,294634247.8,294634.2478,29463.42478,294.6342478,2.946342478,0.2946342478
000403.SZ,000403,派林生物,20200103,31.92,30.68,32.36,30.33,30.74,1.18,0.0384,8791643.0,279354490.21,279354.49020999996,27935.449020999997,279.35449021,2.7935449021,0.27935449021
000403.SZ,000403,派林生物,20191227,30.74,30.88,30.88,30.02,30.42,0.32,0.0105,5627023.0,171326300.68,171326.30068000001,17132.630068000002,171.32630068000003,1.7132630068000003,0.17132630068000004
000403.SZ,000403,派林生物,20191220,30.42,32.07,32.4,30.35,32.02,-1.6,-0.05,6535036.0,204617655.63,204617.65563,20461.765563,204.61765563,2.0461765563,0.20461765562999998
000403.SZ,000403,派林生物,20191213,32.02,32.33,32.33,30.61,32.18,-0.16,-0.005,5225347.0,163721433.04,163721.43304,16372.143304000001,163.72143304000002,1.6372143304000002,0.16372143304000003
000403.SZ,000403,派林生物,20191206,32.18,31.98,32.62,30.7,31.64,0.54,0.0171,5272270.0,167053437.37,167053.43737,16705.343737,167.05343736999998,1.6705343736999998,0.16705343736999997
000403.SZ,000403,派林生物,20191129,31.64,32.87,33.39,31.28,32.85,-1.21,-0.0368,6256514.0,200719549.26,200719.54926,20071.954926,200.71954925999998,2.0071954925999997,0.20071954925999996
000403.SZ,000403,派林生物,20191122,32.85,32.5,35.21,31.93,32.5,0.35,0.0108,9146151.0,307666448.0,307666.448,30766.6448,307.666448,3.07666448,0.307666448
000403.SZ,000403,派林生物,20191115,32.5,33.57,34.56,31.53,33.75,-1.25,-0.037,9160953.0,296265885.82,296265.88581999997,29626.588581999997,296.26588582,2.9626588581999997,0.29626588581999996
000403.SZ,000403,派林生物,20191108,33.75,34.95,36.15,33.66,34.95,-1.2,-0.0343,9497109.0,332363187.02,332363.18701999995,33236.318702,332.36318701999994,3.3236318701999994,0.33236318701999995
000403.SZ,000403,派林生物,20191101,34.95,34.99,35.71,34.51,35.01,-0.06,-0.0017,6023522.0,210516560.41,210516.56041,21051.656041000002,210.51656041,2.1051656041,0.21051656041000003
000403.SZ,000403,派林生物,20191025,35.01,35.8,37.37,34.8,35.82,-0.81,-0.0226,10794617.0,385701081.48,385701.08148,38570.108148,385.70108147999997,3.8570108147999997,0.38570108148
000403.SZ,000403,派林生物,20191018,35.82,35.15,36.96,33.5,34.51,1.31,0.038,10909568.0,383761514.27,383761.51427,38376.151427,383.76151426999996,3.8376151427,0.38376151427
000403.SZ,000403,派林生物,20191011,34.51,32.81,34.96,32.61,32.81,1.7,0.0518,6754132.0,229399391.5,229399.3915,22939.93915,229.39939149999998,2.2939939149999997,0.22939939149999997
000403.SZ,000403,派林生物,20190930,32.81,32.77,32.88,32.07,32.34,0.47,0.0145,1002319.0,32721713.67,32721.71367,3272.171367,32.72171367,0.3272171367,0.03272171367
000403.SZ,000403,派林生物,20190927,32.34,31.0,33.3,30.77,31.0,1.34,0.0432,8969126.0,286645387.21,286645.38720999996,28664.538720999997,286.64538720999997,2.8664538720999997,0.28664538721
000403.SZ,000403,派林生物,20190920,31.0,30.91,31.77,30.12,30.92,0.08,0.0026,5422377.0,168273802.21,168273.80221,16827.380221,168.27380220999999,1.6827380221,0.16827380221
000403.SZ,000403,派林生物,20190912,30.92,32.15,32.15,30.5,31.79,-0.87,-0.0274,5036177.0,156695436.28,156695.43628,15669.543628,156.69543628,1.5669543628,0.15669543628
000403.SZ,000403,派林生物,20190906,31.79,31.49,33.35,31.46,31.83,-0.04,-0.0013,6123223.0,195217765.79,195217.76579,19521.776579,195.21776579000002,1.9521776579,0.19521776579
000403.SZ,000403,派林生物,20190830,31.83,29.66,32.61,29.66,30.02,1.81,0.0603,9303842.0,293810659.01,293810.65901,29381.065901,293.81065901,2.9381065901,0.29381065901
000403.SZ,000403,派林生物,20190823,30.02,28.78,30.59,28.26,28.21,1.81,0.0642,10036030.0,294629580.89,294629.58089,29462.958089,294.62958089,2.9462958089,0.29462958089
000403.SZ,000403,派林生物,20190816,28.21,27.01,28.51,26.81,27.0,1.21,0.0448,3188414.0,88975005.21,88975.00520999999,8897.500520999998,88.97500520999998,0.8897500520999998,0.08897500520999999
000403.SZ,000403,派林生物,20190809,27.0,27.02,27.53,26.52,27.03,-0.03,-0.0011,2306139.0,62248358.25,62248.35825,6224.835825,62.24835825,0.6224835825,0.062248358250000003
000403.SZ,000403,派林生物,20190802,27.03,28.13,28.25,26.86,28.11,-1.08,-0.0384,2934582.0,80739022.48,80739.02248,8073.902248,80.73902248,0.8073902248,0.08073902248
000403.SZ,000403,派林生物,20190726,28.11,27.56,29.05,27.53,27.87,0.24,0.0086,4097399.0,115917860.63,115917.86063,11591.786063,115.91786062999999,1.1591786063,0.11591786063000001
000403.SZ,000403,派林生物,20190719,27.87,27.86,28.28,27.16,27.86,0.01,0.0004,1866267.0,51776187.21,51776.187210000004,5177.618721000001,51.77618721000001,0.5177618721000001,0.05177618721000001
000403.SZ,000403,派林生物,20190712,27.86,26.76,28.05,25.72,26.76,1.1,0.0411,2839982.0,76868479.13,76868.47912999999,7686.847913,76.86847913,0.7686847913,0.07686847913
000403.SZ,000403,派林生物,20190705,26.76,27.5,27.61,26.7,26.7,0.06,0.0022,1831084.0,49616476.0,49616.476,4961.6476,49.616476000000006,0.49616476000000004,0.04961647600000001
000403.SZ,000403,派林生物,20190628,26.7,27.15,27.52,26.7,27.31,-0.61,-0.0223,2019736.0,54766213.93,54766.21393,5476.621392999999,54.76621392999999,0.5476621393,0.054766213929999995
000403.SZ,000403,派林生物,20190621,27.31,25.62,28.68,25.05,25.45,1.86,0.0731,5122673.0,136550537.34,136550.53734,13655.053734000001,136.55053734,1.3655053734,0.13655053734
000403.SZ,000403,派林生物,20190614,25.45,25.26,26.5,24.83,25.0,0.45,0.018,2233818.0,56960171.26,56960.171259999996,5696.017126,56.960171259999996,0.5696017125999999,0.05696017125999999
000403.SZ,000403,派林生物,20190606,25.0,26.14,26.28,23.49,26.15,-1.15,-0.044,5918840.0,148349419.78,148349.41978,14834.941977999999,148.34941977999998,1.4834941977999998,0.14834941978
000403.SZ,000403,派林生物,20190531,26.15,28.58,28.86,26.15,28.58,-2.43,-0.085,5938035.0,163335504.85,163335.50485,16333.550485,163.33550485,1.6333550485000001,0.16333550485
000403.SZ,000403,派林生物,20190524,28.58,29.56,30.4,28.52,29.69,-1.11,-0.0374,6479926.0,188997332.03,188997.33203,18899.733203,188.99733203,1.8899733203,0.18899733203
