ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603838.SH,603838,四通股份,20191227,8.12,8.21,8.21,8.05,8.27,-0.15,-0.0181,3424817.0,27824601.0,27824.601,2782.4601,27.824600999999998,0.27824601,0.027824600999999997
603838.SH,603838,四通股份,20191220,8.27,8.15,8.53,8.01,8.06,0.21,0.0261,7786122.0,63670754.0,63670.754,6367.0754,63.670753999999995,0.63670754,0.063670754
603838.SH,603838,四通股份,20191213,8.06,7.93,8.06,7.84,7.93,0.13,0.0164,4724493.0,37711860.0,37711.86,3771.186,37.71186,0.3771186,0.03771186
603838.SH,603838,四通股份,20191206,7.93,7.98,7.98,7.79,7.93,0.0,0.0,2584468.0,20372752.0,20372.752,2037.2752,20.372752000000002,0.20372752000000002,0.020372752
603838.SH,603838,四通股份,20191129,7.93,7.94,8.06,7.86,7.97,-0.04,-0.005,2593000.0,20658064.0,20658.064,2065.8064,20.658064,0.20658063999999998,0.020658063999999997
603838.SH,603838,四通股份,20191122,7.97,7.92,8.14,7.8,7.92,0.05,0.0063,1999954.0,15909153.0,15909.153,1590.9153000000001,15.909153000000002,0.15909153,0.015909153000000002
603838.SH,603838,四通股份,20191115,7.92,8.45,8.45,7.88,8.35,-0.43,-0.0515,3153502.0,25454712.0,25454.712,2545.4712,25.454712,0.25454712,0.025454712
603838.SH,603838,四通股份,20191108,8.35,8.32,8.92,8.14,8.23,0.12,0.0146,5782201.0,48658560.0,48658.56,4865.856,48.658559999999994,0.48658559999999995,0.04865856
603838.SH,603838,四通股份,20191101,8.23,8.24,8.45,8.07,8.29,-0.06,-0.0072,4812300.0,39715412.0,39715.412,3971.5411999999997,39.71541199999999,0.39715411999999994,0.03971541199999999
603838.SH,603838,四通股份,20191025,8.29,8.42,8.43,8.16,8.41,-0.12,-0.0143,2881086.0,23816984.0,23816.984,2381.6984,23.816984,0.23816984000000002,0.023816984000000003
603838.SH,603838,四通股份,20191018,8.41,8.64,8.65,8.2,8.56,-0.15,-0.0175,3100500.0,26430275.0,26430.275,2643.0275,26.430275,0.26430275000000003,0.026430275000000003
603838.SH,603838,四通股份,20191011,8.56,8.75,8.75,8.37,8.68,-0.12,-0.0138,2490608.0,21305918.0,21305.918,2130.5918,21.305918000000002,0.21305918000000001,0.021305918
603838.SH,603838,四通股份,20190930,8.68,8.66,8.72,8.62,8.67,0.01,0.0012,465700.0,4036092.0,4036.092,403.6092,4.036092,0.04036092,0.004036092
603838.SH,603838,四通股份,20190927,8.67,8.84,8.84,8.5,8.82,-0.15,-0.017,4572300.0,39622402.0,39622.402,3962.2402,39.622402,0.39622402,0.039622402
603838.SH,603838,四通股份,20190920,8.82,9.03,9.04,8.8,9.0,-0.18,-0.02,3614300.0,32244527.0,32244.527,3224.4527,32.244527,0.32244527,0.032244527
603838.SH,603838,四通股份,20190912,9.0,9.09,9.14,8.93,9.02,-0.02,-0.0022,3999200.0,36050589.0,36050.589,3605.0589,36.050589,0.36050589,0.036050589
603838.SH,603838,四通股份,20190906,9.02,8.7,9.45,8.59,8.66,0.36,0.0416,10333316.0,93869169.0,93869.169,9386.9169,93.869169,0.93869169,0.093869169
603838.SH,603838,四通股份,20190830,8.66,8.74,8.9,8.66,8.82,-0.16,-0.0181,2964732.0,26016842.0,26016.842,2601.6842,26.016842,0.26016842,0.026016842000000002
603838.SH,603838,四通股份,20190823,8.82,8.85,8.94,8.75,8.85,-0.03,-0.0034,3957856.0,35003804.0,35003.804,3500.3803999999996,35.003803999999995,0.35003803999999994,0.03500380399999999
603838.SH,603838,四通股份,20190816,8.85,8.94,8.98,8.58,8.91,-0.06,-0.0067,3484100.0,30765493.0,30765.493,3076.5492999999997,30.765492999999996,0.30765492999999994,0.030765492999999994
603838.SH,603838,四通股份,20190809,8.91,8.99,9.18,8.53,8.98,-0.07,-0.0078,3680770.0,32655895.0,32655.895,3265.5895,32.655895,0.32655895,0.032655895000000004
603838.SH,603838,四通股份,20190802,8.98,9.07,9.15,8.87,9.06,-0.08,-0.0088,1720748.0,15464333.0,15464.333,1546.4333000000001,15.464333000000002,0.15464333000000002,0.015464333000000002
603838.SH,603838,四通股份,20190726,9.06,9.09,9.45,8.84,9.0,0.06,0.0067,2928424.0,26517650.0,26517.65,2651.7650000000003,26.517650000000003,0.26517650000000004,0.026517650000000004
603838.SH,603838,四通股份,20190719,9.0,9.31,9.5,8.92,9.31,-0.31,-0.0333,2928600.0,26886893.0,26886.893,2688.6893,26.886893,0.26886893,0.026886893000000002
603838.SH,603838,四通股份,20190712,9.31,9.68,9.69,9.21,9.71,-0.4,-0.0412,3147828.0,29556373.0,29556.373,2955.6373,29.556372999999997,0.29556372999999997,0.029556372999999997
603838.SH,603838,四通股份,20190705,9.71,9.77,9.77,9.38,9.56,0.15,0.0157,7104508.0,68225927.0,68225.927,6822.592699999999,68.225927,0.68225927,0.06822592699999999
603838.SH,603838,四通股份,20190628,9.56,9.34,9.95,9.25,9.49,0.07,0.0074,9801278.0,93212936.0,93212.936,9321.2936,93.21293600000001,0.9321293600000001,0.09321293600000001
603838.SH,603838,四通股份,20190621,9.49,9.13,9.89,8.89,9.13,0.36,0.0394,7924078.0,73671602.0,73671.602,7367.1602,73.67160200000001,0.73671602,0.073671602
603838.SH,603838,四通股份,20190614,9.13,8.86,9.31,8.8,8.84,0.29,0.0328,5316946.0,48212121.0,48212.121,4821.2121,48.212120999999996,0.48212120999999997,0.048212121
603838.SH,603838,四通股份,20190606,8.84,9.32,9.32,8.75,9.31,-0.47,-0.0505,2145002.0,19232691.0,19232.691,1923.2691,19.232691,0.19232691,0.019232691
603838.SH,603838,四通股份,20190531,9.31,8.83,9.45,8.82,9.0,0.31,0.0344,3559620.0,32971194.0,32971.194,3297.1194000000005,32.971194000000004,0.32971194000000004,0.032971194
603838.SH,603838,四通股份,20190524,9.0,9.3,9.45,8.9,9.07,-0.07,-0.0077,2977602.0,27216549.0,27216.549,2721.6549,27.216549,0.27216549,0.027216549
603838.SH,603838,四通股份,20190517,9.07,8.75,9.72,8.57,8.75,0.32,0.0366,10724260.0,99793022.0,99793.022,9979.3022,99.79302200000001,0.9979302200000001,0.09979302200000001
603838.SH,603838,四通股份,20190510,8.75,9.2,9.2,8.49,9.43,-0.68,-0.0721,4919541.0,43167327.0,43167.327,4316.7327,43.16732699999999,0.43167326999999994,0.04316732699999999
603838.SH,603838,四通股份,20190430,9.43,9.79,9.8,9.21,9.73,-0.3,-0.0308,2583500.0,24484391.0,24484.391,2448.4391,24.484391000000002,0.24484391000000003,0.024484391
603838.SH,603838,四通股份,20190426,9.73,10.16,11.15,9.55,10.2,-0.47,-0.0461,17820871.0,181741291.0,181741.291,18174.1291,181.741291,1.8174129099999998,0.18174129099999997
603838.SH,603838,四通股份,20190419,10.2,10.19,10.39,9.83,10.05,0.15,0.0149,15170402.0,154599117.0,154599.117,15459.9117,154.599117,1.54599117,0.154599117
603838.SH,603838,四通股份,20190412,10.05,10.32,10.32,9.87,10.33,-0.28,-0.0271,13058526.0,131208772.0,131208.772,13120.877199999999,131.20877199999998,1.3120877199999998,0.13120877199999997
603838.SH,603838,四通股份,20190404,10.33,9.69,10.39,9.68,9.63,0.7,0.0727,16537782.0,165226748.0,165226.748,16522.6748,165.22674800000001,1.6522674800000001,0.165226748
603838.SH,603838,四通股份,20190329,9.63,9.71,9.93,9.31,9.92,-0.29,-0.0292,10115380.0,97168569.0,97168.569,9716.8569,97.168569,0.97168569,0.09716856900000001
603838.SH,603838,四通股份,20190322,9.92,9.8,10.05,9.65,9.83,0.09,0.0092,15058694.0,148429097.0,148429.097,14842.9097,148.429097,1.4842909700000002,0.148429097
603838.SH,603838,四通股份,20190315,9.83,9.9,10.4,9.5,9.38,0.45,0.048,22248577.0,220797585.0,220797.585,22079.7585,220.797585,2.20797585,0.220797585
603838.SH,603838,四通股份,20190308,9.38,9.02,10.8,8.99,9.11,0.27,0.0296,38729415.0,373457001.0,373457.001,37345.7001,373.457001,3.73457001,0.373457001
603838.SH,603838,四通股份,20190301,9.11,8.79,9.25,8.77,8.74,0.37,0.0423,14755150.0,133021569.0,133021.569,13302.156899999998,133.02156899999997,1.3302156899999997,0.13302156899999998
603838.SH,603838,四通股份,20190222,8.74,8.39,8.92,8.35,8.35,0.39,0.0467,13003097.0,112203771.0,112203.771,11220.3771,112.203771,1.12203771,0.11220377100000001
603838.SH,603838,四通股份,20190215,8.35,8.08,8.49,8.08,8.07,0.28,0.0347,7164355.0,59527639.0,59527.639,5952.7639,59.527639,0.59527639,0.059527639
603838.SH,603838,四通股份,20190201,8.07,8.37,8.37,7.64,8.37,-0.3,-0.0358,9447949.0,75387068.0,75387.068,7538.7068,75.387068,0.75387068,0.075387068
603838.SH,603838,四通股份,20190125,8.37,9.35,9.45,8.37,9.29,-0.92,-0.099,9300253.0,82115411.0,82115.411,8211.541099999999,82.11541099999998,0.8211541099999998,0.08211541099999999
603838.SH,603838,四通股份,20190118,9.29,9.38,9.45,9.18,9.38,-0.09,-0.0096,5272369.0,49092444.0,49092.444,4909.2444000000005,49.09244400000001,0.4909244400000001,0.049092444000000006
603838.SH,603838,四通股份,20190111,9.38,9.43,9.7,9.21,9.39,-0.01,-0.0011,6966661.0,65694484.0,65694.484,6569.448399999999,65.69448399999999,0.6569448399999999,0.06569448399999998
603838.SH,603838,四通股份,20190104,9.39,9.45,9.55,9.1,9.43,-0.04,-0.0042,1874400.0,17562343.0,17562.343,1756.2343,17.562343000000002,0.17562343000000002,0.017562343
603838.SH,603838,四通股份,20181228,9.43,9.6,10.2,9.04,9.53,-0.1,-0.0105,6423138.0,61392552.0,61392.552,6139.2552000000005,61.392552,0.61392552,0.061392552
603838.SH,603838,四通股份,20181221,9.53,10.02,10.49,9.46,10.29,-0.76,-0.0739,7934032.0,78745446.0,78745.446,7874.544599999999,78.74544599999999,0.7874544599999999,0.07874544599999998
603838.SH,603838,四通股份,20181214,10.29,10.6,11.17,9.8,10.7,-0.41,-0.0383,20451282.0,215219414.0,215219.414,21521.9414,215.219414,2.15219414,0.21521941400000003
603838.SH,603838,四通股份,20181207,10.7,10.86,11.08,10.51,10.68,0.02,0.0019,10049069.0,108407099.0,108407.099,10840.7099,108.407099,1.08407099,0.108407099
603838.SH,603838,四通股份,20181130,10.68,10.62,10.98,10.28,10.72,-0.04,-0.0037,12175153.0,129076134.0,129076.134,12907.6134,129.076134,1.29076134,0.129076134
603838.SH,603838,四通股份,20181123,10.72,10.32,11.46,10.2,10.27,0.45,0.0438,17090459.0,185832819.0,185832.819,18583.281899999998,185.83281899999997,1.8583281899999997,0.18583281899999998
603838.SH,603838,四通股份,20181116,10.27,9.66,10.56,9.63,9.72,0.55,0.0566,13151347.0,134277687.0,134277.687,13427.7687,134.27768700000001,1.3427768700000002,0.13427768700000003
603838.SH,603838,四通股份,20181109,9.72,9.37,9.93,9.25,9.42,0.3,0.0318,12557725.0,121230520.0,121230.52,12123.052,121.23052,1.2123052,0.12123052000000001
603838.SH,603838,四通股份,20181102,9.42,8.98,9.76,8.63,8.98,0.44,0.049,8648149.0,79049756.0,79049.756,7904.9756,79.049756,0.79049756,0.079049756
603838.SH,603838,四通股份,20181026,8.98,9.2,9.53,8.65,8.37,0.61,0.0729,12332200.0,111419749.0,111419.749,11141.9749,111.419749,1.11419749,0.111419749
603838.SH,603838,四通股份,20181019,8.37,9.89,9.89,8.03,9.8,-1.43,-0.1459,9743126.0,87414170.0,87414.17,8741.417,87.41417,0.8741417,0.08741417
603838.SH,603838,四通股份,20181012,9.8,11.1,11.15,8.73,11.37,-1.57,-0.1381,21308343.0,220087065.0,220087.065,22008.7065,220.087065,2.20087065,0.22008706500000003
603838.SH,603838,四通股份,20180928,11.37,11.39,12.83,10.28,11.03,0.34,0.0308,48848942.0,564697760.0,564697.76,56469.776,564.69776,5.6469776000000005,0.56469776
603838.SH,603838,四通股份,20180921,11.03,11.03,11.03,11.03,10.03,1.0,0.0997,4312658.0,47568618.0,47568.618,4756.861800000001,47.56861800000001,0.47568618000000007,0.04756861800000001
603838.SH,603838,四通股份,20180525,10.03,10.05,10.36,10.0,10.03,0.0,0.0,4216769.0,42833450.0,42833.45,4283.344999999999,42.83344999999999,0.4283344999999999,0.04283344999999999
603838.SH,603838,四通股份,20180518,10.03,9.98,10.18,9.76,10.04,-0.01,-0.001,6245364.0,62441451.0,62441.451,6244.1451,62.441451,0.62441451,0.062441451
603838.SH,603838,四通股份,20180511,10.04,9.88,10.93,9.79,9.86,0.18,0.0183,12695548.0,130394854.0,130394.854,13039.485400000001,130.394854,1.3039485400000002,0.130394854
603838.SH,603838,四通股份,20180504,9.86,9.75,9.98,9.47,9.66,0.2,0.0207,2428922.0,23733507.0,23733.507,2373.3507,23.733507,0.23733506999999998,0.023733506999999997
603838.SH,603838,四通股份,20180427,9.66,9.75,9.91,9.41,9.76,-0.1,-0.0102,4831517.0,46823897.0,46823.897,4682.3897,46.823896999999995,0.46823897,0.046823896999999996
603838.SH,603838,四通股份,20180420,9.76,10.36,10.5,9.68,10.26,-0.5,-0.0487,8716074.0,87560523.0,87560.523,8756.0523,87.56052299999999,0.8756052299999999,0.08756052299999999
603838.SH,603838,四通股份,20180413,10.26,11.1,11.27,10.21,11.52,-1.26,-0.1094,20116940.0,215118395.0,215118.395,21511.8395,215.118395,2.15118395,0.21511839500000002
603838.SH,603838,四通股份,20180404,11.52,10.25,11.92,10.1,10.19,1.33,0.1305,20561777.0,230510381.0,230510.381,23051.038099999998,230.51038099999997,2.30510381,0.230510381
603838.SH,603838,四通股份,20180330,10.19,9.94,10.2,9.28,10.02,0.17,0.017,6479255.0,64631289.0,64631.289,6463.1289,64.631289,0.6463128899999999,0.064631289
603838.SH,603838,四通股份,20180323,10.02,11.22,11.36,10.01,11.24,-1.22,-0.1085,5779700.0,62588397.0,62588.397,6258.8396999999995,62.58839699999999,0.62588397,0.06258839699999999
603838.SH,603838,四通股份,20180316,11.24,11.48,11.6,11.05,11.43,-0.19,-0.0166,7179900.0,81300983.0,81300.983,8130.0983,81.300983,0.81300983,0.08130098300000001
603838.SH,603838,四通股份,20180309,11.43,11.49,11.55,11.21,11.57,-0.14,-0.0121,6365502.0,72391225.0,72391.225,7239.1225,72.391225,0.72391225,0.072391225
603838.SH,603838,四通股份,20180302,11.57,11.27,12.64,11.26,11.27,0.3,0.0266,10903760.0,129150093.0,129150.093,12915.0093,129.150093,1.29150093,0.129150093
603838.SH,603838,四通股份,20180223,11.27,11.29,11.36,11.23,11.28,-0.01,-0.0009,671100.0,7581244.0,7581.244,758.1243999999999,7.581243999999999,0.07581244,0.007581243999999999
603838.SH,603838,四通股份,20180214,11.28,11.13,11.38,11.09,11.09,0.19,0.0171,1613550.0,18124476.0,18124.476,1812.4476,18.124476,0.18124476,0.018124476
603838.SH,603838,四通股份,20180209,11.09,11.25,11.48,10.68,11.45,-0.36,-0.0314,4139381.0,45908260.0,45908.26,4590.826,45.90826,0.4590826,0.04590826
603838.SH,603838,四通股份,20180202,11.45,12.25,12.25,11.01,12.28,-0.83,-0.0676,3928174.0,45837903.0,45837.903,4583.7903,45.837903,0.45837902999999997,0.045837903
603838.SH,603838,四通股份,20180126,12.28,11.95,12.62,11.77,12.02,0.26,0.0216,6819880.0,83154133.0,83154.133,8315.4133,83.154133,0.83154133,0.08315413299999999
603838.SH,603838,四通股份,20180119,12.02,12.01,12.22,11.54,12.01,0.01,0.0008,4917193.0,58255179.0,58255.179,5825.5179,58.255179,0.58255179,0.058255179000000004
603838.SH,603838,四通股份,20180112,12.01,12.15,12.28,11.5,12.24,-0.23,-0.0188,5619175.0,66906752.0,66906.752,6690.6752,66.906752,0.66906752,0.066906752
603838.SH,603838,四通股份,20180105,12.24,12.45,12.65,12.11,12.38,-0.14,-0.0113,4404602.0,54184989.0,54184.989,5418.4989000000005,54.184989,0.5418498900000001,0.054184989
603838.SH,603838,四通股份,20171229,12.38,11.68,12.4,11.42,11.78,0.6,0.0509,6154093.0,73776073.0,73776.073,7377.607300000001,73.77607300000001,0.7377607300000001,0.07377607300000001
603838.SH,603838,四通股份,20171222,11.78,11.68,11.99,11.52,11.76,0.02,0.0017,3892100.0,45767550.0,45767.55,4576.755,45.76755,0.4576755,0.045767550000000004
603838.SH,603838,四通股份,20171215,11.76,11.97,12.16,11.62,11.94,-0.18,-0.0151,4384395.0,51993621.0,51993.621,5199.3621,51.993621000000005,0.51993621,0.051993621000000004
603838.SH,603838,四通股份,20171208,11.94,11.93,11.97,10.99,11.97,-0.03,-0.0025,8189703.0,94588801.0,94588.801,9458.8801,94.588801,0.94588801,0.094588801
603838.SH,603838,四通股份,20171201,11.97,12.06,12.44,11.9,12.08,-0.11,-0.0091,5928902.0,71556081.0,71556.081,7155.6081,71.556081,0.71556081,0.07155608100000001
603838.SH,603838,四通股份,20171124,12.08,12.16,12.5,11.51,12.17,-0.09,-0.0074,6930773.0,84138228.0,84138.228,8413.8228,84.138228,0.8413822799999999,0.084138228
603838.SH,603838,四通股份,20171117,12.17,13.65,13.8,12.0,13.65,-1.48,-0.1084,12535895.0,164513205.0,164513.205,16451.320499999998,164.51320499999997,1.6451320499999997,0.16451320499999997
603838.SH,603838,四通股份,20171110,13.65,12.65,13.99,12.59,12.65,1.0,0.0791,17151807.0,232192431.0,232192.431,23219.2431,232.192431,2.32192431,0.232192431
603838.SH,603838,四通股份,20171103,12.65,13.23,13.3,12.38,13.34,-0.69,-0.0517,9721345.0,124254586.0,124254.586,12425.4586,124.254586,1.2425458600000001,0.12425458600000001
603838.SH,603838,四通股份,20171027,13.34,13.31,13.76,13.2,13.39,-0.05,-0.0037,14539408.0,196082722.0,196082.722,19608.2722,196.082722,1.9608272199999999,0.196082722
603838.SH,603838,四通股份,20171020,13.39,14.63,14.65,13.01,14.65,-1.26,-0.086,21395228.0,295342827.0,295342.827,29534.2827,295.342827,2.95342827,0.295342827
603838.SH,603838,四通股份,20171013,14.65,14.61,16.18,14.24,13.71,0.94,0.0686,63686133.0,952577612.0,952577.612,95257.7612,952.5776119999999,9.52577612,0.952577612
603838.SH,603838,四通股份,20170929,13.71,13.1,13.71,12.0,13.15,0.56,0.0426,10408960.0,135879653.0,135879.653,13587.9653,135.879653,1.35879653,0.135879653
603838.SH,603838,四通股份,20170922,13.15,13.17,13.4,13.05,13.17,-0.02,-0.0015,7512057.0,99378437.0,99378.437,9937.843700000001,99.37843700000002,0.9937843700000002,0.09937843700000001
603838.SH,603838,四通股份,20170915,13.17,13.94,14.08,13.13,13.93,-0.76,-0.0546,16217800.0,219791485.0,219791.485,21979.1485,219.791485,2.19791485,0.219791485
603838.SH,603838,四通股份,20170908,13.93,12.89,14.38,12.78,12.9,1.03,0.0798,26307378.0,355469856.0,355469.856,35546.9856,355.469856,3.55469856,0.355469856
603838.SH,603838,四通股份,20170901,12.9,12.8,13.16,12.67,12.82,0.08,0.0062,16007599.0,206457362.0,206457.362,20645.7362,206.457362,2.06457362,0.206457362
603838.SH,603838,四通股份,20170825,12.82,12.43,13.24,12.43,12.44,0.38,0.0305,13938961.0,176912287.0,176912.287,17691.2287,176.912287,1.76912287,0.176912287
603838.SH,603838,四通股份,20170818,12.44,12.19,12.81,12.15,12.24,0.2,0.0163,8479511.0,105941874.0,105941.874,10594.187399999999,105.94187399999998,1.05941874,0.10594187399999999
603838.SH,603838,四通股份,20170811,12.24,12.25,12.83,12.21,12.38,-0.14,-0.0113,10142110.0,127038982.0,127038.982,12703.8982,127.03898199999999,1.27038982,0.127038982
603838.SH,603838,四通股份,20170804,12.38,12.84,12.92,12.2,12.89,-0.51,-0.0396,11285158.0,142193301.0,142193.301,14219.330100000001,142.19330100000002,1.4219330100000003,0.14219330100000002
603838.SH,603838,四通股份,20170728,12.89,13.54,13.58,12.64,13.41,-0.52,-0.0388,16443147.0,215724533.0,215724.533,21572.4533,215.724533,2.1572453300000003,0.21572453300000002
603838.SH,603838,四通股份,20170721,13.41,12.9,14.44,11.45,12.77,0.64,0.0501,36000043.0,478694101.0,478694.101,47869.4101,478.694101,4.78694101,0.478694101
603838.SH,603838,四通股份,20170714,12.77,13.85,13.99,12.62,13.93,-1.16,-0.0833,10617134.0,140584978.0,140584.978,14058.497800000001,140.584978,1.40584978,0.140584978
603838.SH,603838,四通股份,20170707,13.93,13.83,14.25,13.73,13.77,0.16,0.0116,12106348.0,168896140.0,168896.14,16889.614,168.89614,1.6889614,0.16889614
603838.SH,603838,四通股份,20170630,13.77,13.63,14.6,13.63,13.94,-0.17,-0.0122,19737140.0,280724077.0,280724.077,28072.4077,280.724077,2.8072407700000004,0.280724077
603838.SH,603838,四通股份,20170623,13.94,14.4,14.74,13.08,14.5,-0.56,-0.0386,22875189.0,325843777.0,325843.777,32584.3777,325.843777,3.25843777,0.325843777
603838.SH,603838,四通股份,20170616,14.5,15.18,15.18,14.06,15.16,-0.66,-0.0435,37482665.0,545622737.0,545622.737,54562.2737,545.622737,5.456227370000001,0.5456227370000001
603838.SH,603838,四通股份,20170609,15.16,12.28,15.16,12.28,12.25,2.91,0.2376,33532174.0,456357442.0,456357.442,45635.7442,456.357442,4.56357442,0.456357442
603838.SH,603838,四通股份,20170602,12.25,13.35,13.35,11.8,12.91,-0.66,-0.0511,6861759.0,85434199.0,85434.199,8543.419899999999,85.43419899999999,0.8543419899999999,0.08543419899999999
603838.SH,603838,四通股份,20170526,12.91,14.92,15.12,12.0,15.14,-2.23,-0.1473,14075836.0,189405995.0,189405.995,18940.5995,189.405995,1.89405995,0.189405995
603838.SH,603838,四通股份,20170519,15.14,14.7,15.6,14.21,14.8,0.34,0.023,22123215.0,332657260.0,332657.26,33265.726,332.65726,3.3265726,0.33265726
603838.SH,603838,四通股份,20170512,14.8,15.22,15.68,14.0,15.68,-0.88,-0.0561,18591409.0,274638505.0,274638.505,27463.8505,274.638505,2.74638505,0.27463850500000003
603838.SH,603838,四通股份,20170505,15.68,15.61,16.9,15.37,15.8,-0.12,-0.0076,19094789.0,306393298.0,306393.298,30639.3298,306.393298,3.06393298,0.30639329800000004
603838.SH,603838,四通股份,20170428,15.8,15.91,16.12,14.8,15.91,-0.11,-0.0069,17075750.0,266246360.0,266246.36,26624.636,266.24636,2.6624635999999997,0.26624635999999996
603838.SH,603838,四通股份,20170421,15.91,17.85,18.08,15.69,18.21,-2.3,-0.1263,18364920.0,304645619.0,304645.619,30464.5619,304.645619,3.0464561900000002,0.30464561900000003
603838.SH,603838,四通股份,20170414,18.21,19.8,20.09,18.06,20.04,-1.83,-0.0913,23762134.0,445600281.0,445600.281,44560.0281,445.60028100000005,4.45600281,0.44560028100000004
603838.SH,603838,四通股份,20170407,20.04,20.04,20.76,20.0,20.2,-0.16,-0.0079,16035781.0,326763519.0,326763.519,32676.351899999998,326.763519,3.2676351899999996,0.32676351899999995
603838.SH,603838,四通股份,20170331,20.2,21.48,23.69,19.8,21.76,-1.56,-0.0717,58661619.0,1270018188.0,1270018.188,127001.81880000001,1270.018188,12.70018188,1.270018188
603838.SH,603838,四通股份,20170324,21.76,21.15,23.37,21.0,21.26,0.5,0.0235,67770453.0,1488508829.0,1488508.829,148850.8829,1488.5088289999999,14.885088289999999,1.488508829
603838.SH,603838,四通股份,20170317,21.26,23.65,23.69,21.23,23.73,-2.47,-0.1041,63959207.0,1416349720.0,1416349.72,141634.972,1416.3497200000002,14.163497200000002,1.4163497200000001
603838.SH,603838,四通股份,20170310,23.73,23.51,24.8,22.29,23.87,-0.14,-0.0059,103189156.0,2399829065.0,2399829.065,239982.90649999998,2399.829065,23.998290649999998,2.3998290649999996
603838.SH,603838,四通股份,20170303,23.87,22.8,25.8,21.1,23.68,0.19,0.008,183993278.0,4311100973.0,4311100.973,431110.0973,4311.1009730000005,43.111009730000006,4.311100973
603838.SH,603838,四通股份,20170224,23.68,19.37,23.68,17.61,19.77,3.91,0.1978,106358886.0,2200206787.0,2200206.787,220020.6787,2200.206787,22.00206787,2.200206787
603838.SH,603838,四通股份,20170217,19.77,17.82,21.56,17.82,16.2,3.57,0.2204,72103350.0,1403951041.0,1403951.041,140395.1041,1403.951041,14.03951041,1.403951041
603838.SH,603838,四通股份,20160325,32.52,32.48,33.38,32.0,32.43,0.09,0.0028,8135061.0,265554572.0,265554.572,26555.457199999997,265.55457199999995,2.6555457199999997,0.265554572
603838.SH,603838,四通股份,20160318,32.43,29.46,33.3,29.05,28.8,3.63,0.126,19413735.0,615620456.0,615620.456,61562.0456,615.620456,6.15620456,0.615620456
603838.SH,603838,四通股份,20160311,28.8,30.23,31.5,28.06,29.61,-0.81,-0.0274,6449382.0,192939141.0,192939.141,19293.9141,192.939141,1.92939141,0.192939141
603838.SH,603838,四通股份,20160304,29.61,30.45,31.7,27.65,30.67,-1.06,-0.0346,8625349.0,255780123.0,255780.123,25578.0123,255.78012299999997,2.55780123,0.25578012299999997
603838.SH,603838,四通股份,20160226,30.67,32.12,34.37,29.45,31.5,-0.83,-0.0263,14227244.0,461854062.0,461854.062,46185.4062,461.854062,4.61854062,0.461854062
603838.SH,603838,四通股份,20160219,31.5,25.5,31.5,25.23,27.01,4.49,0.1662,15550703.0,460685344.0,460685.344,46068.5344,460.685344,4.60685344,0.460685344
603838.SH,603838,四通股份,20160205,27.01,25.35,28.02,24.8,25.39,1.62,0.0638,9660594.0,256677593.0,256677.593,25667.759299999998,256.677593,2.56677593,0.256677593
603838.SH,603838,四通股份,20160129,25.39,28.99,29.27,24.01,28.67,-3.28,-0.1144,9736554.0,258045619.0,258045.619,25804.5619,258.045619,2.58045619,0.258045619
