ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000007.SZ,000007,*ST全新,20180420,13.6,13.98,14.38,13.5,13.98,-0.38,-0.0272,8427204.0,116576686.29,116576.68629000001,11657.668629000002,116.57668629000001,1.1657668629000002,0.11657668629000002
000007.SZ,000007,*ST全新,20180413,13.98,14.25,14.26,13.6,14.26,-0.28,-0.0196,9412063.0,132031350.44,132031.35044,13203.135044,132.03135044,1.3203135044,0.13203135044
000007.SZ,000007,*ST全新,20180404,14.26,14.2,14.9,13.0,14.33,-0.07,-0.0049,8734020.0,126097243.91,126097.24390999999,12609.724391,126.09724391,1.2609724391000001,0.12609724391000002
000007.SZ,000007,*ST全新,20180330,14.33,13.5,14.73,12.5,13.6,0.73,0.0537,16516160.0,231662977.23,231662.97723,23166.297723,231.66297723,2.3166297723,0.23166297722999998
000007.SZ,000007,*ST全新,20180323,13.6,14.97,15.16,13.36,14.35,-0.75,-0.0523,27875200.0,397760597.93,397760.59793,39776.059793,397.76059793,3.9776059793000003,0.39776059793
000007.SZ,000007,*ST全新,20180316,14.35,15.0,15.47,13.41,15.36,-1.01,-0.0658,38101366.0,547302375.7,547302.3757000001,54730.23757000001,547.3023757000001,5.473023757000001,0.5473023757000001
000007.SZ,000007,*ST全新,20180309,15.36,14.99,16.5,14.99,16.66,-1.3,-0.078,11970185.0,183335270.75,183335.27075,18333.527074999998,183.33527074999998,1.8333527074999998,0.18333527074999997
000007.SZ,000007,*ST全新,20170929,16.66,15.51,17.25,15.2,15.51,1.15,0.0741,18048311.0,295283819.97,295283.81997,29528.381997,295.28381997,2.9528381997000004,0.29528381997
000007.SZ,000007,*ST全新,20170922,15.51,15.43,16.19,15.32,15.42,0.09,0.0058,8305500.0,130001631.0,130001.631,13000.1631,130.001631,1.30001631,0.130001631
000007.SZ,000007,*ST全新,20170915,15.42,15.44,15.7,15.2,15.48,-0.06,-0.0039,9389223.0,145257610.03,145257.61003,14525.761003000001,145.25761003000002,1.4525761003000002,0.14525761003
000007.SZ,000007,*ST全新,20170908,15.48,15.65,15.8,14.97,15.5,-0.02,-0.0013,10144223.0,156285881.27,156285.88127,15628.588127,156.28588127,1.5628588127,0.15628588127
000007.SZ,000007,*ST全新,20170901,15.5,16.0,16.1,15.01,15.94,-0.44,-0.0276,14413517.0,225722043.5,225722.0435,22572.20435,225.7220435,2.2572204350000002,0.22572204350000002
000007.SZ,000007,*ST全新,20170825,15.94,15.8,17.0,15.77,15.82,0.12,0.0076,9374913.0,150376113.8,150376.11380000002,15037.611380000002,150.3761138,1.5037611380000002,0.15037611380000002
000007.SZ,000007,*ST全新,20170818,15.82,16.69,16.99,15.6,16.7,-0.88,-0.0527,9850260.0,159681996.72,159681.99672,15968.199671999999,159.68199672,1.5968199672,0.15968199672
000007.SZ,000007,*ST全新,20170811,16.7,17.0,17.29,16.5,17.15,-0.45,-0.0262,10835714.0,182875215.33,182875.21533,18287.521533,182.87521533,1.8287521533,0.18287521533
000007.SZ,000007,*ST全新,20170804,17.15,16.58,17.6,16.49,16.19,0.96,0.0593,27535559.0,470997887.34,470997.88733999996,47099.788733999994,470.9978873399999,4.709978873399999,0.4709978873399999
000007.SZ,000007,*ST全新,20170728,16.19,16.43,17.41,16.07,16.05,0.14,0.0087,41756640.0,700348122.62,700348.12262,70034.812262,700.34812262,7.0034812262,0.70034812262
000007.SZ,000007,*ST全新,20170721,16.05,14.28,16.05,12.85,15.87,0.18,0.0113,40336617.0,591962777.2,591962.7772,59196.27772,591.9627772,5.919627772,0.5919627772
000007.SZ,000007,*ST全新,20170113,23.81,25.16,25.45,22.23,25.45,-1.64,-0.0644,10308464.0,253498772.75,253498.77275,25349.877275,253.49877275,2.5349877275,0.25349877275
000007.SZ,000007,*ST全新,20170106,25.45,26.1,26.79,25.41,25.63,-0.18,-0.007,7571073.0,197689050.59,197689.05059,19768.905059,197.68905059,1.9768905059,0.19768905059
000007.SZ,000007,*ST全新,20161230,25.63,24.69,25.77,24.42,24.69,0.94,0.0381,8367810.0,212294950.53,212294.95053,21229.495053,212.29495053,2.1229495053,0.21229495052999997
000007.SZ,000007,*ST全新,20161223,24.69,25.05,26.34,24.69,24.99,-0.3,-0.012,10398463.0,264942071.37,264942.07137,26494.207137,264.94207137,2.6494207137,0.26494207137000003
000007.SZ,000007,*ST全新,20161216,24.99,26.02,26.41,24.03,25.89,-0.9,-0.0348,9652562.0,240372402.83,240372.40283,24037.240283,240.37240283,2.4037240283,0.24037240283
000007.SZ,000007,*ST全新,20161209,25.89,25.14,26.77,24.5,25.15,0.74,0.0294,13007554.0,337108977.06,337108.97706,33710.897706,337.10897706000003,3.3710897706000003,0.33710897706000004
000007.SZ,000007,*ST全新,20161202,25.15,25.88,26.25,24.33,25.73,-0.58,-0.0225,11946324.0,303533749.42,303533.74942,30353.374942000002,303.53374942000005,3.0353374942000007,0.30353374942000005
000007.SZ,000007,*ST全新,20161125,25.73,26.6,27.4,25.02,26.63,-0.9,-0.0338,14750328.0,390031872.11,390031.87211,39003.187211,390.03187211,3.9003187211,0.39003187211
000007.SZ,000007,*ST全新,20161118,26.63,26.88,27.15,26.08,26.58,0.05,0.0019,17071900.0,453790954.91,453790.95491000003,45379.095491,453.79095491,4.5379095491,0.45379095491
000007.SZ,000007,*ST全新,20161111,26.58,27.08,28.65,26.44,27.09,-0.51,-0.0188,30250333.0,832570800.58,832570.80058,83257.080058,832.5708005800001,8.325708005800001,0.8325708005800001
000007.SZ,000007,*ST全新,20161104,27.09,26.25,28.5,25.64,26.12,0.97,0.0371,24144318.0,644391719.51,644391.71951,64439.171951,644.3917195099999,6.443917195099999,0.64439171951
000007.SZ,000007,*ST全新,20161028,26.12,25.87,26.5,25.5,25.72,0.4,0.0156,18470144.0,480535764.6,480535.7646,48053.57646,480.5357646,4.805357646,0.4805357646
000007.SZ,000007,*ST全新,20161021,25.72,25.98,26.4,25.57,26.06,-0.34,-0.013,28638927.0,744650776.34,744650.77634,74465.077634,744.65077634,7.4465077634,0.74465077634
000007.SZ,000007,*ST全新,20161014,26.06,24.5,26.6,24.5,24.32,1.74,0.0715,52197790.0,1351687727.02,1351687.7270199999,135168.772702,1351.6877270199998,13.516877270199998,1.3516877270199998
000007.SZ,000007,*ST全新,20160930,24.32,23.64,25.45,23.21,23.63,0.69,0.0292,61304519.0,1496210382.46,1496210.38246,149621.038246,1496.2103824600001,14.962103824600002,1.4962103824600002
000007.SZ,000007,*ST全新,20160923,23.63,21.18,24.17,21.0,20.9,2.73,0.1306,62050780.0,1431887514.28,1431887.51428,143188.751428,1431.8875142799998,14.318875142799998,1.4318875142799998
000007.SZ,000007,*ST全新,20160914,20.9,21.58,22.36,20.9,21.82,-0.92,-0.0422,15718876.0,339551490.5,339551.4905,33955.14905,339.5514905,3.395514905,0.3395514905
000007.SZ,000007,*ST全新,20160909,21.82,22.12,22.59,21.2,22.08,-0.26,-0.0118,34300379.0,755384044.05,755384.0440499999,75538.404405,755.3840440499999,7.553840440499999,0.7553840440499999
000007.SZ,000007,*ST全新,20160902,22.08,21.5,23.1,20.8,21.62,0.46,0.0213,43761795.0,956560599.39,956560.59939,95656.059939,956.56059939,9.5656059939,0.95656059939
000007.SZ,000007,*ST全新,20160826,21.62,20.17,22.95,19.8,20.41,1.21,0.0593,66613121.0,1439833852.5,1439833.8525,143983.38525,1439.8338525,14.398338525,1.4398338525
000007.SZ,000007,*ST全新,20160819,20.41,18.27,20.9,17.82,18.17,2.24,0.1233,70913332.0,1374957999.84,1374957.99984,137495.79998399998,1374.9579998399997,13.749579998399998,1.37495799984
000007.SZ,000007,*ST全新,20160812,18.17,17.98,18.98,17.33,18.01,0.16,0.0089,51641666.0,936434685.26,936434.6852599999,93643.468526,936.4346852599999,9.364346852599999,0.9364346852599998
000007.SZ,000007,*ST全新,20160805,18.01,17.7,19.43,17.66,17.55,0.46,0.0262,105215213.0,1958513795.91,1958513.79591,195851.379591,1958.51379591,19.5851379591,1.9585137959099999
000007.SZ,000007,*ST全新,20160729,17.55,17.12,17.57,15.5,17.06,0.49,0.0287,53452490.0,907143685.59,907143.68559,90714.368559,907.1436855899999,9.071436855899998,0.9071436855899998
000007.SZ,000007,*ST全新,20160722,17.06,19.27,19.27,17.01,21.41,-4.35,-0.2032,74841697.0,1340270459.2,1340270.4592000002,134027.04592,1340.2704592,13.402704592,1.3402704591999999
000007.SZ,000007,*ST全新,20160715,21.41,21.41,21.41,21.41,23.79,-2.38,-0.1,1037200.0,22206452.0,22206.452,2220.6452,22.206452,0.22206452,0.022206451999999998
000007.SZ,000007,*ST全新,20151225,23.79,22.24,24.66,22.02,22.24,1.55,0.0697,32691892.0,750599539.69,750599.53969,75059.953969,750.5995396899999,7.5059953968999995,0.7505995396899999
