ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002027.SZ,002027,分众传媒,20181228,5.24,5.7,5.78,5.11,5.71,-0.47,-0.0823,527152476.0,2880916534.07,2880916.53407,288091.653407,2880.91653407,28.8091653407,2.8809165340700003
002027.SZ,002027,分众传媒,20181221,5.71,6.19,6.39,5.58,6.24,-0.53,-0.0849,595177408.0,3582449248.95,3582449.24895,358244.924895,3582.44924895,35.824492489499995,3.5824492489499997
002027.SZ,002027,分众传媒,20181214,6.24,5.77,6.4,5.75,5.88,0.36,0.0612,564068439.0,3459307056.99,3459307.05699,345930.705699,3459.3070569899996,34.59307056989999,3.4593070569899993
002027.SZ,002027,分众传媒,20181207,5.88,5.91,6.25,5.81,5.75,0.13,0.0226,693253919.0,4172762156.2,4172762.1561999996,417276.21562,4172.7621561999995,41.727621561999996,4.172762156199999
002027.SZ,002027,分众传媒,20181130,5.75,5.87,5.99,5.64,5.86,-0.11,-0.0188,440105569.0,2555020019.04,2555020.01904,255502.001904,2555.02001904,25.550200190400002,2.55502001904
002027.SZ,002027,分众传媒,20181123,5.86,6.25,6.34,5.85,6.22,-0.36,-0.0579,633473737.0,3847276189.25,3847276.18925,384727.61892499996,3847.27618925,38.472761892499996,3.8472761892499996
002027.SZ,002027,分众传媒,20181116,6.22,5.71,6.36,5.66,5.72,0.5,0.0874,1053425915.0,6396698179.76,6396698.179760001,639669.817976,6396.69817976,63.9669817976,6.3966981797599995
002027.SZ,002027,分众传媒,20181109,5.72,6.69,6.89,5.62,6.77,-1.05,-0.1551,939420231.0,5769530078.72,5769530.078720001,576953.0078720001,5769.530078720001,57.69530078720001,5.769530078720001
002027.SZ,002027,分众传媒,20181102,6.77,6.92,6.92,5.77,6.88,-0.11,-0.016,895239123.0,5544834735.07,5544834.7350699995,554483.4735069999,5544.834735069999,55.44834735069999,5.544834735069999
002027.SZ,002027,分众传媒,20181026,6.88,7.51,8.01,6.78,7.48,-0.6,-0.0802,490627246.0,3581450792.97,3581450.79297,358145.07929699996,3581.4507929699994,35.81450792969999,3.5814507929699992
002027.SZ,002027,分众传媒,20181019,7.48,7.73,7.74,6.82,7.58,-0.1,-0.0132,348522296.0,2563184205.08,2563184.2050799998,256318.42050799998,2563.1842050799996,25.631842050799996,2.5631842050799998
002027.SZ,002027,分众传媒,20181012,7.58,8.19,8.29,7.2,8.51,-0.93,-0.1093,450781363.0,3454947919.11,3454947.91911,345494.79191100004,3454.9479191100004,34.549479191100005,3.4549479191100003
002027.SZ,002027,分众传媒,20180928,8.51,8.17,8.52,8.01,8.31,0.2,0.0241,332303080.0,2762516550.44,2762516.55044,276251.655044,2762.51655044,27.6251655044,2.76251655044
002027.SZ,002027,分众传媒,20180921,8.31,7.68,8.4,7.41,7.68,0.63,0.082,538444804.0,4260951538.44,4260951.53844,426095.153844,4260.95153844,42.6095153844,4.26095153844
002027.SZ,002027,分众传媒,20180914,7.68,7.78,7.79,7.13,7.79,-0.11,-0.0141,618545696.0,4655858681.8,4655858.6818,465585.86818000005,4655.8586818,46.558586818,4.6558586818
002027.SZ,002027,分众传媒,20180907,7.79,8.48,8.66,7.63,8.59,-0.8,-0.0931,658876803.0,5397190013.91,5397190.01391,539719.001391,5397.19001391,53.9719001391,5.39719001391
002027.SZ,002027,分众传媒,20180831,8.59,9.12,9.56,8.38,9.05,-0.46,-0.0508,790192959.0,6948948603.97,6948948.6039700005,694894.8603970001,6948.948603970001,69.48948603970001,6.948948603970001
002027.SZ,002027,分众传媒,20180824,9.05,9.15,9.4,8.63,9.07,-0.02,-0.0022,485806157.0,4404425249.92,4404425.24992,440442.524992,4404.42524992,44.0442524992,4.40442524992
002027.SZ,002027,分众传媒,20180817,9.07,10.51,10.65,9.03,10.67,-1.6,-0.15,474713357.0,4653426470.94,4653426.470939999,465342.64709399996,4653.4264709399995,46.53426470939999,4.6534264709399995
002027.SZ,002027,分众传媒,20180810,10.67,10.28,10.86,10.02,10.24,0.43,0.042,391558920.0,4111117259.17,4111117.25917,411111.725917,4111.11725917,41.1111725917,4.111117259169999
002027.SZ,002027,分众传媒,20180803,10.24,10.92,11.04,10.21,11.05,-0.81,-0.0733,416004599.0,4412965415.5,4412965.4155,441296.54155,4412.9654155,44.129654155,4.4129654154999995
002027.SZ,002027,分众传媒,20180727,11.05,10.97,11.5,10.75,10.97,0.08,0.0073,622523446.0,6902778895.74,6902778.89574,690277.8895739999,6902.778895739999,69.02778895739999,6.902778895739999
002027.SZ,002027,分众传媒,20180720,10.97,10.22,11.6,9.88,10.22,0.75,0.0734,558127768.0,6054112819.72,6054112.81972,605411.281972,6054.1128197200005,60.5411281972,6.05411281972
002027.SZ,002027,分众传媒,20180713,10.22,9.53,10.26,9.51,9.52,0.7,0.0735,284945834.0,2807613496.96,2807613.49696,280761.349696,2807.61349696,28.076134969599998,2.8076134969599997
002027.SZ,002027,分众传媒,20180706,9.52,9.65,9.98,9.02,9.57,-0.05,-0.0052,344699460.0,3269768775.36,3269768.7753600003,326976.87753600004,3269.7687753600003,32.6976877536,3.26976877536
002027.SZ,002027,分众传媒,20180629,9.57,12.24,12.3,9.0,12.1,-2.53,-0.2091,296526036.0,3269438349.05,3269438.3490500003,326943.83490500005,3269.4383490500004,32.6943834905,3.26943834905
002027.SZ,002027,分众传媒,20180622,12.1,11.95,12.62,11.5,12.35,-0.25,-0.0202,210121135.0,2546789136.06,2546789.13606,254678.913606,2546.7891360599997,25.467891360599996,2.5467891360599997
002027.SZ,002027,分众传媒,20180615,12.35,12.34,12.87,12.1,12.36,-0.01,-0.0008,219386697.0,2740137903.03,2740137.90303,274013.790303,2740.13790303,27.4013790303,2.74013790303
002027.SZ,002027,分众传媒,20180608,12.36,12.33,12.91,12.12,12.28,0.08,0.0065,309381148.0,3876218089.14,3876218.08914,387621.808914,3876.21808914,38.7621808914,3.87621808914
002027.SZ,002027,分众传媒,20180601,12.28,11.61,12.49,11.15,11.56,0.72,0.0623,377937252.0,4523028496.71,4523028.49671,452302.849671,4523.02849671,45.2302849671,4.523028496709999
002027.SZ,002027,分众传媒,20180525,11.56,12.0,12.19,11.34,11.79,-0.23,-0.0195,258859150.0,3029940963.24,3029940.96324,302994.096324,3029.9409632399997,30.299409632399996,3.0299409632399996
002027.SZ,002027,分众传媒,20180518,11.79,11.59,12.33,11.53,11.52,0.27,0.0234,361288078.0,4306257056.78,4306257.056779999,430625.70567799994,4306.257056779999,43.062570567799995,4.30625705678
002027.SZ,002027,分众传媒,20180511,11.52,11.0,11.69,10.82,11.05,0.47,0.0425,516184503.0,5850987153.53,5850987.15353,585098.715353,5850.98715353,58.5098715353,5.85098715353
002027.SZ,002027,分众传媒,20180504,11.05,11.37,11.45,10.93,11.23,-0.18,-0.016,219875712.0,2456684247.11,2456684.2471100003,245668.42471100003,2456.6842471100003,24.566842471100003,2.45668424711
002027.SZ,002027,分众传媒,20180427,11.23,10.36,11.79,10.0,10.48,0.75,0.0716,709569945.0,7784154940.38,7784154.9403800005,778415.494038,7784.15494038,77.8415494038,7.7841549403800006
002027.SZ,002027,分众传媒,20180420,10.48,11.85,12.11,10.01,11.97,-1.49,-0.1245,627280630.0,6771221315.79,6771221.31579,677122.131579,6771.2213157900005,67.71221315790001,6.771221315790001
002027.SZ,002027,分众传媒,20180413,11.97,12.15,12.47,11.23,11.98,-0.01,-0.0008,434855486.0,5207457582.41,5207457.58241,520745.758241,5207.45758241,52.0745758241,5.20745758241
002027.SZ,002027,分众传媒,20180404,11.98,12.97,13.27,11.76,12.89,-0.91,-0.0706,388636515.0,4777447271.78,4777447.27178,477744.72717800003,4777.44727178,47.7744727178,4.77744727178
002027.SZ,002027,分众传媒,20180330,12.89,13.55,14.12,12.54,13.55,-0.66,-0.0487,298020906.0,3952432543.45,3952432.5434499998,395243.25434499996,3952.4325434499997,39.5243254345,3.95243254345
002027.SZ,002027,分众传媒,20180323,13.55,14.25,14.5,13.05,14.22,-0.67,-0.0471,207895451.0,2894039677.54,2894039.67754,289403.967754,2894.03967754,28.9403967754,2.89403967754
002027.SZ,002027,分众传媒,20180316,14.22,14.83,15.27,14.2,14.65,-0.43,-0.0294,194111690.0,2859474228.11,2859474.22811,285947.422811,2859.4742281100002,28.594742281100004,2.8594742281100003
002027.SZ,002027,分众传媒,20180309,14.65,14.58,14.89,14.3,14.58,0.07,0.0048,202055495.0,2955227276.35,2955227.27635,295522.727635,2955.22727635,29.5522727635,2.95522727635
002027.SZ,002027,分众传媒,20180302,14.58,14.05,15.39,14.02,13.99,0.59,0.0422,282706283.0,4170635690.89,4170635.6908899997,417063.569089,4170.63569089,41.7063569089,4.17063569089
002027.SZ,002027,分众传媒,20180223,13.99,14.4,14.79,13.95,14.06,-0.07,-0.005,124273812.0,1782436522.47,1782436.52247,178243.652247,1782.43652247,17.8243652247,1.7824365224699998
002027.SZ,002027,分众传媒,20180214,14.06,13.1,14.6,13.08,13.05,1.01,0.0774,137148318.0,1923190001.3,1923190.0013,192319.00013,1923.1900013,19.231900013,1.9231900013
002027.SZ,002027,分众传媒,20180209,13.05,14.59,14.86,12.31,14.83,-1.78,-0.12,316670862.0,4354438895.37,4354438.89537,435443.889537,4354.43889537,43.5443889537,4.35443889537
002027.SZ,002027,分众传媒,20180202,14.83,14.98,15.16,14.06,14.88,-0.05,-0.0034,251179432.0,3638689239.35,3638689.23935,363868.92393499997,3638.6892393499998,36.3868923935,3.6386892393499997
002027.SZ,002027,分众传媒,20180126,14.88,13.33,15.55,13.12,13.2,1.68,0.1273,417603976.0,6131156155.15,6131156.15515,613115.615515,6131.15615515,61.3115615515,6.13115615515
002027.SZ,002027,分众传媒,20180119,13.2,13.65,13.92,13.03,13.55,-0.35,-0.0258,264219047.0,3571244992.21,3571244.99221,357124.499221,3571.24499221,35.7124499221,3.57124499221
002027.SZ,002027,分众传媒,20180112,13.55,13.66,13.98,13.12,13.79,-0.24,-0.0174,273363703.0,3689338964.4,3689338.9644,368933.89644,3689.3389644,36.893389643999996,3.6893389643999996
002027.SZ,002027,分众传媒,20180105,13.79,14.11,14.51,13.51,14.08,-0.29,-0.0206,258109364.0,3593036398.06,3593036.39806,359303.639806,3593.03639806,35.9303639806,3.5930363980599997
002027.SZ,002027,分众传媒,20171229,14.08,13.99,14.35,13.26,13.83,0.25,0.0181,228642164.0,3146881544.39,3146881.54439,314688.154439,3146.8815443900003,31.468815443900002,3.1468815443900002
002027.SZ,002027,分众传媒,20171222,13.83,13.56,14.05,13.03,13.77,0.06,0.0044,228217759.0,3122763293.08,3122763.2930799997,312276.329308,3122.76329308,31.2276329308,3.12276329308
002027.SZ,002027,分众传媒,20171215,13.77,12.98,14.09,12.98,13.0,0.77,0.0592,393373364.0,5333816229.9,5333816.2299,533381.62299,5333.8162299,53.338162299,5.3338162299
002027.SZ,002027,分众传媒,20171208,13.0,12.91,13.13,12.47,12.94,0.06,0.0046,289731355.0,3712328623.34,3712328.62334,371232.862334,3712.32862334,37.1232862334,3.7123286233400004
002027.SZ,002027,分众传媒,20171201,12.94,12.87,13.09,11.55,12.71,0.23,0.0181,248845193.0,3076958018.6,3076958.0186,307695.80186,3076.9580186000003,30.769580186000002,3.0769580186
002027.SZ,002027,分众传媒,20171124,12.71,12.54,13.77,12.4,12.63,0.08,0.0063,303525118.0,3989136083.17,3989136.08317,398913.608317,3989.13608317,39.8913608317,3.98913608317
002027.SZ,002027,分众传媒,20171117,12.63,12.18,13.11,11.73,12.16,0.47,0.0387,316953728.0,3911203668.38,3911203.66838,391120.366838,3911.20366838,39.1120366838,3.9112036683799998
002027.SZ,002027,分众传媒,20171110,12.16,11.77,12.7,11.61,11.9,0.26,0.0218,280015266.0,3432515978.34,3432515.9783400004,343251.597834,3432.51597834,34.3251597834,3.4325159783399997
002027.SZ,002027,分众传媒,20171103,11.9,12.12,12.37,11.6,12.12,-0.22,-0.0182,209508873.0,2514120326.25,2514120.32625,251412.032625,2514.12032625,25.1412032625,2.51412032625
002027.SZ,002027,分众传媒,20171027,12.12,11.63,12.28,11.61,11.6,0.52,0.0448,192429626.0,2301205899.65,2301205.89965,230120.589965,2301.20589965,23.0120589965,2.3012058996499998
002027.SZ,002027,分众传媒,20171020,11.6,10.86,11.6,10.7,10.84,0.76,0.0701,246787596.0,2762556541.53,2762556.54153,276255.654153,2762.55654153,27.6255654153,2.76255654153
002027.SZ,002027,分众传媒,20171013,10.84,10.13,11.08,10.12,10.05,0.79,0.0786,231390656.0,2478536721.17,2478536.7211700003,247853.67211700004,2478.5367211700004,24.785367211700006,2.4785367211700007
002027.SZ,002027,分众传媒,20170929,10.05,9.95,10.15,9.79,9.99,0.06,0.006,136038137.0,1358231507.02,1358231.50702,135823.15070199998,1358.2315070199998,13.582315070199998,1.3582315070199997
002027.SZ,002027,分众传媒,20170922,9.99,9.62,10.38,9.55,9.66,0.33,0.0342,171175547.0,1704759103.83,1704759.10383,170475.91038299998,1704.7591038299997,17.0475910383,1.7047591038299998
002027.SZ,002027,分众传媒,20170915,9.66,10.06,10.43,9.34,10.0,-0.34,-0.034,265620046.0,2601643778.48,2601643.77848,260164.37784799997,2601.6437784799996,26.016437784799997,2.6016437784799997
002027.SZ,002027,分众传媒,20170908,10.0,9.46,10.13,9.28,9.5,0.5,0.0526,274874548.0,2669931245.08,2669931.24508,266993.124508,2669.93124508,26.699312450799997,2.66993124508
002027.SZ,002027,分众传媒,20170901,9.5,8.8,9.55,8.76,8.82,0.68,0.0771,258601658.0,2393987514.87,2393987.51487,239398.751487,2393.98751487,23.939875148699997,2.3939875148699996
002027.SZ,002027,分众传媒,20170825,8.82,9.05,9.24,8.58,9.1,-0.28,-0.0308,157827045.0,1415737146.06,1415737.14606,141573.714606,1415.73714606,14.1573714606,1.4157371460600001
002027.SZ,002027,分众传媒,20170818,9.1,8.95,9.45,8.81,8.98,0.12,0.0134,189836924.0,1745279966.27,1745279.96627,174527.996627,1745.27996627,17.4527996627,1.7452799662699998
002027.SZ,002027,分众传媒,20170811,8.98,8.54,9.44,8.5,8.54,0.44,0.0515,172030717.0,1521707123.55,1521707.12355,152170.712355,1521.70712355,15.2170712355,1.5217071235500002
002027.SZ,002027,分众传媒,20170804,8.54,9.08,9.08,8.5,9.02,-0.48,-0.0532,137335191.0,1193548318.56,1193548.31856,119354.831856,1193.54831856,11.9354831856,1.19354831856
002027.SZ,002027,分众传媒,20170728,9.02,8.74,9.38,8.58,8.72,0.3,0.0344,155799654.0,1383248812.58,1383248.81258,138324.88125799998,1383.2488125799998,13.832488125799998,1.3832488125799998
002027.SZ,002027,分众传媒,20170721,8.72,8.82,8.85,8.31,8.85,-0.13,-0.0147,148449876.0,1280014832.36,1280014.83236,128001.48323599999,1280.01483236,12.800148323599998,1.2800148323599998
002027.SZ,002027,分众传媒,20170714,8.85,9.0,9.13,8.66,9.03,-0.18,-0.0199,139825203.0,1245380543.95,1245380.54395,124538.05439500001,1245.3805439500002,12.453805439500002,1.24538054395
002027.SZ,002027,分众传媒,20170707,9.03,13.82,13.88,8.84,13.76,-4.73,-0.3438,159308315.0,1737835991.02,1737835.99102,173783.599102,1737.8359910200002,17.3783599102,1.73783599102
