ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300600.SZ,300600,国瑞科技,20200103,10.2,9.81,10.3,9.67,9.87,0.33,0.0334,15806334.0,158942658.3,158942.6583,15894.26583,158.9426583,1.589426583,0.1589426583
300600.SZ,300600,国瑞科技,20191227,9.87,10.01,10.18,9.8,10.08,-0.21,-0.0208,23486814.0,233743030.86,233743.03086000003,23374.303086000004,233.74303086000003,2.3374303086,0.23374303086
300600.SZ,300600,国瑞科技,20191220,10.08,9.26,10.68,9.25,9.24,0.84,0.0909,57940859.0,594104355.97,594104.35597,59410.435597,594.10435597,5.941043559700001,0.5941043559700001
300600.SZ,300600,国瑞科技,20191213,9.24,9.3,9.33,9.05,9.28,-0.04,-0.0043,9544881.0,87612552.03,87612.55203,8761.255203,87.61255203,0.8761255203,0.08761255203
300600.SZ,300600,国瑞科技,20191206,9.28,9.02,9.28,8.96,9.07,0.21,0.0232,9578776.0,87523482.04,87523.48204,8752.348204,87.52348204,0.8752348204,0.08752348204
300600.SZ,300600,国瑞科技,20191129,9.07,9.67,9.73,8.99,9.77,-0.7,-0.0716,12956515.0,119495390.41,119495.39040999999,11949.539041,119.49539041,1.1949539041,0.11949539040999999
300600.SZ,300600,国瑞科技,20191122,9.77,9.13,10.38,9.13,9.27,0.5,0.0539,21096963.0,205922015.3,205922.0153,20592.20153,205.9220153,2.059220153,0.2059220153
300600.SZ,300600,国瑞科技,20191115,9.27,9.72,9.76,9.06,9.72,-0.45,-0.0463,15467739.0,145510651.7,145510.6517,14551.065169999998,145.51065169999998,1.455106517,0.1455106517
300600.SZ,300600,国瑞科技,20191108,9.72,10.02,10.14,9.64,10.05,-0.33,-0.0328,15659195.0,154614317.89,154614.31788999998,15461.431788999998,154.61431789,1.5461431789,0.15461431789
300600.SZ,300600,国瑞科技,20191101,10.05,10.09,10.34,9.61,10.04,0.01,0.001,17100980.0,170576256.25,170576.25625,17057.625625,170.57625625,1.7057625625,0.17057625625
300600.SZ,300600,国瑞科技,20191025,10.04,9.98,10.47,9.7,9.98,0.06,0.006,13970353.0,140500832.59,140500.83259,14050.083259,140.50083259000002,1.4050083259000001,0.14050083259
300600.SZ,300600,国瑞科技,20191018,9.98,10.48,10.78,9.82,10.31,-0.33,-0.032,16236405.0,168099667.65,168099.66765000002,16809.966765,168.09966765000001,1.6809966765000002,0.16809966765
300600.SZ,300600,国瑞科技,20191011,10.31,10.28,10.62,9.96,10.14,0.17,0.0168,12657936.0,130931997.19,130931.99719,13093.199719,130.93199719,1.3093199719,0.13093199718999998
300600.SZ,300600,国瑞科技,20190930,10.14,10.4,10.4,10.12,10.27,-0.13,-0.0127,3186957.0,32640644.45,32640.64445,3264.064445,32.640644449999996,0.32640644449999995,0.03264064444999999
300600.SZ,300600,国瑞科技,20190927,10.27,12.32,12.65,10.11,12.55,-2.28,-0.1817,41833517.0,485530917.62,485530.91762,48553.091762000004,485.53091762,4.8553091762000005,0.48553091762000006
300600.SZ,300600,国瑞科技,20190920,12.55,11.9,13.36,11.81,11.7,0.85,0.0726,78721717.0,985584139.23,985584.13923,98558.413923,985.58413923,9.8558413923,0.98558413923
300600.SZ,300600,国瑞科技,20190912,11.7,11.65,12.31,11.4,11.56,0.14,0.0121,38111503.0,450095484.25,450095.48425,45009.548425,450.09548425,4.5009548425000006,0.45009548425000007
300600.SZ,300600,国瑞科技,20190906,11.56,11.55,12.46,11.38,11.55,0.01,0.0009,66102560.0,779790771.75,779790.77175,77979.077175,779.79077175,7.797907717499999,0.7797907717499999
300600.SZ,300600,国瑞科技,20190830,11.55,10.21,11.87,10.0,10.51,1.04,0.099,70931790.0,797861095.45,797861.09545,79786.109545,797.86109545,7.9786109545,0.79786109545
300600.SZ,300600,国瑞科技,20190823,10.51,10.56,11.49,10.35,10.55,-0.04,-0.0038,65239656.0,712733265.35,712733.26535,71273.326535,712.73326535,7.1273326535,0.71273326535
300600.SZ,300600,国瑞科技,20190816,10.55,11.68,12.67,10.1,10.63,-0.08,-0.0075,106923919.0,1169510396.59,1169510.39659,116951.039659,1169.51039659,11.6951039659,1.16951039659
300600.SZ,300600,国瑞科技,20190809,10.63,9.3,10.63,8.6,9.44,1.19,0.1261,26791739.0,261455142.52,261455.14252000002,26145.514252,261.45514252,2.6145514251999997,0.26145514251999996
300600.SZ,300600,国瑞科技,20190802,9.44,9.75,9.85,9.17,9.65,-0.21,-0.0218,14956038.0,143730614.6,143730.6146,14373.06146,143.7306146,1.437306146,0.1437306146
300600.SZ,300600,国瑞科技,20190726,9.65,9.45,9.8,8.73,9.45,0.2,0.0212,20736977.0,193882696.78,193882.69678,19388.269678,193.88269678,1.9388269678,0.19388269678
300600.SZ,300600,国瑞科技,20190719,9.45,9.69,10.25,9.3,9.66,-0.21,-0.0217,22871318.0,223194069.76,223194.06975999998,22319.406976,223.19406976,2.2319406976,0.22319406975999997
300600.SZ,300600,国瑞科技,20190712,9.66,21.11,21.49,9.55,21.38,-11.72,-0.5482,22955302.0,269747564.99,269747.56499,26974.756499,269.74756499,2.6974756499,0.26974756498999997
300600.SZ,300600,国瑞科技,20190705,21.38,19.79,22.46,19.58,19.47,1.91,0.0981,21882132.0,460922248.05,460922.24805,46092.224805,460.92224805,4.6092224805,0.46092224805
300600.SZ,300600,国瑞科技,20190628,19.47,20.22,20.48,19.35,20.23,-0.76,-0.0376,10125993.0,202172761.43,202172.76143,20217.276143000003,202.17276143000004,2.0217276143000005,0.20217276143000004
300600.SZ,300600,国瑞科技,20190621,20.23,19.34,20.46,19.01,19.4,0.83,0.0428,10852477.0,212749194.43,212749.19443,21274.919443,212.74919443,2.1274919443,0.21274919443
300600.SZ,300600,国瑞科技,20190614,19.4,18.0,20.56,17.61,17.98,1.42,0.079,13359349.0,256647091.82,256647.09182,25664.709182,256.64709182,2.5664709182000003,0.25664709182
300600.SZ,300600,国瑞科技,20190606,17.98,18.91,19.47,17.73,18.59,-0.61,-0.0328,5653116.0,103080507.92,103080.50792,10308.050792,103.08050792,1.0308050792,0.10308050792000001
300600.SZ,300600,国瑞科技,20190531,18.59,18.18,18.98,17.92,18.12,0.47,0.0259,8669189.0,160811964.83,160811.96483,16081.196483000002,160.81196483000002,1.6081196483000002,0.16081196483000001
300600.SZ,300600,国瑞科技,20190524,18.12,18.52,19.24,18.02,18.4,-0.28,-0.0152,6592470.0,123495759.5,123495.7595,12349.57595,123.4957595,1.234957595,0.1234957595
300600.SZ,300600,国瑞科技,20190517,18.4,19.45,19.7,18.25,19.66,-1.26,-0.0641,9594746.0,183689608.22,183689.60822,18368.960822,183.68960822,1.8368960822,0.18368960822
300600.SZ,300600,国瑞科技,20190510,19.66,19.15,19.89,17.22,19.76,-0.1,-0.0051,14379019.0,273791572.56,273791.57256,27379.157256,273.79157255999996,2.7379157255999997,0.27379157256
300600.SZ,300600,国瑞科技,20190430,19.76,21.83,22.26,19.49,21.81,-2.05,-0.094,4111583.0,83083452.81,83083.45281,8308.345281,83.08345281,0.8308345281,0.08308345281
300600.SZ,300600,国瑞科技,20190426,21.81,24.6,25.03,21.65,25.36,-3.55,-0.14,12393886.0,288946447.41,288946.44741,28894.644741000004,288.94644741,2.8894644741000004,0.28894644741000003
300600.SZ,300600,国瑞科技,20190419,25.36,22.3,25.88,22.0,22.15,3.21,0.1449,16772470.0,399037107.77,399037.10777,39903.710777,399.03710777,3.9903710777,0.39903710777
300600.SZ,300600,国瑞科技,20190412,22.15,25.8,26.07,21.8,25.5,-3.35,-0.1314,14279414.0,336648100.1,336648.10010000004,33664.81001,336.6481001,3.3664810010000004,0.3366481001
300600.SZ,300600,国瑞科技,20190404,25.5,24.5,27.0,24.18,24.2,1.3,0.0537,20548463.0,523823532.74,523823.53274,52382.353274,523.82353274,5.2382353274,0.52382353274
300600.SZ,300600,国瑞科技,20190329,24.2,26.25,27.89,22.8,26.49,-2.29,-0.0864,21250140.0,535319210.95,535319.21095,53531.921095,535.31921095,5.353192109499999,0.5353192109499999
300600.SZ,300600,国瑞科技,20190322,26.49,24.92,27.0,24.92,25.07,1.42,0.0566,13262458.0,348294979.99,348294.97999,34829.497999,348.29497999,3.4829497999,0.34829497999000003
300600.SZ,300600,国瑞科技,20190315,25.07,24.94,26.05,23.77,24.9,0.17,0.0068,12102327.0,304547720.39,304547.72039,30454.772038999996,304.54772038999994,3.0454772038999995,0.30454772038999994
300600.SZ,300600,国瑞科技,20190308,24.9,24.08,27.55,23.88,23.9,1.0,0.0418,19199588.0,491793156.86,491793.15686,49179.315686,491.79315686,4.9179315686,0.49179315686
300600.SZ,300600,国瑞科技,20190301,23.9,23.3,26.0,23.06,23.19,0.71,0.0306,15661399.0,380617172.69,380617.17269,38061.717269,380.61717269,3.8061717269,0.38061717269
300600.SZ,300600,国瑞科技,20190222,23.19,22.96,24.15,22.1,22.66,0.53,0.0234,13098142.0,301033746.9,301033.74689999997,30103.374689999997,301.0337469,3.010337469,0.3010337469
300600.SZ,300600,国瑞科技,20190215,22.66,22.3,23.42,21.91,22.0,0.66,0.03,11730988.0,264134604.57,264134.60456999997,26413.460456999997,264.13460456999996,2.6413460456999998,0.26413460457
300600.SZ,300600,国瑞科技,20190201,22.0,20.09,22.0,19.31,20.08,1.92,0.0956,13124544.0,269745334.48,269745.33448,26974.533448000002,269.74533448,2.6974533448,0.26974533448
300600.SZ,300600,国瑞科技,20190125,20.08,19.96,21.0,19.28,19.94,0.14,0.007,11534265.0,232825831.1,232825.83109999998,23282.58311,232.8258311,2.328258311,0.2328258311
300600.SZ,300600,国瑞科技,20190118,19.94,21.25,21.57,19.58,21.08,-1.14,-0.0541,16924146.0,342809314.35,342809.31435,34280.931435,342.80931434999997,3.4280931434999995,0.34280931434999995
300600.SZ,300600,国瑞科技,20190111,21.08,17.15,21.08,16.98,16.97,4.11,0.2422,22088899.0,417108128.61,417108.12861,41710.812861,417.10812861,4.1710812861,0.41710812860999996
300600.SZ,300600,国瑞科技,20190104,16.97,16.18,17.47,15.92,16.13,0.84,0.0521,4575598.0,75823227.02,75823.22701999999,7582.3227019999995,75.82322701999999,0.7582322702,0.07582322702
300600.SZ,300600,国瑞科技,20181228,16.13,16.55,16.89,15.9,16.6,-0.47,-0.0283,4700238.0,76894659.48,76894.65948,7689.465948,76.89465948,0.7689465948,0.07689465948
300600.SZ,300600,国瑞科技,20181221,16.6,17.47,18.12,16.29,17.45,-0.85,-0.0487,7065410.0,121618389.84,121618.38984,12161.838984,121.61838984,1.2161838984,0.12161838984
300600.SZ,300600,国瑞科技,20181214,17.45,18.48,18.74,17.42,18.82,-1.37,-0.0728,8932480.0,161985404.77,161985.40477000002,16198.540477000002,161.98540477000003,1.6198540477000003,0.16198540477000004
300600.SZ,300600,国瑞科技,20181207,18.82,17.33,19.58,17.18,17.02,1.8,0.1058,21627242.0,408693595.98,408693.59598000004,40869.359598,408.69359598000005,4.086935959800001,0.4086935959800001
300600.SZ,300600,国瑞科技,20181130,17.02,17.54,17.94,16.53,17.54,-0.52,-0.0296,6052254.0,105248283.94,105248.28394,10524.828394,105.24828394000001,1.0524828394,0.10524828394
300600.SZ,300600,国瑞科技,20181123,17.54,18.54,19.19,17.3,18.71,-1.17,-0.0625,9067511.0,165790821.13,165790.82113,16579.082113,165.79082113,1.6579082113,0.16579082113000002
300600.SZ,300600,国瑞科技,20181116,18.71,16.16,18.92,15.93,15.91,2.8,0.176,10915497.0,190708597.89,190708.59788999998,19070.859789,190.70859789,1.9070859788999999,0.19070859789
300600.SZ,300600,国瑞科技,20181109,15.91,17.42,17.75,15.85,17.39,-1.48,-0.0851,6668736.0,112164983.77,112164.98376999999,11216.498377,112.16498376999999,1.1216498377,0.11216498376999999
300600.SZ,300600,国瑞科技,20181102,17.39,16.68,17.65,16.51,16.84,0.55,0.0327,7824988.0,134239742.84,134239.74284,13423.974284,134.23974284,1.3423974284,0.13423974284
300600.SZ,300600,国瑞科技,20181026,16.84,16.1,17.56,16.03,16.1,0.74,0.046,6983067.0,117853862.28,117853.86228,11785.386228,117.85386227999999,1.1785386227999999,0.11785386227999999
300600.SZ,300600,国瑞科技,20181019,16.1,16.8,17.19,15.0,16.63,-0.53,-0.0319,6351515.0,102110974.11,102110.97411,10211.097410999999,102.11097410999999,1.0211097410999999,0.10211097410999999
300600.SZ,300600,国瑞科技,20181012,16.63,16.5,16.88,15.28,17.02,-0.39,-0.0229,4888330.0,79323945.5,79323.9455,7932.39455,79.3239455,0.7932394549999999,0.07932394549999999
300600.SZ,300600,国瑞科技,20180928,17.02,17.5,17.93,16.7,17.6,-0.58,-0.033,4577916.0,79675648.54,79675.64854000001,7967.564854000001,79.67564854000001,0.7967564854000001,0.07967564854
300600.SZ,300600,国瑞科技,20180921,17.6,17.67,18.15,17.12,17.67,-0.07,-0.004,10786508.0,190384776.34,190384.77634,19038.477634000003,190.38477634000003,1.9038477634000004,0.19038477634000003
300600.SZ,300600,国瑞科技,20180914,17.67,16.71,18.63,15.96,16.87,0.8,0.0474,12842763.0,225516531.62,225516.53162,22551.653162,225.51653162,2.2551653162,0.22551653162
300600.SZ,300600,国瑞科技,20180907,16.87,16.08,17.78,15.57,16.08,0.79,0.0491,9430192.0,160856852.18,160856.85218000002,16085.685218000002,160.85685218000003,1.6085685218000003,0.16085685218000004
300600.SZ,300600,国瑞科技,20180831,16.08,16.82,17.39,15.82,16.8,-0.72,-0.0429,4619888.0,77161588.29,77161.58829,7716.158829,77.16158829,0.7716158828999999,0.07716158829
300600.SZ,300600,国瑞科技,20180824,16.8,16.3,16.97,15.92,16.3,0.5,0.0307,2801927.0,46503589.38,46503.589380000005,4650.358938,46.50358938,0.4650358938,0.04650358938
300600.SZ,300600,国瑞科技,20180817,16.3,17.71,18.3,16.11,17.91,-1.61,-0.0899,2987957.0,51910836.58,51910.836579999996,5191.083658,51.910836579999994,0.5191083658,0.051910836579999994
300600.SZ,300600,国瑞科技,20180810,17.91,19.47,19.55,17.01,19.45,-1.54,-0.0792,3771300.0,68305894.4,68305.8944,6830.589440000001,68.3058944,0.683058944,0.0683058944
300600.SZ,300600,国瑞科技,20180803,19.45,20.8,21.8,19.2,20.9,-1.45,-0.0694,3083947.0,63616996.5,63616.9965,6361.6996500000005,63.616996500000006,0.6361699650000001,0.06361699650000001
300600.SZ,300600,国瑞科技,20180727,20.9,20.41,22.24,20.41,20.62,0.28,0.0136,5165304.0,110978668.0,110978.668,11097.8668,110.978668,1.10978668,0.110978668
300600.SZ,300600,国瑞科技,20180720,20.62,22.0,22.0,20.0,21.98,-1.36,-0.0619,4373731.0,92063506.05,92063.50605,9206.350605,92.06350605,0.9206350605,0.09206350605
300600.SZ,300600,国瑞科技,20180713,21.98,35.03,36.77,21.28,34.89,-12.91,-0.37,5477313.0,173652422.67,173652.42267,17365.242267,173.65242267000002,1.7365242267000003,0.17365242267000003
300600.SZ,300600,国瑞科技,20180706,34.89,37.88,38.28,34.33,37.88,-2.99,-0.0789,2715776.0,98753851.97,98753.85197,9875.385197,98.75385197,0.9875385197,0.09875385197
300600.SZ,300600,国瑞科技,20180629,37.88,37.3,38.28,36.55,37.3,0.58,0.0155,2062743.0,76759003.36,76759.00336,7675.900336000001,76.75900336000001,0.7675900336000001,0.07675900336000001
300600.SZ,300600,国瑞科技,20180622,37.3,37.2,37.33,33.68,37.4,-0.1,-0.0027,1843459.0,66265583.55,66265.58355,6626.558354999999,66.26558354999999,0.6626558354999998,0.06626558354999998
300600.SZ,300600,国瑞科技,20180615,37.4,38.85,38.98,36.82,38.9,-1.5,-0.0386,1406399.0,53356714.09,53356.71409,5335.6714090000005,53.356714090000004,0.5335671409,0.05335671409
300600.SZ,300600,国瑞科技,20180608,38.9,39.08,40.25,38.21,39.24,-0.34,-0.0087,1444473.0,56622807.2,56622.8072,5662.280720000001,56.622807200000004,0.566228072,0.0566228072
300600.SZ,300600,国瑞科技,20180601,39.24,43.1,43.19,38.0,43.26,-4.02,-0.0929,2815717.0,113930905.18,113930.90518,11393.090518,113.93090518000001,1.1393090518000002,0.11393090518000001
300600.SZ,300600,国瑞科技,20180525,43.26,41.08,43.4,41.08,41.3,1.96,0.0475,3813773.0,161835792.29,161835.79228999998,16183.579228999999,161.83579229,1.6183579229,0.16183579229
300600.SZ,300600,国瑞科技,20180518,41.3,42.87,44.8,40.81,41.8,-0.5,-0.012,3266474.0,137793966.95,137793.96695,13779.396695,137.79396695,1.3779396695,0.13779396694999999
300600.SZ,300600,国瑞科技,20180511,41.8,41.07,43.5,40.8,41.07,0.73,0.0178,1990651.0,84155830.25,84155.83025,8415.583025,84.15583025,0.8415583025,0.08415583025
300600.SZ,300600,国瑞科技,20180504,41.07,41.43,41.65,39.85,41.7,-0.63,-0.0151,1579476.0,64292584.27,64292.58427000001,6429.258427000001,64.29258427,0.6429258427000001,0.06429258427000001
300600.SZ,300600,国瑞科技,20180427,41.7,43.02,45.23,40.81,43.52,-1.82,-0.0418,4056346.0,174442297.19,174442.29719,17444.229719000003,174.44229719000003,1.7444229719000004,0.17444229719000004
300600.SZ,300600,国瑞科技,20180420,43.52,43.34,45.99,40.03,44.64,-1.12,-0.0251,4583781.0,198841164.08,198841.16408000002,19884.116408,198.84116408000003,1.9884116408000003,0.19884116408000002
300600.SZ,300600,国瑞科技,20180413,44.64,45.21,48.65,43.0,46.9,-2.26,-0.0482,7076763.0,324008248.82,324008.24882,32400.824881999997,324.00824881999995,3.2400824881999997,0.32400824881999996
300600.SZ,300600,国瑞科技,20180404,46.9,42.86,49.0,42.58,42.79,4.11,0.0961,7404104.0,338802760.63,338802.76063,33880.276063,338.80276062999997,3.3880276062999997,0.33880276063
300600.SZ,300600,国瑞科技,20180330,42.79,38.91,42.81,38.91,39.05,3.74,0.0958,4810164.0,199593233.31,199593.23331,19959.323331,199.59323331,1.9959323330999998,0.19959323330999998
300600.SZ,300600,国瑞科技,20180323,39.05,39.69,41.82,36.34,39.38,-0.33,-0.0084,2086298.0,83829219.86,83829.21986,8382.921986,83.82921986,0.8382921985999999,0.08382921986
300600.SZ,300600,国瑞科技,20180316,39.38,40.58,42.6,38.82,40.67,-1.29,-0.0317,2609829.0,106753551.95,106753.55195000001,10675.355195,106.75355195,1.0675355195,0.10675355195
300600.SZ,300600,国瑞科技,20180309,40.67,42.43,42.43,39.69,39.63,1.04,0.0262,2439714.0,98701772.6,98701.7726,9870.17726,98.7017726,0.9870177259999999,0.09870177259999999
300600.SZ,300600,国瑞科技,20180302,39.63,35.87,39.88,35.3,35.42,4.21,0.1189,3747612.0,143608308.9,143608.3089,14360.830890000001,143.6083089,1.436083089,0.1436083089
300600.SZ,300600,国瑞科技,20180223,35.42,34.7,35.93,34.61,34.59,0.83,0.024,371423.0,13067605.74,13067.60574,1306.7605740000001,13.067605740000001,0.13067605740000002,0.013067605740000002
300600.SZ,300600,国瑞科技,20180214,34.59,35.02,35.69,34.0,35.02,-0.43,-0.0123,1206100.0,42231895.0,42231.895,4223.1894999999995,42.231894999999994,0.42231894999999997,0.042231895
300600.SZ,300600,国瑞科技,20180209,35.02,39.18,39.6,33.71,40.63,-5.61,-0.1381,1934414.0,70668473.44,70668.47344,7066.847344,70.66847344,0.7066847344,0.07066847344
300600.SZ,300600,国瑞科技,20180202,40.63,43.94,44.66,38.22,43.96,-3.33,-0.0758,1398863.0,58245130.65,58245.13065,5824.513065,58.24513065,0.5824513065,0.05824513065
300600.SZ,300600,国瑞科技,20180126,43.96,44.06,45.36,42.61,45.02,-1.06,-0.0235,2443425.0,107691562.75,107691.56275,10769.156275,107.69156274999999,1.0769156274999998,0.10769156274999998
300600.SZ,300600,国瑞科技,20180119,45.02,45.3,46.88,42.83,45.3,-0.28,-0.0062,2528527.0,112833643.41,112833.64340999999,11283.364340999999,112.83364340999998,1.1283364340999997,0.11283364340999998
300600.SZ,300600,国瑞科技,20180112,45.3,42.99,46.34,42.99,42.8,2.5,0.0584,2638721.0,119088898.44,119088.89844,11908.889844000001,119.08889844000001,1.1908889844000001,0.11908889844000001
300600.SZ,300600,国瑞科技,20180105,42.8,43.72,43.81,42.7,43.7,-0.9,-0.0206,842622.0,36499191.42,36499.19142,3649.919142,36.49919142,0.36499191420000004,0.03649919142000001
300600.SZ,300600,国瑞科技,20171229,43.7,42.43,43.99,41.0,42.21,1.49,0.0353,1538590.0,66016404.76,66016.40476,6601.6404760000005,66.01640476,0.6601640476,0.06601640476000001
300600.SZ,300600,国瑞科技,20171222,42.21,42.74,43.35,41.51,42.9,-0.69,-0.0161,1108321.0,47223186.16,47223.18616,4722.318616,47.22318616,0.47223186159999997,0.04722318616
300600.SZ,300600,国瑞科技,20171215,42.9,43.2,44.29,40.76,43.8,-0.9,-0.0205,1335496.0,57341677.48,57341.67748,5734.167748,57.34167748,0.5734167748,0.05734167748
300600.SZ,300600,国瑞科技,20171208,43.8,46.42,46.42,41.8,46.62,-2.82,-0.0605,2377084.0,103530922.76,103530.92276,10353.092276,103.53092276,1.0353092276,0.10353092276
300600.SZ,300600,国瑞科技,20171201,46.62,47.39,47.97,45.5,48.18,-1.56,-0.0324,1746031.0,81290313.63,81290.31362999999,8129.031362999999,81.29031362999999,0.8129031362999999,0.08129031362999999
300600.SZ,300600,国瑞科技,20171124,48.18,52.19,55.06,48.08,50.98,-2.8,-0.0549,4642511.0,240554088.6,240554.0886,24055.40886,240.5540886,2.405540886,0.2405540886
300600.SZ,300600,国瑞科技,20171117,50.98,55.12,58.43,50.0,55.37,-4.39,-0.0793,7553863.0,414816105.46,414816.10546,41481.610545999996,414.81610545999996,4.148161054599999,0.4148161054599999
300600.SZ,300600,国瑞科技,20171110,55.37,53.65,56.6,53.65,53.55,1.82,0.034,5917603.0,326753290.55,326753.29055000003,32675.329055000002,326.75329055000003,3.2675329055000004,0.32675329055
300600.SZ,300600,国瑞科技,20171103,53.55,53.4,54.77,51.5,53.95,-0.4,-0.0074,4049187.0,215219555.83,215219.55583000003,21521.955583000003,215.21955583000002,2.1521955583000003,0.21521955583000002
300600.SZ,300600,国瑞科技,20171027,53.95,51.37,55.14,51.01,51.73,2.22,0.0429,3576477.0,189962582.37,189962.58237000002,18996.258237000002,189.96258237,1.8996258237,0.18996258237000002
300600.SZ,300600,国瑞科技,20171020,51.73,56.09,57.0,50.68,55.54,-3.81,-0.0686,4309414.0,229998105.46,229998.10546000002,22999.810546,229.99810546,2.2999810546,0.22999810546
300600.SZ,300600,国瑞科技,20171013,55.54,55.19,56.25,53.5,54.5,1.04,0.0191,5567635.0,305585724.39,305585.72439,30558.572439,305.58572439,3.0558572439,0.30558572439
300600.SZ,300600,国瑞科技,20170929,54.5,52.59,57.9,51.11,52.16,2.34,0.0449,13368490.0,735224730.79,735224.73079,73522.47307899999,735.2247307899999,7.352247307899998,0.7352247307899998
300600.SZ,300600,国瑞科技,20170922,52.16,51.28,52.63,50.6,51.18,0.98,0.0191,2279774.0,117840246.03,117840.24603,11784.024603,117.84024603,1.1784024603,0.11784024603000001
300600.SZ,300600,国瑞科技,20170915,51.18,52.07,53.3,51.05,52.23,-1.05,-0.0201,2348752.0,122344820.66,122344.82066,12234.482066,122.34482066000001,1.2234482066,0.12234482066
300600.SZ,300600,国瑞科技,20170908,52.23,53.38,54.28,51.0,52.9,-0.67,-0.0127,3391817.0,179155305.7,179155.3057,17915.53057,179.15530569999999,1.7915530569999998,0.1791553057
300600.SZ,300600,国瑞科技,20170901,52.9,49.8,53.4,49.8,49.58,3.32,0.067,4169106.0,215422499.63,215422.49963,21542.249963000002,215.42249963000003,2.1542249963000004,0.21542249963000004
300600.SZ,300600,国瑞科技,20170825,49.58,48.21,49.65,48.21,48.56,1.02,0.021,2092602.0,102417181.66,102417.18166,10241.718166,102.41718166000001,1.0241718166,0.10241718166
300600.SZ,300600,国瑞科技,20170818,48.56,46.08,49.97,45.8,46.08,2.48,0.0538,4371861.0,210422328.38,210422.32838,21042.232838,210.42232838,2.1042232838,0.21042232838000002
300600.SZ,300600,国瑞科技,20170811,46.08,47.75,47.79,45.32,47.85,-1.77,-0.037,2934324.0,135996927.16,135996.92716,13599.692716,135.99692715999998,1.3599692715999998,0.13599692715999998
300600.SZ,300600,国瑞科技,20170804,47.85,46.01,48.39,44.2,45.81,2.04,0.0445,5845518.0,269624623.49,269624.62349,26962.462349,269.62462349000003,2.6962462349000003,0.26962462349000005
300600.SZ,300600,国瑞科技,20170728,45.81,46.07,46.86,44.44,46.08,-0.27,-0.0059,5342176.0,245995993.59,245995.99359,24599.599359,245.99599359,2.4599599359,0.24599599359000002
300600.SZ,300600,国瑞科技,20170721,46.08,52.9,52.9,43.6,53.64,-7.56,-0.1409,5173079.0,241328821.65,241328.82165,24132.882165,241.32882164999998,2.4132882165,0.24132882164999997
300600.SZ,300600,国瑞科技,20170714,53.64,56.18,56.99,52.9,56.75,-3.11,-0.0548,5096741.0,278011452.24,278011.45224,27801.145224,278.01145224,2.7801145224,0.27801145224
300600.SZ,300600,国瑞科技,20170707,56.75,55.7,57.5,54.0,55.7,1.05,0.0189,8007931.0,446424446.47,446424.44647,44642.444647000004,446.42444647,4.4642444647,0.44642444647
300600.SZ,300600,国瑞科技,20170630,55.7,56.0,57.19,54.03,55.9,-0.2,-0.0036,2818095.0,156162845.44,156162.84544,15616.284544,156.16284544,1.5616284544,0.15616284544
300600.SZ,300600,国瑞科技,20170623,55.9,58.05,60.68,55.0,58.05,-2.15,-0.037,5961627.0,347743159.26,347743.15926,34774.315925999996,347.74315925999997,3.4774315926,0.34774315926
