ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600033.SH,600033,福建高速,20190419,3.51,3.5,3.77,3.42,3.49,0.02,0.0057,146004382.0,521910683.0,521910.683,52191.0683,521.910683,5.219106829999999,0.521910683
600033.SH,600033,福建高速,20190412,3.49,3.53,3.55,3.46,3.52,-0.03,-0.0085,58665136.0,205439242.0,205439.242,20543.9242,205.439242,2.05439242,0.20543924200000002
600033.SH,600033,福建高速,20190404,3.52,3.39,3.53,3.39,3.39,0.13,0.0383,45551497.0,158646641.0,158646.641,15864.6641,158.646641,1.5864664099999999,0.15864664099999998
600033.SH,600033,福建高速,20190329,3.39,3.45,3.5,3.3,3.51,-0.12,-0.0342,48095502.0,162957483.0,162957.483,16295.748300000001,162.95748300000002,1.6295748300000001,0.16295748300000001
600033.SH,600033,福建高速,20190322,3.51,3.45,3.6,3.43,3.44,0.07,0.0203,75216856.0,262313685.0,262313.685,26231.3685,262.313685,2.6231368500000003,0.262313685
600033.SH,600033,福建高速,20190315,3.44,3.31,3.59,3.31,3.3,0.14,0.0424,96247108.0,332371277.0,332371.277,33237.1277,332.37127699999996,3.3237127699999998,0.33237127699999996
600033.SH,600033,福建高速,20190308,3.3,3.34,3.47,3.3,3.34,-0.04,-0.012,86347253.0,292755808.0,292755.808,29275.580800000003,292.75580800000006,2.9275580800000007,0.29275580800000006
600033.SH,600033,福建高速,20190301,3.34,3.2,3.4,3.19,3.18,0.16,0.0503,89433392.0,296681054.0,296681.054,29668.1054,296.681054,2.96681054,0.296681054
600033.SH,600033,福建高速,20190222,3.18,3.15,3.2,3.14,3.14,0.04,0.0127,38938276.0,123408715.0,123408.715,12340.8715,123.40871499999999,1.23408715,0.12340871499999999
600033.SH,600033,福建高速,20190215,3.14,3.11,3.18,3.09,3.1,0.04,0.0129,36184631.0,113913388.0,113913.388,11391.338800000001,113.91338800000001,1.1391338800000002,0.11391338800000002
600033.SH,600033,福建高速,20190201,3.1,3.08,3.12,2.99,3.08,0.02,0.0065,29966519.0,91958435.0,91958.435,9195.843499999999,91.958435,0.9195843499999999,0.09195843499999999
600033.SH,600033,福建高速,20190125,3.08,3.1,3.12,3.05,3.1,-0.02,-0.0065,23668253.0,73147218.0,73147.218,7314.721799999999,73.147218,0.7314721799999999,0.07314721799999999
600033.SH,600033,福建高速,20190118,3.1,3.09,3.14,3.06,3.09,0.01,0.0032,32165767.0,99776195.0,99776.195,9977.6195,99.776195,0.99776195,0.099776195
600033.SH,600033,福建高速,20190111,3.09,3.04,3.12,3.02,3.03,0.06,0.0198,33247334.0,101882025.0,101882.025,10188.2025,101.882025,1.01882025,0.10188202500000001
600033.SH,600033,福建高速,20190104,3.03,2.97,3.03,2.96,2.97,0.06,0.0202,20872304.0,62569107.0,62569.107,6256.9107,62.569107,0.62569107,0.062569107
600033.SH,600033,福建高速,20181228,2.97,2.96,2.99,2.92,2.96,0.01,0.0034,16851153.0,49916941.0,49916.941,4991.6941,49.916940999999994,0.4991694099999999,0.04991694099999999
600033.SH,600033,福建高速,20181221,2.96,3.0,3.02,2.94,3.01,-0.05,-0.0166,21316752.0,63622511.0,63622.511,6362.2510999999995,63.622510999999996,0.6362251099999999,0.06362251099999999
600033.SH,600033,福建高速,20181214,3.01,2.99,3.06,2.97,3.0,0.01,0.0033,19578997.0,59012911.0,59012.911,5901.2911,59.012911,0.59012911,0.059012911
600033.SH,600033,福建高速,20181207,3.0,3.05,3.09,2.98,3.01,-0.01,-0.0033,29416990.0,89250262.0,89250.262,8925.0262,89.250262,0.89250262,0.089250262
600033.SH,600033,福建高速,20181130,3.01,3.04,3.27,2.98,3.01,0.0,0.0,37668743.0,115967205.0,115967.205,11596.7205,115.96720499999999,1.15967205,0.11596720499999999
600033.SH,600033,福建高速,20181123,3.01,3.19,3.22,3.0,3.16,-0.15,-0.0475,39698027.0,124409847.0,124409.847,12440.984699999999,124.40984699999998,1.24409847,0.12440984699999999
600033.SH,600033,福建高速,20181116,3.16,2.92,3.19,2.91,2.93,0.23,0.0785,47487649.0,146409624.0,146409.624,14640.9624,146.409624,1.4640962400000002,0.14640962400000002
600033.SH,600033,福建高速,20181109,2.93,2.88,2.95,2.87,2.89,0.04,0.0138,20856617.0,60737951.0,60737.951,6073.7951,60.737951,0.60737951,0.060737951
600033.SH,600033,福建高速,20181102,2.89,2.83,2.89,2.78,2.83,0.06,0.0212,21114653.0,60047120.0,60047.12,6004.712,60.04712000000001,0.6004712000000001,0.06004712000000001
600033.SH,600033,福建高速,20181026,2.83,2.74,2.85,2.73,2.73,0.1,0.0366,20201182.0,56616989.0,56616.989,5661.6989,56.616989000000004,0.5661698900000001,0.056616989000000006
600033.SH,600033,福建高速,20181019,2.73,2.82,2.84,2.63,2.82,-0.09,-0.0319,17694450.0,48513185.0,48513.185,4851.318499999999,48.51318499999999,0.4851318499999999,0.04851318499999999
600033.SH,600033,福建高速,20181012,2.82,2.98,3.01,2.76,3.0,-0.18,-0.06,27976227.0,82015486.0,82015.486,8201.5486,82.015486,0.8201548599999999,0.082015486
600033.SH,600033,福建高速,20180928,3.0,2.98,3.02,2.95,2.99,0.01,0.0033,20019895.0,59853861.0,59853.861,5985.3861,59.853860999999995,0.59853861,0.059853860999999994
600033.SH,600033,福建高速,20180921,2.99,2.93,2.99,2.91,2.93,0.06,0.0205,18547378.0,54794273.0,54794.273,5479.4273,54.794273000000004,0.54794273,0.054794273000000004
600033.SH,600033,福建高速,20180914,2.93,2.95,2.96,2.91,2.96,-0.03,-0.0101,12241180.0,35867976.0,35867.976,3586.7976000000003,35.867976000000006,0.35867976000000007,0.03586797600000001
600033.SH,600033,福建高速,20180907,2.96,2.94,2.99,2.92,2.94,0.02,0.0068,15743025.0,46617288.0,46617.288,4661.7288,46.617288,0.46617288,0.046617288
600033.SH,600033,福建高速,20180831,2.94,2.95,2.96,2.92,2.94,0.0,0.0,16759746.0,49316628.0,49316.628,4931.6628,49.316628,0.49316628,0.049316628
600033.SH,600033,福建高速,20180824,2.94,2.92,2.96,2.92,2.94,0.0,0.0,14195849.0,41709943.0,41709.943,4170.9943,41.709943,0.41709943000000005,0.041709943000000006
600033.SH,600033,福建高速,20180817,2.94,2.99,2.99,2.93,2.99,-0.05,-0.0167,15354004.0,45350348.0,45350.348,4535.034799999999,45.350348,0.45350347999999996,0.045350348
600033.SH,600033,福建高速,20180810,2.99,2.96,3.02,2.93,2.96,0.03,0.0101,19823248.0,59112551.0,59112.551,5911.2551,59.112551,0.59112551,0.059112551
600033.SH,600033,福建高速,20180803,2.96,3.08,3.08,2.95,3.08,-0.12,-0.039,20594973.0,62215597.0,62215.597,6221.5597,62.215596999999995,0.62215597,0.062215597
600033.SH,600033,福建高速,20180727,3.08,2.97,3.11,2.96,2.98,0.1,0.0336,44493907.0,135701611.0,135701.611,13570.161100000001,135.701611,1.3570161100000002,0.13570161100000003
600033.SH,600033,福建高速,20180720,2.98,2.97,2.98,2.93,2.97,0.01,0.0034,15362724.0,45372389.0,45372.389,4537.2389,45.372389000000005,0.4537238900000001,0.045372389000000006
600033.SH,600033,福建高速,20180713,2.97,3.01,3.05,2.91,3.01,-0.04,-0.0133,33023716.0,98181808.0,98181.808,9818.1808,98.181808,0.98181808,0.09818180800000001
600033.SH,600033,福建高速,20180706,3.01,3.03,3.03,2.95,3.02,-0.01,-0.0033,18736335.0,56311837.0,56311.837,5631.1837,56.311837,0.56311837,0.056311837
600033.SH,600033,福建高速,20180629,3.02,3.06,3.08,2.99,3.04,-0.02,-0.0066,16614714.0,50154543.0,50154.543,5015.454299999999,50.154543,0.50154543,0.050154542999999996
600033.SH,600033,福建高速,20180622,3.04,3.25,3.25,3.0,3.27,-0.23,-0.0703,20974212.0,64865312.0,64865.312,6486.531199999999,64.86531199999999,0.6486531199999999,0.06486531199999998
600033.SH,600033,福建高速,20180615,3.27,3.41,3.43,3.24,3.42,-0.15,-0.0439,20903578.0,70114063.0,70114.063,7011.4063,70.114063,0.70114063,0.070114063
600033.SH,600033,福建高速,20180608,3.42,3.37,3.44,3.34,3.38,0.04,0.0118,21494361.0,73131919.0,73131.919,7313.1919,73.131919,0.73131919,0.073131919
600033.SH,600033,福建高速,20180601,3.38,3.45,3.47,3.3,3.46,-0.08,-0.0231,26741129.0,90497340.0,90497.34,9049.734,90.49734000000001,0.9049734,0.09049734000000001
600033.SH,600033,福建高速,20180525,3.46,3.43,3.47,3.43,3.42,0.04,0.0117,22251965.0,76855567.0,76855.567,7685.556699999999,76.855567,0.7685556699999999,0.07685556699999999
600033.SH,600033,福建高速,20180518,3.42,3.42,3.44,3.41,3.42,0.0,0.0,16790552.0,57482747.0,57482.747,5748.2747,57.482746999999996,0.57482747,0.057482747
600033.SH,600033,福建高速,20180511,3.42,3.42,3.46,3.4,3.41,0.01,0.0029,23349570.0,80196865.0,80196.865,8019.686500000001,80.196865,0.8019686500000001,0.080196865
600033.SH,600033,福建高速,20180504,3.41,3.4,3.44,3.38,3.41,0.0,0.0,12095172.0,41277570.0,41277.57,4127.757,41.27757,0.41277569999999997,0.04127757
600033.SH,600033,福建高速,20180427,3.41,3.4,3.47,3.39,3.41,0.0,0.0,21484268.0,73789432.0,73789.432,7378.9432,73.78943199999999,0.7378943199999999,0.07378943199999999
600033.SH,600033,福建高速,20180420,3.41,3.45,3.5,3.41,3.45,-0.04,-0.0116,23546718.0,81091934.0,81091.934,8109.193399999999,81.091934,0.81091934,0.081091934
600033.SH,600033,福建高速,20180413,3.45,3.44,3.49,3.42,3.45,0.0,0.0,16998543.0,58703218.0,58703.218,5870.3218,58.703218,0.58703218,0.058703218
600033.SH,600033,福建高速,20180404,3.45,3.49,3.5,3.43,3.49,-0.04,-0.0115,12828077.0,44330445.0,44330.445,4433.0445,44.330445,0.44330444999999996,0.044330444999999996
600033.SH,600033,福建高速,20180330,3.49,3.43,3.52,3.38,3.43,0.06,0.0175,19870039.0,68938683.0,68938.683,6893.8683,68.938683,0.68938683,0.068938683
600033.SH,600033,福建高速,20180323,3.43,3.56,3.69,3.42,3.55,-0.12,-0.0338,32874938.0,116566166.0,116566.166,11656.6166,116.566166,1.16566166,0.116566166
600033.SH,600033,福建高速,20180316,3.55,3.62,3.64,3.55,3.62,-0.07,-0.0193,20058615.0,71987075.0,71987.075,7198.7074999999995,71.98707499999999,0.7198707499999999,0.07198707499999998
600033.SH,600033,福建高速,20180309,3.62,3.53,3.63,3.53,3.53,0.09,0.0255,26003269.0,93306998.0,93306.998,9330.6998,93.30699800000001,0.9330699800000001,0.093306998
600033.SH,600033,福建高速,20180302,3.53,3.54,3.58,3.51,3.54,-0.01,-0.0028,22832958.0,80750326.0,80750.326,8075.0326000000005,80.750326,0.8075032600000001,0.08075032600000001
600033.SH,600033,福建高速,20180223,3.54,3.51,3.54,3.5,3.49,0.05,0.0143,10235679.0,36019738.0,36019.738,3601.9737999999998,36.019738,0.36019737999999996,0.036019737999999996
600033.SH,600033,福建高速,20180214,3.49,3.42,3.51,3.42,3.41,0.08,0.0235,15103677.0,52393944.0,52393.944,5239.3944,52.393944000000005,0.52393944,0.052393944000000005
600033.SH,600033,福建高速,20180209,3.41,3.69,3.71,3.35,3.71,-0.3,-0.0809,61276358.0,219656360.0,219656.36,21965.636,219.65635999999998,2.1965635999999997,0.21965635999999997
600033.SH,600033,福建高速,20180202,3.71,3.83,3.86,3.62,3.84,-0.13,-0.0339,59110471.0,221414755.0,221414.755,22141.4755,221.414755,2.2141475500000003,0.22141475500000002
600033.SH,600033,福建高速,20180126,3.84,3.75,3.85,3.74,3.74,0.1,0.0267,75483073.0,287527520.0,287527.52,28752.752,287.52752,2.8752752,0.28752752
600033.SH,600033,福建高速,20180119,3.74,3.68,3.77,3.65,3.69,0.05,0.0136,66008100.0,245087672.0,245087.672,24508.7672,245.087672,2.45087672,0.245087672
600033.SH,600033,福建高速,20180112,3.69,3.7,3.71,3.67,3.7,-0.01,-0.0027,45442407.0,167603826.0,167603.826,16760.3826,167.603826,1.67603826,0.16760382599999998
600033.SH,600033,福建高速,20180105,3.7,3.65,3.71,3.64,3.65,0.05,0.0137,37129344.0,136760896.0,136760.896,13676.089600000001,136.760896,1.36760896,0.13676089600000002
600033.SH,600033,福建高速,20171229,3.65,3.6,3.67,3.6,3.61,0.04,0.0111,30713527.0,111594407.0,111594.407,11159.440700000001,111.594407,1.11594407,0.111594407
600033.SH,600033,福建高速,20171222,3.61,3.66,3.67,3.6,3.67,-0.06,-0.0163,38337898.0,139140924.0,139140.924,13914.0924,139.14092399999998,1.3914092399999998,0.13914092399999997
600033.SH,600033,福建高速,20171215,3.67,3.69,3.77,3.64,3.7,-0.03,-0.0081,47852547.0,177449721.0,177449.721,17744.9721,177.44972099999998,1.7744972099999998,0.17744972099999998
600033.SH,600033,福建高速,20171208,3.7,3.67,3.71,3.6,3.68,0.02,0.0054,41441386.0,151687145.0,151687.145,15168.714499999998,151.687145,1.5168714499999998,0.15168714499999997
600033.SH,600033,福建高速,20171201,3.68,3.66,3.68,3.63,3.66,0.02,0.0055,29966461.0,109481591.0,109481.591,10948.1591,109.48159100000001,1.0948159100000001,0.10948159100000002
600033.SH,600033,福建高速,20171124,3.66,3.64,3.69,3.61,3.65,0.01,0.0027,44820118.0,163492730.0,163492.73,16349.273000000001,163.49273000000002,1.6349273000000002,0.16349273000000003
600033.SH,600033,福建高速,20171117,3.65,3.75,3.76,3.63,3.75,-0.1,-0.0267,46624870.0,173200487.0,173200.487,17320.0487,173.20048699999998,1.73200487,0.173200487
600033.SH,600033,福建高速,20171110,3.75,3.74,3.81,3.72,3.74,0.01,0.0027,41797650.0,157352649.0,157352.649,15735.2649,157.352649,1.57352649,0.157352649
600033.SH,600033,福建高速,20171103,3.74,3.88,3.89,3.71,3.89,-0.15,-0.0386,52845406.0,200864151.0,200864.151,20086.415100000002,200.86415100000002,2.0086415100000004,0.20086415100000005
600033.SH,600033,福建高速,20171027,3.89,3.88,3.89,3.83,3.88,0.01,0.0026,43641457.0,168578419.0,168578.419,16857.8419,168.578419,1.68578419,0.16857841899999998
600033.SH,600033,福建高速,20171020,3.88,3.9,3.9,3.83,3.9,-0.02,-0.0051,44476864.0,171400232.0,171400.232,17140.0232,171.400232,1.7140023199999999,0.17140023199999999
600033.SH,600033,福建高速,20171013,3.9,3.89,3.96,3.86,3.86,0.04,0.0104,54801409.0,214130187.0,214130.187,21413.0187,214.130187,2.14130187,0.214130187
600033.SH,600033,福建高速,20170929,3.86,3.87,3.91,3.83,3.89,-0.03,-0.0077,43618863.0,168479554.0,168479.554,16847.9554,168.47955399999998,1.6847955399999999,0.16847955399999998
600033.SH,600033,福建高速,20170922,3.89,3.95,3.97,3.82,3.95,-0.06,-0.0152,63488227.0,248469858.0,248469.858,24846.985800000002,248.46985800000002,2.4846985800000003,0.24846985800000004
600033.SH,600033,福建高速,20170915,3.95,4.01,4.02,3.93,4.01,-0.06,-0.015,60823262.0,241350118.0,241350.118,24135.0118,241.350118,2.41350118,0.241350118
600033.SH,600033,福建高速,20170908,4.01,4.08,4.09,3.96,4.06,-0.05,-0.0123,84945012.0,339868027.0,339868.027,33986.8027,339.868027,3.39868027,0.33986802699999996
600033.SH,600033,福建高速,20170901,4.06,4.0,4.11,3.99,3.99,0.07,0.0175,109886019.0,445584747.0,445584.747,44558.4747,445.584747,4.45584747,0.445584747
600033.SH,600033,福建高速,20170825,3.99,4.05,4.06,3.93,4.06,-0.07,-0.0172,63424473.0,253738694.0,253738.694,25373.8694,253.738694,2.53738694,0.25373869400000004
600033.SH,600033,福建高速,20170818,4.06,3.92,4.08,3.92,3.93,0.13,0.0331,81378522.0,325939307.0,325939.307,32593.930699999997,325.939307,3.25939307,0.32593930699999996
600033.SH,600033,福建高速,20170811,3.93,4.13,4.16,3.91,4.14,-0.21,-0.0507,139530167.0,566452609.0,566452.609,56645.26090000001,566.452609,5.664526090000001,0.566452609
600033.SH,600033,福建高速,20170804,4.14,4.1,4.18,4.06,4.12,0.02,0.0049,209580303.0,865335154.0,865335.154,86533.5154,865.335154,8.65335154,0.8653351539999999
600033.SH,600033,福建高速,20170728,4.12,3.99,4.4,3.99,4.0,0.12,0.03,615805087.0,2599688950.0,2599688.95,259968.89500000002,2599.68895,25.9968895,2.59968895
600033.SH,600033,福建高速,20170721,4.0,3.87,4.07,3.71,3.88,0.12,0.0309,179662107.0,705770291.0,705770.291,70577.0291,705.770291,7.057702910000001,0.7057702910000001
600033.SH,600033,福建高速,20170714,3.88,3.84,3.91,3.78,3.85,0.03,0.0078,109189087.0,420443312.0,420443.312,42044.3312,420.443312,4.20443312,0.420443312
600033.SH,600033,福建高速,20170707,3.85,3.82,3.87,3.78,3.81,0.04,0.0105,96025854.0,367259343.0,367259.343,36725.9343,367.259343,3.67259343,0.367259343
600033.SH,600033,福建高速,20170630,3.81,3.92,4.0,3.78,3.91,-0.1,-0.0256,116236892.0,453759246.0,453759.246,45375.9246,453.75924599999996,4.53759246,0.453759246
600033.SH,600033,福建高速,20170623,3.91,3.91,4.01,3.85,3.92,-0.01,-0.0026,115289701.0,454687184.0,454687.184,45468.7184,454.687184,4.54687184,0.45468718399999997
600033.SH,600033,福建高速,20170616,3.92,3.88,3.99,3.86,3.89,0.03,0.0077,88727784.0,346696362.0,346696.362,34669.6362,346.696362,3.46696362,0.346696362
600033.SH,600033,福建高速,20170609,3.89,3.78,3.9,3.77,3.78,0.11,0.0291,83805195.0,322783683.0,322783.683,32278.368300000002,322.783683,3.2278368299999998,0.322783683
600033.SH,600033,福建高速,20170602,3.78,3.8,3.82,3.7,3.78,0.0,0.0,34974729.0,131586984.0,131586.984,13158.6984,131.586984,1.31586984,0.131586984
600033.SH,600033,福建高速,20170526,3.78,3.82,3.83,3.67,3.83,-0.05,-0.0131,96984750.0,363653261.0,363653.261,36365.3261,363.653261,3.6365326099999997,0.36365326099999995
600033.SH,600033,福建高速,20170519,3.83,3.89,3.94,3.8,3.89,-0.06,-0.0154,109795507.0,425517419.0,425517.419,42551.7419,425.517419,4.25517419,0.425517419
600033.SH,600033,福建高速,20170512,3.89,3.77,3.93,3.76,3.78,0.11,0.0291,112837943.0,432650817.0,432650.817,43265.081699999995,432.65081699999996,4.326508169999999,0.43265081699999997
600033.SH,600033,福建高速,20170505,3.78,3.88,3.97,3.78,3.88,-0.1,-0.0258,72065613.0,279432740.0,279432.74,27943.273999999998,279.43273999999997,2.7943274,0.27943273999999996
600033.SH,600033,福建高速,20170428,3.88,3.81,3.9,3.7,3.82,0.06,0.0157,112013130.0,424865402.0,424865.402,42486.5402,424.865402,4.24865402,0.424865402
600033.SH,600033,福建高速,20170421,3.82,3.92,3.95,3.77,3.89,-0.07,-0.018,144977313.0,560227775.0,560227.775,56022.777500000004,560.2277750000001,5.602277750000001,0.5602277750000001
