ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600578.SH,600578,京能电力,20190517,3.23,3.25,3.32,3.21,3.25,-0.02,-0.0062,34530744.0,112642492.0,112642.492,11264.2492,112.642492,1.12642492,0.11264249200000001
600578.SH,600578,京能电力,20190510,3.25,3.37,3.4,3.17,3.41,-0.16,-0.0469,41573207.0,136357932.0,136357.932,13635.7932,136.357932,1.3635793200000002,0.13635793200000002
600578.SH,600578,京能电力,20190430,3.41,3.26,3.43,3.25,3.25,0.16,0.0492,26411806.0,88577030.0,88577.03,8857.703,88.57703,0.8857702999999999,0.08857702999999999
600578.SH,600578,京能电力,20190426,3.25,3.44,3.46,3.22,3.44,-0.19,-0.0552,42988487.0,144042554.0,144042.554,14404.2554,144.042554,1.44042554,0.144042554
600578.SH,600578,京能电力,20190419,3.44,3.53,3.53,3.34,3.49,-0.05,-0.0143,59752412.0,205948874.0,205948.874,20594.8874,205.948874,2.05948874,0.205948874
600578.SH,600578,京能电力,20190412,3.49,3.46,3.53,3.41,3.45,0.04,0.0116,54614667.0,188757506.0,188757.506,18875.7506,188.757506,1.88757506,0.18875750600000002
600578.SH,600578,京能电力,20190404,3.45,3.36,3.47,3.35,3.35,0.1,0.0299,38964828.0,133390085.0,133390.085,13339.0085,133.390085,1.33390085,0.133390085
600578.SH,600578,京能电力,20190329,3.35,3.42,3.44,3.25,3.45,-0.1,-0.029,36082244.0,120787380.0,120787.38,12078.738000000001,120.78738000000001,1.2078738000000002,0.12078738000000003
600578.SH,600578,京能电力,20190322,3.45,3.37,3.47,3.35,3.37,0.08,0.0237,42175746.0,144294461.0,144294.461,14429.446100000001,144.294461,1.44294461,0.144294461
600578.SH,600578,京能电力,20190315,3.37,3.29,3.55,3.28,3.29,0.08,0.0243,69545476.0,238206460.0,238206.46,23820.646,238.20646,2.3820646,0.23820646
600578.SH,600578,京能电力,20190308,3.29,3.24,3.46,3.22,3.22,0.07,0.0217,86004463.0,287768539.0,287768.539,28776.8539,287.768539,2.87768539,0.287768539
600578.SH,600578,京能电力,20190301,3.22,3.07,3.28,3.07,3.04,0.18,0.0592,77239628.0,246670462.0,246670.462,24667.0462,246.67046200000001,2.4667046200000002,0.24667046200000003
600578.SH,600578,京能电力,20190222,3.04,2.96,3.06,2.96,2.96,0.08,0.027,50401168.0,151967529.0,151967.529,15196.752900000001,151.967529,1.5196752900000001,0.15196752900000002
600578.SH,600578,京能电力,20190215,2.96,2.87,3.01,2.87,2.88,0.08,0.0278,36826882.0,108317578.0,108317.578,10831.7578,108.317578,1.08317578,0.108317578
600578.SH,600578,京能电力,20190201,2.88,2.91,2.92,2.82,2.9,-0.02,-0.0069,25310534.0,72652303.0,72652.303,7265.2303,72.652303,0.7265230300000001,0.072652303
600578.SH,600578,京能电力,20190125,2.9,2.97,2.99,2.88,2.97,-0.07,-0.0236,20483909.0,59890405.0,59890.405,5989.0405,59.890405,0.59890405,0.059890405
600578.SH,600578,京能电力,20190118,2.97,2.97,2.99,2.93,2.97,0.0,0.0,21027155.0,62188379.0,62188.379,6218.8379,62.188379000000005,0.62188379,0.062188379
600578.SH,600578,京能电力,20190111,2.97,2.95,3.01,2.93,2.93,0.04,0.0137,24074579.0,71546016.0,71546.016,7154.6016,71.546016,0.7154601599999999,0.07154601599999999
600578.SH,600578,京能电力,20190104,2.93,2.96,2.96,2.86,2.93,0.0,0.0,16390367.0,47590388.0,47590.388,4759.0388,47.590388000000004,0.47590388000000006,0.047590388000000004
600578.SH,600578,京能电力,20181228,2.93,2.94,2.99,2.91,2.94,-0.01,-0.0034,17674017.0,51954212.0,51954.212,5195.4212,51.954212,0.51954212,0.051954212
600578.SH,600578,京能电力,20181221,2.94,3.01,3.03,2.91,3.04,-0.1,-0.0329,33383114.0,98674636.0,98674.636,9867.4636,98.67463599999999,0.9867463599999999,0.098674636
600578.SH,600578,京能电力,20181214,3.04,3.06,3.07,3.0,3.06,-0.02,-0.0065,32171710.0,97492579.0,97492.579,9749.2579,97.492579,0.97492579,0.097492579
600578.SH,600578,京能电力,20181207,3.06,3.07,3.12,3.01,3.05,0.01,0.0033,30491284.0,93550566.0,93550.566,9355.0566,93.550566,0.93550566,0.093550566
600578.SH,600578,京能电力,20181130,3.05,3.02,3.08,3.01,3.05,0.0,0.0,19771690.0,60042332.0,60042.332,6004.233200000001,60.04233200000001,0.6004233200000001,0.06004233200000001
600578.SH,600578,京能电力,20181123,3.05,3.22,3.27,3.04,3.23,-0.18,-0.0557,32482419.0,103106946.0,103106.946,10310.694599999999,103.106946,1.0310694599999999,0.10310694599999999
600578.SH,600578,京能电力,20181116,3.23,3.15,3.25,3.11,3.15,0.08,0.0254,29788355.0,95291024.0,95291.024,9529.1024,95.291024,0.9529102399999999,0.09529102399999999
600578.SH,600578,京能电力,20181109,3.15,3.17,3.22,3.13,3.17,-0.02,-0.0063,21698723.0,68880893.0,68880.893,6888.0893,68.880893,0.68880893,0.068880893
600578.SH,600578,京能电力,20181102,3.17,3.07,3.19,3.03,3.08,0.09,0.0292,34582065.0,108151434.0,108151.434,10815.143399999999,108.151434,1.08151434,0.108151434
600578.SH,600578,京能电力,20181026,3.08,2.92,3.13,2.92,2.94,0.14,0.0476,22463885.0,68107259.0,68107.259,6810.7259,68.107259,0.68107259,0.068107259
600578.SH,600578,京能电力,20181019,2.94,3.05,3.08,2.85,3.05,-0.11,-0.0361,18718243.0,55816314.0,55816.314,5581.6314,55.816314000000006,0.55816314,0.055816314
600578.SH,600578,京能电力,20181012,3.05,3.15,3.23,2.99,3.19,-0.14,-0.0439,28232719.0,88416264.0,88416.264,8841.6264,88.416264,0.88416264,0.088416264
600578.SH,600578,京能电力,20180928,3.19,3.16,3.26,3.15,3.17,0.02,0.0063,23943688.0,76906625.0,76906.625,7690.6625,76.906625,0.7690662500000001,0.076906625
600578.SH,600578,京能电力,20180921,3.17,3.11,3.18,3.08,3.09,0.08,0.0259,20592690.0,64519428.0,64519.428,6451.9428,64.519428,0.64519428,0.064519428
600578.SH,600578,京能电力,20180914,3.09,3.09,3.12,3.07,3.1,-0.01,-0.0032,12105971.0,37445741.0,37445.741,3744.5741000000003,37.445741000000005,0.37445741000000005,0.037445741000000005
600578.SH,600578,京能电力,20180907,3.1,3.12,3.16,3.06,3.1,0.0,0.0,17251328.0,53617924.0,53617.924,5361.7924,53.617924,0.5361792400000001,0.053617924000000004
600578.SH,600578,京能电力,20180831,3.1,3.14,3.18,3.1,3.13,-0.03,-0.0096,16856526.0,52820374.0,52820.374,5282.0374,52.820374,0.52820374,0.052820374
600578.SH,600578,京能电力,20180824,3.13,3.1,3.21,3.1,3.1,0.03,0.0097,19005048.0,60186725.0,60186.725,6018.6725,60.186724999999996,0.60186725,0.060186724999999996
600578.SH,600578,京能电力,20180817,3.1,3.22,3.29,3.09,3.24,-0.14,-0.0432,22571006.0,72479250.0,72479.25,7247.925,72.47925000000001,0.7247925000000001,0.07247925000000001
600578.SH,600578,京能电力,20180810,3.24,3.25,3.29,3.21,3.28,-0.04,-0.0122,30608873.0,99391172.0,99391.172,9939.1172,99.39117200000001,0.9939117200000002,0.09939117200000001
600578.SH,600578,京能电力,20180803,3.28,3.36,3.5,3.21,3.38,-0.1,-0.0296,37714682.0,126864724.0,126864.724,12686.4724,126.86472400000001,1.2686472400000002,0.126864724
600578.SH,600578,京能电力,20180727,3.38,3.26,3.45,3.24,3.28,0.1,0.0305,31436574.0,105905511.0,105905.511,10590.5511,105.905511,1.05905511,0.10590551100000001
600578.SH,600578,京能电力,20180720,3.28,3.19,3.31,3.14,3.19,0.09,0.0282,14978113.0,48172753.0,48172.753,4817.275299999999,48.17275299999999,0.4817275299999999,0.04817275299999999
600578.SH,600578,京能电力,20180713,3.19,3.09,3.2,3.09,3.09,0.1,0.0324,13687830.0,43126334.0,43126.334,4312.633400000001,43.12633400000001,0.43126334000000005,0.043126334
600578.SH,600578,京能电力,20180706,3.09,3.12,3.22,3.04,3.12,-0.03,-0.0096,23914331.0,75350633.0,75350.633,7535.0633,75.350633,0.75350633,0.075350633
600578.SH,600578,京能电力,20180629,3.12,3.14,3.18,3.06,3.14,-0.02,-0.0064,13679837.0,42594562.0,42594.562,4259.4562,42.594561999999996,0.42594561999999997,0.042594561999999996
600578.SH,600578,京能电力,20180622,3.14,3.32,3.32,3.0,3.33,-0.19,-0.0571,19208716.0,60736173.0,60736.173,6073.6173,60.736173,0.60736173,0.060736173000000004
600578.SH,600578,京能电力,20180615,3.33,3.37,3.39,3.29,3.39,-0.06,-0.0177,24468935.0,81446411.0,81446.411,8144.641099999999,81.44641099999998,0.8144641099999999,0.08144641099999998
600578.SH,600578,京能电力,20180608,3.39,3.57,3.6,3.37,3.59,-0.2,-0.0557,28331248.0,99400462.0,99400.462,9940.0462,99.400462,0.99400462,0.099400462
600578.SH,600578,京能电力,20180601,3.59,3.53,3.63,3.47,3.58,0.01,0.0028,39357532.0,140105395.0,140105.395,14010.539499999999,140.105395,1.4010539499999999,0.140105395
600578.SH,600578,京能电力,20180525,3.58,3.51,3.64,3.5,3.48,0.1,0.0287,32879853.0,117318267.0,117318.267,11731.826700000001,117.31826700000002,1.17318267,0.117318267
600578.SH,600578,京能电力,20180518,3.48,3.49,3.52,3.46,3.48,0.0,0.0,18421515.0,64305370.0,64305.37,6430.537,64.30537,0.6430537,0.06430537
600578.SH,600578,京能电力,20180511,3.48,3.48,3.53,3.43,3.48,0.0,0.0,15848200.0,55164115.0,55164.115,5516.4115,55.164115,0.55164115,0.055164115
600578.SH,600578,京能电力,20180504,3.48,3.42,3.61,3.38,3.42,0.06,0.0175,26181245.0,91478052.0,91478.052,9147.805199999999,91.47805199999999,0.9147805199999999,0.09147805199999999
600578.SH,600578,京能电力,20180427,3.42,3.28,3.47,3.26,3.28,0.14,0.0427,18243081.0,60991425.0,60991.425,6099.1425,60.991425,0.60991425,0.060991425
600578.SH,600578,京能电力,20180420,3.28,3.36,3.38,3.27,3.37,-0.09,-0.0267,15470234.0,51142718.0,51142.718,5114.2718,51.142718,0.51142718,0.051142718
600578.SH,600578,京能电力,20180413,3.37,3.44,3.47,3.36,3.46,-0.09,-0.026,15695053.0,53283671.0,53283.671,5328.3671,53.283671000000005,0.5328367100000001,0.05328367100000001
600578.SH,600578,京能电力,20180404,3.46,3.46,3.51,3.41,3.47,-0.01,-0.0029,11343236.0,39267748.0,39267.748,3926.7748,39.267748000000005,0.39267748,0.039267748000000005
600578.SH,600578,京能电力,20180330,3.47,3.32,3.49,3.23,3.34,0.13,0.0389,20750724.0,70705605.0,70705.605,7070.5605,70.70560499999999,0.7070560499999999,0.07070560499999999
600578.SH,600578,京能电力,20180323,3.34,3.5,3.53,3.31,3.49,-0.15,-0.043,21398074.0,73874984.0,73874.984,7387.4983999999995,73.874984,0.73874984,0.073874984
600578.SH,600578,京能电力,20180316,3.49,3.55,3.56,3.45,3.54,-0.05,-0.0141,19960685.0,70176951.0,70176.951,7017.6951,70.176951,0.70176951,0.070176951
600578.SH,600578,京能电力,20180309,3.54,3.41,3.59,3.4,3.41,0.13,0.0381,22694510.0,79286187.0,79286.187,7928.618700000001,79.28618700000001,0.7928618700000001,0.07928618700000001
600578.SH,600578,京能电力,20180302,3.41,3.35,3.43,3.33,3.37,0.04,0.0119,16540835.0,55919684.0,55919.684,5591.9684,55.919684,0.5591968399999999,0.05591968399999999
600578.SH,600578,京能电力,20180223,3.37,3.34,3.39,3.33,3.33,0.04,0.012,7522593.0,25266351.0,25266.351,2526.6351,25.266351,0.25266351,0.025266351
600578.SH,600578,京能电力,20180214,3.33,3.29,3.36,3.29,3.29,0.04,0.0122,6370380.0,21223366.0,21223.366,2122.3366,21.223366000000002,0.21223366000000002,0.021223366
600578.SH,600578,京能电力,20180209,3.29,3.5,3.51,3.25,3.51,-0.22,-0.0627,18360129.0,62326941.0,62326.941,6232.6941,62.326941,0.62326941,0.062326941000000004
600578.SH,600578,京能电力,20180202,3.51,3.73,3.81,3.44,3.73,-0.22,-0.059,30652074.0,112714886.0,112714.886,11271.4886,112.714886,1.1271488600000001,0.11271488600000001
600578.SH,600578,京能电力,20180126,3.73,3.71,3.76,3.69,3.72,0.01,0.0027,19965776.0,74389230.0,74389.23,7438.923,74.38923,0.7438923,0.07438923
600578.SH,600578,京能电力,20180119,3.72,3.76,3.76,3.69,3.75,-0.03,-0.008,15468263.0,57496356.0,57496.356,5749.6356,57.496356,0.57496356,0.057496356000000005
600578.SH,600578,京能电力,20180112,3.75,3.79,3.79,3.71,3.79,-0.04,-0.0106,17238792.0,64710453.0,64710.453,6471.0453,64.710453,0.64710453,0.064710453
600578.SH,600578,京能电力,20180105,3.79,3.71,3.8,3.71,3.7,0.09,0.0243,19544983.0,73681606.0,73681.606,7368.1606,73.681606,0.73681606,0.073681606
600578.SH,600578,京能电力,20171229,3.7,3.74,3.76,3.67,3.74,-0.04,-0.0107,19288932.0,71862566.0,71862.566,7186.256600000001,71.862566,0.71862566,0.071862566
600578.SH,600578,京能电力,20171222,3.74,3.74,3.78,3.67,3.74,0.0,0.0,14736516.0,54928437.0,54928.437,5492.843699999999,54.928436999999995,0.54928437,0.054928437
600578.SH,600578,京能电力,20171215,3.74,3.76,3.8,3.72,3.76,-0.02,-0.0053,12057219.0,45380924.0,45380.924,4538.0923999999995,45.38092399999999,0.45380923999999995,0.045380923999999996
600578.SH,600578,京能电力,20171208,3.76,3.75,3.78,3.66,3.75,0.01,0.0027,20457985.0,76272568.0,76272.568,7627.2568,76.272568,0.7627256800000001,0.07627256800000001
600578.SH,600578,京能电力,20171201,3.75,3.68,3.8,3.63,3.69,0.06,0.0163,20873274.0,77476457.0,77476.457,7747.645699999999,77.476457,0.77476457,0.077476457
600578.SH,600578,京能电力,20171124,3.69,3.72,3.76,3.66,3.77,-0.08,-0.0212,17893475.0,66394552.0,66394.552,6639.455199999999,66.39455199999999,0.66394552,0.066394552
600578.SH,600578,京能电力,20171117,3.77,3.94,3.95,3.74,3.92,-0.15,-0.0383,22159764.0,85381618.0,85381.618,8538.1618,85.381618,0.85381618,0.085381618
600578.SH,600578,京能电力,20171110,3.92,3.89,3.98,3.88,3.89,0.03,0.0077,14357541.0,56482588.0,56482.588,5648.2588000000005,56.48258800000001,0.5648258800000001,0.056482588000000014
600578.SH,600578,京能电力,20171103,3.89,4.06,4.06,3.87,4.07,-0.18,-0.0442,19792350.0,78461104.0,78461.104,7846.1104000000005,78.461104,0.78461104,0.078461104
600578.SH,600578,京能电力,20171027,4.07,4.09,4.12,4.07,4.1,-0.03,-0.0073,13953105.0,57086663.0,57086.663,5708.6663,57.086663,0.57086663,0.057086663
600578.SH,600578,京能电力,20171020,4.1,4.16,4.16,4.06,4.16,-0.06,-0.0144,20544235.0,84471422.0,84471.422,8447.1422,84.471422,0.8447142200000001,0.084471422
600578.SH,600578,京能电力,20171013,4.16,4.14,4.19,4.1,4.11,0.05,0.0122,29479001.0,122230082.0,122230.082,12223.0082,122.230082,1.22230082,0.122230082
600578.SH,600578,京能电力,20170929,4.11,4.18,4.18,4.09,4.18,-0.07,-0.0167,21158226.0,87401845.0,87401.845,8740.1845,87.401845,0.8740184499999999,0.08740184499999999
600578.SH,600578,京能电力,20170922,4.18,4.24,4.27,4.17,4.24,-0.06,-0.0142,22822183.0,96238756.0,96238.756,9623.8756,96.238756,0.9623875599999999,0.096238756
600578.SH,600578,京能电力,20170915,4.24,4.26,4.29,4.2,4.26,-0.02,-0.0047,31120406.0,132122829.0,132122.829,13212.2829,132.122829,1.3212282899999999,0.132122829
600578.SH,600578,京能电力,20170908,4.26,4.32,4.33,4.25,4.33,-0.07,-0.0162,31613019.0,135473029.0,135473.029,13547.3029,135.473029,1.35473029,0.135473029
600578.SH,600578,京能电力,20170901,4.33,4.3,4.44,4.28,4.29,0.04,0.0093,51544639.0,222972628.0,222972.628,22297.2628,222.97262800000001,2.22972628,0.222972628
600578.SH,600578,京能电力,20170825,4.29,4.42,4.78,4.26,4.42,-0.13,-0.0294,106076086.0,476700278.0,476700.278,47670.027799999996,476.70027799999997,4.767002779999999,0.4767002779999999
600578.SH,600578,京能电力,20170818,4.42,4.27,4.43,4.26,4.27,0.15,0.0351,37452016.0,162648640.0,162648.64,16264.864000000001,162.64864,1.6264864,0.16264864
600578.SH,600578,京能电力,20170811,4.27,4.43,4.56,4.25,4.42,-0.15,-0.0339,72365944.0,321231228.0,321231.228,32123.1228,321.231228,3.21231228,0.321231228
600578.SH,600578,京能电力,20170804,4.42,4.41,4.44,4.36,4.42,0.0,0.0,54339568.0,238868983.0,238868.983,23886.8983,238.86898300000001,2.38868983,0.238868983
600578.SH,600578,京能电力,20170728,4.42,4.39,4.49,4.37,4.39,0.03,0.0068,50106565.0,220886960.0,220886.96,22088.696,220.88696,2.2088696,0.22088696
600578.SH,600578,京能电力,20170721,4.39,4.32,4.46,4.25,4.32,0.07,0.0162,81278164.0,353863261.0,353863.261,35386.3261,353.86326099999997,3.5386326099999996,0.353863261
600578.SH,600578,京能电力,20170714,4.32,4.32,4.36,4.28,4.33,-0.01,-0.0023,39678515.0,171374519.0,171374.519,17137.4519,171.374519,1.71374519,0.171374519
600578.SH,600578,京能电力,20170707,4.33,4.29,4.38,4.26,4.29,0.04,0.0093,37990941.0,163848019.0,163848.019,16384.8019,163.848019,1.63848019,0.16384801899999998
600578.SH,600578,京能电力,20170630,4.29,4.19,4.31,4.18,4.2,0.09,0.0214,41555695.0,176903439.0,176903.439,17690.3439,176.903439,1.7690343899999998,0.176903439
600578.SH,600578,京能电力,20170623,4.2,4.26,4.3,4.16,4.28,-0.08,-0.0187,40615094.0,172520946.0,172520.946,17252.0946,172.520946,1.72520946,0.172520946
600578.SH,600578,京能电力,20170616,4.28,4.33,4.35,4.24,4.33,-0.05,-0.0115,28422649.0,121782364.0,121782.364,12178.2364,121.782364,1.21782364,0.121782364
600578.SH,600578,京能电力,20170609,4.33,4.31,4.36,4.29,4.31,0.02,0.0046,48315977.0,209266827.0,209266.827,20926.682699999998,209.26682699999998,2.09266827,0.209266827
600578.SH,600578,京能电力,20170602,4.31,4.26,4.32,4.24,4.25,0.06,0.0141,34807197.0,149042704.0,149042.704,14904.2704,149.042704,1.49042704,0.149042704
600578.SH,600578,京能电力,20170526,4.25,4.25,4.28,4.13,4.28,-0.03,-0.007,61583476.0,259541630.0,259541.63,25954.163,259.54163,2.5954163,0.25954163
600578.SH,600578,京能电力,20170519,4.28,4.12,4.36,4.11,4.11,0.17,0.0414,71107198.0,300857264.0,300857.264,30085.726400000003,300.85726400000004,3.0085726400000006,0.30085726400000007
600578.SH,600578,京能电力,20170512,4.11,4.34,4.34,4.0,4.36,-0.25,-0.0573,82711889.0,347002131.0,347002.131,34700.2131,347.002131,3.4700213100000004,0.34700213100000005
600578.SH,600578,京能电力,20170505,4.36,4.58,4.62,4.33,4.6,-0.24,-0.0522,128840528.0,576857672.0,576857.672,57685.7672,576.857672,5.7685767199999995,0.5768576719999999
600578.SH,600578,京能电力,20170428,4.6,4.54,4.7,4.35,4.53,0.07,0.0155,158343306.0,716785816.0,716785.816,71678.5816,716.7858160000001,7.167858160000001,0.716785816
600578.SH,600578,京能电力,20170421,4.53,5.2,5.2,4.49,5.27,-0.74,-0.1404,243273129.0,1166413521.0,1166413.521,116641.35209999999,1166.413521,11.66413521,1.166413521
600578.SH,600578,京能电力,20170414,5.27,4.6,5.52,4.55,4.61,0.66,0.1432,333999820.0,1701634446.0,1701634.446,170163.4446,1701.6344459999998,17.01634446,1.701634446
600578.SH,600578,京能电力,20170407,4.61,4.56,4.77,4.43,4.44,0.17,0.0383,128256867.0,588259018.0,588259.018,58825.90180000001,588.2590180000001,5.882590180000001,0.5882590180000001
