ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000957.SZ,000957,中通客车,20200320,7.31,7.84,8.04,6.73,7.78,-0.47,-0.0604,86308793.0,628073718.43,628073.7184299999,62807.371842999986,628.0737184299999,6.280737184299999,0.6280737184299998
000957.SZ,000957,中通客车,20200313,7.78,7.98,8.18,7.41,8.23,-0.45,-0.0547,87596157.0,682455241.83,682455.2418300001,68245.524183,682.45524183,6.8245524183,0.68245524183
000957.SZ,000957,中通客车,20200306,8.23,8.35,8.9,7.97,8.23,0.0,0.0,112635287.0,947045541.87,947045.54187,94704.554187,947.04554187,9.4704554187,0.94704554187
000957.SZ,000957,中通客车,20200228,8.23,8.73,10.19,8.23,8.47,-0.24,-0.0283,203922602.0,1873510368.97,1873510.36897,187351.03689699998,1873.51036897,18.7351036897,1.8735103689700001
000957.SZ,000957,中通客车,20200221,8.47,7.59,8.99,7.51,7.6,0.87,0.1145,194575982.0,1573160567.88,1573160.5678800002,157316.05678800002,1573.1605678800001,15.731605678800001,1.57316056788
000957.SZ,000957,中通客车,20200214,7.6,6.41,8.3,6.36,6.45,1.15,0.1783,217659500.0,1663026440.18,1663026.4401800002,166302.64401800002,1663.0264401800002,16.6302644018,1.6630264401800001
000957.SZ,000957,中通客车,20200207,6.45,6.44,6.92,5.85,7.15,-0.7,-0.0979,67979218.0,441051322.66,441051.32266,44105.132266,441.05132266,4.4105132266,0.44105132266
000957.SZ,000957,中通客车,20200123,7.15,7.43,8.07,6.89,7.14,0.01,0.0014,108666230.0,824266615.65,824266.6156499999,82426.66156499999,824.2666156499998,8.242666156499999,0.8242666156499998
000957.SZ,000957,中通客车,20200117,7.14,7.0,7.42,6.72,6.76,0.38,0.0562,91812886.0,648406562.26,648406.56226,64840.65622600001,648.4065622600001,6.484065622600001,0.6484065622600002
000957.SZ,000957,中通客车,20200110,6.76,6.72,7.03,6.66,6.76,0.0,0.0,64013708.0,436763133.82,436763.13382,43676.313382,436.76313382,4.3676313382,0.43676313382
000957.SZ,000957,中通客车,20200103,6.76,6.58,6.83,6.42,6.55,0.21,0.0321,40295780.0,269334718.29,269334.71829000005,26933.471829000006,269.33471829000007,2.6933471829000006,0.26933471829000005
000957.SZ,000957,中通客车,20191227,6.55,6.53,6.77,6.42,6.6,-0.05,-0.0076,43383350.0,285557277.25,285557.27725,28555.727724999997,285.55727724999997,2.8555727724999995,0.28555727724999996
000957.SZ,000957,中通客车,20191220,6.6,6.61,6.84,6.51,6.73,-0.13,-0.0193,73885045.0,491155841.95,491155.84195,49115.584194999996,491.15584194999997,4.9115584194999995,0.49115584194999995
000957.SZ,000957,中通客车,20191213,6.73,6.25,6.85,6.18,6.26,0.47,0.0751,79821594.0,526977315.83,526977.31583,52697.731583,526.97731583,5.2697731583,0.52697731583
000957.SZ,000957,中通客车,20191206,6.26,6.05,6.59,6.0,6.06,0.2,0.033,38472968.0,240651004.91,240651.00491,24065.100490999997,240.65100490999998,2.4065100491,0.24065100491
000957.SZ,000957,中通客车,20191129,6.06,5.96,6.07,5.87,5.96,0.1,0.0168,14595219.0,87102340.78,87102.34078,8710.234078,87.10234077999999,0.8710234077999999,0.08710234077999998
000957.SZ,000957,中通客车,20191122,5.96,6.01,6.1,5.95,6.03,-0.07,-0.0116,13396317.0,80783163.56,80783.16356,8078.316356,80.78316356,0.8078316356,0.08078316356000001
000957.SZ,000957,中通客车,20191115,6.03,6.26,6.45,5.99,6.34,-0.31,-0.0489,21670375.0,133489820.98,133489.82098000002,13348.982098000002,133.48982098000002,1.3348982098000002,0.13348982098
000957.SZ,000957,中通客车,20191108,6.34,6.27,6.53,6.24,6.27,0.07,0.0112,19997570.0,127105266.04,127105.26604,12710.526604,127.10526604,1.2710526604,0.12710526604
000957.SZ,000957,中通客车,20191101,6.27,6.49,6.64,6.18,6.51,-0.24,-0.0369,24140377.0,154671256.38,154671.25638,15467.125638000001,154.67125638000002,1.5467125638,0.15467125638
