ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600236.SH,600236,桂冠电力,20190927,4.56,4.71,4.72,4.53,4.73,-0.17,-0.0359,33290065.0,154044287.0,154044.287,15404.4287,154.044287,1.54044287,0.154044287
600236.SH,600236,桂冠电力,20190920,4.73,4.7,4.78,4.68,4.7,0.03,0.0064,22851303.0,108159206.0,108159.206,10815.920600000001,108.15920600000001,1.0815920600000002,0.10815920600000002
600236.SH,600236,桂冠电力,20190912,4.7,4.75,4.76,4.66,4.73,-0.03,-0.0063,21617268.0,101547801.0,101547.801,10154.7801,101.54780099999999,1.0154780099999998,0.10154780099999998
600236.SH,600236,桂冠电力,20190906,4.73,4.77,4.78,4.68,4.78,-0.05,-0.0105,28862596.0,136452035.0,136452.035,13645.2035,136.452035,1.36452035,0.136452035
600236.SH,600236,桂冠电力,20190830,4.78,4.71,4.97,4.69,4.76,0.02,0.0042,46298094.0,224378120.0,224378.12,22437.811999999998,224.37811999999997,2.2437811999999995,0.22437811999999996
600236.SH,600236,桂冠电力,20190823,4.76,4.76,4.86,4.72,4.76,0.0,0.0,27509168.0,131819994.0,131819.994,13181.9994,131.819994,1.3181999400000002,0.13181999400000002
600236.SH,600236,桂冠电力,20190816,4.76,4.68,4.76,4.6,4.68,0.08,0.0171,22301437.0,104731002.0,104731.002,10473.100199999999,104.73100199999999,1.0473100199999998,0.10473100199999999
600236.SH,600236,桂冠电力,20190809,4.68,4.74,4.76,4.52,4.75,-0.07,-0.0147,35930126.0,167708776.0,167708.776,16770.8776,167.708776,1.67708776,0.167708776
600236.SH,600236,桂冠电力,20190802,4.75,4.77,4.87,4.7,4.76,-0.01,-0.0021,33079598.0,158412507.0,158412.507,15841.2507,158.412507,1.58412507,0.158412507
600236.SH,600236,桂冠电力,20190726,4.76,4.57,4.77,4.51,4.57,0.19,0.0416,40287983.0,187947725.0,187947.725,18794.7725,187.947725,1.8794772499999999,0.18794772499999998
600236.SH,600236,桂冠电力,20190719,4.57,4.45,4.57,4.4,4.44,0.13,0.0293,21522528.0,96993450.0,96993.45,9699.345,96.99345,0.9699344999999999,0.09699345
600236.SH,600236,桂冠电力,20190712,4.44,6.2,6.2,4.4,6.21,-1.77,-0.285,33922009.0,175771037.0,175771.037,17577.1037,175.771037,1.75771037,0.17577103700000002
600236.SH,600236,桂冠电力,20190705,6.21,6.07,6.26,6.03,6.06,0.15,0.0248,48838492.0,300874098.0,300874.098,30087.4098,300.874098,3.0087409800000002,0.30087409800000003
600236.SH,600236,桂冠电力,20190628,6.06,6.13,6.14,6.02,6.14,-0.08,-0.013,23372429.0,142283750.0,142283.75,14228.375,142.28375,1.4228375,0.14228375
600236.SH,600236,桂冠电力,20190621,6.14,6.07,6.19,6.01,6.09,0.05,0.0082,36460135.0,222278233.0,222278.233,22227.8233,222.278233,2.22278233,0.222278233
600236.SH,600236,桂冠电力,20190614,6.09,6.04,6.13,6.02,6.05,0.04,0.0066,35181919.0,214228729.0,214228.729,21422.8729,214.228729,2.14228729,0.214228729
600236.SH,600236,桂冠电力,20190606,6.05,6.03,6.19,5.99,6.04,0.01,0.0017,31883108.0,194006934.0,194006.934,19400.6934,194.006934,1.94006934,0.194006934
600236.SH,600236,桂冠电力,20190531,6.04,5.84,6.06,5.8,5.83,0.21,0.036,28446046.0,169104227.0,169104.227,16910.422700000003,169.10422700000004,1.6910422700000003,0.16910422700000002
600236.SH,600236,桂冠电力,20190524,5.83,5.71,5.87,5.59,5.73,0.1,0.0175,26487656.0,152456670.0,152456.67,15245.667000000001,152.45667,1.5245667,0.15245667000000002
600236.SH,600236,桂冠电力,20190517,5.73,5.73,5.81,5.7,5.79,-0.06,-0.0104,21220028.0,122075341.0,122075.341,12207.5341,122.07534100000001,1.2207534100000001,0.12207534100000002
600236.SH,600236,桂冠电力,20190510,5.79,5.88,5.91,5.62,5.92,-0.13,-0.022,35994461.0,207721740.0,207721.74,20772.174,207.72173999999998,2.0772174,0.20772174
600236.SH,600236,桂冠电力,20190430,5.92,5.79,5.93,5.73,5.75,0.17,0.0296,14543978.0,84875175.0,84875.175,8487.5175,84.875175,0.84875175,0.084875175
600236.SH,600236,桂冠电力,20190426,5.75,5.94,5.95,5.73,5.93,-0.18,-0.0304,34251122.0,200053838.0,200053.838,20005.3838,200.05383799999998,2.00053838,0.200053838
600236.SH,600236,桂冠电力,20190419,5.93,6.12,6.12,5.89,6.08,-0.15,-0.0247,37500966.0,224144941.0,224144.941,22414.4941,224.144941,2.24144941,0.224144941
600236.SH,600236,桂冠电力,20190412,6.08,6.04,6.13,5.9,5.99,0.09,0.015,48174764.0,288453284.0,288453.284,28845.3284,288.453284,2.88453284,0.288453284
600236.SH,600236,桂冠电力,20190404,5.99,5.84,6.05,5.83,5.84,0.15,0.0257,35300155.0,210453314.0,210453.314,21045.331400000003,210.45331400000003,2.1045331400000005,0.21045331400000006
600236.SH,600236,桂冠电力,20190329,5.84,5.92,5.94,5.71,5.95,-0.11,-0.0185,28810132.0,167358279.0,167358.279,16735.8279,167.358279,1.6735827900000002,0.16735827900000003
600236.SH,600236,桂冠电力,20190322,5.95,5.7,5.95,5.68,5.7,0.25,0.0439,43725927.0,256012028.0,256012.028,25601.2028,256.012028,2.56012028,0.256012028
600236.SH,600236,桂冠电力,20190315,5.7,5.69,5.85,5.63,5.65,0.05,0.0088,61475190.0,351954717.0,351954.717,35195.4717,351.954717,3.51954717,0.35195471700000003
600236.SH,600236,桂冠电力,20190308,5.65,5.88,6.03,5.65,5.87,-0.22,-0.0375,88799301.0,521394109.0,521394.109,52139.4109,521.3941090000001,5.2139410900000005,0.521394109
600236.SH,600236,桂冠电力,20190301,5.87,5.75,6.0,5.7,5.74,0.13,0.0226,66343839.0,388212742.0,388212.742,38821.2742,388.212742,3.8821274199999998,0.388212742
600236.SH,600236,桂冠电力,20190222,5.74,5.73,5.91,5.7,5.74,0.0,0.0,44737165.0,257822066.0,257822.066,25782.206599999998,257.82206599999995,2.5782206599999995,0.25782206599999996
600236.SH,600236,桂冠电力,20190215,5.74,5.63,5.86,5.6,5.62,0.12,0.0214,33094567.0,190557923.0,190557.923,19055.7923,190.55792300000002,1.90557923,0.19055792300000002
600236.SH,600236,桂冠电力,20190201,5.62,5.8,5.9,5.58,5.77,-0.15,-0.026,49949854.0,287431831.0,287431.831,28743.183100000002,287.43183100000005,2.8743183100000005,0.287431831
600236.SH,600236,桂冠电力,20190125,5.77,5.58,5.85,5.55,5.58,0.19,0.0341,32618909.0,186223953.0,186223.953,18622.3953,186.223953,1.8622395299999999,0.186223953
600236.SH,600236,桂冠电力,20190118,5.58,5.45,5.58,5.32,5.48,0.1,0.0182,23321352.0,127657874.0,127657.874,12765.7874,127.65787399999999,1.27657874,0.127657874
600236.SH,600236,桂冠电力,20190111,5.48,5.36,5.5,5.34,5.36,0.12,0.0224,23627853.0,128361812.0,128361.812,12836.1812,128.36181200000001,1.28361812,0.12836181200000002
600236.SH,600236,桂冠电力,20190104,5.36,5.65,5.65,5.33,5.62,-0.26,-0.0463,19242343.0,104482568.0,104482.568,10448.2568,104.48256799999999,1.0448256799999998,0.10448256799999997
600236.SH,600236,桂冠电力,20181228,5.62,5.38,5.67,5.29,5.36,0.26,0.0485,34512087.0,188865837.0,188865.837,18886.5837,188.865837,1.88865837,0.18886583699999998
600236.SH,600236,桂冠电力,20181221,5.36,5.26,5.38,5.23,5.21,0.15,0.0288,32754197.0,174293702.0,174293.702,17429.370199999998,174.29370199999997,1.7429370199999996,0.17429370199999997
600236.SH,600236,桂冠电力,20181214,5.21,5.07,5.28,5.03,5.09,0.12,0.0236,23549906.0,121501024.0,121501.024,12150.1024,121.501024,1.21501024,0.121501024
600236.SH,600236,桂冠电力,20181207,5.09,5.1,5.15,5.02,5.04,0.05,0.0099,30977172.0,157725964.0,157725.964,15772.5964,157.725964,1.57725964,0.157725964
600236.SH,600236,桂冠电力,20181130,5.04,5.14,5.16,4.95,5.12,-0.08,-0.0156,27769351.0,141074450.0,141074.45,14107.445000000002,141.07445,1.4107445,0.14107445000000002
600236.SH,600236,桂冠电力,20181123,5.12,5.3,5.33,5.11,5.31,-0.19,-0.0358,27833721.0,145741143.0,145741.143,14574.114300000001,145.74114300000002,1.4574114300000003,0.14574114300000002
600236.SH,600236,桂冠电力,20181116,5.31,5.22,5.4,5.2,5.22,0.09,0.0172,37046008.0,196885533.0,196885.533,19688.5533,196.885533,1.96885533,0.196885533
600236.SH,600236,桂冠电力,20181109,5.22,5.47,5.47,5.17,5.47,-0.25,-0.0457,40965614.0,217629387.0,217629.387,21762.9387,217.62938699999998,2.17629387,0.21762938699999998
600236.SH,600236,桂冠电力,20181102,5.47,5.56,5.59,5.37,5.54,-0.07,-0.0126,38427078.0,209266575.0,209266.575,20926.6575,209.26657500000002,2.09266575,0.209266575
600236.SH,600236,桂冠电力,20181026,5.54,5.48,5.74,5.41,5.48,0.06,0.0109,43404672.0,243118287.0,243118.287,24311.828700000002,243.118287,2.43118287,0.24311828700000002
600236.SH,600236,桂冠电力,20181019,5.48,5.68,5.69,5.17,5.69,-0.21,-0.0369,51322695.0,277406806.0,277406.806,27740.6806,277.406806,2.7740680600000003,0.277406806
600236.SH,600236,桂冠电力,20181012,5.69,6.0,6.05,5.54,6.09,-0.4,-0.0657,59840636.0,344787017.0,344787.017,34478.7017,344.787017,3.44787017,0.344787017
600236.SH,600236,桂冠电力,20180928,6.09,6.01,6.15,5.94,6.01,0.08,0.0133,48363054.0,292971284.0,292971.284,29297.128399999998,292.97128399999997,2.9297128399999997,0.29297128399999994
600236.SH,600236,桂冠电力,20180921,6.01,5.87,6.06,5.8,5.89,0.12,0.0204,43562200.0,259332206.0,259332.206,25933.2206,259.332206,2.5933220599999998,0.25933220599999995
600236.SH,600236,桂冠电力,20180914,5.89,5.7,6.01,5.61,5.71,0.18,0.0315,36386344.0,212240687.0,212240.687,21224.0687,212.240687,2.1224068700000003,0.21224068700000004
600236.SH,600236,桂冠电力,20180907,5.71,5.71,5.88,5.63,5.73,-0.02,-0.0035,33280163.0,191441598.0,191441.598,19144.1598,191.441598,1.91441598,0.191441598
600236.SH,600236,桂冠电力,20180831,5.73,5.97,6.06,5.69,5.97,-0.24,-0.0402,54448582.0,320279665.0,320279.665,32027.9665,320.27966499999997,3.20279665,0.320279665
600236.SH,600236,桂冠电力,20180824,5.97,6.0,6.07,5.87,5.97,0.0,0.0,42592745.0,254565274.0,254565.274,25456.5274,254.565274,2.54565274,0.254565274
600236.SH,600236,桂冠电力,20180817,5.97,6.28,6.55,5.94,6.34,-0.37,-0.0584,79648193.0,498710960.0,498710.96,49871.096000000005,498.71096000000006,4.9871096,0.49871096000000004
600236.SH,600236,桂冠电力,20180810,6.34,5.92,6.34,5.77,5.95,0.39,0.0655,96854782.0,586588638.0,586588.638,58658.86380000001,586.5886380000001,5.865886380000001,0.586588638
600236.SH,600236,桂冠电力,20180803,5.95,5.85,6.03,5.72,5.86,0.09,0.0154,57950047.0,340965718.0,340965.718,34096.5718,340.965718,3.40965718,0.340965718
600236.SH,600236,桂冠电力,20180727,5.86,5.86,6.03,5.73,5.85,0.01,0.0017,50802072.0,297508395.0,297508.395,29750.839500000002,297.508395,2.97508395,0.29750839500000004
600236.SH,600236,桂冠电力,20180720,5.85,5.47,5.92,5.47,5.48,0.37,0.0675,56332450.0,318469870.0,318469.87,31846.987,318.46987,3.1846987,0.31846987000000004
600236.SH,600236,桂冠电力,20180713,5.48,5.5,5.61,5.36,5.46,0.02,0.0037,58631784.0,321171911.0,321171.911,32117.191100000004,321.171911,3.21171911,0.32117191100000003
600236.SH,600236,桂冠电力,20180706,5.46,5.7,5.72,5.42,5.71,-0.25,-0.0438,29070777.0,161230246.0,161230.246,16123.0246,161.230246,1.61230246,0.161230246
600236.SH,600236,桂冠电力,20180629,5.71,6.2,6.26,5.57,6.16,-0.45,-0.0731,37785272.0,222795457.0,222795.457,22279.5457,222.795457,2.22795457,0.222795457
600236.SH,600236,桂冠电力,20180622,6.16,6.14,6.31,5.92,6.19,-0.03,-0.0048,53139672.0,325840105.0,325840.105,32584.010499999997,325.840105,3.25840105,0.325840105
600236.SH,600236,桂冠电力,20180615,6.19,6.04,6.26,6.0,6.07,0.12,0.0198,32106817.0,197518089.0,197518.089,19751.8089,197.518089,1.97518089,0.197518089
600236.SH,600236,桂冠电力,20180608,6.07,5.91,6.12,5.87,5.91,0.16,0.0271,34138949.0,205566541.0,205566.541,20556.6541,205.566541,2.05566541,0.205566541
600236.SH,600236,桂冠电力,20180601,5.91,5.95,5.98,5.75,5.96,-0.05,-0.0084,28353533.0,166490830.0,166490.83,16649.083,166.49083,1.6649082999999998,0.16649082999999998
600236.SH,600236,桂冠电力,20180525,5.96,5.83,6.01,5.83,5.82,0.14,0.0241,37036125.0,219963029.0,219963.029,21996.302900000002,219.96302900000003,2.1996302900000004,0.21996302900000003
600236.SH,600236,桂冠电力,20180518,5.82,5.64,5.86,5.64,5.63,0.19,0.0337,29927781.0,172500580.0,172500.58,17250.057999999997,172.50057999999999,1.7250058,0.17250058
600236.SH,600236,桂冠电力,20180511,5.63,5.5,5.68,5.48,5.49,0.14,0.0255,26849539.0,149699799.0,149699.799,14969.9799,149.699799,1.4969979900000001,0.14969979900000002
600236.SH,600236,桂冠电力,20180504,5.49,5.52,5.58,5.41,5.48,0.01,0.0018,20243338.0,111130521.0,111130.521,11113.052099999999,111.13052099999999,1.1113052099999998,0.11113052099999998
600236.SH,600236,桂冠电力,20180427,5.48,5.33,5.55,5.25,5.35,0.13,0.0243,27664752.0,148536803.0,148536.803,14853.680300000002,148.53680300000002,1.4853680300000003,0.14853680300000002
600236.SH,600236,桂冠电力,20180420,5.35,5.52,5.52,5.3,5.52,-0.17,-0.0308,16320119.0,88715716.0,88715.716,8871.5716,88.71571599999999,0.8871571599999999,0.08871571599999999
600236.SH,600236,桂冠电力,20180413,5.52,5.58,5.67,5.52,5.57,-0.05,-0.009,20349782.0,113474337.0,113474.337,11347.4337,113.47433699999999,1.1347433699999998,0.11347433699999998
600236.SH,600236,桂冠电力,20180404,5.57,5.66,5.7,5.54,5.68,-0.11,-0.0194,12711319.0,71381803.0,71381.803,7138.1803,71.381803,0.7138180300000001,0.07138180300000001
600236.SH,600236,桂冠电力,20180330,5.68,5.62,5.75,5.53,5.67,0.01,0.0018,30364855.0,171429727.0,171429.727,17142.972700000002,171.429727,1.71429727,0.171429727
600236.SH,600236,桂冠电力,20180323,5.67,5.8,5.85,5.63,5.8,-0.13,-0.0224,18343362.0,105449729.0,105449.729,10544.9729,105.449729,1.05449729,0.105449729
600236.SH,600236,桂冠电力,20180316,5.8,5.93,5.97,5.79,5.93,-0.13,-0.0219,22046787.0,129686719.0,129686.719,12968.6719,129.68671899999998,1.2968671899999997,0.12968671899999998
600236.SH,600236,桂冠电力,20180309,5.93,5.84,5.96,5.79,5.81,0.12,0.0207,29638767.0,174698608.0,174698.608,17469.860800000002,174.69860800000004,1.7469860800000003,0.17469860800000003
600236.SH,600236,桂冠电力,20180302,5.81,5.58,5.86,5.56,5.57,0.24,0.0431,30128664.0,171356750.0,171356.75,17135.675,171.35675,1.7135675000000001,0.17135675
600236.SH,600236,桂冠电力,20180223,5.57,5.59,5.62,5.52,5.54,0.03,0.0054,7273568.0,40443811.0,40443.811,4044.3811,40.443811000000004,0.40443811,0.040443811
600236.SH,600236,桂冠电力,20180214,5.54,5.48,5.58,5.47,5.46,0.08,0.0147,6529591.0,36125952.0,36125.952,3612.5951999999997,36.125952,0.36125952,0.036125952
600236.SH,600236,桂冠电力,20180209,5.46,5.51,5.76,5.36,5.57,-0.11,-0.0197,39364673.0,221827683.0,221827.683,22182.7683,221.827683,2.21827683,0.22182768300000003
600236.SH,600236,桂冠电力,20180202,5.57,5.66,5.68,5.42,5.64,-0.07,-0.0124,31156023.0,173126314.0,173126.314,17312.631400000002,173.126314,1.73126314,0.173126314
600236.SH,600236,桂冠电力,20180126,5.64,5.65,5.75,5.62,5.64,0.0,0.0,26955421.0,153278439.0,153278.439,15327.843900000002,153.27843900000002,1.5327843900000002,0.15327843900000002
600236.SH,600236,桂冠电力,20180119,5.64,5.65,5.68,5.58,5.67,-0.03,-0.0053,21750510.0,122356032.0,122356.032,12235.603200000001,122.35603200000001,1.22356032,0.122356032
600236.SH,600236,桂冠电力,20180112,5.67,5.73,5.82,5.64,5.76,-0.09,-0.0156,19741870.0,112841989.0,112841.989,11284.1989,112.841989,1.12841989,0.112841989
600236.SH,600236,桂冠电力,20180105,5.76,5.75,5.77,5.64,5.75,0.01,0.0017,22614795.0,129135679.0,129135.679,12913.5679,129.135679,1.29135679,0.129135679
600236.SH,600236,桂冠电力,20171229,5.75,5.51,5.8,5.45,5.51,0.24,0.0436,35076410.0,197354590.0,197354.59,19735.459,197.35459,1.9735459,0.19735459
600236.SH,600236,桂冠电力,20171222,5.51,5.43,5.61,5.42,5.43,0.08,0.0147,33228609.0,182519714.0,182519.714,18251.971400000002,182.51971400000002,1.8251971400000002,0.18251971400000003
600236.SH,600236,桂冠电力,20171215,5.43,5.48,5.52,5.39,5.48,-0.05,-0.0091,22750343.0,123804129.0,123804.129,12380.4129,123.80412899999999,1.23804129,0.123804129
600236.SH,600236,桂冠电力,20171208,5.48,5.7,5.7,5.47,5.68,-0.2,-0.0352,19305159.0,107375702.0,107375.702,10737.5702,107.375702,1.07375702,0.10737570199999999
600236.SH,600236,桂冠电力,20171201,5.68,5.67,5.72,5.53,5.66,0.02,0.0035,29363282.0,164317588.0,164317.588,16431.7588,164.317588,1.64317588,0.16431758800000001
600236.SH,600236,桂冠电力,20171124,5.66,5.77,5.85,5.63,5.8,-0.14,-0.0241,39650104.0,227440855.0,227440.855,22744.0855,227.440855,2.27440855,0.227440855
600236.SH,600236,桂冠电力,20171117,5.8,5.93,5.95,5.76,5.94,-0.14,-0.0236,28916164.0,168555272.0,168555.272,16855.5272,168.555272,1.68555272,0.168555272
600236.SH,600236,桂冠电力,20171110,5.94,5.73,5.96,5.73,5.74,0.2,0.0348,26705516.0,157068812.0,157068.812,15706.8812,157.068812,1.57068812,0.157068812
600236.SH,600236,桂冠电力,20171103,5.74,5.98,6.02,5.69,5.99,-0.25,-0.0417,38616048.0,223403618.0,223403.618,22340.3618,223.403618,2.23403618,0.223403618
600236.SH,600236,桂冠电力,20171027,5.99,5.95,6.0,5.9,5.96,0.03,0.005,13853617.0,82449070.0,82449.07,8244.907000000001,82.44907,0.8244907,0.08244907
600236.SH,600236,桂冠电力,20171020,5.96,6.08,6.09,5.9,6.12,-0.16,-0.0261,28077184.0,167715444.0,167715.444,16771.5444,167.715444,1.6771544399999998,0.167715444
600236.SH,600236,桂冠电力,20171013,6.12,6.08,6.25,5.82,6.04,0.08,0.0132,66838210.0,401841886.0,401841.886,40184.1886,401.841886,4.01841886,0.401841886
600236.SH,600236,桂冠电力,20170929,6.04,6.0,6.11,5.9,6.0,0.04,0.0067,26212669.0,156675993.0,156675.993,15667.599299999998,156.67599299999998,1.5667599299999997,0.15667599299999996
600236.SH,600236,桂冠电力,20170922,6.0,6.13,6.24,5.9,6.14,-0.14,-0.0228,45917261.0,278359092.0,278359.092,27835.909200000002,278.35909200000003,2.7835909200000004,0.27835909200000003
600236.SH,600236,桂冠电力,20170915,6.14,6.22,6.44,6.09,6.22,-0.08,-0.0129,55357305.0,346297207.0,346297.207,34629.7207,346.29720699999996,3.4629720699999997,0.346297207
600236.SH,600236,桂冠电力,20170908,6.22,5.67,6.29,5.67,5.66,0.56,0.0989,87754479.0,526077140.0,526077.14,52607.714,526.07714,5.260771399999999,0.5260771399999999
600236.SH,600236,桂冠电力,20170901,5.66,5.57,5.68,5.55,5.56,0.1,0.018,47165636.0,264660822.0,264660.822,26466.082199999997,264.660822,2.64660822,0.264660822
600236.SH,600236,桂冠电力,20170825,5.56,5.48,5.6,5.46,5.46,0.1,0.0183,28684615.0,158818544.0,158818.544,15881.8544,158.818544,1.58818544,0.158818544
600236.SH,600236,桂冠电力,20170818,5.46,5.41,5.48,5.4,5.41,0.05,0.0092,17511411.0,95323240.0,95323.24,9532.324,95.32324,0.9532324,0.09532324
600236.SH,600236,桂冠电力,20170811,5.41,5.58,5.59,5.4,5.58,-0.17,-0.0305,25348579.0,139676574.0,139676.574,13967.6574,139.676574,1.39676574,0.139676574
600236.SH,600236,桂冠电力,20170804,5.58,5.61,5.67,5.56,5.6,-0.02,-0.0036,28286933.0,158291409.0,158291.409,15829.140900000002,158.29140900000002,1.58291409,0.158291409
600236.SH,600236,桂冠电力,20170728,5.6,5.48,5.63,5.48,5.49,0.11,0.02,36483362.0,202209364.0,202209.364,20220.9364,202.209364,2.02209364,0.202209364
600236.SH,600236,桂冠电力,20170721,5.49,5.48,5.56,5.33,5.51,-0.02,-0.0036,53517027.0,291378721.0,291378.721,29137.8721,291.378721,2.9137872099999997,0.29137872099999995
600236.SH,600236,桂冠电力,20170714,5.51,5.55,5.61,5.35,5.56,-0.05,-0.009,53277379.0,291092615.0,291092.615,29109.2615,291.092615,2.9109261500000003,0.29109261500000005
600236.SH,600236,桂冠电力,20170707,5.56,5.68,5.75,5.55,5.7,-0.14,-0.0246,31864546.0,180645326.0,180645.326,18064.5326,180.64532599999998,1.8064532599999998,0.180645326
600236.SH,600236,桂冠电力,20170630,5.7,5.65,5.76,5.62,5.65,0.05,0.0088,18679784.0,106199670.0,106199.67,10619.967,106.19967000000001,1.0619967000000001,0.10619967000000001
600236.SH,600236,桂冠电力,20170623,5.65,5.68,5.8,5.6,5.65,0.0,0.0,15314826.0,87457648.0,87457.648,8745.7648,87.457648,0.8745764800000001,0.08745764800000001
600236.SH,600236,桂冠电力,20170616,5.65,5.7,5.79,5.65,5.74,-0.09,-0.0157,14887352.0,84961527.0,84961.527,8496.1527,84.961527,0.84961527,0.08496152700000001
600236.SH,600236,桂冠电力,20170609,5.74,5.56,5.76,5.54,5.52,0.22,0.0399,25017281.0,140777192.0,140777.192,14077.719200000001,140.777192,1.40777192,0.140777192
600236.SH,600236,桂冠电力,20170602,5.52,5.54,5.55,5.43,5.5,0.02,0.0036,14532897.0,79668443.0,79668.443,7966.8443,79.668443,0.79668443,0.079668443
600236.SH,600236,桂冠电力,20170526,5.5,5.68,5.71,5.3,5.68,-0.18,-0.0317,28711535.0,157224036.0,157224.036,15722.4036,157.22403599999998,1.57224036,0.15722403599999998
600236.SH,600236,桂冠电力,20170519,5.68,5.73,5.87,5.64,5.76,-0.08,-0.0139,33828384.0,194168552.0,194168.552,19416.855199999998,194.16855199999998,1.9416855199999998,0.194168552
600236.SH,600236,桂冠电力,20170512,5.76,5.8,5.94,5.61,5.81,-0.05,-0.0086,33019057.0,191473990.0,191473.99,19147.398999999998,191.47399,1.9147398999999998,0.19147398999999998
600236.SH,600236,桂冠电力,20170505,5.81,6.52,6.52,5.61,6.64,-0.83,-0.125,70830128.0,420128020.0,420128.02,42012.802,420.12802000000005,4.2012802,0.42012802000000005
