ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
688012.SH,688012,中微公司,20191129,66.81,68.22,68.45,64.5,68.57,-1.76,-0.0257,9675329.0,642028178.0,642028.178,64202.8178,642.028178,6.42028178,0.642028178
688012.SH,688012,中微公司,20191122,68.57,70.2,73.5,67.48,70.4,-1.83,-0.026,14497193.0,1030677405.0,1030677.405,103067.7405,1030.677405,10.30677405,1.030677405
688012.SH,688012,中微公司,20191115,70.4,67.83,72.85,65.32,68.88,1.52,0.0221,18321518.0,1268087526.0,1268087.526,126808.7526,1268.087526,12.68087526,1.268087526
688012.SH,688012,中微公司,20191108,68.88,71.0,72.58,66.36,70.09,-1.21,-0.0173,18247208.0,1274642180.0,1274642.18,127464.218,1274.6421799999998,12.746421799999998,1.2746421799999998
688012.SH,688012,中微公司,20191101,70.09,63.2,72.66,63.2,62.44,7.65,0.1225,18921528.0,1278547414.0,1278547.414,127854.74140000001,1278.5474140000001,12.785474140000002,1.2785474140000002
688012.SH,688012,中微公司,20191025,62.44,63.6,66.28,60.08,64.15,-1.71,-0.0267,10164155.0,643126685.0,643126.685,64312.66850000001,643.1266850000001,6.431266850000001,0.6431266850000001
688012.SH,688012,中微公司,20191018,64.15,68.64,68.97,63.47,67.95,-3.8,-0.0559,10155538.0,672065042.0,672065.042,67206.5042,672.065042,6.720650419999999,0.672065042
688012.SH,688012,中微公司,20191011,67.95,67.91,69.81,66.36,68.85,-0.9,-0.0131,7441745.0,507855406.0,507855.406,50785.5406,507.855406,5.07855406,0.507855406
688012.SH,688012,中微公司,20190930,68.85,72.5,72.95,67.97,72.57,-3.72,-0.0513,3680576.0,256385792.0,256385.792,25638.5792,256.385792,2.56385792,0.256385792
688012.SH,688012,中微公司,20190927,72.57,73.31,84.3,69.98,73.43,-0.86,-0.0117,30598211.0,2365323756.0,2365323.756,236532.3756,2365.323756,23.653237559999997,2.3653237559999996
688012.SH,688012,中微公司,20190920,73.43,73.05,73.93,70.02,73.04,0.39,0.0053,11518732.0,833731544.0,833731.544,83373.1544,833.731544,8.33731544,0.8337315439999999
688012.SH,688012,中微公司,20190912,73.04,75.5,78.5,72.62,75.2,-2.16,-0.0287,13687738.0,1039802063.0,1039802.063,103980.20629999999,1039.8020629999999,10.398020629999998,1.0398020629999998
688012.SH,688012,中微公司,20190906,75.2,71.71,82.89,70.71,70.71,4.49,0.0635,31319874.0,2415391629.0,2415391.629,241539.16290000002,2415.391629,24.15391629,2.415391629
688012.SH,688012,中微公司,20190830,70.71,75.3,76.76,69.69,75.45,-4.74,-0.0628,22131982.0,1622005861.0,1622005.861,162200.58610000001,1622.005861,16.220058610000002,1.6220058610000003
688012.SH,688012,中微公司,20190823,75.45,82.61,86.51,74.01,82.6,-7.15,-0.0866,42824180.0,3491461472.0,3491461.472,349146.1472,3491.461472,34.91461472,3.491461472
688012.SH,688012,中微公司,20190816,82.6,81.75,85.06,78.98,81.88,0.72,0.0088,28720569.0,2378831148.0,2378831.148,237883.1148,2378.831148,23.78831148,2.378831148
688012.SH,688012,中微公司,20190809,81.88,94.99,106.5,81.51,95.5,-13.62,-0.1426,69102530.0,6471642342.0,6471642.342,647164.2342000001,6471.642342000001,64.71642342000001,6.471642342000001
688012.SH,688012,中微公司,20190802,95.5,78.8,102.3,78.8,78.59,16.91,0.2152,74333656.0,6611215663.0,6611215.663,661121.5663,6611.215662999999,66.11215662999999,6.6112156629999985
688012.SH,688012,中微公司,20190726,78.59,109.8,125.0,62.0,29.01,49.58,1.7091,95760120.0,8083282868.0,8083282.868,808328.2868,8083.282868,80.83282868,8.083282868000001
