ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000411.SZ,000411,英特集团,20200320,11.44,11.85,12.11,11.05,11.82,-0.38,-0.0321,9525805.0,109788253.6,109788.2536,10978.825359999999,109.78825359999999,1.097882536,0.1097882536
000411.SZ,000411,英特集团,20200313,11.82,13.09,13.1,11.41,13.16,-1.34,-0.1018,18900973.0,233219536.56,233219.53656,23321.953656,233.21953656000002,2.3321953656,0.23321953656
000411.SZ,000411,英特集团,20200306,13.16,12.41,13.48,12.36,12.42,0.74,0.0596,31116269.0,404632072.35,404632.07235000003,40463.207235,404.63207235000004,4.0463207235,0.40463207235
000411.SZ,000411,英特集团,20200228,12.42,12.28,13.0,12.05,12.28,0.14,0.0114,18521746.0,229267740.28,229267.74028,22926.774028,229.26774028,2.2926774028,0.22926774028
000411.SZ,000411,英特集团,20200221,12.28,12.08,12.3,11.85,11.96,0.32,0.0268,11910539.0,144302890.65,144302.89065000002,14430.289065,144.30289065,1.4430289065,0.14430289065
000411.SZ,000411,英特集团,20200214,11.96,12.65,12.72,11.8,12.65,-0.69,-0.0545,12990248.0,158413147.74,158413.14774000001,15841.314774000002,158.41314774000003,1.5841314774000004,0.15841314774000004
000411.SZ,000411,英特集团,20200207,12.65,11.15,13.15,11.15,12.39,0.26,0.021,22354000.0,271893698.94,271893.69894,27189.369893999996,271.89369894,2.7189369894,0.27189369894
000411.SZ,000411,英特集团,20200123,12.39,12.66,13.15,12.28,12.67,-0.28,-0.0221,11308129.0,144244497.01,144244.49701,14424.449701,144.24449701,1.4424449701,0.14424449701
000411.SZ,000411,英特集团,20200117,12.67,12.42,13.07,12.32,12.45,0.22,0.0177,11042605.0,140038975.34,140038.97534,14003.897534,140.03897534,1.4003897534,0.14003897534
000411.SZ,000411,英特集团,20200110,12.45,12.2,12.56,12.08,12.24,0.21,0.0172,9625441.0,118402772.67,118402.77267,11840.277267000001,118.40277267000002,1.1840277267000001,0.11840277267000002
000411.SZ,000411,英特集团,20200103,12.24,11.82,12.29,11.82,11.96,0.28,0.0234,7705198.0,93678507.22,93678.50722,9367.850722,93.67850721999999,0.9367850721999998,0.09367850721999998
000411.SZ,000411,英特集团,20191227,11.96,12.1,12.12,11.75,12.12,-0.16,-0.0132,5351907.0,63914366.41,63914.366409999995,6391.436640999999,63.91436640999999,0.6391436640999999,0.06391436640999999
000411.SZ,000411,英特集团,20191220,12.12,11.95,12.25,11.9,11.92,0.2,0.0168,8119445.0,98154619.52,98154.61952,9815.461952,98.15461952,0.9815461952,0.09815461952
000411.SZ,000411,英特集团,20191213,11.92,11.85,11.95,11.55,11.85,0.07,0.0059,5452272.0,64052820.17,64052.82017,6405.2820169999995,64.05282016999999,0.6405282016999999,0.06405282017
000411.SZ,000411,英特集团,20191206,11.85,11.5,11.91,11.35,11.51,0.34,0.0295,4750117.0,55300787.05,55300.78705,5530.078705,55.30078705,0.5530078705,0.05530078705
000411.SZ,000411,英特集团,20191129,11.51,11.82,11.97,11.44,11.9,-0.39,-0.0328,4588500.0,53816310.7,53816.3107,5381.63107,53.8163107,0.538163107,0.0538163107
000411.SZ,000411,英特集团,20191122,11.9,11.89,12.39,11.68,11.94,-0.04,-0.0034,6555369.0,79425507.34,79425.50734,7942.5507339999995,79.42550734,0.7942550734,0.07942550734
000411.SZ,000411,英特集团,20191115,11.94,12.41,12.41,11.79,12.41,-0.47,-0.0379,6129968.0,73679279.0,73679.279,7367.9279,73.679279,0.73679279,0.073679279
000411.SZ,000411,英特集团,20191108,12.41,12.36,12.58,12.13,12.37,0.04,0.0032,6831596.0,84533306.54,84533.30654,8453.330654000001,84.53330654000001,0.8453330654000001,0.08453330654
000411.SZ,000411,英特集团,20191101,12.37,13.64,13.64,12.06,13.58,-1.21,-0.0891,19179166.0,243320758.54,243320.75853999998,24332.075854,243.32075853999999,2.4332075854,0.24332075854
000411.SZ,000411,英特集团,20191025,13.58,13.24,13.87,13.0,13.37,0.21,0.0157,9906241.0,133202011.21,133202.01121,13320.201121,133.20201121,1.3320201121,0.13320201121
000411.SZ,000411,英特集团,20191018,13.37,14.16,14.69,13.36,13.97,-0.6,-0.0429,17595280.0,246114517.03,246114.51703,24611.451703,246.11451703,2.4611451703,0.24611451703
000411.SZ,000411,英特集团,20191011,13.97,12.89,14.22,12.89,12.98,0.99,0.0763,15160669.0,208964742.78,208964.74278,20896.474278,208.96474278000002,2.0896474278,0.20896474278000002
000411.SZ,000411,英特集团,20190930,12.98,13.45,13.45,12.93,13.25,-0.27,-0.0204,1721800.0,22579728.3,22579.728300000002,2257.97283,22.579728300000003,0.22579728300000002,0.0225797283
000411.SZ,000411,英特集团,20190927,13.25,13.53,13.58,12.67,13.4,-0.15,-0.0112,8635801.0,114119752.75,114119.75275,11411.975275,114.11975275,1.1411975275000001,0.11411975275000001
000411.SZ,000411,英特集团,20190920,13.4,13.6,13.72,13.04,13.59,-0.19,-0.014,8089742.0,108382506.31,108382.50631,10838.250630999999,108.38250631,1.0838250631,0.10838250630999999
000411.SZ,000411,英特集团,20190912,13.59,13.22,14.13,13.22,13.15,0.44,0.0335,9969306.0,136451803.64,136451.80364,13645.180364,136.45180364,1.3645180364,0.13645180364
000411.SZ,000411,英特集团,20190906,13.15,13.11,13.6,12.75,12.94,0.21,0.0162,11372888.0,151489160.12,151489.16012000002,15148.916012000002,151.48916012,1.5148916012,0.15148916012
000411.SZ,000411,英特集团,20190830,12.94,12.3,13.84,12.3,12.62,0.32,0.0254,19456462.0,258224254.01,258224.25401,25822.425401,258.22425401,2.5822425400999998,0.25822425401
000411.SZ,000411,英特集团,20190823,12.62,12.1,12.78,12.01,12.04,0.58,0.0482,6472921.0,80825279.08,80825.27908,8082.527907999999,80.82527907999999,0.8082527907999999,0.08082527907999999
000411.SZ,000411,英特集团,20190816,12.04,11.66,12.13,11.47,11.59,0.45,0.0388,3808494.0,44914101.26,44914.101259999996,4491.410126,44.914101259999995,0.44914101259999994,0.04491410125999999
000411.SZ,000411,英特集团,20190809,11.59,12.2,12.42,11.41,12.33,-0.74,-0.06,4574978.0,54153000.49,54153.00049,5415.3000489999995,54.15300049,0.5415300048999999,0.05415300048999999
000411.SZ,000411,英特集团,20190802,12.33,12.7,12.83,12.25,12.47,-0.14,-0.0112,4571115.0,57525785.91,57525.78591,5752.5785909999995,57.525785909999996,0.5752578590999999,0.057525785909999995
000411.SZ,000411,英特集团,20190726,12.47,12.7,12.7,12.2,12.68,-0.21,-0.0166,4078210.0,50762893.49,50762.89349,5076.289349000001,50.76289349,0.5076289349,0.05076289349
000411.SZ,000411,英特集团,20190719,12.68,13.0,13.33,12.55,12.95,-0.27,-0.0208,8159358.0,105651829.9,105651.82990000001,10565.182990000001,105.65182990000001,1.0565182990000002,0.10565182990000002
