ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000768.SZ,000768,中航西飞,20200320,17.36,18.0,18.14,16.52,17.89,-0.53,-0.0296,153022479.0,2625765704.52,2625765.70452,262576.570452,2625.7657045200003,26.257657045200002,2.62576570452
000768.SZ,000768,中航西飞,20200313,17.89,18.48,19.1,17.07,18.68,-0.79,-0.0423,226610580.0,4116611089.44,4116611.0894400002,411661.10894400004,4116.611089440001,41.166110894400006,4.116611089440001
000768.SZ,000768,中航西飞,20200306,18.68,17.27,20.34,17.03,17.01,1.67,0.0982,346524130.0,6581420066.91,6581420.06691,658142.006691,6581.420066909999,65.81420066909999,6.581420066909999
000768.SZ,000768,中航西飞,20200228,17.01,16.71,18.13,16.16,16.86,0.15,0.0089,287323186.0,4957146994.25,4957146.99425,495714.69942500006,4957.146994250001,49.57146994250001,4.957146994250001
000768.SZ,000768,中航西飞,20200221,16.86,15.7,17.25,15.7,15.45,1.41,0.0913,230947500.0,3838938964.82,3838938.9648200003,383893.896482,3838.93896482,38.3893896482,3.83893896482
000768.SZ,000768,中航西飞,20200214,15.45,15.53,15.88,15.38,15.71,-0.26,-0.0165,80689201.0,1258714823.27,1258714.82327,125871.482327,1258.7148232700001,12.5871482327,1.25871482327
000768.SZ,000768,中航西飞,20200207,15.71,14.98,15.75,14.6,16.64,-0.93,-0.0559,133695305.0,2033377476.08,2033377.47608,203337.747608,2033.37747608,20.3337747608,2.03337747608
000768.SZ,000768,中航西飞,20200123,16.64,16.66,17.46,16.52,16.64,0.0,0.0,91416173.0,1548865241.98,1548865.24198,154886.524198,1548.86524198,15.488652419800001,1.5488652419800002
000768.SZ,000768,中航西飞,20200117,16.64,16.78,17.22,16.5,16.83,-0.19,-0.0113,96473427.0,1621671646.08,1621671.6460799999,162167.164608,1621.6716460799998,16.216716460799997,1.6216716460799998
000768.SZ,000768,中航西飞,20200110,16.83,17.3,17.53,16.75,17.02,-0.19,-0.0112,131542576.0,2245981533.15,2245981.53315,224598.153315,2245.98153315,22.4598153315,2.24598153315
000768.SZ,000768,中航西飞,20200103,17.02,16.11,17.19,15.9,16.12,0.9,0.0558,94374956.0,1574054300.75,1574054.30075,157405.43007499998,1574.0543007499998,15.740543007499998,1.5740543007499999
000768.SZ,000768,中航西飞,20191227,16.12,16.19,16.43,15.94,16.2,-0.08,-0.0049,59734365.0,967518990.79,967518.99079,96751.899079,967.51899079,9.6751899079,0.96751899079
000768.SZ,000768,中航西飞,20191220,16.2,16.15,16.78,16.12,16.04,0.16,0.01,109103450.0,1795821872.06,1795821.87206,179582.187206,1795.82187206,17.9582187206,1.79582187206
000768.SZ,000768,中航西飞,20191213,16.04,16.24,16.26,15.85,16.25,-0.21,-0.0129,63908850.0,1022666599.91,1022666.59991,102266.659991,1022.66659991,10.2266659991,1.02266659991
000768.SZ,000768,中航西飞,20191206,16.25,15.92,16.36,15.74,15.9,0.35,0.022,71253245.0,1148552125.62,1148552.1256199998,114855.21256199999,1148.55212562,11.4855212562,1.14855212562
000768.SZ,000768,中航西飞,20191129,15.9,15.65,16.16,15.44,15.63,0.27,0.0173,65268738.0,1031678584.21,1031678.58421,103167.858421,1031.67858421,10.3167858421,1.03167858421
000768.SZ,000768,中航西飞,20191122,15.63,15.13,15.84,15.01,15.22,0.41,0.0269,72183473.0,1120757645.79,1120757.64579,112075.764579,1120.75764579,11.2075764579,1.12075764579
000768.SZ,000768,中航西飞,20191115,15.22,15.8,15.8,15.22,15.91,-0.69,-0.0434,86339919.0,1339962355.11,1339962.35511,133996.23551099998,1339.9623551099999,13.3996235511,1.33996235511
