ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600694.SH,600694,大商股份,20190705,28.45,28.27,28.7,28.05,27.91,0.54,0.0193,6802322.0,192549627.0,192549.627,19254.9627,192.549627,1.9254962699999998,0.19254962699999997
600694.SH,600694,大商股份,20190628,27.91,28.7,28.76,27.81,28.66,-0.75,-0.0262,5920700.0,167867613.0,167867.613,16786.761300000002,167.867613,1.6786761300000002,0.16786761300000003
600694.SH,600694,大商股份,20190621,28.66,28.12,28.8,28.0,28.08,0.58,0.0207,7052261.0,200397977.0,200397.977,20039.797700000003,200.39797700000003,2.0039797700000004,0.20039797700000003
600694.SH,600694,大商股份,20190614,28.08,27.51,28.99,27.35,27.8,0.28,0.0101,6905909.0,195443886.0,195443.886,19544.3886,195.443886,1.95443886,0.195443886
600694.SH,600694,大商股份,20190606,27.8,27.84,29.0,27.32,27.86,-0.06,-0.0022,7846539.0,221442027.0,221442.027,22144.2027,221.44202700000002,2.21442027,0.221442027
600694.SH,600694,大商股份,20190531,27.86,26.45,27.99,26.28,26.29,1.57,0.0597,8288433.0,225431604.0,225431.604,22543.1604,225.431604,2.25431604,0.225431604
600694.SH,600694,大商股份,20190524,26.29,26.2,27.63,25.25,28.06,-1.77,-0.0631,17310050.0,456773219.0,456773.219,45677.321899999995,456.7732189999999,4.567732189999999,0.4567732189999999
600694.SH,600694,大商股份,20190517,28.06,28.27,29.06,27.99,28.44,-0.38,-0.0134,11530234.0,328658401.0,328658.401,32865.8401,328.658401,3.2865840100000003,0.32865840100000004
600694.SH,600694,大商股份,20190510,28.44,29.16,29.9,27.81,29.44,-1.0,-0.034,14012493.0,403011139.0,403011.139,40301.113900000004,403.011139,4.03011139,0.403011139
600694.SH,600694,大商股份,20190430,29.44,28.05,29.68,27.78,28.21,1.23,0.0436,5830365.0,167881021.0,167881.021,16788.1021,167.881021,1.67881021,0.167881021
600694.SH,600694,大商股份,20190426,28.21,30.5,30.5,28.18,30.38,-2.17,-0.0714,10791300.0,317053913.0,317053.913,31705.3913,317.05391299999997,3.17053913,0.31705391299999997
600694.SH,600694,大商股份,20190419,30.38,30.8,31.34,30.0,30.47,-0.09,-0.003,11713578.0,359485316.0,359485.316,35948.5316,359.485316,3.59485316,0.359485316
600694.SH,600694,大商股份,20190412,30.47,32.89,33.02,30.1,32.85,-2.38,-0.0725,22199590.0,702326469.0,702326.469,70232.6469,702.3264690000001,7.023264690000001,0.7023264690000002
600694.SH,600694,大商股份,20190404,32.85,31.16,32.85,31.09,31.06,1.79,0.0576,15526228.0,493002395.0,493002.395,49300.2395,493.00239500000004,4.930023950000001,0.4930023950000001
600694.SH,600694,大商股份,20190329,31.06,30.6,31.09,29.38,31.0,0.06,0.0019,13335997.0,405646191.0,405646.191,40564.619099999996,405.646191,4.0564619099999994,0.40564619099999993
600694.SH,600694,大商股份,20190322,31.0,29.55,31.1,29.54,29.82,1.18,0.0396,13002949.0,395295928.0,395295.928,39529.5928,395.295928,3.95295928,0.395295928
600694.SH,600694,大商股份,20190315,29.82,28.95,31.62,28.93,28.79,1.03,0.0358,21871277.0,664555144.0,664555.144,66455.5144,664.555144,6.64555144,0.664555144
600694.SH,600694,大商股份,20190308,28.79,28.88,30.78,28.62,28.88,-0.09,-0.0031,24171502.0,719444035.0,719444.035,71944.4035,719.444035,7.19444035,0.719444035
600694.SH,600694,大商股份,20190301,28.88,27.2,28.9,27.1,27.07,1.81,0.0669,20186054.0,567398863.0,567398.863,56739.8863,567.398863,5.67398863,0.567398863
600694.SH,600694,大商股份,20190222,27.07,26.24,27.22,26.24,26.24,0.83,0.0316,14572876.0,391945523.0,391945.523,39194.552299999996,391.945523,3.9194552299999996,0.39194552299999996
600694.SH,600694,大商股份,20190215,26.24,25.32,26.6,25.27,25.25,0.99,0.0392,14068739.0,367952000.0,367952.0,36795.2,367.952,3.67952,0.367952
600694.SH,600694,大商股份,20190201,25.25,25.68,26.29,24.64,25.56,-0.31,-0.0121,13659806.0,348611538.0,348611.538,34861.1538,348.611538,3.4861153799999998,0.348611538
600694.SH,600694,大商股份,20190125,25.56,25.32,25.75,24.88,25.2,0.36,0.0143,8527704.0,216518052.0,216518.052,21651.8052,216.51805199999998,2.16518052,0.216518052
600694.SH,600694,大商股份,20190118,25.2,25.07,25.32,24.8,24.98,0.22,0.0088,7098886.0,178199275.0,178199.275,17819.927499999998,178.19927499999997,1.7819927499999997,0.17819927499999996
600694.SH,600694,大商股份,20190111,24.98,24.8,25.21,24.7,24.74,0.24,0.0097,7332628.0,182759836.0,182759.836,18275.9836,182.759836,1.82759836,0.182759836
600694.SH,600694,大商股份,20190104,24.74,24.26,24.8,24.1,24.19,0.55,0.0227,4529586.0,110697350.0,110697.35,11069.735,110.69735,1.1069735,0.11069735
600694.SH,600694,大商股份,20181228,24.19,24.26,24.69,23.9,24.23,-0.04,-0.0017,6781203.0,164624677.0,164624.677,16462.4677,164.62467700000002,1.6462467700000003,0.16462467700000002
600694.SH,600694,大商股份,20181221,24.23,24.7,24.88,24.08,24.83,-0.6,-0.0242,7294250.0,178251284.0,178251.284,17825.1284,178.25128400000003,1.7825128400000003,0.17825128400000004
600694.SH,600694,大商股份,20181214,24.83,25.26,25.55,24.83,25.41,-0.58,-0.0228,9259124.0,232459800.0,232459.8,23245.98,232.4598,2.324598,0.2324598
600694.SH,600694,大商股份,20181207,25.41,25.92,26.46,25.32,25.53,-0.12,-0.0047,10927945.0,283121815.0,283121.815,28312.1815,283.12181499999997,2.8312181499999998,0.283121815
600694.SH,600694,大商股份,20181130,25.53,25.78,26.31,25.19,25.78,-0.25,-0.0097,7800296.0,201798133.0,201798.133,20179.8133,201.798133,2.01798133,0.201798133
600694.SH,600694,大商股份,20181123,25.78,27.08,27.23,25.66,27.03,-1.25,-0.0462,12857244.0,340543558.0,340543.558,34054.355800000005,340.5435580000001,3.4054355800000007,0.3405435580000001
600694.SH,600694,大商股份,20181116,27.03,25.82,27.17,25.75,25.91,1.12,0.0432,12821386.0,341477745.0,341477.745,34147.7745,341.47774499999997,3.41477745,0.341477745
600694.SH,600694,大商股份,20181109,25.91,26.37,26.8,25.58,26.66,-0.75,-0.0281,9237070.0,241312135.0,241312.135,24131.2135,241.312135,2.41312135,0.24131213499999998
600694.SH,600694,大商股份,20181102,26.66,24.81,26.8,24.16,24.78,1.88,0.0759,17080661.0,434386116.0,434386.116,43438.6116,434.38611599999996,4.343861159999999,0.43438611599999993
600694.SH,600694,大商股份,20181026,24.78,24.61,26.19,24.33,24.5,0.28,0.0114,14774416.0,371030144.0,371030.144,37103.0144,371.030144,3.7103014400000003,0.371030144
600694.SH,600694,大商股份,20181019,24.5,24.83,25.16,23.88,24.76,-0.26,-0.0105,8371750.0,204721337.0,204721.337,20472.1337,204.72133699999998,2.0472133699999997,0.20472133699999998
600694.SH,600694,大商股份,20181012,24.76,26.8,27.1,24.0,27.15,-2.39,-0.088,11306860.0,293552819.0,293552.819,29355.2819,293.552819,2.93552819,0.29355281899999996
600694.SH,600694,大商股份,20180928,27.15,27.89,27.96,27.03,28.1,-0.95,-0.0338,10370955.0,284504479.0,284504.479,28450.4479,284.504479,2.84504479,0.28450447900000003
600694.SH,600694,大商股份,20180921,28.1,27.23,28.27,26.55,27.24,0.86,0.0316,7846665.0,215286757.0,215286.757,21528.6757,215.286757,2.1528675699999997,0.21528675699999997
600694.SH,600694,大商股份,20180914,27.24,27.56,27.7,27.05,27.56,-0.32,-0.0116,6329453.0,173042099.0,173042.099,17304.209899999998,173.04209899999998,1.7304209899999998,0.17304209899999998
600694.SH,600694,大商股份,20180907,27.56,28.55,28.85,27.47,28.64,-1.08,-0.0377,11290539.0,319349446.0,319349.446,31934.9446,319.349446,3.19349446,0.31934944600000004
600694.SH,600694,大商股份,20180831,28.64,27.58,29.15,27.58,27.48,1.16,0.0422,12050170.0,344087107.0,344087.107,34408.7107,344.08710700000006,3.4408710700000005,0.34408710700000006
600694.SH,600694,大商股份,20180824,27.48,27.5,28.08,27.11,27.51,-0.03,-0.0011,7355558.0,202569466.0,202569.466,20256.9466,202.569466,2.02569466,0.202569466
600694.SH,600694,大商股份,20180817,27.51,29.0,29.0,27.5,29.3,-1.79,-0.0611,9725996.0,276608757.0,276608.757,27660.875699999997,276.60875699999997,2.76608757,0.276608757
600694.SH,600694,大商股份,20180810,29.3,29.45,29.76,28.66,29.38,-0.08,-0.0027,8469656.0,247841791.0,247841.791,24784.1791,247.841791,2.47841791,0.247841791
600694.SH,600694,大商股份,20180803,29.38,32.13,32.13,29.34,32.0,-2.62,-0.0819,7962663.0,244537805.0,244537.805,24453.7805,244.53780500000002,2.4453780500000004,0.24453780500000005
600694.SH,600694,大商股份,20180727,32.0,31.99,32.82,31.84,32.0,0.0,0.0,6640292.0,214570288.0,214570.288,21457.0288,214.570288,2.14570288,0.214570288
600694.SH,600694,大商股份,20180720,32.0,32.04,32.54,31.6,32.14,-0.14,-0.0044,4075622.0,130695227.0,130695.227,13069.5227,130.695227,1.3069522699999998,0.13069522699999997
600694.SH,600694,大商股份,20180713,32.14,31.6,32.32,30.61,31.45,0.69,0.0219,6592987.0,208577725.0,208577.725,20857.7725,208.577725,2.08577725,0.208577725
600694.SH,600694,大商股份,20180706,31.45,32.52,32.98,31.12,32.51,-1.06,-0.0326,5096016.0,163752746.0,163752.746,16375.2746,163.752746,1.63752746,0.163752746
600694.SH,600694,大商股份,20180629,32.51,32.99,33.24,31.75,32.7,-0.19,-0.0058,4353699.0,140658424.0,140658.424,14065.8424,140.658424,1.40658424,0.140658424
600694.SH,600694,大商股份,20180622,32.7,34.1,34.87,32.31,34.83,-2.13,-0.0612,4829726.0,162724022.0,162724.022,16272.4022,162.724022,1.62724022,0.162724022
600694.SH,600694,大商股份,20180615,34.83,35.78,36.47,34.48,35.83,-1.0,-0.0279,6091848.0,215617069.0,215617.069,21561.706899999997,215.617069,2.1561706899999997,0.21561706899999997
600694.SH,600694,大商股份,20180608,35.83,37.1,37.4,35.57,37.08,-1.25,-0.0337,6347310.0,231786730.0,231786.73,23178.673000000003,231.78673000000003,2.3178673000000005,0.23178673000000005
600694.SH,600694,大商股份,20180601,37.08,36.83,38.24,36.21,36.97,0.11,0.003,12647761.0,472975746.0,472975.746,47297.5746,472.975746,4.72975746,0.47297574600000003
600694.SH,600694,大商股份,20180525,36.97,36.77,37.76,36.2,36.46,0.51,0.014,8273440.0,306778941.0,306778.941,30677.894099999998,306.778941,3.0677894099999996,0.30677894099999997
600694.SH,600694,大商股份,20180518,36.46,36.58,37.26,35.61,36.41,0.05,0.0014,7155905.0,261210296.0,261210.296,26121.0296,261.210296,2.61210296,0.261210296
600694.SH,600694,大商股份,20180511,36.41,35.82,37.06,35.82,35.94,0.47,0.0131,6877422.0,250907777.0,250907.777,25090.7777,250.90777699999998,2.5090777699999998,0.250907777
600694.SH,600694,大商股份,20180504,35.94,35.18,36.47,34.82,34.93,1.01,0.0289,6217556.0,223383025.0,223383.025,22338.302499999998,223.38302499999998,2.2338302499999996,0.22338302499999996
600694.SH,600694,大商股份,20180427,34.93,33.2,35.1,32.84,33.18,1.75,0.0527,6248660.0,215035713.0,215035.713,21503.5713,215.035713,2.1503571299999997,0.21503571299999996
600694.SH,600694,大商股份,20180420,33.18,34.49,34.49,32.9,34.38,-1.2,-0.0349,4777810.0,160723682.0,160723.682,16072.3682,160.723682,1.60723682,0.160723682
600694.SH,600694,大商股份,20180413,34.38,34.29,34.88,33.81,34.19,0.19,0.0056,4354865.0,150367013.0,150367.013,15036.7013,150.36701300000001,1.5036701300000002,0.15036701300000002
600694.SH,600694,大商股份,20180404,34.19,34.31,34.81,33.98,34.35,-0.16,-0.0047,2728545.0,93918330.0,93918.33,9391.833,93.91833000000001,0.9391833000000002,0.09391833000000002
600694.SH,600694,大商股份,20180330,34.35,34.0,34.63,33.38,34.25,0.1,0.0029,5455951.0,186607353.0,186607.353,18660.7353,186.607353,1.86607353,0.186607353
600694.SH,600694,大商股份,20180323,34.25,35.46,36.16,34.02,35.33,-1.08,-0.0306,7706201.0,272923990.0,272923.99,27292.398999999998,272.92399,2.7292399,0.27292399
600694.SH,600694,大商股份,20180316,35.33,35.69,36.31,35.08,35.6,-0.27,-0.0076,6235672.0,223276994.0,223276.994,22327.6994,223.276994,2.23276994,0.22327699399999998
600694.SH,600694,大商股份,20180309,35.6,34.9,35.64,34.83,34.92,0.68,0.0195,3964878.0,139871520.0,139871.52,13987.151999999998,139.87151999999998,1.3987151999999998,0.13987151999999997
600694.SH,600694,大商股份,20180302,34.92,35.7,36.36,34.8,35.43,-0.51,-0.0144,6783655.0,241608648.0,241608.648,24160.8648,241.608648,2.4160864799999997,0.24160864799999998
600694.SH,600694,大商股份,20180223,35.43,35.55,35.76,35.15,35.26,0.17,0.0048,2059000.0,73146356.0,73146.356,7314.6356,73.146356,0.73146356,0.073146356
600694.SH,600694,大商股份,20180214,35.26,34.69,35.75,34.41,34.56,0.7,0.0203,3002704.0,105940975.0,105940.975,10594.0975,105.940975,1.05940975,0.10594097499999999
600694.SH,600694,大商股份,20180209,34.56,37.4,37.74,33.85,37.5,-2.94,-0.0784,8874140.0,318248414.0,318248.414,31824.841399999998,318.24841399999997,3.1824841399999997,0.318248414
600694.SH,600694,大商股份,20180202,37.5,36.85,39.5,36.18,37.01,0.49,0.0132,22088238.0,842061456.0,842061.456,84206.1456,842.061456,8.42061456,0.842061456
600694.SH,600694,大商股份,20180126,37.01,36.63,37.5,36.04,36.28,0.73,0.0201,10222012.0,375717969.0,375717.969,37571.7969,375.71796900000004,3.7571796900000005,0.37571796900000004
600694.SH,600694,大商股份,20180119,36.28,34.52,37.79,33.7,34.47,1.81,0.0525,15785908.0,573400604.0,573400.604,57340.0604,573.400604,5.734006040000001,0.573400604
600694.SH,600694,大商股份,20180112,34.47,34.15,34.57,33.67,34.27,0.2,0.0058,5246697.0,179415234.0,179415.234,17941.5234,179.41523399999997,1.7941523399999997,0.17941523399999998
600694.SH,600694,大商股份,20180105,34.27,33.63,34.4,33.6,33.73,0.54,0.016,5131574.0,174689620.0,174689.62,17468.962,174.68962,1.7468962,0.17468962
600694.SH,600694,大商股份,20171229,33.73,35.03,35.25,32.78,35.0,-1.27,-0.0363,9459590.0,317822964.0,317822.964,31782.2964,317.822964,3.17822964,0.317822964
600694.SH,600694,大商股份,20171222,35.0,36.26,36.3,34.82,36.16,-1.16,-0.0321,4741354.0,168119407.0,168119.407,16811.9407,168.119407,1.6811940699999999,0.168119407
600694.SH,600694,大商股份,20171215,36.16,35.48,36.7,35.31,35.44,0.72,0.0203,5466272.0,196423508.0,196423.508,19642.3508,196.423508,1.96423508,0.196423508
600694.SH,600694,大商股份,20171208,35.44,36.33,36.33,34.51,36.36,-0.92,-0.0253,5727127.0,201922258.0,201922.258,20192.2258,201.922258,2.01922258,0.20192225800000002
600694.SH,600694,大商股份,20171201,36.36,36.47,37.15,36.28,36.62,-0.26,-0.0071,4571803.0,167562711.0,167562.711,16756.2711,167.562711,1.67562711,0.167562711
600694.SH,600694,大商股份,20171124,36.62,36.78,37.49,36.3,36.72,-0.1,-0.0027,6137955.0,226368186.0,226368.186,22636.8186,226.36818599999998,2.2636818599999997,0.22636818599999997
600694.SH,600694,大商股份,20171117,36.72,38.72,39.38,36.52,38.72,-2.0,-0.0517,8268932.0,315817241.0,315817.241,31581.7241,315.81724099999997,3.1581724099999997,0.31581724099999997
600694.SH,600694,大商股份,20171110,38.72,38.1,39.16,37.86,38.1,0.62,0.0163,10865813.0,418086138.0,418086.138,41808.6138,418.086138,4.18086138,0.41808613799999994
600694.SH,600694,大商股份,20171103,38.1,37.1,38.38,37.09,37.07,1.03,0.0278,8129801.0,307302981.0,307302.981,30730.298100000004,307.30298100000005,3.0730298100000004,0.30730298100000003
600694.SH,600694,大商股份,20171027,37.07,38.27,38.53,36.96,38.23,-1.16,-0.0303,8253709.0,311562082.0,311562.082,31156.2082,311.56208200000003,3.11562082,0.311562082
600694.SH,600694,大商股份,20171020,38.23,38.54,38.75,37.69,38.51,-0.28,-0.0073,6890168.0,263509048.0,263509.048,26350.9048,263.509048,2.63509048,0.263509048
600694.SH,600694,大商股份,20171013,38.51,37.7,38.77,37.7,37.44,1.07,0.0286,7518733.0,287914728.0,287914.728,28791.4728,287.91472799999997,2.8791472799999998,0.28791472799999995
600694.SH,600694,大商股份,20170929,37.44,38.17,38.2,37.39,38.18,-0.74,-0.0194,5636317.0,213071559.0,213071.559,21307.1559,213.071559,2.13071559,0.213071559
600694.SH,600694,大商股份,20170922,38.18,38.65,38.74,37.81,38.54,-0.36,-0.0093,7498776.0,287675538.0,287675.538,28767.5538,287.675538,2.87675538,0.287675538
600694.SH,600694,大商股份,20170915,38.54,39.15,39.21,38.38,39.12,-0.58,-0.0148,5743316.0,222427603.0,222427.603,22242.7603,222.427603,2.22427603,0.222427603
600694.SH,600694,大商股份,20170908,39.12,38.99,39.19,38.66,39.0,0.12,0.0031,7411231.0,288181725.0,288181.725,28818.172499999997,288.181725,2.8818172499999997,0.28818172499999994
600694.SH,600694,大商股份,20170901,39.0,39.19,39.87,38.8,39.31,-0.31,-0.0079,8246607.0,323302160.0,323302.16,32330.215999999997,323.30215999999996,3.2330215999999994,0.32330215999999995
600694.SH,600694,大商股份,20170825,39.31,38.82,39.43,38.51,38.93,0.38,0.0098,6398597.0,249466208.0,249466.208,24946.6208,249.466208,2.49466208,0.249466208
600694.SH,600694,大商股份,20170818,38.93,38.92,39.55,38.8,38.89,0.04,0.001,7240672.0,283147495.0,283147.495,28314.749499999998,283.147495,2.83147495,0.283147495
600694.SH,600694,大商股份,20170811,38.89,39.8,40.46,38.8,39.9,-1.01,-0.0253,6610774.0,262576538.0,262576.538,26257.6538,262.576538,2.6257653800000003,0.262576538
600694.SH,600694,大商股份,20170804,39.9,40.62,41.0,39.85,40.6,-0.7,-0.0172,10587569.0,429210973.0,429210.973,42921.0973,429.210973,4.29210973,0.429210973
600694.SH,600694,大商股份,20170728,40.6,40.43,41.14,39.95,40.53,0.07,0.0017,13298418.0,539783639.0,539783.639,53978.3639,539.783639,5.39783639,0.539783639
600694.SH,600694,大商股份,20170721,40.53,39.5,41.08,37.7,39.4,1.13,0.0287,13646985.0,537103748.0,537103.748,53710.374800000005,537.103748,5.37103748,0.537103748
600694.SH,600694,大商股份,20170714,39.4,39.72,40.15,38.82,39.56,-0.16,-0.004,8165479.0,323404687.0,323404.687,32340.468699999998,323.40468699999997,3.23404687,0.32340468699999997
600694.SH,600694,大商股份,20170707,39.56,38.75,39.77,38.56,38.97,0.59,0.0151,10175269.0,399002347.0,399002.347,39900.2347,399.002347,3.9900234699999997,0.399002347
600694.SH,600694,大商股份,20170630,38.97,39.58,40.15,38.41,39.44,-0.47,-0.0119,10625981.0,418743985.0,418743.985,41874.398499999996,418.74398499999995,4.18743985,0.418743985
600694.SH,600694,大商股份,20170623,39.44,38.22,39.96,38.17,38.22,1.22,0.0319,12656253.0,493267637.0,493267.637,49326.763699999996,493.267637,4.932676369999999,0.4932676369999999
600694.SH,600694,大商股份,20170616,38.22,39.18,39.3,38.03,39.17,-0.95,-0.0243,9402278.0,362681642.0,362681.642,36268.1642,362.681642,3.62681642,0.36268164199999997
600694.SH,600694,大商股份,20170609,39.17,38.33,39.37,38.11,38.33,0.84,0.0219,9212900.0,356400747.0,356400.747,35640.0747,356.40074699999997,3.5640074699999995,0.35640074699999996
600694.SH,600694,大商股份,20170602,38.33,38.12,38.55,37.5,37.67,0.66,0.0175,8057721.0,307231254.0,307231.254,30723.1254,307.23125400000004,3.0723125400000004,0.30723125400000006
600694.SH,600694,大商股份,20170526,37.67,37.47,38.23,36.3,36.95,0.72,0.0195,10500850.0,393923153.0,393923.153,39392.3153,393.923153,3.9392315300000003,0.393923153
600694.SH,600694,大商股份,20170519,36.95,36.13,37.35,36.01,36.09,0.86,0.0238,7496835.0,276026249.0,276026.249,27602.624900000003,276.026249,2.76026249,0.276026249
600694.SH,600694,大商股份,20170512,36.09,38.16,38.47,35.75,38.32,-2.23,-0.0582,11988571.0,440936299.0,440936.299,44093.6299,440.936299,4.40936299,0.440936299
600694.SH,600694,大商股份,20170505,38.32,38.38,39.35,38.31,38.36,-0.04,-0.001,5994929.0,233034696.0,233034.696,23303.4696,233.034696,2.33034696,0.23303469599999999
600694.SH,600694,大商股份,20170428,38.36,40.64,40.79,37.6,40.64,-2.28,-0.0561,12177916.0,472817413.0,472817.413,47281.7413,472.817413,4.72817413,0.472817413
600694.SH,600694,大商股份,20170421,40.64,40.94,41.33,39.78,41.01,-0.37,-0.009,8431561.0,340625417.0,340625.417,34062.5417,340.625417,3.4062541700000004,0.34062541700000004
600694.SH,600694,大商股份,20170414,41.01,42.0,42.72,40.92,42.21,-1.2,-0.0284,14037651.0,586527379.0,586527.379,58652.73789999999,586.5273789999999,5.865273789999999,0.5865273789999998
