ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603996.SH,603996,*ST中新,20180727,11.01,10.86,11.6,10.64,10.92,0.09,0.0082,62736016.0,699908798.0,699908.798,69990.8798,699.9087979999999,6.99908798,0.6999087979999999
603996.SH,603996,*ST中新,20180720,10.92,10.93,11.1,10.43,10.7,0.22,0.0206,53510593.0,581151890.0,581151.89,58115.189,581.15189,5.811518899999999,0.5811518899999999
603996.SH,603996,*ST中新,20180713,10.7,10.99,11.75,10.17,11.08,-0.38,-0.0343,94854910.0,1041611234.0,1041611.234,104161.12340000001,1041.6112340000002,10.416112340000002,1.041611234
603996.SH,603996,*ST中新,20180706,11.08,9.57,12.63,9.51,9.71,1.37,0.1411,156680223.0,1771143490.0,1771143.49,177114.349,1771.14349,17.7114349,1.77114349
603996.SH,603996,*ST中新,20180629,9.71,9.51,10.84,8.8,10.57,-0.86,-0.0814,122909232.0,1208134837.0,1208134.837,120813.48370000001,1208.134837,12.08134837,1.208134837
603996.SH,603996,*ST中新,20180622,10.57,14.49,14.49,10.57,16.1,-5.53,-0.3435,6563600.0,73609991.0,73609.991,7360.999099999999,73.609991,0.73609991,0.073609991
603996.SH,603996,*ST中新,20180615,16.1,18.8,19.09,16.1,18.62,-2.52,-0.1353,24126100.0,445344836.0,445344.836,44534.4836,445.344836,4.453448359999999,0.44534483599999997
603996.SH,603996,*ST中新,20180608,18.62,18.24,19.2,17.82,18.23,0.39,0.0214,18485152.0,346114321.0,346114.321,34611.4321,346.11432099999996,3.4611432099999995,0.34611432099999995
603996.SH,603996,*ST中新,20180601,18.23,19.12,19.13,18.12,19.12,-0.89,-0.0465,16346841.0,306946132.0,306946.132,30694.6132,306.946132,3.06946132,0.306946132
603996.SH,603996,*ST中新,20180525,19.12,18.97,19.68,18.28,19.1,0.02,0.001,22191077.0,426019440.0,426019.44,42601.944,426.01944000000003,4.2601944000000005,0.42601944
603996.SH,603996,*ST中新,20180518,19.1,17.24,19.3,17.13,17.38,1.72,0.099,29975960.0,555661915.0,555661.915,55566.1915,555.661915,5.55661915,0.5556619150000001
603996.SH,603996,*ST中新,20180511,17.38,16.2,17.6,16.13,16.24,1.14,0.0702,12183546.0,206989392.0,206989.392,20698.9392,206.989392,2.06989392,0.20698939200000002
603996.SH,603996,*ST中新,20180504,16.24,16.66,16.66,16.1,16.54,-0.3,-0.0181,5135690.0,84067572.0,84067.572,8406.7572,84.067572,0.84067572,0.08406757200000001
603996.SH,603996,*ST中新,20180427,16.54,16.53,17.16,16.2,16.54,0.0,0.0,12577977.0,208114034.0,208114.034,20811.403400000003,208.11403400000003,2.08114034,0.208114034
603996.SH,603996,*ST中新,20180420,16.54,17.06,17.27,16.31,17.12,-0.58,-0.0339,7925634.0,132717095.0,132717.095,13271.7095,132.717095,1.32717095,0.132717095
603996.SH,603996,*ST中新,20180413,17.12,16.85,17.28,16.5,17.1,0.02,0.0012,10955382.0,185468120.0,185468.12,18546.811999999998,185.46811999999997,1.8546811999999997,0.18546811999999996
603996.SH,603996,*ST中新,20180404,17.1,17.0,17.4,16.78,16.92,0.18,0.0106,7909373.0,135189217.0,135189.217,13518.9217,135.189217,1.3518921700000002,0.13518921700000003
603996.SH,603996,*ST中新,20180330,16.92,16.02,17.16,16.02,16.83,0.09,0.0053,17520832.0,295843121.0,295843.121,29584.3121,295.843121,2.95843121,0.295843121
603996.SH,603996,*ST中新,20180323,16.83,17.36,17.6,15.28,17.25,-0.42,-0.0243,15275460.0,256423411.0,256423.411,25642.341099999998,256.423411,2.5642341099999997,0.256423411
603996.SH,603996,*ST中新,20180316,17.25,16.82,17.54,16.72,16.76,0.49,0.0292,10808288.0,186140661.0,186140.661,18614.0661,186.140661,1.86140661,0.18614066099999999
603996.SH,603996,*ST中新,20180309,16.76,16.79,17.29,16.38,16.7,0.06,0.0036,10168401.0,170155270.0,170155.27,17015.527,170.15526999999997,1.7015526999999997,0.17015526999999997
603996.SH,603996,*ST中新,20180302,16.7,16.6,16.92,16.56,16.6,0.1,0.006,5368101.0,89904074.0,89904.074,8990.4074,89.904074,0.8990407399999999,0.08990407399999999
603996.SH,603996,*ST中新,20180223,16.6,16.3,16.8,16.2,16.27,0.33,0.0203,2028841.0,33370354.0,33370.354,3337.0353999999998,33.370354,0.33370353999999997,0.033370354
603996.SH,603996,*ST中新,20180214,16.27,15.85,16.55,15.85,15.83,0.44,0.0278,10468135.0,169062374.0,169062.374,16906.2374,169.062374,1.6906237400000002,0.16906237400000002
603996.SH,603996,*ST中新,20180209,15.83,15.43,16.23,14.9,15.71,0.12,0.0076,21613045.0,340042265.0,340042.265,34004.226500000004,340.04226500000004,3.4004226500000003,0.340042265
603996.SH,603996,*ST中新,20180202,15.71,17.71,18.3,14.11,17.71,-2.0,-0.1129,26985248.0,406841604.0,406841.604,40684.1604,406.841604,4.06841604,0.40684160399999997
603996.SH,603996,*ST中新,20180126,17.71,17.78,18.0,17.6,17.78,-0.07,-0.0039,6877091.0,122176049.0,122176.049,12217.6049,122.176049,1.22176049,0.12217604900000001
603996.SH,603996,*ST中新,20180119,17.78,17.95,18.21,17.4,17.95,-0.17,-0.0095,8689066.0,154117739.0,154117.739,15411.7739,154.117739,1.54117739,0.154117739
603996.SH,603996,*ST中新,20180112,17.95,18.04,18.18,17.4,18.15,-0.2,-0.011,11830679.0,210845034.0,210845.034,21084.5034,210.84503400000003,2.10845034,0.21084503400000001
603996.SH,603996,*ST中新,20180105,18.15,18.3,18.72,17.82,18.42,-0.27,-0.0147,19823307.0,363428135.0,363428.135,36342.813500000004,363.42813500000005,3.6342813500000006,0.36342813500000004
603996.SH,603996,*ST中新,20171229,18.42,18.45,19.76,17.2,18.46,-0.04,-0.0022,50168525.0,941777732.0,941777.732,94177.7732,941.777732,9.41777732,0.941777732
603996.SH,603996,*ST中新,20171222,18.46,18.46,19.07,18.14,18.45,0.01,0.0005,18187928.0,339404537.0,339404.537,33940.4537,339.404537,3.39404537,0.339404537
603996.SH,603996,*ST中新,20171215,18.45,18.32,19.51,18.2,18.23,0.22,0.0121,20627551.0,384910956.0,384910.956,38491.0956,384.910956,3.84910956,0.384910956
603996.SH,603996,*ST中新,20171208,18.23,18.28,18.5,17.8,18.15,0.08,0.0044,9540100.0,172928547.0,172928.547,17292.8547,172.928547,1.72928547,0.172928547
603996.SH,603996,*ST中新,20171201,18.15,18.15,18.4,17.72,17.96,0.19,0.0106,18794647.0,339337588.0,339337.588,33933.758799999996,339.337588,3.39337588,0.33933758799999997
603996.SH,603996,*ST中新,20171124,17.96,18.64,18.64,16.61,18.45,-0.49,-0.0266,17191303.0,304715515.0,304715.515,30471.5515,304.71551500000004,3.0471551500000005,0.30471551500000005
603996.SH,603996,*ST中新,20171117,18.45,18.71,19.42,18.17,18.88,-0.43,-0.0228,20046477.0,374887205.0,374887.205,37488.7205,374.88720500000005,3.7488720500000006,0.37488720500000006
603996.SH,603996,*ST中新,20171110,18.88,19.0,19.32,18.52,18.97,-0.09,-0.0047,20524446.0,387798982.0,387798.982,38779.8982,387.798982,3.8779898200000003,0.387798982
603996.SH,603996,*ST中新,20171103,18.97,18.57,19.2,17.11,18.27,0.7,0.0383,35082847.0,645553546.0,645553.546,64555.3546,645.553546,6.45553546,0.645553546
603996.SH,603996,*ST中新,20171027,18.27,16.55,18.6,16.45,16.63,1.64,0.0986,34230716.0,601469004.0,601469.004,60146.9004,601.469004,6.0146900400000005,0.601469004
603996.SH,603996,*ST中新,20171020,16.63,16.23,17.85,16.2,16.23,0.4,0.0246,41982932.0,726166993.0,726166.993,72616.69930000001,726.166993,7.26166993,0.726166993
603996.SH,603996,*ST中新,20171013,16.23,16.37,16.55,16.03,16.23,0.0,0.0,6712340.0,108920035.0,108920.035,10892.0035,108.92003500000001,1.08920035,0.108920035
603996.SH,603996,*ST中新,20170929,16.23,16.49,16.7,16.1,16.56,-0.33,-0.0199,5374045.0,87504114.0,87504.114,8750.4114,87.50411400000002,0.8750411400000001,0.08750411400000001
603996.SH,603996,*ST中新,20170922,16.56,16.49,17.32,16.41,16.53,0.03,0.0018,8006400.0,134376344.0,134376.344,13437.6344,134.37634400000002,1.3437634400000003,0.13437634400000004
603996.SH,603996,*ST中新,20170915,16.53,16.6,16.87,16.46,16.71,-0.18,-0.0108,4558892.0,75847756.0,75847.756,7584.775599999999,75.84775599999999,0.7584775599999999,0.07584775599999999
603996.SH,603996,*ST中新,20170908,16.71,17.05,17.35,16.5,17.06,-0.35,-0.0205,7703833.0,129881886.0,129881.886,12988.1886,129.881886,1.2988188600000001,0.129881886
603996.SH,603996,*ST中新,20170901,17.06,16.93,17.18,16.47,16.93,0.13,0.0077,8376750.0,140600541.0,140600.541,14060.0541,140.600541,1.40600541,0.140600541
603996.SH,603996,*ST中新,20170825,16.93,16.77,17.16,16.58,16.81,0.12,0.0071,5209512.0,87719735.0,87719.735,8771.9735,87.719735,0.87719735,0.087719735
603996.SH,603996,*ST中新,20170818,16.81,16.0,17.12,15.91,16.0,0.81,0.0506,9944406.0,164377380.0,164377.38,16437.738,164.37738000000002,1.6437738000000002,0.16437738000000002
603996.SH,603996,*ST中新,20170811,16.0,15.33,16.16,14.99,15.45,0.55,0.0356,19300092.0,299656926.0,299656.926,29965.6926,299.656926,2.99656926,0.299656926
603996.SH,603996,*ST中新,20170804,15.45,15.75,16.01,14.69,15.71,-0.26,-0.0165,11483658.0,175127155.0,175127.155,17512.7155,175.127155,1.7512715499999998,0.17512715499999998
603996.SH,603996,*ST中新,20170728,15.71,15.42,15.88,15.18,15.38,0.33,0.0215,5726371.0,89012097.0,89012.097,8901.2097,89.012097,0.89012097,0.089012097
603996.SH,603996,*ST中新,20170721,15.38,17.07,17.17,14.62,17.03,-1.65,-0.0969,8065799.0,124684602.0,124684.602,12468.4602,124.684602,1.24684602,0.124684602
603996.SH,603996,*ST中新,20170714,17.03,17.24,17.4,16.97,17.24,-0.21,-0.0122,5344991.0,91754809.0,91754.809,9175.480899999999,91.75480899999998,0.9175480899999998,0.09175480899999998
603996.SH,603996,*ST中新,20170707,17.24,17.03,17.33,17.0,17.1,0.14,0.0082,4288552.0,73506034.0,73506.034,7350.6034,73.506034,0.73506034,0.073506034
603996.SH,603996,*ST中新,20170630,17.1,16.06,17.46,16.01,16.22,0.88,0.0543,9313171.0,157982112.0,157982.112,15798.2112,157.982112,1.57982112,0.157982112
603996.SH,603996,*ST中新,20170623,16.22,17.16,17.23,15.63,17.08,-0.86,-0.0504,6318894.0,105747793.0,105747.793,10574.7793,105.747793,1.0574779300000001,0.105747793
603996.SH,603996,*ST中新,20170616,17.08,17.19,17.6,16.8,17.19,-0.11,-0.0064,8554916.0,146503853.0,146503.853,14650.3853,146.503853,1.46503853,0.146503853
603996.SH,603996,*ST中新,20170609,17.19,17.21,17.67,16.91,17.22,-0.03,-0.0017,7835944.0,135448661.0,135448.661,13544.8661,135.448661,1.35448661,0.135448661
603996.SH,603996,*ST中新,20170602,17.22,17.42,17.7,16.75,17.32,-0.1,-0.0058,9946792.0,170199508.0,170199.508,17019.9508,170.19950799999998,1.7019950799999999,0.170199508
603996.SH,603996,*ST中新,20170526,17.32,16.25,17.89,15.07,16.2,1.12,0.0691,14526558.0,238797566.0,238797.566,23879.7566,238.79756600000002,2.3879756600000004,0.23879756600000004
603996.SH,603996,*ST中新,20170519,16.2,15.32,16.67,15.1,15.39,0.81,0.0526,12237376.0,198251887.0,198251.887,19825.1887,198.25188699999998,1.9825188699999998,0.198251887
603996.SH,603996,*ST中新,20170512,15.39,16.29,16.44,14.13,16.31,-0.92,-0.0564,11293845.0,177625314.0,177625.314,17762.5314,177.625314,1.7762531400000001,0.177625314
603996.SH,603996,*ST中新,20170505,16.31,17.66,17.8,16.3,17.63,-1.32,-0.0749,8916190.0,151607242.0,151607.242,15160.7242,151.607242,1.5160724200000002,0.15160724200000003
603996.SH,603996,*ST中新,20170428,17.63,18.57,18.69,16.58,18.55,-0.92,-0.0496,7951737.0,138451541.0,138451.541,13845.1541,138.451541,1.38451541,0.13845154099999998
