ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300656.SZ,300656,民德电子,20181116,23.0,20.3,23.66,20.01,20.11,2.89,0.1437,6879950.0,148241290.13,148241.29013,14824.129013000002,148.24129013,1.4824129013,0.14824129013
300656.SZ,300656,民德电子,20181109,20.11,20.95,21.29,19.67,20.68,-0.57,-0.0276,4216064.0,85397620.74,85397.62074,8539.762074,85.39762074000001,0.8539762074000001,0.08539762074000001
300656.SZ,300656,民德电子,20181102,20.68,19.35,20.89,18.8,19.75,0.93,0.0471,4471823.0,89913186.74,89913.18673999999,8991.318673999998,89.91318673999999,0.8991318673999998,0.08991318673999998
300656.SZ,300656,民德电子,20181026,19.75,19.45,20.57,19.01,19.41,0.34,0.0175,4497200.0,89709232.5,89709.2325,8970.92325,89.7092325,0.897092325,0.0897092325
300656.SZ,300656,民德电子,20181019,19.41,19.79,19.99,18.21,19.08,0.33,0.0173,4229900.0,81427885.0,81427.885,8142.7885,81.427885,0.81427885,0.081427885
300656.SZ,300656,民德电子,20181012,19.08,20.8,20.81,17.96,21.25,-2.17,-0.1021,3098300.0,59967704.5,59967.7045,5996.77045,59.967704499999996,0.599677045,0.059967704499999996
300656.SZ,300656,民德电子,20180928,21.25,22.49,22.53,21.1,22.49,-1.24,-0.0551,1951150.0,42332308.5,42332.3085,4233.23085,42.332308499999996,0.423323085,0.0423323085
300656.SZ,300656,民德电子,20180921,22.49,22.69,22.88,21.83,22.49,0.0,0.0,2801000.0,62780793.0,62780.793,6278.079299999999,62.780792999999996,0.6278079299999999,0.06278079299999999
300656.SZ,300656,民德电子,20180914,22.49,23.2,23.3,21.9,23.33,-0.84,-0.036,2669953.0,60138430.99,60138.43099,6013.843099,60.138430989999996,0.6013843098999999,0.06013843098999999
300656.SZ,300656,民德电子,20180907,23.33,23.0,24.08,22.73,22.82,0.51,0.0223,3999500.0,94350085.0,94350.085,9435.0085,94.35008499999999,0.94350085,0.094350085
300656.SZ,300656,民德电子,20180831,22.82,23.67,24.3,22.61,23.48,-0.66,-0.0281,3218248.0,76117642.92,76117.64292,7611.764292,76.11764292,0.7611764292,0.07611764291999999
300656.SZ,300656,民德电子,20180824,23.48,21.81,24.18,21.66,21.96,1.52,0.0692,6299344.0,146157920.58,146157.92058,14615.792058,146.15792058,1.4615792058,0.14615792058
300656.SZ,300656,民德电子,20180817,21.96,21.85,23.51,21.21,22.27,-0.31,-0.0139,4503244.0,101092749.22,101092.74922,10109.274922,101.09274922,1.0109274922,0.10109274922
300656.SZ,300656,民德电子,20180810,22.27,23.05,23.15,21.02,23.01,-0.74,-0.0322,4242021.0,93595023.17,93595.02317,9359.502317,93.59502317,0.9359502317,0.09359502317
300656.SZ,300656,民德电子,20180803,23.01,25.03,25.15,22.22,24.95,-1.94,-0.0778,3055375.0,73236706.65,73236.70665000001,7323.670665000001,73.23670665,0.7323670665,0.07323670665000001
300656.SZ,300656,民德电子,20180727,24.95,26.4,26.8,24.71,26.28,-1.33,-0.0506,4744625.0,123313043.55,123313.04355,12331.304355,123.31304355,1.2331304355000001,0.12331304355000001
300656.SZ,300656,民德电子,20180720,26.28,29.01,29.79,25.04,28.99,-2.71,-0.0935,8954211.0,250077478.62,250077.47862,25007.747862,250.07747862,2.5007747862,0.25007747862
300656.SZ,300656,民德电子,20180713,28.99,27.16,30.14,26.11,27.4,1.59,0.058,13729571.0,388302726.76,388302.72676,38830.272676,388.30272676,3.8830272675999997,0.38830272676
300656.SZ,300656,民德电子,20180706,27.4,26.25,29.4,25.16,26.54,0.86,0.0324,9097121.0,249190099.63,249190.09962999998,24919.009962999997,249.19009962999996,2.4919009962999996,0.24919009962999997
300656.SZ,300656,民德电子,20180629,26.54,24.41,26.79,23.45,24.4,2.14,0.0877,4510600.0,114907930.33,114907.93033,11490.793033,114.90793033,1.1490793033,0.11490793032999999
300656.SZ,300656,民德电子,20180622,24.4,26.92,27.08,23.18,27.28,-2.88,-0.1056,2607257.0,64165445.67,64165.44567,6416.544567,64.16544567,0.6416544567,0.06416544567
300656.SZ,300656,民德电子,20180615,27.28,30.36,30.62,26.8,30.28,-3.0,-0.0991,3456351.0,97650773.09,97650.77309,9765.077309,97.65077309,0.9765077309,0.09765077309
300656.SZ,300656,民德电子,20180608,30.28,30.14,33.4,29.16,29.75,0.53,0.0178,3039867.0,95047222.21,95047.22220999999,9504.722221,95.04722221,0.9504722221,0.09504722221
300656.SZ,300656,民德电子,20180601,29.75,49.96,50.15,29.1,49.95,-20.2,-0.4044,2127267.0,86769118.64,86769.11864,8676.911864,86.76911864,0.8676911864,0.08676911864
300656.SZ,300656,民德电子,20180525,49.95,48.95,50.95,48.51,48.95,1.0,0.0204,2928900.0,145578555.0,145578.555,14557.8555,145.578555,1.4557855499999999,0.145578555
300656.SZ,300656,民德电子,20180518,48.95,47.7,49.15,46.5,47.93,1.02,0.0213,2137000.0,102481609.0,102481.609,10248.160899999999,102.48160899999999,1.0248160899999998,0.10248160899999999
300656.SZ,300656,民德电子,20180511,47.93,46.95,49.56,46.95,46.89,1.04,0.0222,2900200.0,140153011.7,140153.01169999997,14015.301169999997,140.15301169999998,1.4015301169999999,0.1401530117
300656.SZ,300656,民德电子,20180504,46.89,47.1,47.83,45.01,47.19,-0.3,-0.0064,1650400.0,76807295.0,76807.295,7680.7294999999995,76.807295,0.76807295,0.076807295
300656.SZ,300656,民德电子,20180427,47.19,51.8,52.49,46.02,50.98,-3.79,-0.0743,4842256.0,244283042.77,244283.04277,24428.304277,244.28304276999998,2.4428304276999997,0.24428304276999996
300656.SZ,300656,民德电子,20180420,50.98,51.2,54.0,47.18,56.11,-5.13,-0.0914,6470559.0,327970734.94,327970.73494,32797.073494,327.97073493999994,3.2797073493999993,0.32797073493999995
300656.SZ,300656,民德电子,20180413,56.11,58.08,62.34,55.0,56.67,-0.56,-0.0099,5796917.0,344638772.87,344638.77287,34463.877286999996,344.63877286999997,3.4463877286999995,0.34463877286999994
300656.SZ,300656,民德电子,20171229,56.67,54.7,56.85,53.58,54.6,2.07,0.0379,1204400.0,67136226.0,67136.226,6713.6226,67.136226,0.67136226,0.067136226
300656.SZ,300656,民德电子,20171222,54.6,55.0,55.5,52.62,54.91,-0.31,-0.0056,2158400.0,116801717.09,116801.71709,11680.171709,116.80171709,1.1680171709,0.11680171709
300656.SZ,300656,民德电子,20171215,54.91,57.5,59.0,54.02,57.34,-2.43,-0.0424,4165192.0,237527479.02,237527.47902,23752.747902,237.52747902,2.3752747901999998,0.23752747902
300656.SZ,300656,民德电子,20171208,57.34,54.6,59.19,49.5,54.89,2.45,0.0446,6290586.0,348876700.89,348876.70089,34887.670089,348.87670089,3.4887670089,0.34887670089
300656.SZ,300656,民德电子,20171201,54.89,56.7,57.99,51.01,57.33,-2.44,-0.0426,4374954.0,233702768.76,233702.76875999998,23370.276875999996,233.70276875999997,2.3370276875999996,0.23370276875999996
300656.SZ,300656,民德电子,20171124,57.33,52.33,59.76,51.3,52.0,5.33,0.1025,7003856.0,390432982.37,390432.98237,39043.298236999995,390.43298236999993,3.9043298236999995,0.39043298236999996
300656.SZ,300656,民德电子,20171117,52.0,56.46,58.5,51.6,56.31,-4.31,-0.0765,6010890.0,333607679.08,333607.67908,33360.767907999994,333.60767907999997,3.3360767907999995,0.33360767907999994
300656.SZ,300656,民德电子,20171110,56.31,54.7,58.5,54.08,54.72,1.59,0.0291,8867422.0,503219194.64,503219.19464,50321.919464,503.21919464,5.0321919464,0.50321919464
300656.SZ,300656,民德电子,20171103,54.72,52.67,56.3,50.61,52.75,1.97,0.0373,10983756.0,589354081.95,589354.08195,58935.408195,589.35408195,5.8935408195,0.58935408195
300656.SZ,300656,民德电子,20171027,52.75,48.63,58.0,48.13,48.72,4.03,0.0827,19603909.0,1052595494.76,1052595.49476,105259.54947599999,1052.5954947599998,10.525954947599999,1.0525954947599998
300656.SZ,300656,民德电子,20171020,48.72,47.2,50.95,43.31,47.46,1.26,0.0265,10577580.0,490147161.18,490147.16118,49014.716118,490.14716117999996,4.9014716118,0.49014716118
300656.SZ,300656,民德电子,20171013,47.46,48.36,50.88,45.21,47.77,-0.31,-0.0065,12824259.0,621085910.04,621085.91004,62108.591004,621.08591004,6.2108591004,0.62108591004
300656.SZ,300656,民德电子,20170929,47.77,49.2,52.28,45.21,48.97,-1.2,-0.0245,14570600.0,700786210.4,700786.2104,70078.62104,700.7862104,7.007862104,0.7007862104
300656.SZ,300656,民德电子,20170922,48.97,42.38,48.97,41.77,42.78,6.19,0.1447,7661479.0,346147036.15,346147.03615,34614.703615,346.14703614999996,3.4614703614999995,0.34614703615
300656.SZ,300656,民德电子,20170915,42.78,44.86,46.47,42.38,44.88,-2.1,-0.0468,7265439.0,325220826.28,325220.82628,32522.082627999996,325.22082628,3.2522082628,0.32522082628
300656.SZ,300656,民德电子,20170908,44.88,45.02,46.88,43.0,45.35,-0.47,-0.0104,11621630.0,523919659.4,523919.6594,52391.96594,523.9196594,5.239196594,0.5239196594
300656.SZ,300656,民德电子,20170901,45.35,40.9,45.66,40.9,40.49,4.86,0.12,13512504.0,583041073.76,583041.0737599999,58304.10737599999,583.0410737599999,5.830410737599999,0.5830410737599999
300656.SZ,300656,民德电子,20170825,40.49,38.59,41.47,38.51,38.59,1.9,0.0492,9006622.0,361927249.58,361927.24958,36192.724958,361.92724957999997,3.6192724957999998,0.36192724958
300656.SZ,300656,民德电子,20170818,38.59,36.11,39.66,36.11,36.35,2.24,0.0616,6208300.0,238056278.0,238056.278,23805.6278,238.056278,2.38056278,0.238056278
300656.SZ,300656,民德电子,20170811,36.35,37.5,38.18,35.83,37.39,-1.04,-0.0278,4550323.0,167007041.91,167007.04191,16700.704191,167.00704191,1.6700704191,0.16700704191
300656.SZ,300656,民德电子,20170804,37.39,39.3,40.15,37.39,39.2,-1.81,-0.0462,5341062.0,207218814.8,207218.81480000002,20721.881480000004,207.21881480000005,2.0721881480000004,0.20721881480000004
300656.SZ,300656,民德电子,20170728,39.2,36.89,40.57,36.4,37.45,1.75,0.0467,6373824.0,246166735.06,246166.73506,24616.673506,246.16673505999998,2.4616673506,0.24616673506
300656.SZ,300656,民德电子,20170721,37.45,42.0,42.0,36.9,42.42,-4.97,-0.1172,7174804.0,275856357.21,275856.35721,27585.635721,275.85635721,2.7585635721,0.27585635721
300656.SZ,300656,民德电子,20170714,42.42,47.85,49.28,42.42,48.45,-6.03,-0.1245,12979475.0,590236372.8,590236.3727999999,59023.63727999999,590.2363727999999,5.902363727999999,0.5902363728
300656.SZ,300656,民德电子,20170707,48.45,42.35,50.7,41.22,42.52,5.93,0.1395,21052795.0,1004256121.35,1004256.12135,100425.612135,1004.2561213500001,10.0425612135,1.00425612135
300656.SZ,300656,民德电子,20170630,42.52,41.41,43.27,40.61,41.52,1.0,0.0241,5602628.0,234075590.72,234075.59072,23407.559072,234.07559072,2.3407559072,0.23407559072
300656.SZ,300656,民德电子,20170623,41.52,44.71,45.17,40.33,44.5,-2.98,-0.067,8085283.0,351652788.57,351652.78857,35165.278857,351.65278857,3.5165278857,0.35165278857
300656.SZ,300656,民德电子,20170616,44.5,45.78,45.97,42.8,47.5,-3.0,-0.0632,15347864.0,678660130.0,678660.13,67866.013,678.6601300000001,6.786601300000001,0.6786601300000001
300656.SZ,300656,民德电子,20170609,47.5,52.98,56.7,46.6,48.16,-0.66,-0.0137,30770735.0,1587849439.38,1587849.43938,158784.943938,1587.8494393800001,15.878494393800002,1.5878494393800002
300656.SZ,300656,民德电子,20170602,48.16,39.8,48.16,39.8,36.18,11.98,0.3311,480811.0,22628739.84,22628.73984,2262.873984,22.628739839999998,0.22628739839999998,0.02262873984
300656.SZ,300656,民德电子,20170526,36.18,24.71,36.18,24.71,22.46,13.72,0.6109,34500.0,1170215.0,1170.215,117.02149999999999,1.1702149999999998,0.011702149999999998,0.0011702149999999998
300656.SZ,300656,民德电子,20170519,22.46,18.72,22.46,18.72,15.6,6.86,0.4397,7401.0,165100.41,165.10041,16.510041,0.16510041,0.0016510041,0.00016510041
