ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000960.SZ,000960,锡业股份,20200320,8.3,9.01,9.03,8.04,8.99,-0.69,-0.0768,88700278.0,754470412.45,754470.4124500001,75447.041245,754.47041245,7.5447041245,0.75447041245
000960.SZ,000960,锡业股份,20200313,8.99,9.41,9.45,8.73,9.66,-0.67,-0.0694,112706777.0,1036742863.49,1036742.86349,103674.286349,1036.74286349,10.3674286349,1.03674286349
000960.SZ,000960,锡业股份,20200306,9.66,9.27,9.94,9.26,9.26,0.4,0.0432,122953033.0,1188948890.33,1188948.8903299998,118894.88903299998,1188.9488903299998,11.889488903299998,1.1889488903299998
000960.SZ,000960,锡业股份,20200228,9.26,10.19,10.21,9.2,10.21,-0.95,-0.093,141790918.0,1380957850.14,1380957.85014,138095.785014,1380.95785014,13.809578501399999,1.38095785014
000960.SZ,000960,锡业股份,20200221,10.21,9.91,10.56,9.9,9.96,0.25,0.0251,106736141.0,1091358310.26,1091358.31026,109135.831026,1091.35831026,10.9135831026,1.09135831026
000960.SZ,000960,锡业股份,20200214,9.96,9.47,10.17,9.43,9.57,0.39,0.0408,96673935.0,948367304.48,948367.30448,94836.730448,948.36730448,9.4836730448,0.94836730448
000960.SZ,000960,锡业股份,20200207,9.57,9.5,9.57,9.04,10.56,-0.99,-0.0938,103171491.0,966172570.85,966172.57085,96617.257085,966.17257085,9.6617257085,0.9661725708500001
000960.SZ,000960,锡业股份,20200123,10.56,11.2,11.36,10.4,11.24,-0.68,-0.0605,75000816.0,826508938.31,826508.93831,82650.893831,826.50893831,8.2650893831,0.8265089383099999
000960.SZ,000960,锡业股份,20200117,11.24,10.34,11.45,10.32,10.38,0.86,0.0829,165551248.0,1828615160.87,1828615.1608699998,182861.51608699997,1828.6151608699997,18.286151608699996,1.8286151608699996
000960.SZ,000960,锡业股份,20200110,10.38,10.56,10.82,10.35,10.63,-0.25,-0.0235,83368521.0,881708996.47,881708.99647,88170.899647,881.70899647,8.8170899647,0.8817089964699999
