ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000519.SZ,000519,中兵红箭,20200320,7.02,7.36,7.43,6.71,7.33,-0.31,-0.0423,114202310.0,800646258.09,800646.25809,80064.625809,800.6462580900001,8.006462580900001,0.8006462580900001
000519.SZ,000519,中兵红箭,20200313,7.33,7.65,7.93,7.04,7.79,-0.46,-0.0591,185145785.0,1391343589.22,1391343.58922,139134.35892199998,1391.3435892199998,13.913435892199997,1.3913435892199997
000519.SZ,000519,中兵红箭,20200306,7.79,7.15,8.06,7.14,7.05,0.74,0.105,205374526.0,1578058195.85,1578058.19585,157805.819585,1578.05819585,15.7805819585,1.57805819585
000519.SZ,000519,中兵红箭,20200228,7.05,7.86,7.95,7.02,8.0,-0.95,-0.1188,243200118.0,1860649026.41,1860649.0264100002,186064.90264100002,1860.6490264100003,18.606490264100003,1.8606490264100004
000519.SZ,000519,中兵红箭,20200221,8.0,7.28,8.11,7.28,7.18,0.82,0.1142,233051139.0,1785837033.04,1785837.03304,178583.703304,1785.83703304,17.8583703304,1.78583703304
000519.SZ,000519,中兵红箭,20200214,7.18,7.04,7.55,6.99,7.08,0.1,0.0141,146141623.0,1057566547.08,1057566.54708,105756.65470799999,1057.56654708,10.575665470799999,1.05756654708
000519.SZ,000519,中兵红箭,20200207,7.08,6.91,7.1,6.25,7.68,-0.6,-0.0781,141019112.0,968286617.07,968286.61707,96828.661707,968.28661707,9.6828661707,0.9682866170700001
000519.SZ,000519,中兵红箭,20200123,7.68,8.1,8.2,7.63,8.13,-0.45,-0.0554,120047267.0,954152101.0,954152.101,95415.2101,954.152101,9.54152101,0.954152101
000519.SZ,000519,中兵红箭,20200117,8.13,8.42,8.55,8.11,8.47,-0.34,-0.0401,169107634.0,1405144590.87,1405144.59087,140514.459087,1405.14459087,14.0514459087,1.40514459087
000519.SZ,000519,中兵红箭,20200110,8.47,8.7,9.21,8.27,8.24,0.23,0.0279,471286012.0,4088605956.42,4088605.95642,408860.59564200003,4088.6059564200004,40.8860595642,4.08860595642
000519.SZ,000519,中兵红箭,20200103,8.24,7.65,8.49,7.45,7.72,0.52,0.0674,165285866.0,1305397516.28,1305397.5162799999,130539.75162799998,1305.3975162799998,13.053975162799997,1.3053975162799998
000519.SZ,000519,中兵红箭,20191227,7.72,7.78,7.96,7.51,7.81,-0.09,-0.0115,126843815.0,976438203.52,976438.20352,97643.820352,976.43820352,9.7643820352,0.9764382035200001
000519.SZ,000519,中兵红箭,20191220,7.81,7.34,8.04,7.26,7.33,0.48,0.0655,216686086.0,1668674351.36,1668674.35136,166867.435136,1668.67435136,16.6867435136,1.66867435136
000519.SZ,000519,中兵红箭,20191213,7.33,7.5,7.53,7.16,7.5,-0.17,-0.0227,93709721.0,683156750.77,683156.7507699999,68315.67507699999,683.1567507699999,6.831567507699999,0.6831567507699999
000519.SZ,000519,中兵红箭,20191206,7.5,7.24,7.61,7.16,7.26,0.24,0.0331,75168940.0,559097427.22,559097.4272200001,55909.74272200001,559.0974272200001,5.590974272200001,0.5590974272200001
000519.SZ,000519,中兵红箭,20191129,7.26,7.48,7.56,7.17,7.58,-0.32,-0.0422,65892477.0,486448604.43,486448.60443,48644.860443,486.44860443,4.8644860442999995,0.48644860442999993
000519.SZ,000519,中兵红箭,20191122,7.58,7.08,7.64,7.08,7.09,0.49,0.0691,94886688.0,700473632.95,700473.63295,70047.363295,700.47363295,7.0047363295,0.70047363295
000519.SZ,000519,中兵红箭,20191115,7.09,7.54,7.54,7.07,7.59,-0.5,-0.0659,60816620.0,441046722.97,441046.72297,44104.672297,441.04672296999996,4.4104672297,0.44104672297
000519.SZ,000519,中兵红箭,20191108,7.59,7.56,7.73,7.35,7.54,0.05,0.0066,90142317.0,682175172.34,682175.17234,68217.517234,682.17517234,6.8217517234,0.68217517234
000519.SZ,000519,中兵红箭,20191101,7.54,7.5,7.76,7.3,7.53,0.01,0.0013,92488188.0,702646929.19,702646.92919,70264.69291900001,702.64692919,7.026469291900001,0.70264692919
000519.SZ,000519,中兵红箭,20191025,7.53,7.6,7.65,7.37,7.6,-0.07,-0.0092,78274459.0,587510226.53,587510.22653,58751.022653,587.51022653,5.8751022653,0.58751022653
000519.SZ,000519,中兵红箭,20191018,7.6,8.01,8.28,7.48,7.98,-0.38,-0.0476,118914913.0,939966569.93,939966.56993,93996.656993,939.96656993,9.3996656993,0.9399665699299999
000519.SZ,000519,中兵红箭,20191011,7.98,8.15,8.18,7.84,8.09,-0.11,-0.0136,89065510.0,710286399.08,710286.39908,71028.639908,710.28639908,7.1028639908,0.71028639908
000519.SZ,000519,中兵红箭,20190930,8.09,8.27,8.36,8.09,8.31,-0.22,-0.0265,22732750.0,186463128.54,186463.12854,18646.312854,186.46312853999999,1.8646312853999998,0.18646312853999997
000519.SZ,000519,中兵红箭,20190927,8.31,9.51,9.67,8.23,9.58,-1.27,-0.1326,196451600.0,1766249355.4,1766249.3554,176624.93554,1766.2493554,17.662493554,1.7662493554
000519.SZ,000519,中兵红箭,20190920,9.58,9.7,9.97,9.15,9.66,-0.08,-0.0083,230402538.0,2198540158.34,2198540.15834,219854.01583400002,2198.5401583400003,21.9854015834,2.19854015834
000519.SZ,000519,中兵红箭,20190912,9.66,10.06,10.65,9.53,10.06,-0.4,-0.0398,271002110.0,2705308328.32,2705308.3283200003,270530.83283200004,2705.3083283200003,27.053083283200003,2.70530832832
000519.SZ,000519,中兵红箭,20190906,10.06,9.86,10.78,9.79,9.92,0.14,0.0141,435679454.0,4418869288.03,4418869.2880299995,441886.92880299996,4418.86928803,44.188692880299996,4.41886928803
000519.SZ,000519,中兵红箭,20190830,9.92,8.83,10.36,8.83,8.93,0.99,0.1109,566515052.0,5445230370.98,5445230.370979999,544523.037098,5445.23037098,54.4523037098,5.44523037098
000519.SZ,000519,中兵红箭,20190823,8.93,7.52,9.34,7.48,7.47,1.46,0.1954,299652950.0,2568874742.67,2568874.74267,256887.474267,2568.87474267,25.6887474267,2.5688747426700003
000519.SZ,000519,中兵红箭,20190816,7.47,7.25,7.56,7.22,7.26,0.21,0.0289,53588299.0,396762537.18,396762.53718,39676.253718,396.76253718,3.9676253717999996,0.39676253718
000519.SZ,000519,中兵红箭,20190809,7.26,7.63,7.76,7.16,7.58,-0.32,-0.0422,71181162.0,528218108.2,528218.1082,52821.81082,528.2181082,5.282181081999999,0.5282181081999999
000519.SZ,000519,中兵红箭,20190802,7.58,7.86,8.09,7.5,7.91,-0.33,-0.0417,90023864.0,710024884.8,710024.8848,71002.48848,710.0248848,7.100248848,0.7100248847999999
000519.SZ,000519,中兵红箭,20190726,7.91,7.86,7.97,7.5,7.86,0.05,0.0064,69907315.0,544587057.58,544587.05758,54458.705758000004,544.5870575800001,5.445870575800001,0.54458705758
000519.SZ,000519,中兵红箭,20190719,7.86,7.96,8.23,7.8,7.93,-0.07,-0.0088,83555859.0,671913529.49,671913.52949,67191.352949,671.91352949,6.7191352949,0.67191352949
000519.SZ,000519,中兵红箭,20190712,7.93,8.1,8.15,7.75,8.18,-0.25,-0.0306,86788186.0,686964775.51,686964.77551,68696.47755099999,686.9647755099999,6.869647755099999,0.6869647755099999
000519.SZ,000519,中兵红箭,20190705,8.18,7.85,8.45,7.74,7.73,0.45,0.0582,159299853.0,1288596017.26,1288596.0172599999,128859.601726,1288.5960172599998,12.885960172599999,1.28859601726
000519.SZ,000519,中兵红箭,20190628,7.73,7.8,8.32,7.66,7.83,-0.1,-0.0128,118895783.0,937622244.49,937622.24449,93762.224449,937.62224449,9.3762224449,0.93762224449
000519.SZ,000519,中兵红箭,20190621,7.83,7.4,7.85,7.3,7.48,0.35,0.0468,78074626.0,591129886.67,591129.8866699999,59112.98866699999,591.1298866699999,5.911298866699999,0.5911298866699999
000519.SZ,000519,中兵红箭,20190614,7.48,7.21,7.82,7.21,7.24,0.24,0.0331,68128354.0,514241452.74,514241.45274000004,51424.145274,514.24145274,5.1424145274,0.51424145274
000519.SZ,000519,中兵红箭,20190606,7.24,8.06,8.2,7.23,7.92,-0.68,-0.0859,75093289.0,576840678.4,576840.6784,57684.067839999996,576.8406784,5.768406784,0.5768406784
000519.SZ,000519,中兵红箭,20190531,7.92,7.26,7.93,7.22,7.26,0.66,0.0909,93256942.0,705598943.44,705598.9434400001,70559.894344,705.59894344,7.0559894344,0.70559894344
000519.SZ,000519,中兵红箭,20190524,7.26,7.15,7.75,7.07,7.14,0.12,0.0168,101370145.0,755874706.59,755874.7065900001,75587.47065900001,755.8747065900002,7.558747065900002,0.7558747065900002
000519.SZ,000519,中兵红箭,20190517,7.14,7.41,7.56,7.11,7.49,-0.35,-0.0467,95364341.0,704080271.39,704080.27139,70408.027139,704.08027139,7.0408027139,0.70408027139
000519.SZ,000519,中兵红箭,20190510,7.49,7.43,7.57,6.82,7.7,-0.21,-0.0273,107228116.0,772097990.38,772097.99038,77209.799038,772.0979903799999,7.720979903799999,0.7720979903799999
000519.SZ,000519,中兵红箭,20190430,7.7,7.98,8.0,7.5,8.01,-0.31,-0.0387,33142203.0,255524808.75,255524.80875,25552.480875,255.52480875,2.5552480875,0.25552480875
000519.SZ,000519,中兵红箭,20190426,8.01,8.98,8.99,7.94,8.92,-0.91,-0.102,97700022.0,820067223.67,820067.22367,82006.722367,820.06722367,8.2006722367,0.82006722367
000519.SZ,000519,中兵红箭,20190419,8.92,8.99,9.11,8.59,8.88,0.04,0.0045,127001783.0,1131815702.72,1131815.70272,113181.570272,1131.81570272,11.3181570272,1.13181570272
000519.SZ,000519,中兵红箭,20190412,8.88,9.17,9.45,8.75,9.13,-0.25,-0.0274,157256318.0,1418764485.72,1418764.48572,141876.448572,1418.76448572,14.1876448572,1.4187644857200001
000519.SZ,000519,中兵红箭,20190404,9.13,8.84,9.48,8.84,8.8,0.33,0.0375,193940539.0,1771898853.64,1771898.85364,177189.88536400002,1771.8988536400002,17.7189885364,1.7718988536400002
000519.SZ,000519,中兵红箭,20190329,8.8,8.64,9.57,8.17,8.71,0.09,0.0103,253847425.0,2237021773.46,2237021.77346,223702.17734599998,2237.0217734599996,22.370217734599997,2.2370217734599995
000519.SZ,000519,中兵红箭,20190322,8.71,8.08,8.8,7.95,8.09,0.62,0.0766,194236257.0,1622486796.26,1622486.79626,162248.679626,1622.48679626,16.224867962599998,1.6224867962599998
000519.SZ,000519,中兵红箭,20190315,8.09,7.8,8.83,7.79,7.78,0.31,0.0398,227394169.0,1888501044.75,1888501.04475,188850.104475,1888.50104475,18.885010447499997,1.8885010447499997
000519.SZ,000519,中兵红箭,20190308,7.78,8.0,8.45,7.77,7.98,-0.2,-0.0251,241880991.0,1958288241.11,1958288.2411099998,195828.824111,1958.28824111,19.582882411099998,1.9582882411099998
000519.SZ,000519,中兵红箭,20190301,7.98,7.5,8.17,7.35,7.35,0.63,0.0857,260360892.0,2024884823.18,2024884.82318,202488.482318,2024.88482318,20.2488482318,2.02488482318
000519.SZ,000519,中兵红箭,20190222,7.35,6.86,7.35,6.86,6.83,0.52,0.0761,178167390.0,1265547170.74,1265547.17074,126554.717074,1265.54717074,12.6554717074,1.2655471707400001
000519.SZ,000519,中兵红箭,20190215,6.83,6.54,6.96,6.5,6.47,0.36,0.0556,95482212.0,645643168.89,645643.16889,64564.316888999994,645.64316889,6.4564316888999995,0.64564316889
