ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000921.SZ,000921,海信家电,20200320,8.93,9.98,10.08,8.5,9.94,-1.01,-0.1016,79684103.0,730992451.8,730992.4517999999,73099.24518,730.9924518,7.309924518,0.7309924517999999
000921.SZ,000921,海信家电,20200313,9.94,10.54,10.66,9.53,10.78,-0.84,-0.0779,75346087.0,771257918.31,771257.91831,77125.791831,771.2579183099999,7.712579183099999,0.7712579183099999
000921.SZ,000921,海信家电,20200306,10.78,9.96,11.04,9.96,9.95,0.83,0.0834,99042043.0,1042789444.75,1042789.44475,104278.944475,1042.78944475,10.4278944475,1.04278944475
000921.SZ,000921,海信家电,20200228,9.95,10.85,10.85,9.92,10.96,-1.01,-0.0922,124489322.0,1296089818.79,1296089.81879,129608.981879,1296.08981879,12.9608981879,1.29608981879
000921.SZ,000921,海信家电,20200221,10.96,10.45,11.19,10.38,10.4,0.56,0.0538,99185053.0,1074105443.88,1074105.4438800002,107410.54438800001,1074.1054438800002,10.7410544388,1.0741054438800002
000921.SZ,000921,海信家电,20200214,10.4,10.35,10.91,10.15,10.38,0.02,0.0019,94600083.0,991944078.56,991944.0785599999,99194.40785599999,991.9440785599999,9.919440785599999,0.9919440785599999
000921.SZ,000921,海信家电,20200207,10.38,10.18,10.8,9.99,11.31,-0.93,-0.0822,58256414.0,601441712.53,601441.71253,60144.171253,601.44171253,6.0144171253000005,0.60144171253
000921.SZ,000921,海信家电,20200123,11.31,12.6,12.75,11.05,12.6,-1.29,-0.1024,38017230.0,455988731.41,455988.73141,45598.873141000004,455.98873141,4.5598873141,0.45598873141
000921.SZ,000921,海信家电,20200117,12.6,12.95,13.12,12.45,12.92,-0.32,-0.0248,32544411.0,415717205.79,415717.20579000004,41571.720579,415.71720579,4.1571720578999996,0.41571720578999993
000921.SZ,000921,海信家电,20200110,12.92,12.67,13.4,12.67,12.84,0.08,0.0062,47465090.0,618550942.04,618550.94204,61855.094204,618.55094204,6.1855094204,0.6185509420399999
000921.SZ,000921,海信家电,20200103,12.84,11.57,12.93,11.44,11.61,1.23,0.1059,44283031.0,550305630.39,550305.63039,55030.56303899999,550.3056303899999,5.503056303899999,0.5503056303899999
000921.SZ,000921,海信家电,20191227,11.61,11.23,11.82,11.19,11.23,0.38,0.0338,36868319.0,425893611.94,425893.61194,42589.361194,425.89361193999997,4.2589361193999995,0.42589361193999997
000921.SZ,000921,海信家电,20191220,11.23,10.91,11.35,10.64,10.84,0.39,0.036,39436112.0,433627887.74,433627.88774000003,43362.788774,433.62788774,4.3362788774,0.43362788774
000921.SZ,000921,海信家电,20191213,10.84,10.5,10.96,10.38,10.42,0.42,0.0403,26391163.0,281135855.81,281135.85581,28113.585581,281.13585581,2.8113585581000002,0.28113585581
000921.SZ,000921,海信家电,20191206,10.42,10.18,10.53,10.15,10.23,0.19,0.0186,19347005.0,200787762.24,200787.76224,20078.776224,200.78776224,2.0078776224,0.20078776224
000921.SZ,000921,海信家电,20191129,10.23,10.13,10.34,10.08,10.15,0.08,0.0079,21611249.0,220531675.87,220531.67587,22053.167587,220.53167587,2.2053167587,0.22053167587
000921.SZ,000921,海信家电,20191122,10.15,10.13,10.61,10.03,10.13,0.02,0.002,32090538.0,330202048.57,330202.04857,33020.204857,330.20204857,3.3020204857,0.33020204857
000921.SZ,000921,海信家电,20191115,10.13,11.45,11.45,10.1,11.51,-1.38,-0.1199,52756333.0,557315199.48,557315.1994800001,55731.51994800001,557.31519948,5.573151994800001,0.5573151994800001
000921.SZ,000921,海信家电,20191108,11.51,11.25,11.93,11.05,11.23,0.28,0.0249,56724270.0,654648496.18,654648.4961799999,65464.84961799999,654.6484961799999,6.546484961799999,0.6546484961799999
000921.SZ,000921,海信家电,20191101,11.23,11.35,11.49,10.41,11.31,-0.08,-0.0071,52081905.0,568638270.63,568638.27063,56863.827063000004,568.6382706300001,5.686382706300001,0.56863827063
000921.SZ,000921,海信家电,20191025,11.31,11.44,11.65,11.13,11.43,-0.12,-0.0105,13388489.0,151869817.88,151869.81788,15186.981788,151.86981788,1.5186981788,0.15186981788
000921.SZ,000921,海信家电,20191018,11.43,11.77,12.07,11.38,11.69,-0.26,-0.0222,25702715.0,302130293.42,302130.29342,30213.029342,302.13029342000004,3.0213029342000004,0.30213029342000003
000921.SZ,000921,海信家电,20191011,11.69,11.0,11.94,10.93,10.85,0.84,0.0774,24258960.0,280435975.36,280435.97536000004,28043.597536000005,280.43597536000004,2.8043597536000004,0.28043597536000003
