ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002889.SZ,002889,东方嘉盛,20191206,24.86,24.31,24.87,24.2,24.3,0.56,0.023,3819314.0,94016439.09,94016.43909,9401.643909,94.01643909,0.9401643909,0.09401643909
002889.SZ,002889,东方嘉盛,20191129,24.3,25.46,25.61,24.15,25.34,-1.04,-0.041,4902619.0,121617539.06,121617.53906,12161.753906,121.61753906,1.2161753906,0.12161753905999999
002889.SZ,002889,东方嘉盛,20191122,25.34,25.31,26.18,25.15,25.31,0.03,0.0012,5440414.0,139948375.31,139948.37531,13994.837531000001,139.94837531000002,1.3994837531000002,0.13994837531
002889.SZ,002889,东方嘉盛,20191115,25.31,27.0,27.0,25.18,27.37,-2.06,-0.0753,8589028.0,221875325.64,221875.32564,22187.532564,221.87532564,2.2187532564,0.22187532563999998
002889.SZ,002889,东方嘉盛,20191108,27.37,27.92,28.58,27.28,27.92,-0.55,-0.0197,18428247.0,513899907.85,513899.90785,51389.990785,513.89990785,5.1389990784999995,0.51389990785
002889.SZ,002889,东方嘉盛,20191101,27.92,27.96,28.23,26.55,27.07,0.85,0.0314,21672526.0,597021567.12,597021.56712,59702.156712,597.02156712,5.9702156712,0.59702156712
002889.SZ,002889,东方嘉盛,20191025,27.07,25.5,27.7,25.16,25.67,1.4,0.0545,11124370.0,294082576.29,294082.57629,29408.257629,294.08257629,2.9408257629000003,0.29408257629
002889.SZ,002889,东方嘉盛,20191018,25.67,27.22,27.5,25.5,26.89,-1.22,-0.0454,15719131.0,422404673.25,422404.67325,42240.467325,422.40467325,4.2240467325,0.42240467325
002889.SZ,002889,东方嘉盛,20191011,26.89,25.42,27.28,24.8,25.21,1.68,0.0666,11795725.0,311658163.38,311658.16338,31165.816337999997,311.65816337999996,3.1165816337999996,0.31165816337999996
002889.SZ,002889,东方嘉盛,20190930,25.21,26.13,26.29,25.02,25.84,-0.63,-0.0244,1921833.0,48974241.94,48974.24194,4897.424194,48.97424194,0.48974241939999996,0.048974241939999996
002889.SZ,002889,东方嘉盛,20190927,25.84,27.38,27.58,25.2,27.7,-1.86,-0.0671,17551212.0,466448941.88,466448.94188,46644.894188,466.44894188,4.6644894188,0.46644894187999997
002889.SZ,002889,东方嘉盛,20190920,27.7,25.83,28.78,25.79,25.81,1.89,0.0732,28394483.0,770535260.06,770535.26006,77053.526006,770.53526006,7.7053526006,0.7705352600600001
002889.SZ,002889,东方嘉盛,20190912,25.81,25.54,26.12,25.29,25.44,0.37,0.0145,11044584.0,283219442.25,283219.44225,28321.944225000003,283.21944225000004,2.8321944225000006,0.28321944225000006
002889.SZ,002889,东方嘉盛,20190906,25.44,24.05,25.56,24.05,24.11,1.33,0.0552,13182692.0,329261693.57,329261.69357,32926.169357,329.26169357,3.2926169357,0.32926169357
002889.SZ,002889,东方嘉盛,20190830,24.11,24.6,25.72,24.01,25.34,-1.23,-0.0485,15565313.0,388824837.62,388824.83762,38882.483762,388.82483762000004,3.8882483762000004,0.38882483762000003
002889.SZ,002889,东方嘉盛,20190823,25.34,25.26,29.6,25.08,22.96,2.38,0.1037,34267550.0,908619649.88,908619.64988,90861.964988,908.6196498800001,9.086196498800001,0.9086196498800001
002889.SZ,002889,东方嘉盛,20190816,22.96,22.23,23.25,22.02,22.2,0.76,0.0342,4267805.0,96742221.76,96742.22176,9674.222176,96.74222175999999,0.9674222175999999,0.09674222176
002889.SZ,002889,东方嘉盛,20190809,22.2,23.74,23.9,22.18,23.68,-1.48,-0.0625,8222503.0,189006365.88,189006.36588,18900.636588,189.00636588,1.8900636588,0.18900636588
002889.SZ,002889,东方嘉盛,20190802,23.68,23.97,26.25,23.5,24.0,-0.32,-0.0133,21255661.0,531065395.15,531065.39515,53106.539515,531.06539515,5.3106539515,0.53106539515
002889.SZ,002889,东方嘉盛,20190726,24.0,23.72,24.14,22.76,23.73,0.27,0.0114,4611588.0,108352866.14,108352.86614,10835.286614,108.35286614,1.0835286614,0.10835286613999999
002889.SZ,002889,东方嘉盛,20190719,23.73,24.0,24.35,23.51,24.03,-0.3,-0.0125,4388799.0,105224489.09,105224.48909,10522.448909,105.22448909,1.0522448909,0.10522448909
002889.SZ,002889,东方嘉盛,20190712,24.03,25.18,25.38,23.51,25.45,-1.42,-0.0558,5475082.0,132521600.86,132521.60086,13252.160086,132.52160086,1.3252160086,0.13252160086
002889.SZ,002889,东方嘉盛,20190705,25.45,25.0,25.97,24.51,24.5,0.95,0.0388,11149693.0,280534666.4,280534.6664,28053.46664,280.5346664,2.805346664,0.2805346664
002889.SZ,002889,东方嘉盛,20190628,24.5,24.73,24.8,23.85,24.71,-0.21,-0.0085,6720039.0,163723909.25,163723.90925,16372.390925,163.72390925,1.6372390925,0.16372390925
002889.SZ,002889,东方嘉盛,20190621,24.71,23.8,24.98,23.61,23.85,0.86,0.0361,8400026.0,205448010.85,205448.01085,20544.801085,205.44801085,2.0544801085,0.20544801085
002889.SZ,002889,东方嘉盛,20190614,23.85,23.56,24.99,23.43,23.56,0.29,0.0123,10533747.0,257004478.77,257004.47877000002,25700.447877000002,257.00447877000005,2.5700447877000006,0.25700447877000004
002889.SZ,002889,东方嘉盛,20190606,23.56,25.5,27.66,23.43,24.23,-0.67,-0.0277,19447493.0,497800457.42,497800.45742,49780.045742,497.80045742000004,4.978004574200001,0.49780045742000006
002889.SZ,002889,东方嘉盛,20190531,24.23,22.82,24.66,22.7,22.77,1.46,0.0641,7781400.0,184325829.89,184325.82989,18432.582989,184.32582989,1.8432582989,0.18432582989
002889.SZ,002889,东方嘉盛,20190524,22.77,23.54,24.05,22.7,23.65,-0.88,-0.0372,6159067.0,144016928.07,144016.92807,14401.692807,144.01692807,1.4401692807000002,0.14401692807000002
002889.SZ,002889,东方嘉盛,20190517,23.65,24.08,25.5,23.52,24.38,-0.73,-0.0299,10813308.0,266241953.04,266241.95304,26624.195304,266.24195304,2.6624195304,0.26624195304
002889.SZ,002889,东方嘉盛,20190510,24.38,24.6,24.7,23.0,25.56,-1.18,-0.0462,11063580.0,262243698.4,262243.6984,26224.36984,262.24369839999997,2.6224369839999997,0.26224369839999995
002889.SZ,002889,东方嘉盛,20190430,25.56,26.48,26.97,24.91,26.68,-1.12,-0.042,5452673.0,140205445.97,140205.44597,14020.544597,140.20544597,1.4020544597,0.14020544597
002889.SZ,002889,东方嘉盛,20190426,26.68,27.3,32.0,26.65,27.3,-0.62,-0.0227,27673179.0,812102408.03,812102.4080299999,81210.240803,812.1024080299999,8.121024080299998,0.8121024080299998
002889.SZ,002889,东方嘉盛,20190419,27.3,27.4,27.97,26.7,26.97,0.33,0.0122,11310073.0,311435978.15,311435.97815,31143.597814999997,311.43597815,3.1143597814999997,0.31143597814999996
002889.SZ,002889,东方嘉盛,20190412,26.97,28.77,28.98,26.61,28.98,-2.01,-0.0694,12284259.0,343713506.73,343713.50673,34371.350673,343.71350673,3.4371350673,0.34371350673
002889.SZ,002889,东方嘉盛,20190404,28.98,26.65,30.4,26.6,26.57,2.41,0.0907,19528917.0,556926390.73,556926.39073,55692.639073,556.92639073,5.5692639073,0.5569263907299999
002889.SZ,002889,东方嘉盛,20190329,26.57,26.99,27.3,25.65,27.36,-0.79,-0.0289,9867662.0,260755055.28,260755.05528,26075.505528,260.75505528,2.6075505528000003,0.26075505528000004
002889.SZ,002889,东方嘉盛,20190322,27.36,26.61,27.5,26.48,26.78,0.58,0.0217,13025682.0,352835183.34,352835.18334,35283.518334,352.83518334,3.5283518334000004,0.35283518334
002889.SZ,002889,东方嘉盛,20190315,26.78,26.11,28.2,26.08,26.0,0.78,0.03,19265255.0,522598716.23,522598.71623,52259.871623,522.59871623,5.2259871623,0.52259871623
002889.SZ,002889,东方嘉盛,20190308,26.0,26.75,27.85,25.98,26.47,-0.47,-0.0178,20048394.0,541474237.48,541474.23748,54147.423748,541.47423748,5.4147423748,0.54147423748
002889.SZ,002889,东方嘉盛,20190301,26.47,25.53,26.75,25.3,25.33,1.14,0.045,15509342.0,406412309.78,406412.30977999995,40641.23097799999,406.41230977999993,4.0641230978,0.40641230978
002889.SZ,002889,东方嘉盛,20190222,25.33,25.38,27.99,24.83,25.0,0.33,0.0132,20109060.0,520855125.04,520855.12504,52085.512504,520.85512504,5.208551250399999,0.52085512504
002889.SZ,002889,东方嘉盛,20190215,25.0,23.05,25.19,22.82,22.82,2.18,0.0955,9778775.0,237818877.5,237818.8775,23781.88775,237.8188775,2.378188775,0.2378188775
002889.SZ,002889,东方嘉盛,20190201,22.82,24.67,24.71,21.0,24.55,-1.73,-0.0705,4987197.0,116059061.88,116059.06188,11605.906187999999,116.05906187999999,1.1605906188,0.11605906188
002889.SZ,002889,东方嘉盛,20190125,24.55,24.6,25.29,24.5,24.6,-0.05,-0.002,7711893.0,192518236.79,192518.23679,19251.823679,192.51823679,1.9251823679,0.19251823679
002889.SZ,002889,东方嘉盛,20190118,24.6,24.9,25.0,24.15,24.81,-0.21,-0.0085,5611132.0,138244415.73,138244.41572999998,13824.441572999998,138.24441573,1.3824441573,0.13824441573
002889.SZ,002889,东方嘉盛,20190111,24.81,25.14,25.34,24.24,24.94,-0.13,-0.0052,7850052.0,195025242.88,195025.24288,19502.524288,195.02524288,1.9502524288,0.19502524288
002889.SZ,002889,东方嘉盛,20190104,24.94,24.38,24.94,23.75,24.36,0.58,0.0238,3231904.0,78943260.44,78943.26044,7894.3260439999995,78.94326043999999,0.7894326043999998,0.07894326043999998
002889.SZ,002889,东方嘉盛,20181228,24.36,24.67,25.93,24.31,24.67,-0.31,-0.0126,10252837.0,258652244.19,258652.24419,25865.224419,258.65224419,2.5865224418999997,0.25865224419
002889.SZ,002889,东方嘉盛,20181221,24.67,25.5,26.49,24.17,25.18,-0.51,-0.0203,13098929.0,332278388.52,332278.38852,33227.838852,332.27838852,3.3227838852000002,0.33227838852
002889.SZ,002889,东方嘉盛,20181214,25.18,24.5,26.0,23.8,24.68,0.5,0.0203,8226929.0,203923609.96,203923.60996,20392.360996,203.92360996,2.0392360996,0.20392360996
002889.SZ,002889,东方嘉盛,20181207,24.68,25.85,25.94,24.51,24.9,-0.22,-0.0088,8024657.0,203565191.29,203565.19129,20356.519129,203.56519129,2.0356519129,0.20356519129
002889.SZ,002889,东方嘉盛,20181130,24.9,26.1,26.65,23.98,26.4,-1.5,-0.0568,11094567.0,281705093.31,281705.09331,28170.509331,281.70509331,2.8170509331,0.28170509331
002889.SZ,002889,东方嘉盛,20181123,26.4,28.23,29.37,26.28,28.65,-2.25,-0.0785,23987347.0,672883213.59,672883.21359,67288.32135900001,672.8832135900001,6.728832135900001,0.6728832135900001
002889.SZ,002889,东方嘉盛,20181116,28.65,25.52,29.33,25.32,25.86,2.79,0.1079,25754380.0,696875450.87,696875.4508700001,69687.545087,696.87545087,6.9687545087,0.69687545087
002889.SZ,002889,东方嘉盛,20181109,25.86,25.61,26.56,24.37,25.73,0.13,0.0051,14810364.0,375072272.7,375072.2727,37507.227269999996,375.0722727,3.750722727,0.3750722727
002889.SZ,002889,东方嘉盛,20181102,25.73,24.2,25.77,23.51,24.31,1.42,0.0584,11994809.0,297471185.69,297471.18569,29747.118569000002,297.47118569,2.9747118569000004,0.29747118569000003
002889.SZ,002889,东方嘉盛,20181026,24.31,24.45,26.31,23.38,24.44,-0.13,-0.0053,14558525.0,361593912.96,361593.91296,36159.391296,361.59391296,3.6159391296,0.36159391296
002889.SZ,002889,东方嘉盛,20181019,24.44,23.6,24.5,22.33,23.59,0.85,0.036,11604908.0,274808426.96,274808.42695999995,27480.842695999996,274.80842695999996,2.7480842695999996,0.27480842695999996
002889.SZ,002889,东方嘉盛,20181012,23.59,27.43,27.92,22.33,28.0,-4.41,-0.1575,16090760.0,420443065.12,420443.06512,42044.306511999996,420.44306511999997,4.2044306512,0.42044306512
002889.SZ,002889,东方嘉盛,20180928,28.0,26.3,28.05,26.26,26.37,1.63,0.0618,16193122.0,439490199.6,439490.19960000005,43949.019960000005,439.49019960000004,4.394901996000001,0.4394901996000001
002889.SZ,002889,东方嘉盛,20180921,26.37,25.48,26.59,24.36,25.78,0.59,0.0229,13371361.0,344388012.81,344388.01281,34438.801281,344.38801281,3.4438801281,0.34438801281
002889.SZ,002889,东方嘉盛,20180914,25.78,26.34,26.75,25.53,26.33,-0.55,-0.0209,8183613.0,214107184.6,214107.1846,21410.71846,214.1071846,2.141071846,0.2141071846
002889.SZ,002889,东方嘉盛,20180907,26.33,26.98,26.98,25.65,26.85,-0.52,-0.0194,9423206.0,248310535.48,248310.53548,24831.053548,248.31053548,2.4831053548,0.24831053548
002889.SZ,002889,东方嘉盛,20180831,26.85,28.5,30.22,26.85,28.4,-1.55,-0.0546,16507437.0,473764395.44,473764.39544,47376.439544,473.76439544,4.7376439544,0.47376439544000004
002889.SZ,002889,东方嘉盛,20180824,28.4,27.62,28.84,26.7,27.65,0.75,0.0271,11434606.0,322082458.75,322082.45875,32208.245875,322.08245875,3.2208245875,0.32208245875
002889.SZ,002889,东方嘉盛,20180817,27.65,28.9,31.95,27.55,29.65,-2.0,-0.0675,18840938.0,561832299.91,561832.29991,56183.22999099999,561.83229991,5.618322999099999,0.5618322999099999
002889.SZ,002889,东方嘉盛,20180810,29.65,29.51,30.0,27.0,30.38,-0.73,-0.024,19726195.0,565639754.23,565639.75423,56563.975422999996,565.63975423,5.6563975423,0.56563975423
002889.SZ,002889,东方嘉盛,20180803,30.38,33.08,34.4,30.03,33.21,-2.83,-0.0852,15832046.0,508733864.75,508733.86475,50873.386475,508.73386475,5.0873386475,0.50873386475
002889.SZ,002889,东方嘉盛,20180727,33.21,34.12,35.36,32.1,34.55,-1.34,-0.0388,17442772.0,592717431.35,592717.43135,59271.743135,592.71743135,5.9271743135,0.59271743135
002889.SZ,002889,东方嘉盛,20180720,34.55,38.66,39.97,33.37,37.36,-2.81,-0.0752,26777087.0,986101537.28,986101.5372799999,98610.15372799999,986.1015372799999,9.861015372799999,0.9861015372799999
002889.SZ,002889,东方嘉盛,20180713,37.36,34.9,38.8,34.88,34.89,2.47,0.0708,35519300.0,1312995771.34,1312995.77134,131299.577134,1312.99577134,13.1299577134,1.31299577134
002889.SZ,002889,东方嘉盛,20180706,34.89,38.9,39.06,34.05,39.3,-4.41,-0.1122,30768521.0,1112431129.91,1112431.1299100001,111243.11299100002,1112.4311299100002,11.124311299100002,1.1124311299100003
002889.SZ,002889,东方嘉盛,20180629,39.3,36.52,40.55,35.05,36.78,2.52,0.0685,45649127.0,1732034336.04,1732034.33604,173203.433604,1732.03433604,17.3203433604,1.73203433604
002889.SZ,002889,东方嘉盛,20180622,36.78,35.68,37.7,32.61,36.58,0.2,0.0055,36592305.0,1286536599.49,1286536.59949,128653.659949,1286.5365994899998,12.865365994899998,1.2865365994899998
002889.SZ,002889,东方嘉盛,20180615,36.58,39.99,42.88,35.88,40.2,-3.62,-0.09,60338506.0,2361789351.02,2361789.35102,236178.935102,2361.7893510199997,23.6178935102,2.3617893510199996
002889.SZ,002889,东方嘉盛,20180608,40.2,37.55,51.68,36.71,35.79,4.41,0.1232,65246246.0,2828798715.94,2828798.71594,282879.871594,2828.7987159400004,28.287987159400004,2.8287987159400005
002889.SZ,002889,东方嘉盛,20180601,35.79,36.3,38.72,29.4,35.2,0.59,0.0168,43089124.0,1493346099.74,1493346.09974,149334.609974,1493.34609974,14.9334609974,1.4933460997399999
002889.SZ,002889,东方嘉盛,20180525,35.2,33.49,37.3,33.2,33.48,1.72,0.0514,41790211.0,1464493565.29,1464493.56529,146449.356529,1464.49356529,14.644935652900001,1.4644935652900002
002889.SZ,002889,东方嘉盛,20180518,33.48,33.56,34.99,31.33,33.26,0.22,0.0066,34989394.0,1169093847.48,1169093.84748,116909.384748,1169.09384748,11.6909384748,1.16909384748
002889.SZ,002889,东方嘉盛,20180511,33.26,33.17,37.62,32.81,33.28,-0.02,-0.0006,74795596.0,2629504405.69,2629504.40569,262950.44056899997,2629.5044056899997,26.295044056899997,2.6295044056899997
002889.SZ,002889,东方嘉盛,20180504,33.28,27.18,33.28,26.68,27.17,6.11,0.2249,12323977.0,387568847.5,387568.8475,38756.88475,387.56884749999995,3.8756884749999996,0.3875688475
002889.SZ,002889,东方嘉盛,20180427,27.17,25.1,28.27,25.1,25.18,1.99,0.079,11758312.0,313334282.06,313334.28206,31333.428206,313.33428206,3.1333428206000002,0.31333428206
002889.SZ,002889,东方嘉盛,20180420,25.18,28.7,29.28,25.13,28.24,-3.06,-0.1084,9566949.0,261418399.36,261418.39936,26141.839936,261.41839936,2.6141839936,0.26141839936
002889.SZ,002889,东方嘉盛,20180413,28.24,27.95,29.55,27.86,28.15,0.09,0.0032,17099386.0,489695185.67,489695.18567000004,48969.51856700001,489.69518567000006,4.8969518567,0.48969518567000003
002889.SZ,002889,东方嘉盛,20180404,28.15,27.14,29.38,26.3,26.83,1.32,0.0492,10472523.0,288425854.2,288425.8542,28842.58542,288.4258542,2.884258542,0.2884258542
002889.SZ,002889,东方嘉盛,20180330,26.83,23.81,26.88,23.23,24.56,2.27,0.0924,8510410.0,219491464.55,219491.46455,21949.146455000002,219.49146455000002,2.1949146455000004,0.21949146455000004
002889.SZ,002889,东方嘉盛,20180323,24.56,25.7,27.46,24.56,25.7,-1.14,-0.0444,9569752.0,252480880.66,252480.88066,25248.088066,252.48088066,2.5248088066,0.25248088065999996
002889.SZ,002889,东方嘉盛,20180316,25.7,27.17,27.99,25.06,27.26,-1.56,-0.0572,9074961.0,242532968.99,242532.96899000002,24253.296899,242.53296899,2.4253296899,0.24253296899
002889.SZ,002889,东方嘉盛,20180309,27.26,25.59,27.34,25.24,25.24,2.02,0.08,8654922.0,228587899.68,228587.89968,22858.789968,228.58789968000002,2.2858789968,0.22858789968
002889.SZ,002889,东方嘉盛,20180302,25.24,25.05,26.99,25.01,24.55,0.69,0.0281,7973019.0,203553649.32,203553.64932,20355.364932,203.55364932,2.0355364932,0.20355364932
002889.SZ,002889,东方嘉盛,20180223,24.55,24.2,24.59,23.84,23.91,0.64,0.0268,2188365.0,53097865.55,53097.865549999995,5309.786555,53.097865549999995,0.5309786554999999,0.05309786554999999
002889.SZ,002889,东方嘉盛,20180214,23.91,23.3,24.43,23.14,22.93,0.98,0.0427,3171460.0,75726793.36,75726.79336,7572.679335999999,75.72679335999999,0.7572679335999999,0.07572679335999999
002889.SZ,002889,东方嘉盛,20180209,22.93,24.79,25.46,22.23,25.48,-2.55,-0.1001,7565424.0,178256311.17,178256.31117,17825.631117,178.25631117,1.7825631117,0.17825631117000001
002889.SZ,002889,东方嘉盛,20180202,25.48,28.93,29.37,24.25,28.91,-3.43,-0.1186,9230710.0,255085537.33,255085.53733000002,25508.553733,255.08553733,2.5508553733,0.25508553733
002889.SZ,002889,东方嘉盛,20180126,28.91,30.25,32.6,28.81,30.56,-1.65,-0.054,22396354.0,684489469.55,684489.4695499999,68448.94695499999,684.48946955,6.8448946955,0.68448946955
002889.SZ,002889,东方嘉盛,20180119,30.56,28.34,31.85,27.02,28.61,1.95,0.0682,26373062.0,787710646.85,787710.64685,78771.064685,787.7106468500001,7.877106468500001,0.7877106468500001
002889.SZ,002889,东方嘉盛,20180112,28.61,28.0,30.3,27.72,28.19,0.42,0.0149,15413158.0,445522124.6,445522.12460000004,44552.21246,445.52212460000004,4.455221246000001,0.44552212460000007
002889.SZ,002889,东方嘉盛,20180105,28.19,28.35,29.95,28.04,28.48,-0.29,-0.0102,7354973.0,209284515.32,209284.51532,20928.451532,209.28451532,2.0928451532,0.20928451531999998
002889.SZ,002889,东方嘉盛,20171229,28.48,26.05,29.4,25.31,26.05,2.43,0.0933,20165775.0,562952087.92,562952.08792,56295.208792,562.9520879199999,5.629520879199999,0.56295208792
002889.SZ,002889,东方嘉盛,20171222,26.05,26.86,26.98,25.4,26.82,-0.77,-0.0287,6320420.0,166478768.65,166478.76865,16647.876865000002,166.47876865,1.6647876865,0.16647876865
002889.SZ,002889,东方嘉盛,20171215,26.82,28.1,28.19,26.62,27.85,-1.03,-0.037,6096899.0,166519708.41,166519.70841,16651.970841,166.51970841,1.6651970841,0.16651970841
002889.SZ,002889,东方嘉盛,20171208,27.85,29.5,29.7,26.0,29.83,-1.98,-0.0664,9351519.0,257077602.01,257077.60201,25707.760201,257.07760201,2.5707760201000003,0.25707760201
002889.SZ,002889,东方嘉盛,20171201,29.83,28.57,30.2,27.81,28.45,1.38,0.0485,8702759.0,252767102.8,252767.10280000002,25276.710280000003,252.76710280000003,2.5276710280000003,0.25276710280000003
002889.SZ,002889,东方嘉盛,20171124,28.45,29.65,30.62,28.41,29.91,-1.46,-0.0488,8800477.0,260598172.18,260598.17218,26059.817218,260.59817218,2.6059817218,0.26059817218000003
002889.SZ,002889,东方嘉盛,20171117,29.91,37.05,37.13,29.91,36.74,-6.83,-0.1859,20565030.0,708861712.93,708861.7129299999,70886.17129299999,708.86171293,7.088617129299999,0.7088617129299999
002889.SZ,002889,东方嘉盛,20171110,36.74,36.9,38.28,36.0,36.51,0.23,0.0063,25047844.0,929417644.13,929417.64413,92941.764413,929.41764413,9.2941764413,0.9294176441299999
002889.SZ,002889,东方嘉盛,20171103,36.51,36.01,37.95,34.48,35.9,0.61,0.017,29577826.0,1072233144.89,1072233.1448899999,107223.31448899998,1072.2331448899997,10.722331448899997,1.0722331448899998
002889.SZ,002889,东方嘉盛,20171027,35.9,44.65,44.65,35.8,40.59,-4.69,-0.1155,62768792.0,2479640676.76,2479640.67676,247964.067676,2479.64067676,24.7964067676,2.47964067676
002889.SZ,002889,东方嘉盛,20171020,40.59,37.16,40.59,34.6,36.55,4.04,0.1105,50627561.0,1952830499.84,1952830.49984,195283.04998399998,1952.83049984,19.5283049984,1.95283049984
002889.SZ,002889,东方嘉盛,20171013,36.55,33.49,37.75,33.2,33.15,3.4,0.1026,26150773.0,936585724.52,936585.7245199999,93658.572452,936.58572452,9.365857245199999,0.9365857245199999
002889.SZ,002889,东方嘉盛,20170929,33.15,34.78,35.44,32.1,34.94,-1.79,-0.0512,12997161.0,435543255.94,435543.25594,43554.325594,435.54325594,4.3554325594,0.43554325594
002889.SZ,002889,东方嘉盛,20170922,34.94,33.96,35.19,32.7,34.13,0.81,0.0237,16252673.0,555424440.43,555424.44043,55542.444042999996,555.42444043,5.5542444043,0.55542444043
002889.SZ,002889,东方嘉盛,20170915,34.13,34.48,36.17,34.02,34.36,-0.23,-0.0067,22360967.0,785864265.42,785864.26542,78586.426542,785.86426542,7.8586426542000005,0.7858642654200001
002889.SZ,002889,东方嘉盛,20170908,34.36,36.8,37.3,33.68,37.54,-3.18,-0.0847,37890970.0,1346894982.47,1346894.98247,134689.49824699998,1346.8949824699998,13.468949824699997,1.3468949824699998
002889.SZ,002889,东方嘉盛,20170901,37.54,33.6,40.8,33.2,33.11,4.43,0.1338,76450582.0,2880096232.65,2880096.23265,288009.623265,2880.09623265,28.8009623265,2.8800962326499997
002889.SZ,002889,东方嘉盛,20170825,33.11,32.0,35.49,30.88,32.92,0.19,0.0058,64189251.0,2139881970.56,2139881.97056,213988.19705599998,2139.88197056,21.398819705599998,2.13988197056
002889.SZ,002889,东方嘉盛,20170818,32.92,27.3,32.92,26.84,27.42,5.5,0.2006,61536171.0,1841829960.43,1841829.96043,184182.996043,1841.82996043,18.4182996043,1.84182996043
002889.SZ,002889,东方嘉盛,20170811,27.42,30.0,31.01,26.78,27.27,0.15,0.0055,64757024.0,1855898915.9,1855898.9159000001,185589.89159,1855.8989159000002,18.558989159000003,1.8558989159000003
002889.SZ,002889,东方嘉盛,20170804,27.27,15.53,27.27,15.53,12.94,14.33,1.1074,93151.0,2340437.15,2340.4371499999997,234.04371499999996,2.3404371499999996,0.023404371499999996,0.0023404371499999997
