ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600082.SH,600082,海泰发展,20181123,6.52,6.0,6.52,5.15,6.23,0.29,0.0465,273191614.0,1618060542.0,1618060.542,161806.05419999998,1618.060542,16.18060542,1.6180605419999998
600082.SH,600082,海泰发展,20181116,6.23,5.43,6.68,5.02,4.94,1.29,0.2611,289852581.0,1723580303.0,1723580.303,172358.0303,1723.5803030000002,17.235803030000003,1.7235803030000003
600082.SH,600082,海泰发展,20181109,4.94,3.75,4.94,3.7,3.73,1.21,0.3244,77819705.0,336959427.0,336959.427,33695.9427,336.959427,3.36959427,0.336959427
600082.SH,600082,海泰发展,20181102,3.73,3.57,3.76,3.54,3.61,0.12,0.0332,13156960.0,48115868.0,48115.868,4811.5868,48.115868,0.48115868,0.048115868
600082.SH,600082,海泰发展,20181026,3.61,3.59,3.73,3.42,3.5,0.11,0.0314,12876270.0,46060787.0,46060.787,4606.0787,46.060787,0.46060787,0.046060787
600082.SH,600082,海泰发展,20181019,3.5,3.57,3.62,3.37,3.58,-0.08,-0.0223,9134390.0,32047154.0,32047.154,3204.7154,32.047154,0.32047154,0.032047154
600082.SH,600082,海泰发展,20181012,3.58,4.26,4.32,3.33,4.29,-0.71,-0.1655,13531159.0,51742505.0,51742.505,5174.2505,51.742505,0.51742505,0.05174250500000001
600082.SH,600082,海泰发展,20180928,4.29,4.37,4.38,4.24,4.38,-0.09,-0.0205,5156490.0,22200786.0,22200.786,2220.0786,22.200785999999997,0.22200785999999997,0.022200785999999997
600082.SH,600082,海泰发展,20180921,4.38,4.27,4.4,4.19,4.25,0.13,0.0306,9368717.0,40303647.0,40303.647,4030.3646999999996,40.303647,0.40303647,0.040303647
600082.SH,600082,海泰发展,20180914,4.25,4.32,4.35,4.17,4.32,-0.07,-0.0162,5068980.0,21542993.0,21542.993,2154.2992999999997,21.542992999999996,0.21542992999999996,0.021542992999999996
600082.SH,600082,海泰发展,20180907,4.32,4.35,4.42,4.3,4.35,-0.03,-0.0069,5210529.0,22667113.0,22667.113,2266.7113,22.667113,0.22667113,0.022667113
600082.SH,600082,海泰发展,20180831,4.35,4.36,4.48,4.3,4.37,-0.02,-0.0046,7238277.0,31890273.0,31890.273,3189.0273,31.890273,0.31890273,0.031890273000000004
600082.SH,600082,海泰发展,20180824,4.37,4.68,4.72,4.34,4.78,-0.41,-0.0858,13678060.0,62092245.0,62092.245,6209.2245,62.092245000000005,0.62092245,0.062092245000000004
600082.SH,600082,海泰发展,20180817,4.78,4.53,4.96,4.4,4.57,0.21,0.046,17297520.0,80380791.0,80380.791,8038.0791,80.380791,0.8038079100000001,0.08038079100000001
600082.SH,600082,海泰发展,20180810,4.57,4.38,4.7,4.29,4.36,0.21,0.0482,10229499.0,46274438.0,46274.438,4627.4438,46.274438,0.46274438,0.046274438
600082.SH,600082,海泰发展,20180803,4.36,4.66,4.72,4.29,4.65,-0.29,-0.0624,13840269.0,62583541.0,62583.541,6258.3541,62.583541,0.62583541,0.06258354099999999
600082.SH,600082,海泰发展,20180727,4.65,4.47,4.97,4.42,4.47,0.18,0.0403,19112888.0,87721517.0,87721.517,8772.1517,87.721517,0.87721517,0.087721517
600082.SH,600082,海泰发展,20180720,4.47,4.32,4.48,4.26,4.32,0.15,0.0347,11395660.0,49646004.0,49646.004,4964.6004,49.646004000000005,0.49646004000000005,0.04964600400000001
600082.SH,600082,海泰发展,20180713,4.32,4.45,4.53,4.25,4.36,-0.04,-0.0092,11563757.0,50550497.0,50550.497,5055.0497000000005,50.55049700000001,0.50550497,0.05055049700000001
600082.SH,600082,海泰发展,20180706,4.36,4.58,4.6,4.26,4.59,-0.23,-0.0501,8813593.0,39357959.0,39357.959,3935.7959,39.357959,0.39357959000000003,0.039357959000000005
600082.SH,600082,海泰发展,20180629,4.59,4.64,4.73,4.46,4.61,-0.02,-0.0043,10054318.0,46207572.0,46207.572,4620.7572,46.207572,0.46207571999999997,0.046207571999999995
600082.SH,600082,海泰发展,20180622,4.61,4.98,5.14,4.53,5.03,-0.42,-0.0835,14084617.0,67946842.0,67946.842,6794.684200000001,67.946842,0.6794684200000001,0.06794684200000001
600082.SH,600082,海泰发展,20180615,5.03,5.17,5.17,4.96,5.16,-0.13,-0.0252,10737160.0,54340102.0,54340.102,5434.0102,54.340101999999995,0.5434010199999999,0.05434010199999999
600082.SH,600082,海泰发展,20180608,5.16,5.28,5.31,5.05,5.23,-0.07,-0.0134,9898242.0,51344078.0,51344.078,5134.4078,51.344077999999996,0.5134407799999999,0.051344077999999994
600082.SH,600082,海泰发展,20180601,5.23,5.72,5.75,5.17,5.76,-0.53,-0.092,25884930.0,140245233.0,140245.233,14024.5233,140.245233,1.40245233,0.140245233
600082.SH,600082,海泰发展,20180525,5.76,5.65,5.77,5.38,5.62,0.14,0.0249,23934385.0,134228127.0,134228.127,13422.8127,134.228127,1.34228127,0.134228127
600082.SH,600082,海泰发展,20180518,5.62,5.63,5.74,5.55,5.66,-0.04,-0.0071,12412488.0,69973116.0,69973.116,6997.311599999999,69.97311599999999,0.6997311599999999,0.06997311599999999
600082.SH,600082,海泰发展,20180511,5.66,5.54,5.77,5.46,5.51,0.15,0.0272,16629959.0,93076999.0,93076.999,9307.6999,93.076999,0.93076999,0.09307699900000001
600082.SH,600082,海泰发展,20180504,5.51,5.4,5.83,5.37,5.37,0.14,0.0261,10379503.0,57863949.0,57863.949,5786.3949,57.863949000000005,0.57863949,0.057863949000000005
600082.SH,600082,海泰发展,20180427,5.37,5.18,5.4,5.04,5.18,0.19,0.0367,14517475.0,75744700.0,75744.7,7574.469999999999,75.7447,0.757447,0.0757447
600082.SH,600082,海泰发展,20180420,5.18,5.32,5.4,5.07,5.37,-0.19,-0.0354,12919310.0,67728229.0,67728.229,6772.822900000001,67.72822900000001,0.6772822900000002,0.06772822900000001
600082.SH,600082,海泰发展,20180413,5.37,5.47,5.55,5.29,5.52,-0.15,-0.0272,11951821.0,64189874.0,64189.874,6418.9874,64.189874,0.64189874,0.06418987400000001
600082.SH,600082,海泰发展,20180404,5.52,5.7,5.77,5.5,5.67,-0.15,-0.0265,10008968.0,56348968.0,56348.968,5634.8968,56.348968000000006,0.5634896800000001,0.05634896800000001
600082.SH,600082,海泰发展,20180330,5.67,5.36,5.85,5.22,5.43,0.24,0.0442,19295548.0,108896505.0,108896.505,10889.6505,108.89650499999999,1.0889650499999999,0.10889650499999999
600082.SH,600082,海泰发展,20180323,5.43,5.71,5.97,5.35,5.71,-0.28,-0.049,27193526.0,153219908.0,153219.908,15321.9908,153.219908,1.53219908,0.15321990800000002
600082.SH,600082,海泰发展,20180316,5.71,5.54,5.78,5.42,5.55,0.16,0.0288,19525481.0,110018414.0,110018.414,11001.841400000001,110.018414,1.10018414,0.11001841400000001
600082.SH,600082,海泰发展,20180309,5.55,5.42,5.9,5.4,5.37,0.18,0.0335,24727626.0,138229823.0,138229.823,13822.9823,138.229823,1.3822982300000002,0.13822982300000003
600082.SH,600082,海泰发展,20180302,5.37,5.18,5.4,5.16,5.18,0.19,0.0367,12297020.0,64773564.0,64773.564,6477.3564,64.773564,0.64773564,0.06477356399999999
600082.SH,600082,海泰发展,20180223,5.18,5.2,5.27,5.11,5.18,0.0,0.0,4592450.0,23864455.0,23864.455,2386.4455000000003,23.864455000000003,0.23864455000000004,0.023864455000000003
600082.SH,600082,海泰发展,20180214,5.18,4.88,5.25,4.88,4.84,0.34,0.0702,6928479.0,35326758.0,35326.758,3532.6758,35.326758,0.35326757999999997,0.035326758
600082.SH,600082,海泰发展,20180209,4.84,4.95,5.1,4.4,5.02,-0.18,-0.0359,20802562.0,101148423.0,101148.423,10114.8423,101.14842300000001,1.01148423,0.101148423
600082.SH,600082,海泰发展,20180202,5.02,5.7,5.74,4.75,5.68,-0.66,-0.1162,22480900.0,118964580.0,118964.58,11896.458,118.96458000000001,1.1896458,0.11896458000000001
600082.SH,600082,海泰发展,20180126,5.68,5.71,5.86,5.58,5.73,-0.05,-0.0087,11726818.0,67034770.0,67034.77,6703.477000000001,67.03477000000001,0.6703477000000001,0.06703477000000001
600082.SH,600082,海泰发展,20180119,5.73,6.09,6.09,5.66,6.09,-0.36,-0.0591,18872090.0,109577517.0,109577.517,10957.7517,109.577517,1.09577517,0.109577517
600082.SH,600082,海泰发展,20180112,6.09,6.08,6.2,5.85,6.08,0.01,0.0016,23620927.0,142226696.0,142226.696,14222.6696,142.226696,1.42226696,0.14222669599999999
600082.SH,600082,海泰发展,20180105,6.08,6.02,6.17,5.94,6.02,0.06,0.01,16257339.0,98202869.0,98202.869,9820.286900000001,98.202869,0.98202869,0.098202869
600082.SH,600082,海泰发展,20171229,6.02,5.9,6.12,5.56,5.87,0.15,0.0256,29502025.0,172567257.0,172567.257,17256.725700000003,172.56725700000004,1.7256725700000004,0.17256725700000003
600082.SH,600082,海泰发展,20171222,5.87,6.36,6.69,5.8,5.8,0.07,0.0121,73547566.0,460817687.0,460817.687,46081.7687,460.817687,4.608176869999999,0.4608176869999999
600082.SH,600082,海泰发展,20171208,5.8,5.8,5.85,5.75,5.8,0.0,0.0,2712250.0,15764494.0,15764.494,1576.4494,15.764494,0.15764493999999998,0.015764493999999997
600082.SH,600082,海泰发展,20171201,5.8,5.69,5.92,5.49,5.68,0.12,0.0211,19355887.0,110552711.0,110552.711,11055.2711,110.552711,1.10552711,0.110552711
600082.SH,600082,海泰发展,20171124,5.68,5.47,5.84,5.26,5.44,0.24,0.0441,32904010.0,184895826.0,184895.826,18489.5826,184.89582600000003,1.8489582600000003,0.18489582600000004
600082.SH,600082,海泰发展,20171117,5.44,5.68,5.69,5.43,5.69,-0.25,-0.0439,22746747.0,126132098.0,126132.098,12613.2098,126.132098,1.26132098,0.126132098
600082.SH,600082,海泰发展,20171110,5.69,5.8,5.88,5.67,5.85,-0.16,-0.0274,17758616.0,102278234.0,102278.234,10227.8234,102.278234,1.02278234,0.102278234
600082.SH,600082,海泰发展,20171103,5.85,6.04,6.06,5.64,6.07,-0.22,-0.0362,20621504.0,120382465.0,120382.465,12038.2465,120.382465,1.20382465,0.12038246500000001
600082.SH,600082,海泰发展,20171027,6.07,6.1,6.15,6.0,6.05,0.02,0.0033,16556278.0,100460725.0,100460.725,10046.0725,100.460725,1.00460725,0.100460725
600082.SH,600082,海泰发展,20171020,6.05,6.09,6.13,5.82,6.08,-0.03,-0.0049,22497880.0,134763155.0,134763.155,13476.3155,134.763155,1.34763155,0.134763155
600082.SH,600082,海泰发展,20171013,6.08,6.03,6.12,5.98,5.97,0.11,0.0184,24798110.0,150117199.0,150117.199,15011.7199,150.117199,1.50117199,0.150117199
600082.SH,600082,海泰发展,20170929,5.97,6.2,6.21,5.92,6.18,-0.21,-0.034,16571535.0,100005080.0,100005.08,10000.508,100.00507999999999,1.0000508,0.10000508
600082.SH,600082,海泰发展,20170922,6.18,6.34,6.5,6.15,6.35,-0.17,-0.0268,26111595.0,165467525.0,165467.525,16546.7525,165.467525,1.65467525,0.165467525
600082.SH,600082,海泰发展,20170915,6.35,6.38,6.48,6.3,6.38,-0.03,-0.0047,23539365.0,150124956.0,150124.956,15012.4956,150.124956,1.50124956,0.150124956
600082.SH,600082,海泰发展,20170908,6.38,6.46,6.67,6.3,6.47,-0.09,-0.0139,41896279.0,272630224.0,272630.224,27263.022399999998,272.630224,2.72630224,0.272630224
600082.SH,600082,海泰发展,20170901,6.47,6.39,6.55,6.3,6.36,0.11,0.0173,33918774.0,217212975.0,217212.975,21721.2975,217.212975,2.17212975,0.21721297499999997
600082.SH,600082,海泰发展,20170825,6.36,6.16,6.79,6.08,6.17,0.19,0.0308,63576827.0,403299236.0,403299.236,40329.923599999995,403.29923599999995,4.03299236,0.40329923599999995
600082.SH,600082,海泰发展,20170818,6.17,5.83,6.25,5.77,5.84,0.33,0.0565,38404125.0,230731871.0,230731.871,23073.187100000003,230.73187100000004,2.3073187100000006,0.23073187100000006
600082.SH,600082,海泰发展,20170811,5.84,5.85,6.08,5.82,5.85,-0.01,-0.0017,21496094.0,127645031.0,127645.031,12764.5031,127.645031,1.27645031,0.127645031
600082.SH,600082,海泰发展,20170804,5.85,6.01,6.02,5.8,6.0,-0.15,-0.025,22222602.0,130511174.0,130511.174,13051.1174,130.51117399999998,1.3051117399999999,0.13051117399999998
600082.SH,600082,海泰发展,20170728,6.0,5.96,6.09,5.86,5.97,0.03,0.005,17603864.0,104912340.0,104912.34,10491.234,104.91234,1.0491234,0.10491234
600082.SH,600082,海泰发展,20170721,5.97,6.11,6.19,5.7,6.12,-0.15,-0.0245,23966663.0,142239066.0,142239.066,14223.906599999998,142.23906599999998,1.4223906599999998,0.14223906599999997
600082.SH,600082,海泰发展,20170714,6.12,6.44,6.56,6.06,6.45,-0.33,-0.0512,20424063.0,128203768.0,128203.768,12820.3768,128.203768,1.28203768,0.128203768
600082.SH,600082,海泰发展,20170707,6.45,6.35,6.49,6.29,6.34,0.11,0.0174,13594968.0,86982839.0,86982.839,8698.2839,86.982839,0.86982839,0.086982839
600082.SH,600082,海泰发展,20170630,6.34,6.4,6.52,6.23,6.42,-0.08,-0.0125,15099255.0,95928719.0,95928.719,9592.8719,95.928719,0.95928719,0.095928719
600082.SH,600082,海泰发展,20170623,6.42,6.62,6.71,6.29,6.66,-0.24,-0.036,17401586.0,113676649.0,113676.649,11367.6649,113.676649,1.13676649,0.113676649
600082.SH,600082,海泰发展,20170616,6.66,6.61,6.78,6.45,6.62,0.04,0.006,21632527.0,142610529.0,142610.529,14261.0529,142.610529,1.4261052900000002,0.142610529
600082.SH,600082,海泰发展,20170609,6.62,5.98,6.92,5.96,5.98,0.64,0.107,44362087.0,290341362.0,290341.362,29034.1362,290.341362,2.9034136200000003,0.29034136200000005
600082.SH,600082,海泰发展,20170602,5.98,6.19,6.19,5.81,6.09,-0.11,-0.0181,11359441.0,68105735.0,68105.735,6810.5735,68.10573500000001,0.6810573500000001,0.06810573500000001
600082.SH,600082,海泰发展,20170526,6.09,6.38,6.38,5.72,6.35,-0.26,-0.0409,21282551.0,128928610.0,128928.61,12892.861,128.92861000000002,1.2892861000000002,0.12892861000000003
600082.SH,600082,海泰发展,20170519,6.35,6.2,6.69,6.02,6.14,0.21,0.0342,33939220.0,217879994.0,217879.994,21787.9994,217.879994,2.17879994,0.21787999400000002
600082.SH,600082,海泰发展,20170512,6.14,6.72,6.79,5.92,6.81,-0.67,-0.0984,30928434.0,196559933.0,196559.933,19655.9933,196.55993299999997,1.9655993299999996,0.19655993299999996
600082.SH,600082,海泰发展,20170505,6.81,7.06,7.3,6.8,7.01,-0.2,-0.0285,29995596.0,210474340.0,210474.34,21047.434,210.47434,2.1047434000000003,0.21047434000000004
600082.SH,600082,海泰发展,20170428,7.01,7.33,7.36,6.66,7.32,-0.31,-0.0423,46453909.0,322455425.0,322455.425,32245.5425,322.455425,3.2245542499999997,0.32245542499999996
600082.SH,600082,海泰发展,20170421,7.32,8.06,8.2,7.2,8.2,-0.88,-0.1073,57496611.0,443892445.0,443892.445,44389.2445,443.892445,4.43892445,0.443892445
