ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000901.SZ,000901,航天科技,20200320,10.09,11.28,11.28,9.34,11.27,-1.18,-0.1047,92887910.0,941463139.12,941463.13912,94146.313912,941.4631391199999,9.414631391199999,0.9414631391199999
000901.SZ,000901,航天科技,20200313,11.27,11.86,12.45,10.84,12.22,-0.95,-0.0777,91073161.0,1063568978.18,1063568.9781799999,106356.89781799998,1063.56897818,10.6356897818,1.06356897818
000901.SZ,000901,航天科技,20200306,12.22,12.0,12.65,11.8,11.83,0.39,0.033,30792900.0,376835865.87,376835.86587,37683.586587,376.83586586999996,3.7683586586999995,0.37683586586999995
000901.SZ,000901,航天科技,20200228,12.82,12.65,13.36,11.86,12.52,0.3,0.024,131077174.0,1662566714.18,1662566.7141800001,166256.671418,1662.5667141800002,16.6256671418,1.66256671418
000901.SZ,000901,航天科技,20200221,12.52,11.31,12.85,11.23,11.22,1.3,0.1159,171420547.0,2104566507.96,2104566.50796,210456.650796,2104.56650796,21.0456650796,2.10456650796
000901.SZ,000901,航天科技,20200214,11.22,11.51,11.94,11.07,11.56,-0.34,-0.0294,60651215.0,690506587.08,690506.5870800001,69050.658708,690.50658708,6.905065870800001,0.69050658708
000901.SZ,000901,航天科技,20200207,11.56,10.59,11.7,9.53,11.77,-0.21,-0.0178,78710956.0,851476937.91,851476.93791,85147.693791,851.47693791,8.514769379099999,0.8514769379099999
000901.SZ,000901,航天科技,20200123,11.77,11.45,12.12,11.38,11.37,0.4,0.0352,65120290.0,768707811.41,768707.81141,76870.781141,768.70781141,7.6870781141,0.76870781141
000901.SZ,000901,航天科技,20200117,11.37,11.6,11.72,11.26,11.5,-0.13,-0.0113,32575762.0,372618394.33,372618.39433,37261.839433,372.61839433,3.7261839433,0.37261839433
000901.SZ,000901,航天科技,20200110,11.5,11.6,12.03,11.41,11.55,-0.05,-0.0043,68113071.0,796856709.47,796856.70947,79685.670947,796.85670947,7.968567094700001,0.7968567094700001
000901.SZ,000901,航天科技,20200103,11.55,11.25,11.62,10.9,11.25,0.3,0.0267,37913806.0,429152061.8,429152.0618,42915.20618,429.1520618,4.291520618,0.4291520618
000901.SZ,000901,航天科技,20191227,11.25,11.34,11.6,11.02,11.14,0.11,0.0099,37310522.0,419590281.79,419590.28179000004,41959.028179,419.59028179,4.1959028179,0.41959028179
000901.SZ,000901,航天科技,20191220,11.14,10.76,11.64,10.76,10.69,0.45,0.0421,54323276.0,613787659.45,613787.65945,61378.76594500001,613.7876594500001,6.137876594500001,0.61378765945
000901.SZ,000901,航天科技,20191213,10.69,10.58,10.81,10.48,10.55,0.14,0.0133,22278506.0,236276099.53,236276.09953,23627.609953,236.27609952999998,2.3627609953,0.23627609953
000901.SZ,000901,航天科技,20191206,10.55,10.27,10.59,10.23,10.29,0.26,0.0253,20184382.0,210838271.54,210838.27154,21083.827154,210.83827154,2.1083827154,0.21083827153999998
000901.SZ,000901,航天科技,20191129,10.29,10.43,10.45,10.11,10.45,-0.16,-0.0153,13172589.0,135851281.61,135851.28161,13585.128161,135.85128161,1.3585128161,0.13585128160999999
000901.SZ,000901,航天科技,20191122,10.45,10.08,10.54,10.02,10.14,0.31,0.0306,20713001.0,215317154.07,215317.15407,21531.715407,215.31715407,2.1531715407,0.21531715407
000901.SZ,000901,航天科技,20191115,10.14,10.94,10.94,10.14,11.03,-0.89,-0.0807,21499536.0,226383008.44,226383.00844,22638.300844,226.38300844000003,2.2638300844000003,0.22638300844000003
000901.SZ,000901,航天科技,20191108,11.03,10.84,11.32,10.83,10.9,0.13,0.0119,23826244.0,263769061.53,263769.06153,26376.906153,263.76906153,2.6376906153,0.26376906153
000901.SZ,000901,航天科技,20191101,10.9,11.1,11.38,10.62,11.1,-0.2,-0.018,24951906.0,275239692.94,275239.69294,27523.969294,275.23969294,2.7523969294,0.27523969294
000901.SZ,000901,航天科技,20191025,11.1,11.14,11.17,10.83,11.06,0.04,0.0036,19919864.0,219410459.33,219410.45933,21941.045933,219.41045933,2.1941045933,0.21941045933
000901.SZ,000901,航天科技,20191018,11.06,11.43,11.67,11.06,11.39,-0.33,-0.029,22924060.0,261467011.25,261467.01125,26146.701125,261.46701125,2.6146701125,0.26146701125
000901.SZ,000901,航天科技,20191011,11.39,11.36,11.44,11.12,11.36,0.03,0.0026,19606851.0,222092198.44,222092.19844,22209.219844,222.09219844,2.2209219844,0.22209219844
000901.SZ,000901,航天科技,20190930,11.36,11.59,11.66,11.35,11.55,-0.19,-0.0165,4730950.0,54222279.3,54222.279299999995,5422.227929999999,54.22227929999999,0.5422227929999999,0.05422227929999999
000901.SZ,000901,航天科技,20190927,11.55,12.44,12.59,11.41,12.43,-0.88,-0.0708,42578357.0,512012686.06,512012.68606,51201.268606,512.01268606,5.120126860599999,0.5120126860599999
