ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600965.SH,600965,福成股份,20190201,10.09,10.11,10.16,9.93,10.05,0.04,0.004,2750023.0,27619434.0,27619.434,2761.9434,27.619434000000002,0.27619434000000004,0.027619434000000005
600965.SH,600965,福成股份,20190125,10.05,10.37,10.37,9.95,10.39,-0.34,-0.0327,4239760.0,42729160.0,42729.16,4272.916,42.72916,0.4272916,0.04272916
600965.SH,600965,福成股份,20190118,10.39,10.11,10.6,9.93,10.08,0.31,0.0308,6125049.0,62833705.0,62833.705,6283.3705,62.833705,0.6283370500000001,0.062833705
600965.SH,600965,福成股份,20190111,10.08,10.06,10.68,9.97,10.07,0.01,0.001,4625920.0,47239062.0,47239.062,4723.906199999999,47.239062,0.47239062,0.047239062
600965.SH,600965,福成股份,20190104,10.07,10.1,10.1,9.94,9.99,0.08,0.008,1208231.0,12099243.0,12099.243,1209.9243000000001,12.099243000000001,0.12099243000000001,0.012099243
600965.SH,600965,福成股份,20181228,9.99,10.19,10.19,9.86,9.99,0.0,0.0,2007290.0,20028358.0,20028.358,2002.8358,20.028358,0.20028358000000002,0.020028358000000003
600965.SH,600965,福成股份,20181221,9.99,9.9,10.05,9.55,9.9,0.09,0.0091,2434151.0,24118569.0,24118.569,2411.8568999999998,24.118568999999997,0.24118568999999998,0.024118569
600965.SH,600965,福成股份,20181214,9.9,9.88,10.01,9.74,9.88,0.02,0.002,2077984.0,20620327.0,20620.327,2062.0327,20.620327000000003,0.20620327000000002,0.020620327
600965.SH,600965,福成股份,20181207,9.88,9.99,10.15,9.85,9.93,-0.05,-0.005,3390600.0,33887879.0,33887.879,3388.7879000000003,33.887879000000005,0.33887879000000004,0.033887879
600965.SH,600965,福成股份,20181130,9.93,10.24,10.24,9.8,10.23,-0.3,-0.0293,2682953.0,27078959.0,27078.959,2707.8959,27.078959,0.27078959,0.027078959000000003
600965.SH,600965,福成股份,20181123,10.23,10.67,10.67,9.83,10.69,-0.46,-0.043,7405588.0,75441684.0,75441.684,7544.1684,75.441684,0.75441684,0.075441684
600965.SH,600965,福成股份,20181116,10.69,10.54,10.78,10.46,10.55,0.14,0.0133,2974490.0,31656937.0,31656.937,3165.6937000000003,31.656937000000003,0.31656937,0.031656937
600965.SH,600965,福成股份,20181109,10.55,10.65,10.65,10.38,10.65,-0.1,-0.0094,1365996.0,14421189.0,14421.189,1442.1189,14.421189,0.14421189,0.014421189000000001
600965.SH,600965,福成股份,20181102,10.65,10.21,10.73,10.2,10.31,0.34,0.033,3285601.0,34539762.0,34539.762,3453.9762,34.539762,0.34539762,0.034539762
600965.SH,600965,福成股份,20181026,10.31,10.4,10.88,10.15,10.46,-0.15,-0.0143,3751121.0,39216286.0,39216.286,3921.6286,39.216286,0.39216285999999995,0.039216285999999996
600965.SH,600965,福成股份,20181019,10.46,10.58,10.6,10.31,10.55,-0.09,-0.0085,2475409.0,25856703.0,25856.703,2585.6703,25.856703000000003,0.25856703000000003,0.025856703
600965.SH,600965,福成股份,20181012,10.55,10.77,10.77,10.31,10.71,-0.16,-0.0149,4397944.0,46374645.0,46374.645,4637.4645,46.374645,0.46374645000000003,0.046374645000000006
600965.SH,600965,福成股份,20180928,10.71,10.89,11.24,10.64,10.75,-0.04,-0.0037,3650251.0,39909384.0,39909.384,3990.9384,39.909384,0.39909384000000003,0.039909384000000006
600965.SH,600965,福成股份,20180921,10.75,10.75,10.81,10.69,10.69,0.06,0.0056,2246346.0,24070562.0,24070.562,2407.0562,24.070562,0.24070561999999998,0.024070561999999997
600965.SH,600965,福成股份,20180914,10.69,10.97,11.0,10.69,10.9,-0.21,-0.0193,3812461.0,41091979.0,41091.979,4109.1979,41.091979,0.41091979,0.041091979
600965.SH,600965,福成股份,20180907,10.9,10.83,11.24,10.51,10.83,0.07,0.0065,6761632.0,73417993.0,73417.993,7341.799300000001,73.41799300000001,0.7341799300000001,0.07341799300000001
600965.SH,600965,福成股份,20180831,10.83,11.07,11.28,10.74,11.01,-0.18,-0.0163,8754357.0,96419351.0,96419.351,9641.935099999999,96.41935099999999,0.9641935099999999,0.09641935099999999
600965.SH,600965,福成股份,20180824,11.01,10.94,11.07,10.76,10.93,0.08,0.0073,9926207.0,108435199.0,108435.199,10843.5199,108.435199,1.08435199,0.10843519900000001
600965.SH,600965,福成股份,20180817,10.93,11.33,11.33,10.83,11.35,-0.42,-0.037,5070884.0,56178320.0,56178.32,5617.832,56.17832000000001,0.5617832,0.056178320000000004
600965.SH,600965,福成股份,20180810,11.35,11.13,11.83,11.0,11.11,0.24,0.0216,6144759.0,70037009.0,70037.009,7003.700900000001,70.03700900000001,0.7003700900000002,0.07003700900000001
600965.SH,600965,福成股份,20180803,11.11,11.39,11.5,10.74,11.36,-0.25,-0.022,6894271.0,77212042.0,77212.042,7721.2042,77.212042,0.7721204199999999,0.077212042
600965.SH,600965,福成股份,20180727,11.36,10.58,11.56,10.51,10.58,0.78,0.0737,7597617.0,84532306.0,84532.306,8453.230599999999,84.53230599999999,0.8453230599999999,0.08453230599999999
600965.SH,600965,福成股份,20180720,10.58,10.68,11.08,10.47,10.96,-0.38,-0.0347,6515286.0,69922116.0,69922.116,6992.2116,69.922116,0.69922116,0.069922116
600965.SH,600965,福成股份,20180713,10.96,9.95,11.09,9.94,10.04,0.92,0.0916,9876431.0,103501375.0,103501.375,10350.1375,103.50137500000001,1.03501375,0.103501375
600965.SH,600965,福成股份,20180706,10.04,10.1,10.13,9.85,10.1,-0.06,-0.0059,8082553.0,80905349.0,80905.349,8090.534900000001,80.905349,0.80905349,0.080905349
600965.SH,600965,福成股份,20180629,10.1,10.34,10.34,9.98,10.19,-0.09,-0.0088,3318222.0,33580035.0,33580.035,3358.0035000000003,33.580035,0.33580035,0.033580035
600965.SH,600965,福成股份,20180622,10.19,10.72,11.2,10.07,10.7,-0.51,-0.0477,7112373.0,74187853.0,74187.853,7418.7853000000005,74.187853,0.74187853,0.074187853
600965.SH,600965,福成股份,20180615,10.7,10.51,10.78,10.5,10.61,0.09,0.0085,7199735.0,76684965.0,76684.965,7668.496499999999,76.68496499999999,0.7668496499999999,0.076684965
600965.SH,600965,福成股份,20180608,10.61,10.2,10.67,10.16,10.22,0.39,0.0382,5123942.0,53568020.0,53568.02,5356.802,53.56802,0.5356801999999999,0.053568019999999994
600965.SH,600965,福成股份,20180601,10.22,10.5,10.5,9.94,10.41,-0.19,-0.0183,7759588.0,79433094.0,79433.094,7943.3094,79.433094,0.7943309399999999,0.079433094
600965.SH,600965,福成股份,20180525,10.41,10.36,10.93,10.35,10.35,0.06,0.0058,7406448.0,78306265.0,78306.265,7830.6265,78.306265,0.78306265,0.078306265
600965.SH,600965,福成股份,20180518,10.35,10.46,10.54,10.3,10.5,-0.15,-0.0143,4546744.0,47451868.0,47451.868,4745.1868,47.451868000000005,0.47451868,0.047451868
600965.SH,600965,福成股份,20180511,10.5,10.31,10.56,10.29,10.34,0.16,0.0155,7031681.0,73336450.0,73336.45,7333.6449999999995,73.33645,0.7333645,0.07333645
600965.SH,600965,福成股份,20180504,10.34,10.21,10.36,10.05,10.23,0.11,0.0108,3413934.0,34880123.0,34880.123,3488.0123,34.880123,0.34880122999999996,0.034880123
600965.SH,600965,福成股份,20180427,10.23,10.16,10.31,10.0,10.15,0.08,0.0079,6526015.0,66449267.0,66449.267,6644.926700000001,66.449267,0.66449267,0.066449267
600965.SH,600965,福成股份,20180420,10.15,10.1,10.2,9.91,10.21,-0.06,-0.0059,5402316.0,54429832.0,54429.832,5442.983200000001,54.429832000000005,0.54429832,0.054429832
600965.SH,600965,福成股份,20180413,10.21,10.34,10.38,9.73,10.3,-0.09,-0.0087,10516905.0,105597023.0,105597.023,10559.7023,105.59702300000001,1.05597023,0.105597023
600965.SH,600965,福成股份,20180404,10.3,10.53,10.58,10.08,10.38,-0.08,-0.0077,10480990.0,108655446.0,108655.446,10865.5446,108.655446,1.0865544599999999,0.10865544599999999
600965.SH,600965,福成股份,20180330,10.38,9.98,10.52,9.35,10.1,0.28,0.0277,10131738.0,103202198.0,103202.198,10320.2198,103.20219800000001,1.0320219800000001,0.10320219800000001
600965.SH,600965,福成股份,20180323,10.1,10.3,10.55,9.88,10.29,-0.19,-0.0185,9241977.0,94143567.0,94143.567,9414.3567,94.143567,0.9414356700000001,0.09414356700000001
600965.SH,600965,福成股份,20180316,10.29,10.45,11.0,10.22,10.39,-0.1,-0.0096,7458335.0,78216582.0,78216.582,7821.6582,78.216582,0.78216582,0.078216582
600965.SH,600965,福成股份,20180309,10.39,10.21,10.49,10.2,10.2,0.19,0.0186,5962826.0,61868100.0,61868.1,6186.8099999999995,61.8681,0.618681,0.0618681
600965.SH,600965,福成股份,20180302,10.2,10.12,10.26,10.0,10.12,0.08,0.0079,6941731.0,70438506.0,70438.506,7043.8506,70.438506,0.70438506,0.070438506
600965.SH,600965,福成股份,20180223,10.12,10.46,10.46,10.04,10.5,-0.38,-0.0362,2955645.0,30329993.0,30329.993,3032.9993,30.329992999999998,0.30329993,0.030329993
600965.SH,600965,福成股份,20180214,10.5,9.81,10.53,9.72,9.81,0.69,0.0703,6995572.0,71120560.0,71120.56,7112.056,71.12056,0.7112056,0.07112056
600965.SH,600965,福成股份,20180209,9.81,9.89,9.96,9.34,9.95,-0.14,-0.0141,13506909.0,131636145.0,131636.145,13163.6145,131.636145,1.31636145,0.131636145
600965.SH,600965,福成股份,20180202,9.95,10.21,10.21,9.65,10.2,-0.25,-0.0245,14309937.0,141881794.0,141881.794,14188.179399999999,141.88179399999999,1.4188179399999998,0.14188179399999998
600965.SH,600965,福成股份,20180126,10.2,10.23,10.32,10.1,10.23,-0.03,-0.0029,7402493.0,75380071.0,75380.071,7538.0071,75.380071,0.75380071,0.075380071
600965.SH,600965,福成股份,20180119,10.23,10.6,10.64,10.17,10.66,-0.43,-0.0403,5077511.0,52321256.0,52321.256,5232.1256,52.321256000000005,0.52321256,0.052321256000000003
600965.SH,600965,福成股份,20180112,10.66,10.83,11.08,10.59,10.85,-0.19,-0.0175,6298302.0,67974847.0,67974.847,6797.484699999999,67.974847,0.6797484699999999,0.06797484699999999
600965.SH,600965,福成股份,20180105,10.85,10.69,11.04,10.66,10.77,0.08,0.0074,4677026.0,50753207.0,50753.207,5075.3207,50.753207,0.50753207,0.050753207
600965.SH,600965,福成股份,20171229,10.77,11.46,12.03,10.65,11.49,-0.72,-0.0627,8058290.0,91376593.0,91376.593,9137.6593,91.376593,0.91376593,0.09137659299999999
600965.SH,600965,福成股份,20171222,11.49,11.72,11.88,11.39,11.72,-0.23,-0.0196,3853499.0,44784617.0,44784.617,4478.4617,44.784617,0.44784617,0.044784617
600965.SH,600965,福成股份,20171215,11.72,12.09,12.17,11.7,12.16,-0.44,-0.0362,3800517.0,45369175.0,45369.175,4536.9175000000005,45.369175000000006,0.45369175000000006,0.045369175000000005
600965.SH,600965,福成股份,20171208,12.16,12.01,12.23,11.81,12.0,0.16,0.0133,5532990.0,66788637.0,66788.637,6678.8637,66.788637,0.66788637,0.066788637
600965.SH,600965,福成股份,20171201,12.0,11.7,12.0,11.43,11.59,0.41,0.0354,3202075.0,37544721.0,37544.721,3754.4721,37.544721,0.37544721000000003,0.037544721
600965.SH,600965,福成股份,20171124,11.59,11.72,11.87,11.23,11.63,-0.04,-0.0034,5128076.0,59215147.0,59215.147,5921.5147,59.215146999999995,0.5921514699999999,0.05921514699999999
600965.SH,600965,福成股份,20171117,11.63,12.0,12.22,11.62,11.97,-0.34,-0.0284,4597881.0,54831090.0,54831.09,5483.1089999999995,54.831089999999996,0.5483108999999999,0.05483108999999999
600965.SH,600965,福成股份,20171110,11.97,12.43,12.59,11.93,12.43,-0.46,-0.037,5391229.0,65945063.0,65945.063,6594.506299999999,65.94506299999999,0.6594506299999999,0.065945063
600965.SH,600965,福成股份,20171103,12.43,12.23,13.11,11.8,12.23,0.2,0.0164,10681902.0,131267218.0,131267.218,13126.7218,131.26721799999999,1.3126721799999999,0.131267218
600965.SH,600965,福成股份,20171027,12.23,11.58,12.28,11.18,11.78,0.45,0.0382,10850940.0,127863453.0,127863.453,12786.345299999999,127.86345299999999,1.27863453,0.127863453
600965.SH,600965,福成股份,20171020,11.78,12.11,12.39,11.66,12.08,-0.3,-0.0248,6264495.0,74795844.0,74795.844,7479.5844,74.795844,0.74795844,0.074795844
600965.SH,600965,福成股份,20171013,12.08,12.48,12.8,12.05,12.79,-0.71,-0.0555,15464580.0,191292016.0,191292.016,19129.2016,191.292016,1.9129201599999999,0.19129201599999998
600965.SH,600965,福成股份,20170929,12.79,12.1,12.9,11.62,12.04,0.75,0.0623,11859953.0,145446369.0,145446.369,14544.636900000001,145.446369,1.45446369,0.14544636900000002
600965.SH,600965,福成股份,20170922,12.04,12.08,12.46,11.84,12.08,-0.04,-0.0033,10395744.0,125952599.0,125952.599,12595.259900000001,125.952599,1.25952599,0.125952599
600965.SH,600965,福成股份,20170915,12.08,12.38,12.39,11.81,12.32,-0.24,-0.0195,11038447.0,133355685.0,133355.685,13335.5685,133.355685,1.33355685,0.133355685
600965.SH,600965,福成股份,20170908,12.32,12.58,12.6,12.26,12.6,-0.28,-0.0222,5094172.0,63186863.0,63186.863,6318.686299999999,63.186862999999995,0.6318686299999999,0.063186863
600965.SH,600965,福成股份,20170901,12.6,12.41,12.72,12.35,12.42,0.18,0.0145,7569763.0,94805266.0,94805.266,9480.526600000001,94.80526600000002,0.9480526600000002,0.09480526600000003
600965.SH,600965,福成股份,20170825,12.42,12.8,12.8,12.25,12.75,-0.33,-0.0259,8412582.0,104989642.0,104989.642,10498.9642,104.989642,1.04989642,0.10498964200000001
600965.SH,600965,福成股份,20170818,12.75,12.73,13.11,12.6,12.63,0.12,0.0095,6713003.0,85985104.0,85985.104,8598.510400000001,85.985104,0.8598510400000001,0.085985104
600965.SH,600965,福成股份,20170811,12.63,12.95,13.3,12.59,12.95,-0.32,-0.0247,10761069.0,139245176.0,139245.176,13924.517600000001,139.24517600000001,1.3924517600000001,0.13924517600000003
600965.SH,600965,福成股份,20170804,12.95,12.37,13.3,12.33,12.37,0.58,0.0469,19218649.0,248652550.0,248652.55,24865.254999999997,248.65254999999996,2.4865254999999995,0.24865254999999994
600965.SH,600965,福成股份,20170728,12.37,12.11,12.86,12.09,12.19,0.18,0.0148,17600391.0,220498074.0,220498.074,22049.807399999998,220.49807399999997,2.20498074,0.220498074
600965.SH,600965,福成股份,20170721,12.19,12.09,12.25,11.48,12.09,0.1,0.0083,8741758.0,103260317.0,103260.317,10326.0317,103.260317,1.03260317,0.103260317
600965.SH,600965,福成股份,20170714,12.09,11.76,12.46,11.76,11.81,0.28,0.0237,14511670.0,177325916.0,177325.916,17732.5916,177.325916,1.77325916,0.177325916
600965.SH,600965,福成股份,20170707,11.81,11.45,12.4,11.29,11.39,0.42,0.0369,14764125.0,173127802.0,173127.802,17312.7802,173.127802,1.73127802,0.173127802
600965.SH,600965,福成股份,20170630,11.39,11.5,11.53,11.27,11.6,-0.21,-0.0181,11552389.0,131643106.0,131643.106,13164.3106,131.64310600000002,1.3164310600000002,0.131643106
600965.SH,600965,福成股份,20170623,11.6,11.2,11.96,11.01,11.2,0.4,0.0357,12818040.0,146251983.0,146251.983,14625.1983,146.251983,1.46251983,0.146251983
600965.SH,600965,福成股份,20170616,11.2,10.88,11.36,10.81,10.93,0.27,0.0247,9399534.0,104258663.0,104258.663,10425.8663,104.258663,1.04258663,0.104258663
600965.SH,600965,福成股份,20170609,10.93,10.43,11.39,10.43,10.4,0.53,0.051,11652843.0,128095248.0,128095.248,12809.524800000001,128.095248,1.28095248,0.128095248
600965.SH,600965,福成股份,20170602,10.4,10.95,10.99,10.03,10.85,-0.45,-0.0415,5439336.0,57148341.0,57148.341,5714.8341,57.148341,0.57148341,0.057148341000000005
600965.SH,600965,福成股份,20170526,10.85,11.63,11.7,10.31,11.68,-0.83,-0.0711,14216272.0,155884936.0,155884.936,15588.493599999998,155.88493599999998,1.5588493599999997,0.15588493599999997
600965.SH,600965,福成股份,20170519,11.68,11.66,12.46,11.45,11.75,-0.07,-0.006,14000374.0,166807295.0,166807.295,16680.7295,166.807295,1.66807295,0.166807295
600965.SH,600965,福成股份,20170512,11.75,12.61,12.83,11.18,12.74,-0.99,-0.0777,21108052.0,254162334.0,254162.334,25416.2334,254.16233400000002,2.54162334,0.254162334
600965.SH,600965,福成股份,20170505,12.74,13.26,13.46,12.56,13.32,-0.58,-0.0435,15384864.0,202880440.0,202880.44,20288.044,202.88044000000002,2.0288044000000003,0.20288044000000002
600965.SH,600965,福成股份,20170428,13.32,13.16,13.58,12.95,13.3,0.02,0.0015,23900110.0,315316776.0,315316.776,31531.677600000003,315.316776,3.15316776,0.315316776
600965.SH,600965,福成股份,20170421,13.3,13.63,13.81,12.98,13.87,-0.57,-0.0411,41433424.0,551705394.0,551705.394,55170.539399999994,551.705394,5.517053939999999,0.551705394
600965.SH,600965,福成股份,20170414,13.87,13.45,16.13,13.3,13.54,0.33,0.0244,104548463.0,1541101080.0,1541101.08,154110.108,1541.1010800000001,15.411010800000001,1.5411010800000002
