ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000617.SZ,000617,中油资本,20200320,9.82,10.36,10.43,9.4,10.36,-0.54,-0.0521,12012452.0,118543988.2,118543.9882,11854.39882,118.5439882,1.185439882,0.1185439882
000617.SZ,000617,中油资本,20200313,10.36,10.71,10.94,9.72,10.94,-0.58,-0.053,12358697.0,130508609.1,130508.60909999999,13050.86091,130.5086091,1.305086091,0.1305086091
000617.SZ,000617,中油资本,20200306,10.94,10.7,11.3,10.7,10.62,0.32,0.0301,15776171.0,174207793.6,174207.7936,17420.77936,174.2077936,1.742077936,0.1742077936
000617.SZ,000617,中油资本,20200228,10.62,11.07,11.29,10.48,11.0,-0.38,-0.0345,20869981.0,228313369.77,228313.36977000002,22831.336977000003,228.31336977000004,2.2831336977000003,0.22831336977000002
000617.SZ,000617,中油资本,20200221,11.0,10.5,11.25,10.49,10.38,0.62,0.0597,18035514.0,195671316.91,195671.31691,19567.131691,195.67131690999997,1.9567131690999997,0.19567131690999998
000617.SZ,000617,中油资本,20200214,10.38,10.2,10.66,10.11,10.2,0.18,0.0176,10649909.0,111170769.45,111170.76945,11117.076945,111.17076945000001,1.1117076945000002,0.11117076945000001
000617.SZ,000617,中油资本,20200207,10.2,9.77,10.39,8.83,10.85,-0.65,-0.0599,12378308.0,122037811.65,122037.81165,12203.781165,122.03781165000001,1.2203781165,0.12203781165000001
000617.SZ,000617,中油资本,20200123,10.85,11.64,11.65,10.76,11.58,-0.73,-0.063,10795543.0,121608802.46,121608.80245999999,12160.880245999999,121.60880245999999,1.2160880245999999,0.12160880245999998
000617.SZ,000617,中油资本,20200117,11.58,11.8,12.24,11.49,11.77,-0.19,-0.0161,16698049.0,197700814.2,197700.8142,19770.08142,197.7008142,1.9770081419999999,0.1977008142
000617.SZ,000617,中油资本,20200110,11.77,11.9,12.37,11.75,11.97,-0.2,-0.0167,15695691.0,189256374.33,189256.37433000002,18925.637433000004,189.25637433000003,1.8925637433000002,0.18925637433000003
000617.SZ,000617,中油资本,20200103,11.97,11.85,12.35,11.62,11.84,0.13,0.011,14181179.0,171408665.61,171408.66561000003,17140.866561000003,171.40866561,1.7140866561,0.17140866561
000617.SZ,000617,中油资本,20191227,11.84,12.16,12.18,11.7,12.16,-0.32,-0.0263,8107216.0,96284206.04,96284.20604,9628.420604,96.28420604000002,0.9628420604000002,0.09628420604000001
000617.SZ,000617,中油资本,20191220,12.16,11.5,12.5,11.44,11.59,0.57,0.0492,13741857.0,165088435.05,165088.43505,16508.843505,165.08843505000002,1.6508843505000002,0.16508843505
000617.SZ,000617,中油资本,20191213,11.59,11.5,11.64,11.14,11.49,0.1,0.0087,7808599.0,89162818.44,89162.81844,8916.281844000001,89.16281844000001,0.8916281844000001,0.08916281844000001
000617.SZ,000617,中油资本,20191206,11.49,11.51,11.6,11.35,11.51,-0.02,-0.0017,4259779.0,48827324.72,48827.32472,4882.732472,48.82732472,0.4882732472,0.048827324719999995
000617.SZ,000617,中油资本,20191129,11.51,11.71,11.8,11.37,11.76,-0.25,-0.0213,5239748.0,60206517.58,60206.51758,6020.651758,60.206517579999996,0.6020651758,0.060206517579999994
000617.SZ,000617,中油资本,20191122,11.76,11.72,12.12,11.6,11.78,-0.02,-0.0017,4505807.0,53452050.64,53452.05064,5345.205064,53.452050639999996,0.5345205063999999,0.05345205063999999
000617.SZ,000617,中油资本,20191115,11.78,12.07,12.13,11.61,12.07,-0.29,-0.024,4832358.0,57118962.34,57118.962340000005,5711.896234000001,57.11896234000001,0.5711896234000001,0.05711896234000001
000617.SZ,000617,中油资本,20191108,12.07,12.14,12.35,12.05,12.13,-0.06,-0.0049,5399068.0,65862789.4,65862.7894,6586.278939999999,65.8627894,0.658627894,0.0658627894
