ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002819.SZ,002819,东方中科,20190930,30.95,30.68,31.5,29.91,31.4,-0.45,-0.0143,13866537.0,425864968.27,425864.96826999995,42586.496826999995,425.86496826999996,4.2586496827,0.42586496827
002819.SZ,002819,东方中科,20190927,31.4,35.16,38.88,30.85,36.1,-4.7,-0.1302,119572624.0,4163645379.07,4163645.3790700003,416364.53790700005,4163.645379070001,41.63645379070001,4.163645379070001
002819.SZ,002819,东方中科,20190920,36.1,24.3,36.1,23.88,22.42,13.68,0.6102,105272986.0,3197846752.12,3197846.75212,319784.675212,3197.8467521199996,31.978467521199995,3.1978467521199994
002819.SZ,002819,东方中科,20190912,22.42,19.21,22.42,19.21,19.09,3.33,0.1744,20235812.0,416698139.53,416698.13953,41669.813953,416.69813953,4.1669813953,0.41669813952999996
002819.SZ,002819,东方中科,20190906,19.09,18.17,19.44,18.17,18.32,0.77,0.042,12541401.0,238084077.82,238084.07782,23808.407782000002,238.08407782000003,2.3808407782000005,0.23808407782000005
002819.SZ,002819,东方中科,20190830,18.32,18.39,19.35,18.19,18.73,-0.41,-0.0219,12316118.0,231579545.66,231579.54566,23157.954566,231.57954566,2.3157954566,0.23157954566
002819.SZ,002819,东方中科,20190823,18.73,18.6,19.74,18.39,18.37,0.36,0.0196,15256627.0,289912046.27,289912.04627,28991.204627,289.91204627,2.8991204627,0.28991204627
002819.SZ,002819,东方中科,20190816,18.37,17.79,18.91,17.34,17.35,1.02,0.0588,12194218.0,220616687.44,220616.68744,22061.668744000002,220.61668744000002,2.2061668744,0.22061668744000001
002819.SZ,002819,东方中科,20190809,17.35,17.32,18.64,16.95,17.58,-0.23,-0.0131,9867735.0,174932150.55,174932.15055000002,17493.215055,174.93215055000002,1.7493215055000002,0.17493215055000003
002819.SZ,002819,东方中科,20190802,17.58,18.15,18.42,17.0,18.19,-0.61,-0.0335,9651770.0,173628589.7,173628.58969999998,17362.858969999997,173.62858969999996,1.7362858969999997,0.17362858969999997
002819.SZ,002819,东方中科,20190726,18.19,17.17,18.98,16.76,17.27,0.92,0.0533,16150536.0,295602401.97,295602.40197,29560.240197,295.60240197,2.9560240197,0.29560240197
002819.SZ,002819,东方中科,20190719,17.27,17.36,17.5,16.82,17.36,-0.09,-0.0052,5148917.0,88690452.34,88690.45234,8869.045234000001,88.69045234000001,0.8869045234,0.08869045234
002819.SZ,002819,东方中科,20190712,17.36,17.69,17.8,16.62,17.69,-0.33,-0.0187,6118385.0,105314908.75,105314.90875,10531.490875,105.31490875,1.0531490875,0.10531490875
002819.SZ,002819,东方中科,20190705,17.69,18.12,18.35,17.52,17.58,0.11,0.0063,11067899.0,198486608.53,198486.60853,19848.660853,198.48660853,1.9848660853000002,0.19848660853000002
002819.SZ,002819,东方中科,20190628,17.58,18.19,18.34,17.46,18.0,-0.42,-0.0233,11394880.0,203779322.57,203779.32257,20377.932257,203.77932257,2.0377932257,0.20377932257000003
002819.SZ,002819,东方中科,20190621,18.0,17.56,18.38,17.1,17.55,0.45,0.0256,5322126.0,94571757.28,94571.75728,9457.175728,94.57175728,0.9457175728,0.09457175728
002819.SZ,002819,东方中科,20190614,17.55,22.86,23.66,17.5,22.85,-5.3,-0.2319,9291013.0,174900645.3,174900.6453,17490.06453,174.9006453,1.749006453,0.1749006453
002819.SZ,002819,东方中科,20190606,22.85,23.54,24.93,22.8,23.9,-1.05,-0.0439,6262250.0,150032776.5,150032.7765,15003.27765,150.0327765,1.5003277650000002,0.15003277650000002
002819.SZ,002819,东方中科,20190531,23.9,22.93,24.6,22.67,22.93,0.97,0.0423,7385003.0,173956529.06,173956.52906,17395.652906,173.95652905999998,1.7395652905999999,0.17395652905999998
002819.SZ,002819,东方中科,20190524,22.93,25.68,26.4,22.7,24.0,-1.07,-0.0446,16418542.0,403925798.13,403925.79813,40392.579813000004,403.92579813000003,4.0392579813000005,0.40392579813000007
002819.SZ,002819,东方中科,20190517,24.0,22.18,24.4,21.51,22.3,1.7,0.0762,6116055.0,141096881.6,141096.8816,14109.68816,141.0968816,1.4109688159999998,0.14109688159999997
002819.SZ,002819,东方中科,20190510,22.3,23.3,23.3,21.18,23.66,-1.36,-0.0575,2589486.0,56948394.94,56948.39494,5694.839494,56.94839494,0.5694839494,0.05694839494
002819.SZ,002819,东方中科,20190430,23.66,24.6,24.85,23.0,24.6,-0.94,-0.0382,956020.0,22833152.6,22833.1526,2283.3152600000003,22.833152600000002,0.228331526,0.0228331526
002819.SZ,002819,东方中科,20190426,24.6,26.24,27.0,24.25,26.31,-1.71,-0.065,3713267.0,95925734.22,95925.73422,9592.573422,95.92573422,0.9592573421999999,0.09592573421999999
002819.SZ,002819,东方中科,20190419,26.31,26.2,27.78,24.3,26.0,0.31,0.0119,6032811.0,156440757.17,156440.75717,15644.075717,156.44075716999998,1.5644075716999999,0.15644075717
002819.SZ,002819,东方中科,20190412,26.0,26.05,27.99,24.55,26.43,-0.43,-0.0163,5790518.0,150066859.31,150066.85931,15006.685931,150.06685931,1.5006685931000001,0.15006685931000002
002819.SZ,002819,东方中科,20190404,26.43,24.31,26.8,24.13,24.31,2.12,0.0872,4370129.0,111317707.86,111317.70786,11131.770786,111.31770785999998,1.1131770786,0.11131770785999999
002819.SZ,002819,东方中科,20190329,24.31,24.71,24.79,23.28,24.79,-0.48,-0.0194,2925800.0,70728070.0,70728.07,7072.807000000001,70.72807,0.7072807,0.07072807
002819.SZ,002819,东方中科,20190322,24.79,25.15,26.6,24.5,24.93,-0.14,-0.0056,5099199.0,128102709.91,128102.70990999999,12810.270991,128.10270991,1.2810270991,0.12810270991
002819.SZ,002819,东方中科,20190315,24.93,25.19,26.74,24.28,25.04,-0.11,-0.0044,4079193.0,104460135.61,104460.13561,10446.013561,104.46013561,1.0446013561,0.10446013561
002819.SZ,002819,东方中科,20190308,25.04,22.85,26.87,22.85,22.83,2.21,0.0968,8630931.0,215877598.39,215877.59839,21587.759839,215.87759838999997,2.1587759838999996,0.21587759838999995
002819.SZ,002819,东方中科,20190301,22.83,22.48,24.0,22.15,22.54,0.29,0.0129,8302278.0,190561585.52,190561.58552000002,19056.158552,190.56158552,1.9056158552,0.19056158552
002819.SZ,002819,东方中科,20190222,22.54,20.41,22.84,20.41,20.32,2.22,0.1093,8763768.0,186764021.88,186764.02188,18676.402188,186.76402188,1.8676402188,0.18676402188000002
002819.SZ,002819,东方中科,20190215,20.32,20.18,20.82,20.01,20.19,0.13,0.0064,2389010.0,49116201.4,49116.2014,4911.62014,49.1162014,0.49116201400000004,0.049116201400000004
002819.SZ,002819,东方中科,20190201,20.19,20.88,21.15,19.7,20.89,-0.7,-0.0335,1204330.0,24617011.1,24617.0111,2461.70111,24.6170111,0.246170111,0.0246170111
002819.SZ,002819,东方中科,20190125,20.89,21.02,21.31,20.72,21.1,-0.21,-0.01,1263000.0,26467704.0,26467.704,2646.7704000000003,26.467704000000005,0.26467704000000003,0.026467704
002819.SZ,002819,东方中科,20190118,21.1,20.85,21.87,20.71,20.85,0.25,0.012,2276720.0,47979700.4,47979.7004,4797.97004,47.9797004,0.47979700399999997,0.0479797004
002819.SZ,002819,东方中科,20190111,20.85,21.09,21.28,20.75,21.09,-0.24,-0.0114,1867400.0,39226099.0,39226.099,3922.6099000000004,39.226099000000005,0.39226099000000003,0.039226099
002819.SZ,002819,东方中科,20190104,21.09,20.9,21.16,20.6,20.9,0.19,0.0091,898878.0,18740607.66,18740.60766,1874.060766,18.740607660000002,0.18740607660000003,0.018740607660000002
002819.SZ,002819,东方中科,20181228,20.9,20.85,21.03,20.0,20.98,-0.08,-0.0038,1474020.0,30495367.0,30495.367,3049.5366999999997,30.495366999999998,0.30495366999999995,0.030495366999999995
002819.SZ,002819,东方中科,20181221,20.98,20.11,21.27,20.11,21.0,-0.02,-0.001,2149678.0,44945338.62,44945.338619999995,4494.533861999999,44.945338619999994,0.4494533861999999,0.04494533861999999
002819.SZ,002819,东方中科,20181214,21.0,20.79,22.1,20.53,20.96,0.04,0.0019,6930500.0,148494203.89,148494.20388999998,14849.420388999997,148.49420388999997,1.4849420388999997,0.14849420388999995
002819.SZ,002819,东方中科,20181207,20.96,21.15,21.96,20.51,21.0,-0.04,-0.0019,2923898.0,61901894.2,61901.8942,6190.189420000001,61.90189420000001,0.6190189420000001,0.06190189420000001
002819.SZ,002819,东方中科,20181130,21.0,21.15,21.44,20.22,21.3,-0.3,-0.0141,1324340.0,27755928.8,27755.9288,2775.59288,27.755928800000003,0.277559288,0.027755928800000003
002819.SZ,002819,东方中科,20181123,21.3,22.7,23.17,20.3,22.86,-1.56,-0.0682,2307115.0,51171377.71,51171.37771,5117.137771,51.171377709999994,0.5117137771,0.05117137771
002819.SZ,002819,东方中科,20181116,22.86,22.3,23.0,21.63,22.29,0.57,0.0256,3751836.0,83855306.48,83855.30648,8385.530648,83.85530648,0.8385530647999999,0.08385530647999999
002819.SZ,002819,东方中科,20181109,22.29,23.1,23.1,21.56,21.0,1.29,0.0614,6606410.0,146497578.2,146497.5782,14649.757819999999,146.4975782,1.464975782,0.1464975782
002819.SZ,002819,东方中科,20181026,21.0,21.7,22.8,20.2,21.35,-0.35,-0.0164,1951697.0,42359844.11,42359.84411,4235.984410999999,42.35984411,0.4235984411,0.04235984411
002819.SZ,002819,东方中科,20181019,21.35,21.51,21.62,20.76,21.3,0.05,0.0023,1253998.0,26647695.41,26647.69541,2664.769541,26.64769541,0.2664769541,0.026647695409999998
002819.SZ,002819,东方中科,20181012,21.3,21.6,21.84,19.8,22.0,-0.7,-0.0318,1683368.0,35352379.2,35352.3792,3535.2379200000005,35.3523792,0.353523792,0.0353523792
002819.SZ,002819,东方中科,20180928,22.0,22.57,22.57,21.7,22.62,-0.62,-0.0274,1971719.0,43606234.27,43606.23427,4360.623427,43.60623427,0.4360623427,0.04360623427
002819.SZ,002819,东方中科,20180921,22.62,21.61,23.48,21.1,22.0,0.62,0.0282,3456796.0,76633425.38,76633.42538,7663.342538,76.63342538,0.7663342538000001,0.07663342538000001
002819.SZ,002819,东方中科,20180914,22.0,25.64,25.64,21.7,28.49,-6.49,-0.2278,3497422.0,79269076.13,79269.07613,7926.907613,79.26907613,0.7926907613,0.07926907613
002819.SZ,002819,东方中科,20180525,28.53,28.86,28.88,28.41,28.55,-0.02,-0.0007,702000.0,20077941.0,20077.941,2007.7940999999998,20.077941,0.20077941,0.020077941
002819.SZ,002819,东方中科,20180518,28.55,28.9,30.39,28.0,29.0,-0.45,-0.0155,2976107.0,85510298.91,85510.29891,8551.029891,85.51029891,0.8551029891,0.08551029891
002819.SZ,002819,东方中科,20180511,29.0,29.3,30.5,28.78,29.18,-0.18,-0.0062,7068351.0,208828613.06,208828.61306,20882.861306,208.82861305999998,2.0882861306,0.20882861305999997
002819.SZ,002819,东方中科,20180504,29.18,28.24,29.89,27.4,28.4,0.78,0.0275,3984559.0,115491226.68,115491.22668,11549.122668,115.49122668,1.1549122668,0.11549122668
002819.SZ,002819,东方中科,20180427,28.4,26.48,29.8,26.28,26.37,2.03,0.077,7238271.0,205320758.49,205320.75849,20532.075849,205.32075849,2.0532075849,0.20532075849
002819.SZ,002819,东方中科,20180420,26.37,27.52,28.9,26.12,27.85,-1.48,-0.0531,3642553.0,99675814.46,99675.81446,9967.581446,99.67581446,0.9967581446,0.09967581446
002819.SZ,002819,东方中科,20180413,27.85,26.48,28.0,26.04,26.92,0.93,0.0345,3248434.0,87772145.99,87772.14598999999,8777.214598999999,87.77214598999998,0.8777214598999998,0.08777214598999998
002819.SZ,002819,东方中科,20180404,26.92,27.0,27.56,26.74,27.16,-0.24,-0.0088,1836518.0,49903123.4,49903.1234,4990.3123399999995,49.9031234,0.499031234,0.0499031234
002819.SZ,002819,东方中科,20180330,27.16,25.52,27.9,25.2,26.55,0.61,0.023,3591041.0,97783164.98,97783.16498,9778.316498,97.78316498,0.9778316497999999,0.09778316497999999
002819.SZ,002819,东方中科,20180323,26.55,27.58,27.96,25.8,27.4,-0.85,-0.031,2599416.0,70116350.01,70116.35001000001,7011.635001000001,70.11635001,0.7011635001000001,0.07011635001000001
002819.SZ,002819,东方中科,20180316,27.4,26.64,30.53,26.64,26.87,0.53,0.0197,6418334.0,180737537.57,180737.53757,18073.753757,180.73753756999997,1.8073753756999997,0.18073753756999997
002819.SZ,002819,东方中科,20180309,26.87,25.92,26.97,25.82,26.95,-0.08,-0.003,6237341.0,163652229.61,163652.22961,16365.222961000001,163.65222961,1.6365222961,0.16365222961
002819.SZ,002819,东方中科,20180302,26.95,24.89,28.35,24.57,24.84,2.11,0.0849,6211145.0,167918148.26,167918.14826,16791.814825999998,167.91814825999998,1.6791814825999998,0.16791814825999998
002819.SZ,002819,东方中科,20180223,24.84,24.63,25.1,24.63,24.68,0.16,0.0065,276168.0,6860807.28,6860.80728,686.080728,6.86080728,0.0686080728,0.006860807280000001
002819.SZ,002819,东方中科,20180214,24.68,24.16,24.97,24.09,24.0,0.68,0.0283,497252.0,12162362.84,12162.36284,1216.236284,12.16236284,0.1216236284,0.01216236284
002819.SZ,002819,东方中科,20180209,24.0,26.0,26.0,21.65,24.87,-0.87,-0.035,1590210.0,38565844.91,38565.84491,3856.584491,38.56584491,0.3856584491,0.03856584491
002819.SZ,002819,东方中科,20180202,24.87,26.15,27.2,23.03,25.86,-0.99,-0.0383,3116621.0,79156719.47,79156.71947,7915.671947,79.15671947,0.7915671947,0.07915671947
002819.SZ,002819,东方中科,20180126,25.86,25.81,26.7,25.5,25.93,-0.07,-0.0027,2626913.0,68744677.06,68744.67706,6874.467706,68.74467706,0.6874467706,0.06874467706000001
002819.SZ,002819,东方中科,20180119,25.93,25.85,25.97,24.52,25.87,0.06,0.0023,2416304.0,61263522.98,61263.522979999994,6126.352298,61.26352298,0.6126352298,0.06126352298
002819.SZ,002819,东方中科,20180112,25.87,25.93,25.93,25.11,25.71,0.16,0.0062,1844878.0,47299154.28,47299.15428,4729.915428,47.29915428,0.47299154280000005,0.047299154280000005
002819.SZ,002819,东方中科,20180105,25.71,25.91,26.66,25.58,26.0,-0.29,-0.0112,1877192.0,48753864.72,48753.86472,4875.386472,48.75386472,0.4875386472,0.04875386472
002819.SZ,002819,东方中科,20171229,26.0,25.18,26.5,24.85,25.18,0.82,0.0326,3000763.0,76962443.84,76962.44384,7696.2443840000005,76.96244384,0.7696244384,0.07696244384
002819.SZ,002819,东方中科,20171222,25.18,24.95,25.3,24.72,24.98,0.2,0.008,2454087.0,61571568.26,61571.56826,6157.156826,61.57156826000001,0.6157156826000001,0.06157156826000001
002819.SZ,002819,东方中科,20171215,24.98,24.99,25.34,24.2,25.15,-0.17,-0.0068,2542561.0,63119620.6,63119.6206,6311.96206,63.1196206,0.6311962059999999,0.0631196206
002819.SZ,002819,东方中科,20171208,25.15,27.1,27.1,23.91,27.1,-1.95,-0.072,5590207.0,140670657.07,140670.65707,14067.065706999998,140.67065706999998,1.4067065706999997,0.14067065706999998
002819.SZ,002819,东方中科,20171201,27.1,29.31,29.81,26.44,29.78,-2.68,-0.09,6016147.0,164093417.83,164093.41783000002,16409.341783000003,164.09341783000002,1.6409341783000002,0.16409341783000003
002819.SZ,002819,东方中科,20171124,29.78,30.0,31.41,29.25,29.8,-0.02,-0.0007,14457995.0,441272003.72,441272.00372000004,44127.20037200001,441.27200372000004,4.412720037200001,0.4412720037200001
002819.SZ,002819,东方中科,20171117,29.8,28.35,31.04,27.0,28.37,1.43,0.0504,11714495.0,349054909.07,349054.90907,34905.490907,349.05490907,3.4905490907,0.34905490907000003
002819.SZ,002819,东方中科,20171110,28.37,28.75,29.4,27.6,29.09,-0.72,-0.0248,4957506.0,141573104.46,141573.10446,14157.310446,141.57310446,1.4157310446,0.14157310446
002819.SZ,002819,东方中科,20171103,29.09,29.09,30.0,27.0,28.98,0.11,0.0038,6079263.0,174650392.02,174650.39202,17465.039202,174.65039202,1.7465039202,0.17465039202
002819.SZ,002819,东方中科,20171027,28.98,28.81,30.01,28.79,29.2,-0.22,-0.0075,3360545.0,98833950.85,98833.95085,9883.395085,98.83395085000001,0.9883395085000001,0.09883395085
002819.SZ,002819,东方中科,20171020,29.2,31.8,31.95,28.5,31.53,-2.33,-0.0739,4388046.0,130627762.62,130627.76262000001,13062.776262000001,130.62776262,1.3062776262,0.13062776262
002819.SZ,002819,东方中科,20171013,31.53,30.47,32.68,30.3,30.19,1.34,0.0444,6183083.0,194373299.54,194373.29953999998,19437.329953999997,194.37329953999998,1.9437329953999998,0.19437329954
002819.SZ,002819,东方中科,20170929,30.19,32.85,33.3,27.55,33.18,-2.99,-0.0901,7917403.0,246539466.22,246539.46622,24653.946622,246.53946622,2.4653946622,0.24653946622
002819.SZ,002819,东方中科,20170922,33.18,31.19,33.48,30.0,31.09,2.09,0.0672,10631494.0,339746733.75,339746.73375,33974.673375,339.74673375,3.3974673374999997,0.33974673375
002819.SZ,002819,东方中科,20170915,31.09,32.4,33.18,30.82,32.1,-1.01,-0.0315,9654207.0,307855766.65,307855.76665,30785.576665,307.85576665,3.0785576665,0.30785576665000003
002819.SZ,002819,东方中科,20170908,32.1,33.0,35.2,32.0,33.15,-1.05,-0.0317,20485900.0,691027964.07,691027.9640700001,69102.79640700002,691.0279640700002,6.910279640700002,0.6910279640700001
002819.SZ,002819,东方中科,20170901,33.15,30.6,33.5,29.75,31.6,1.55,0.0491,24990675.0,779649077.8,779649.0778,77964.90778,779.6490778,7.796490778,0.7796490778
002819.SZ,002819,东方中科,20170825,31.6,26.74,32.43,26.74,26.8,4.8,0.1791,26234262.0,798273155.12,798273.15512,79827.315512,798.27315512,7.9827315512,0.79827315512
002819.SZ,002819,东方中科,20170818,26.8,25.39,28.98,25.3,25.4,1.4,0.0551,11174837.0,301080639.81,301080.63981,30108.063981000003,301.08063981000004,3.0108063981,0.30108063981
002819.SZ,002819,东方中科,20170811,25.4,25.52,26.18,25.03,25.6,-0.2,-0.0078,4233006.0,108879407.67,108879.40767,10887.940767,108.87940767,1.0887940767000002,0.10887940767000001
002819.SZ,002819,东方中科,20170804,25.6,25.58,27.6,25.04,25.78,-0.18,-0.007,5968694.0,155264559.53,155264.55953,15526.455953,155.26455953,1.5526455953000002,0.15526455953
002819.SZ,002819,东方中科,20170728,25.78,24.65,27.32,23.77,24.84,0.94,0.0378,8416545.0,218382450.28,218382.45028,21838.245027999998,218.38245027999997,2.1838245028,0.21838245027999997
002819.SZ,002819,东方中科,20170721,24.84,28.95,28.99,24.41,29.02,-4.18,-0.144,8563325.0,222003739.59,222003.73959,22200.373959,222.00373959,2.2200373959,0.22200373959
002819.SZ,002819,东方中科,20170714,29.02,33.14,33.5,28.8,33.1,-4.08,-0.1233,9586837.0,298280207.6,298280.2076,29828.020760000003,298.28020760000004,2.9828020760000005,0.29828020760000007
002819.SZ,002819,东方中科,20170707,33.1,32.32,33.52,31.71,32.11,0.99,0.0308,11294862.0,369110644.5,369110.6445,36911.06445,369.1106445,3.691106445,0.3691106445
002819.SZ,002819,东方中科,20170630,32.11,31.95,33.0,31.47,32.27,-0.16,-0.005,7902525.0,254659541.73,254659.54173,25465.954173,254.65954172999997,2.5465954173,0.25465954173
002819.SZ,002819,东方中科,20170623,32.27,34.52,36.36,31.35,34.7,-2.43,-0.07,18066789.0,622820778.49,622820.77849,62282.07784900001,622.8207784900001,6.2282077849,0.6228207784900001
002819.SZ,002819,东方中科,20170616,34.7,36.5,37.25,34.25,35.6,-0.9,-0.0253,29471598.0,1054043226.69,1054043.2266900002,105404.32266900002,1054.0432266900002,10.540432266900002,1.0540432266900002
002819.SZ,002819,东方中科,20170609,35.6,32.9,35.6,31.16,32.95,2.65,0.0804,20321594.0,669214345.64,669214.34564,66921.434564,669.2143456399999,6.692143456399999,0.6692143456399999
002819.SZ,002819,东方中科,20170602,33.05,32.79,33.69,30.02,32.18,0.87,0.027,14174150.0,456480069.86,456480.06986,45648.006986,456.48006986,4.5648006986,0.45648006986
002819.SZ,002819,东方中科,20170526,32.18,33.92,36.6,31.5,33.92,-1.74,-0.0513,24397846.0,828697000.36,828697.0003600001,82869.70003600001,828.6970003600001,8.2869700036,0.82869700036
002819.SZ,002819,东方中科,20170519,33.92,35.35,37.0,31.96,35.34,-1.42,-0.0402,22900520.0,787583934.97,787583.9349700001,78758.39349700001,787.5839349700001,7.8758393497000005,0.78758393497
002819.SZ,002819,东方中科,20170512,35.34,34.83,36.89,33.55,34.9,0.44,0.0126,22710614.0,809520013.43,809520.0134299999,80952.001343,809.52001343,8.095200134299999,0.8095200134299999
002819.SZ,002819,东方中科,20170505,34.9,33.51,38.9,32.28,33.44,1.46,0.0437,29656572.0,1056327725.41,1056327.72541,105632.772541,1056.32772541,10.5632772541,1.05632772541
002819.SZ,002819,东方中科,20170428,33.44,35.96,35.96,31.68,36.58,-3.14,-0.0858,26870300.0,896406409.79,896406.40979,89640.64097899999,896.4064097899999,8.9640640979,0.89640640979
002819.SZ,002819,东方中科,20170421,36.58,46.49,46.49,36.55,51.65,-15.07,-0.2918,24805964.0,968967043.64,968967.0436399999,96896.70436399999,968.9670436399999,9.6896704364,0.96896704364
002819.SZ,002819,东方中科,20170414,51.65,57.0,59.12,51.0,56.98,-5.33,-0.0935,54145845.0,3011687053.87,3011687.05387,301168.705387,3011.68705387,30.1168705387,3.01168705387
002819.SZ,002819,东方中科,20170407,56.98,46.1,56.98,41.68,46.31,10.67,0.2304,46726607.0,2386843564.45,2386843.56445,238684.35644499998,2386.84356445,23.8684356445,2.38684356445
002819.SZ,002819,东方中科,20170331,46.31,46.98,53.0,44.37,47.3,-0.99,-0.0209,46810713.0,2254652955.06,2254652.95506,225465.295506,2254.65295506,22.5465295506,2.25465295506
002819.SZ,002819,东方中科,20170324,47.3,45.2,51.32,44.13,45.0,2.3,0.0511,38206107.0,1816147640.63,1816147.64063,181614.764063,1816.14764063,18.1614764063,1.8161476406300001
002819.SZ,002819,东方中科,20170317,45.0,50.1,52.25,44.5,51.0,-6.0,-0.1176,51909079.0,2508591332.47,2508591.33247,250859.133247,2508.59133247,25.0859133247,2.50859133247
002819.SZ,002819,东方中科,20170310,51.0,39.0,51.99,38.92,39.2,11.8,0.301,57582602.0,2667814009.08,2667814.0090799998,266781.40090799995,2667.8140090799993,26.678140090799992,2.6678140090799993
002819.SZ,002819,东方中科,20170303,39.2,40.53,42.55,39.2,40.53,-1.33,-0.0328,23034926.0,940749481.99,940749.48199,94074.948199,940.74948199,9.4074948199,0.94074948199
002819.SZ,002819,东方中科,20170224,40.53,37.43,41.95,35.51,37.48,3.05,0.0814,31142308.0,1240727042.3,1240727.0422999999,124072.70422999999,1240.7270423,12.407270423,1.2407270423
002819.SZ,002819,东方中科,20170217,37.48,38.9,40.6,37.4,38.6,-1.12,-0.029,12382488.0,485769038.2,485769.0382,48576.90382,485.7690382,4.857690382,0.48576903820000006
002819.SZ,002819,东方中科,20170210,38.6,37.71,39.78,37.1,37.43,1.17,0.0313,11509263.0,442822382.98,442822.38298,44282.238298,442.82238298,4.4282238298,0.44282238298000004
