ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000719.SZ,000719,中原传媒,20200320,6.93,6.99,7.0,6.64,6.9,0.03,0.0043,16848070.0,114903049.13,114903.04913,11490.304913,114.90304913,1.1490304913,0.11490304913
000719.SZ,000719,中原传媒,20200313,6.9,7.33,7.41,6.68,7.45,-0.55,-0.0738,22819842.0,162500454.05,162500.45405,16250.045405,162.50045405,1.6250045405,0.16250045405
000719.SZ,000719,中原传媒,20200306,7.45,7.22,7.52,7.19,7.15,0.3,0.042,22801633.0,168649857.5,168649.8575,16864.98575,168.6498575,1.6864985749999999,0.1686498575
000719.SZ,000719,中原传媒,20200228,7.15,7.74,7.85,7.15,7.76,-0.61,-0.0786,36185425.0,275458795.88,275458.79588,27545.879588,275.45879588,2.7545879588,0.27545879588
000719.SZ,000719,中原传媒,20200221,7.76,7.32,7.96,7.32,7.34,0.42,0.0572,50301899.0,384724560.74,384724.56074,38472.456074,384.72456074,3.8472456074,0.38472456074
000719.SZ,000719,中原传媒,20200214,7.34,7.91,8.07,7.3,7.95,-0.61,-0.0767,47636868.0,366199653.02,366199.65301999997,36619.965302,366.19965301999997,3.6619965301999997,0.36619965301999996
000719.SZ,000719,中原传媒,20200207,7.95,6.66,8.22,6.53,7.26,0.69,0.095,72185866.0,538583201.28,538583.2012799999,53858.32012799999,538.5832012799999,5.385832012799999,0.5385832012799999
000719.SZ,000719,中原传媒,20200123,7.26,7.36,7.57,7.22,7.37,-0.11,-0.0149,16510763.0,122977459.37,122977.45937000001,12297.745937000002,122.97745937000002,1.2297745937000002,0.12297745937000001
000719.SZ,000719,中原传媒,20200117,7.37,7.48,7.67,7.35,7.5,-0.13,-0.0173,21786563.0,163648882.53,163648.88253,16364.888253000001,163.64888253,1.6364888253,0.16364888253
000719.SZ,000719,中原传媒,20200110,7.5,7.2,7.62,7.2,7.23,0.27,0.0373,39002152.0,290099832.64,290099.83264,29009.983264,290.09983264,2.9009983264,0.29009983264
000719.SZ,000719,中原传媒,20200103,7.23,7.06,7.34,7.04,7.07,0.16,0.0226,19075412.0,137466681.69,137466.68169,13746.668169,137.46668169,1.3746668169,0.13746668169
000719.SZ,000719,中原传媒,20191227,7.07,7.12,7.16,6.93,7.12,-0.05,-0.007,13092082.0,92348971.84,92348.97184,9234.897184,92.34897183999999,0.9234897183999999,0.09234897183999999
000719.SZ,000719,中原传媒,20191220,7.12,7.04,7.28,6.98,7.02,0.1,0.0142,24092824.0,171346798.8,171346.79880000002,17134.679880000003,171.34679880000004,1.7134679880000006,0.17134679880000006
000719.SZ,000719,中原传媒,20191213,7.02,6.88,7.05,6.88,6.89,0.13,0.0189,12471210.0,86939099.59,86939.09959,8693.909959,86.93909959000001,0.8693909959000001,0.08693909959000001
