ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603000.SH,603000,人民网,20190809,15.07,16.22,16.72,14.96,16.34,-1.27,-0.0777,62891744.0,983437428.0,983437.428,98343.74279999999,983.437428,9.834374279999999,0.9834374279999999
603000.SH,603000,人民网,20190802,16.34,17.0,17.23,16.0,17.15,-0.81,-0.0472,73357764.0,1227154583.0,1227154.583,122715.45830000001,1227.1545830000002,12.271545830000003,1.2271545830000004
603000.SH,603000,人民网,20190726,17.15,17.36,17.9,15.8,17.36,-0.21,-0.0121,87475794.0,1456011229.0,1456011.229,145601.12290000002,1456.0112290000002,14.560112290000001,1.456011229
603000.SH,603000,人民网,20190719,17.36,17.88,18.45,17.31,17.88,-0.52,-0.0291,49420580.0,885594137.0,885594.137,88559.4137,885.594137,8.85594137,0.885594137
603000.SH,603000,人民网,20190712,17.88,18.72,18.72,17.71,18.79,-0.91,-0.0484,46773892.0,841993128.0,841993.128,84199.3128,841.993128,8.41993128,0.841993128
603000.SH,603000,人民网,20190705,18.79,18.37,19.61,18.06,17.83,0.96,0.0538,120377722.0,2263866215.0,2263866.215,226386.62149999998,2263.866215,22.638662150000002,2.263866215
603000.SH,603000,人民网,20190628,17.83,19.06,19.5,17.61,19.15,-1.32,-0.0689,106948876.0,1987659468.0,1987659.468,198765.9468,1987.659468,19.87659468,1.987659468
603000.SH,603000,人民网,20190621,19.15,17.74,19.53,17.64,17.8,1.35,0.0758,131354997.0,2456558164.0,2456558.164,245655.81639999998,2456.558164,24.56558164,2.456558164
603000.SH,603000,人民网,20190614,17.8,17.71,19.19,17.48,17.58,0.22,0.0125,124118603.0,2283696982.0,2283696.982,228369.69819999998,2283.696982,22.83696982,2.283696982
603000.SH,603000,人民网,20190606,17.58,19.14,19.21,17.52,18.89,-1.31,-0.0693,73670634.0,1346131062.0,1346131.062,134613.10619999998,1346.1310619999997,13.461310619999997,1.3461310619999998
603000.SH,603000,人民网,20190531,18.89,19.7,21.25,18.85,20.33,-1.44,-0.0708,194071509.0,3835749365.0,3835749.365,383574.9365,3835.749365,38.35749365,3.8357493650000003
603000.SH,603000,人民网,20190524,20.33,18.2,20.86,17.72,18.15,2.18,0.1201,212239931.0,4200793190.0,4200793.19,420079.319,4200.79319,42.0079319,4.200793190000001
603000.SH,603000,人民网,20190517,18.15,19.65,20.33,17.87,20.2,-2.05,-0.1015,149109038.0,2907655914.0,2907655.914,290765.5914,2907.655914,29.07655914,2.9076559140000002
603000.SH,603000,人民网,20190510,20.2,20.06,20.75,18.15,21.29,-1.09,-0.0512,178344300.0,3453608955.0,3453608.955,345360.8955,3453.6089549999997,34.53608955,3.453608955
603000.SH,603000,人民网,20190430,21.29,23.97,24.2,20.28,23.57,-2.28,-0.0967,77990747.0,1716066207.0,1716066.207,171606.6207,1716.066207,17.16066207,1.7160662070000001
603000.SH,603000,人民网,20190426,23.57,25.48,26.58,23.5,25.48,-1.91,-0.075,190080407.0,4803579780.0,4803579.78,480357.978,4803.57978,48.0357978,4.80357978
603000.SH,603000,人民网,20190419,25.48,27.01,28.35,24.5,26.25,-0.77,-0.0293,224405422.0,5870572372.0,5870572.372,587057.2372000001,5870.5723720000005,58.70572372000001,5.870572372000001
603000.SH,603000,人民网,20190412,26.25,27.31,30.25,25.4,26.81,-0.56,-0.0209,364337809.0,10056875579.0,10056875.579,1005687.5579,10056.875579,100.56875579,10.056875579
603000.SH,603000,人民网,20190404,26.81,25.0,29.15,24.8,25.2,1.61,0.0639,391091360.0,10601722607.0,10601722.607,1060172.2607,10601.722607,106.01722606999999,10.601722607
603000.SH,603000,人民网,20190329,25.2,25.88,27.85,23.1,26.61,-1.41,-0.053,383035747.0,9947947076.0,9947947.076,994794.7076,9947.947076,99.47947076,9.947947076
603000.SH,603000,人民网,20190322,26.61,25.6,31.11,25.06,25.1,1.51,0.0602,531264507.0,14694196542.0,14694196.542,1469419.6542,14694.196542,146.94196542,14.694196542
603000.SH,603000,人民网,20190315,25.1,26.97,34.6,24.67,25.99,-0.89,-0.0342,480768295.0,14176975209.0,14176975.209,1417697.5209000001,14176.975209000002,141.76975209000003,14.176975209000002
603000.SH,603000,人民网,20190308,25.99,20.2,30.79,19.93,19.21,6.78,0.3529,395716907.0,10040097692.0,10040097.692,1004009.7692,10040.097692,100.40097691999999,10.040097692
603000.SH,603000,人民网,20190301,19.21,15.84,19.66,15.84,14.4,4.81,0.334,310111778.0,5706452410.0,5706452.41,570645.241,5706.452410000001,57.06452410000001,5.706452410000001
603000.SH,603000,人民网,20190222,14.4,10.61,14.4,10.42,10.62,3.78,0.3559,109142590.0,1306327736.0,1306327.736,130632.7736,1306.327736,13.063277359999999,1.3063277359999999
603000.SH,603000,人民网,20190215,10.62,9.12,10.97,9.09,9.12,1.5,0.1645,70870063.0,704180905.0,704180.905,70418.0905,704.180905,7.04180905,0.7041809050000001
603000.SH,603000,人民网,20190201,9.12,8.93,9.53,8.55,8.85,0.27,0.0305,68528081.0,623347779.0,623347.779,62334.7779,623.3477790000001,6.23347779,0.623347779
603000.SH,603000,人民网,20190125,8.85,8.32,8.92,8.2,8.22,0.63,0.0766,33164841.0,281534068.0,281534.068,28153.406800000004,281.53406800000005,2.8153406800000003,0.281534068
603000.SH,603000,人民网,20190118,8.22,8.08,8.39,7.98,8.07,0.15,0.0186,29843900.0,245398857.0,245398.857,24539.8857,245.398857,2.45398857,0.245398857
603000.SH,603000,人民网,20190111,8.07,7.8,8.19,7.74,7.77,0.3,0.0386,34278419.0,273782998.0,273782.998,27378.2998,273.782998,2.7378299800000003,0.27378299800000006
603000.SH,603000,人民网,20190104,7.77,7.36,7.8,7.3,7.3,0.47,0.0644,20622100.0,156012319.0,156012.319,15601.231899999999,156.012319,1.5601231899999999,0.15601231899999998
603000.SH,603000,人民网,20181228,7.3,7.29,7.5,7.04,7.32,-0.02,-0.0027,25719669.0,188252311.0,188252.311,18825.231099999997,188.25231099999996,1.8825231099999997,0.18825231099999998
603000.SH,603000,人民网,20181221,7.32,7.56,7.6,7.23,7.58,-0.26,-0.0343,25199577.0,185858586.0,185858.586,18585.8586,185.858586,1.85858586,0.185858586
603000.SH,603000,人民网,20181214,7.58,7.8,7.91,7.49,7.86,-0.28,-0.0356,42274860.0,326005728.0,326005.728,32600.5728,326.00572800000003,3.2600572800000003,0.32600572800000005
603000.SH,603000,人民网,20181207,7.86,7.7,8.55,7.7,7.53,0.33,0.0438,62327334.0,508567554.0,508567.554,50856.7554,508.56755400000003,5.08567554,0.5085675540000001
603000.SH,603000,人民网,20181130,7.53,7.7,8.29,7.39,7.68,-0.15,-0.0195,46605018.0,365295454.0,365295.454,36529.5454,365.295454,3.65295454,0.365295454
603000.SH,603000,人民网,20181123,7.68,8.22,8.37,7.58,8.27,-0.59,-0.0713,43671062.0,350823399.0,350823.399,35082.3399,350.823399,3.50823399,0.350823399
603000.SH,603000,人民网,20181116,8.27,7.33,8.42,7.3,7.27,1.0,0.1376,45158850.0,358535695.0,358535.695,35853.5695,358.535695,3.5853569499999995,0.35853569499999993
603000.SH,603000,人民网,20181109,7.27,7.19,7.7,7.16,7.19,0.08,0.0111,35574180.0,264297434.0,264297.434,26429.7434,264.297434,2.6429743400000003,0.26429743400000005
603000.SH,603000,人民网,20181102,7.19,6.8,7.23,6.66,6.8,0.39,0.0574,32503528.0,226626210.0,226626.21,22662.621,226.62621,2.2662621,0.22662621
603000.SH,603000,人民网,20181026,6.8,6.55,6.97,6.43,6.5,0.3,0.0462,29435537.0,198664013.0,198664.013,19866.4013,198.664013,1.98664013,0.198664013
603000.SH,603000,人民网,20181019,6.5,6.71,6.8,5.98,6.68,-0.18,-0.0269,36817678.0,233306579.0,233306.579,23330.6579,233.30657899999997,2.3330657899999996,0.23330657899999996
603000.SH,603000,人民网,20181012,6.68,8.0,8.0,6.48,8.07,-1.39,-0.1722,27754861.0,201466816.0,201466.816,20146.6816,201.466816,2.01466816,0.201466816
603000.SH,603000,人民网,20180928,8.07,7.88,8.09,7.78,7.98,0.09,0.0113,19760053.0,156986722.0,156986.722,15698.6722,156.98672200000001,1.5698672200000001,0.15698672200000002
603000.SH,603000,人民网,20180921,7.98,8.0,8.23,7.52,7.76,0.22,0.0284,29582757.0,231207652.0,231207.652,23120.7652,231.20765200000002,2.31207652,0.231207652
603000.SH,603000,人民网,20180914,7.76,7.65,7.78,7.46,7.66,0.1,0.0131,13208132.0,100617027.0,100617.027,10061.7027,100.617027,1.00617027,0.100617027
603000.SH,603000,人民网,20180907,7.66,7.45,7.98,7.44,7.44,0.22,0.0296,26961549.0,209727682.0,209727.682,20972.7682,209.727682,2.09727682,0.20972768199999997
603000.SH,603000,人民网,20180831,7.44,7.52,7.75,7.41,7.53,-0.09,-0.012,14527218.0,110542655.0,110542.655,11054.2655,110.542655,1.10542655,0.110542655
603000.SH,603000,人民网,20180824,7.53,7.37,7.65,7.32,7.35,0.18,0.0245,12437654.0,93533734.0,93533.734,9353.3734,93.53373400000001,0.9353373400000001,0.09353373400000001
603000.SH,603000,人民网,20180817,7.35,7.75,7.93,7.31,7.86,-0.51,-0.0649,14930242.0,114242478.0,114242.478,11424.247800000001,114.242478,1.14242478,0.11424247800000001
603000.SH,603000,人民网,20180810,7.86,7.67,7.87,7.42,7.7,0.16,0.0208,16765818.0,128885697.0,128885.697,12888.5697,128.885697,1.2888569699999999,0.128885697
603000.SH,603000,人民网,20180803,7.7,8.35,8.38,7.61,8.35,-0.65,-0.0778,17849723.0,142579437.0,142579.437,14257.9437,142.57943699999998,1.4257943699999998,0.14257943699999998
603000.SH,603000,人民网,20180727,8.39,8.05,8.5,8.02,8.1,0.29,0.0358,23061053.0,192158379.0,192158.379,19215.8379,192.158379,1.92158379,0.192158379
603000.SH,603000,人民网,20180720,8.1,8.09,8.46,7.9,8.07,0.03,0.0037,19315208.0,157010693.0,157010.693,15701.0693,157.010693,1.5701069300000001,0.157010693
603000.SH,603000,人民网,20180713,8.07,8.06,8.21,7.83,8.05,0.02,0.0025,18588350.0,149604078.0,149604.078,14960.4078,149.60407800000002,1.4960407800000002,0.14960407800000003
603000.SH,603000,人民网,20180706,8.05,8.3,8.35,7.84,8.3,-0.25,-0.0301,22031557.0,179847392.0,179847.392,17984.7392,179.847392,1.7984739200000002,0.17984739200000002
603000.SH,603000,人民网,20180629,8.3,8.41,8.46,8.04,8.29,0.01,0.0012,20272848.0,166514100.0,166514.1,16651.41,166.51409999999998,1.6651409999999998,0.16651409999999997
603000.SH,603000,人民网,20180622,8.29,9.42,9.45,8.06,9.61,-1.32,-0.1374,29578100.0,255553273.0,255553.273,25555.327299999997,255.55327299999996,2.5555327299999995,0.25555327299999997
603000.SH,603000,人民网,20180615,9.61,9.71,10.14,9.45,9.77,-0.16,-0.0164,21527821.0,210860928.0,210860.928,21086.092800000002,210.86092800000003,2.1086092800000005,0.21086092800000006
603000.SH,603000,人民网,20180608,9.77,10.15,10.18,9.73,10.08,-0.31,-0.0308,23245729.0,232349301.0,232349.301,23234.9301,232.34930100000003,2.3234930100000004,0.23234930100000004
603000.SH,603000,人民网,20180601,10.08,10.56,11.25,9.98,10.57,-0.49,-0.0464,51406305.0,549660568.0,549660.568,54966.0568,549.660568,5.49660568,0.549660568
603000.SH,603000,人民网,20180525,10.57,10.78,10.93,10.5,10.71,-0.14,-0.0131,24574417.0,264618322.0,264618.322,26461.832199999997,264.618322,2.6461832199999997,0.26461832199999996
603000.SH,603000,人民网,20180518,10.71,10.82,10.97,10.52,10.88,-0.17,-0.0156,27068895.0,290539234.0,290539.234,29053.9234,290.539234,2.90539234,0.29053923400000004
603000.SH,603000,人民网,20180511,10.88,10.58,11.05,10.55,10.62,0.26,0.0245,24592419.0,266787174.0,266787.174,26678.7174,266.787174,2.66787174,0.26678717399999996
603000.SH,603000,人民网,20180504,10.62,10.9,10.9,10.37,10.98,-0.36,-0.0328,17147932.0,182333423.0,182333.423,18233.3423,182.333423,1.8233342300000002,0.18233342300000002
603000.SH,603000,人民网,20180427,10.98,10.94,11.16,10.7,10.85,0.13,0.012,27298948.0,300356433.0,300356.433,30035.643300000003,300.35643300000004,3.0035643300000006,0.30035643300000003
603000.SH,603000,人民网,20180420,10.85,12.33,12.57,10.83,11.43,-0.58,-0.0507,105711236.0,1241165560.0,1241165.56,124116.55600000001,1241.1655600000001,12.411655600000001,1.2411655600000002
603000.SH,603000,人民网,20180413,11.43,10.9,11.55,10.63,10.96,0.47,0.0429,48736434.0,540423583.0,540423.583,54042.3583,540.423583,5.40423583,0.540423583
603000.SH,603000,人民网,20180404,10.96,11.32,11.46,10.85,11.37,-0.41,-0.0361,24399848.0,271424907.0,271424.907,27142.490700000002,271.424907,2.71424907,0.271424907
603000.SH,603000,人民网,20180330,11.37,10.4,11.64,10.19,10.6,0.77,0.0726,45812359.0,503489848.0,503489.848,50348.9848,503.489848,5.03489848,0.503489848
603000.SH,603000,人民网,20180323,10.6,11.43,11.85,10.58,11.46,-0.86,-0.075,62798058.0,712559355.0,712559.355,71255.93549999999,712.5593549999999,7.125593549999999,0.7125593549999999
603000.SH,603000,人民网,20180316,11.46,11.5,11.93,11.12,11.5,-0.04,-0.0035,67162718.0,774096797.0,774096.797,77409.67970000001,774.096797,7.740967970000001,0.7740967970000001
603000.SH,603000,人民网,20180309,11.5,11.94,12.09,11.2,11.94,-0.44,-0.0369,84246771.0,977315966.0,977315.966,97731.5966,977.315966,9.77315966,0.9773159659999999
603000.SH,603000,人民网,20180302,11.94,10.14,11.94,10.04,9.97,1.97,0.1976,71278809.0,785258775.0,785258.775,78525.8775,785.258775,7.8525877500000005,0.7852587750000001
603000.SH,603000,人民网,20180223,9.97,9.98,10.12,9.86,9.71,0.26,0.0268,9243458.0,92117554.0,92117.554,9211.7554,92.117554,0.92117554,0.092117554
603000.SH,603000,人民网,20180214,9.71,9.61,9.81,9.54,9.54,0.17,0.0178,12240102.0,118766201.0,118766.201,11876.6201,118.766201,1.18766201,0.11876620099999999
603000.SH,603000,人民网,20180209,9.54,10.63,11.13,9.38,10.85,-1.31,-0.1207,34522058.0,353515890.0,353515.89,35351.589,353.51589,3.5351589000000003,0.35351589000000005
603000.SH,603000,人民网,20180202,10.85,11.42,12.09,10.41,11.42,-0.57,-0.0499,46775633.0,530738243.0,530738.243,53073.8243,530.738243,5.3073824300000005,0.530738243
603000.SH,603000,人民网,20180126,11.42,11.09,11.7,11.01,11.05,0.37,0.0335,28659011.0,326660066.0,326660.066,32666.0066,326.66006600000003,3.2666006600000004,0.326660066
603000.SH,603000,人民网,20180119,11.05,11.29,11.29,10.83,11.3,-0.25,-0.0221,18605588.0,205889166.0,205889.166,20588.9166,205.88916600000002,2.05889166,0.205889166
603000.SH,603000,人民网,20180112,11.3,11.18,11.57,10.96,11.16,0.14,0.0125,29236620.0,328615127.0,328615.127,32861.5127,328.615127,3.2861512699999995,0.32861512699999995
603000.SH,603000,人民网,20180105,11.16,10.83,11.29,10.83,10.83,0.33,0.0305,18016904.0,199423578.0,199423.578,19942.3578,199.42357800000002,1.9942357800000001,0.19942357800000002
603000.SH,603000,人民网,20171229,10.83,11.3,11.37,10.64,11.27,-0.44,-0.039,24352184.0,264325172.0,264325.172,26432.517200000002,264.325172,2.6432517200000003,0.26432517200000005
603000.SH,603000,人民网,20171222,11.27,11.74,11.83,11.22,11.76,-0.49,-0.0417,18653130.0,214709417.0,214709.417,21470.9417,214.709417,2.14709417,0.21470941699999999
603000.SH,603000,人民网,20171215,11.76,11.78,12.38,11.7,11.78,-0.02,-0.0017,18009352.0,215806708.0,215806.708,21580.6708,215.806708,2.15806708,0.21580670799999999
603000.SH,603000,人民网,20171208,11.78,12.17,12.43,11.55,12.23,-0.45,-0.0368,19510175.0,231436435.0,231436.435,23143.6435,231.436435,2.31436435,0.231436435
603000.SH,603000,人民网,20171201,12.23,12.17,12.44,12.04,12.16,0.07,0.0058,14968730.0,182461532.0,182461.532,18246.1532,182.461532,1.8246153200000002,0.182461532
603000.SH,603000,人民网,20171124,12.16,12.67,12.68,12.06,12.65,-0.49,-0.0387,17464209.0,216408247.0,216408.247,21640.8247,216.40824700000002,2.1640824700000003,0.21640824700000003
603000.SH,603000,人民网,20171117,12.65,13.29,13.39,12.6,13.29,-0.64,-0.0482,25916091.0,338547838.0,338547.838,33854.7838,338.54783799999996,3.3854783799999995,0.33854783799999993
603000.SH,603000,人民网,20171110,13.29,13.01,13.45,12.87,12.9,0.39,0.0302,19846325.0,262416498.0,262416.498,26241.649800000003,262.41649800000005,2.6241649800000006,0.26241649800000005
603000.SH,603000,人民网,20171103,12.9,13.64,13.69,12.8,13.66,-0.76,-0.0556,27784793.0,366528151.0,366528.151,36652.8151,366.528151,3.66528151,0.36652815099999997
603000.SH,603000,人民网,20171027,13.66,13.95,13.95,13.44,14.01,-0.35,-0.025,32269231.0,441008623.0,441008.623,44100.8623,441.008623,4.41008623,0.441008623
603000.SH,603000,人民网,20171020,14.01,15.15,15.9,13.73,15.25,-1.24,-0.0813,84670759.0,1242575683.0,1242575.683,124257.5683,1242.575683,12.425756830000001,1.242575683
603000.SH,603000,人民网,20171013,15.25,13.88,15.68,13.88,13.84,1.41,0.1019,109965963.0,1631778724.0,1631778.724,163177.8724,1631.778724,16.31778724,1.6317787240000001
603000.SH,603000,人民网,20170929,13.84,14.3,14.44,13.76,14.46,-0.62,-0.0429,29972338.0,418762316.0,418762.316,41876.2316,418.762316,4.18762316,0.418762316
603000.SH,603000,人民网,20170922,14.46,14.25,14.48,13.88,14.27,0.19,0.0133,41072555.0,585682362.0,585682.362,58568.2362,585.682362,5.85682362,0.585682362
603000.SH,603000,人民网,20170915,14.27,14.6,14.69,14.14,14.6,-0.33,-0.0226,42561184.0,613203594.0,613203.594,61320.3594,613.2035940000001,6.132035940000001,0.613203594
603000.SH,603000,人民网,20170908,14.6,14.7,15.88,14.45,14.78,-0.18,-0.0122,82850745.0,1242892996.0,1242892.996,124289.2996,1242.892996,12.42892996,1.242892996
603000.SH,603000,人民网,20170901,14.78,14.56,14.96,14.42,14.56,0.22,0.0151,49518065.0,727471382.0,727471.382,72747.1382,727.4713820000001,7.2747138200000006,0.727471382
603000.SH,603000,人民网,20170825,14.56,14.78,14.95,14.34,14.75,-0.19,-0.0129,40398518.0,591174128.0,591174.128,59117.412800000006,591.1741280000001,5.911741280000001,0.5911741280000001
603000.SH,603000,人民网,20170818,14.75,14.18,15.34,14.12,14.17,0.58,0.0409,86573212.0,1285430789.0,1285430.789,128543.07890000001,1285.430789,12.85430789,1.2854307889999999
603000.SH,603000,人民网,20170811,14.17,13.69,14.36,13.53,13.82,0.35,0.0253,55141179.0,769937391.0,769937.391,76993.73909999999,769.9373909999999,7.699373909999999,0.7699373909999999
603000.SH,603000,人民网,20170804,13.82,13.83,14.17,13.4,13.74,0.08,0.0058,41633366.0,570735721.0,570735.721,57073.572100000005,570.735721,5.7073572100000005,0.570735721
603000.SH,603000,人民网,20170728,13.74,13.72,14.02,13.28,13.7,0.04,0.0029,46504781.0,637005314.0,637005.314,63700.5314,637.005314,6.37005314,0.6370053139999999
603000.SH,603000,人民网,20170721,13.7,13.4,14.06,12.88,13.54,0.16,0.0118,51460685.0,696828253.0,696828.253,69682.8253,696.828253,6.96828253,0.696828253
603000.SH,603000,人民网,20170714,13.54,13.43,13.68,12.95,13.49,0.05,0.0037,36492470.0,487516716.0,487516.716,48751.6716,487.51671600000003,4.87516716,0.487516716
603000.SH,603000,人民网,20170707,13.49,13.09,13.88,13.09,13.17,0.32,0.0243,35177851.0,473023327.0,473023.327,47302.3327,473.023327,4.73023327,0.47302332700000005
603000.SH,603000,人民网,20170630,13.17,13.17,13.34,13.02,13.13,0.04,0.003,18889164.0,249034600.0,249034.6,24903.46,249.03459999999998,2.4903459999999997,0.24903459999999997
603000.SH,603000,人民网,20170623,13.13,13.33,13.62,12.98,13.34,-0.21,-0.0157,21608018.0,288867411.0,288867.411,28886.741100000003,288.867411,2.88867411,0.288867411
603000.SH,603000,人民网,20170616,13.34,13.16,13.57,12.88,13.27,0.07,0.0053,25853352.0,341834498.0,341834.498,34183.4498,341.834498,3.41834498,0.341834498
603000.SH,603000,人民网,20170609,13.27,12.93,13.42,12.9,12.92,0.35,0.0271,23034112.0,304022405.0,304022.405,30402.240500000004,304.02240500000005,3.0402240500000004,0.30402240500000005
603000.SH,603000,人民网,20170602,12.92,13.5,13.52,12.7,13.32,-0.4,-0.03,12193019.0,159319058.0,159319.058,15931.905799999999,159.31905799999998,1.59319058,0.15931905799999999
603000.SH,603000,人民网,20170526,13.32,13.75,13.79,12.89,13.75,-0.43,-0.0313,21633461.0,287079712.0,287079.712,28707.9712,287.079712,2.8707971199999998,0.287079712
603000.SH,603000,人民网,20170519,13.75,13.56,14.32,13.32,13.45,0.3,0.0223,19647836.0,270659752.0,270659.752,27065.975199999997,270.65975199999997,2.70659752,0.270659752
603000.SH,603000,人民网,20170512,13.45,14.11,14.45,13.15,14.11,-0.66,-0.0468,21846221.0,303580257.0,303580.257,30358.0257,303.58025699999996,3.0358025699999995,0.30358025699999996
603000.SH,603000,人民网,20170505,14.11,14.9,15.04,14.09,14.86,-0.75,-0.0505,22311593.0,325433409.0,325433.409,32543.3409,325.433409,3.25433409,0.325433409
603000.SH,603000,人民网,20170428,14.86,15.71,15.71,14.38,15.71,-0.85,-0.0541,30376151.0,452791362.0,452791.362,45279.1362,452.791362,4.52791362,0.452791362
603000.SH,603000,人民网,20170421,15.71,16.1,16.18,15.55,16.07,-0.36,-0.0224,21550432.0,340237583.0,340237.583,34023.7583,340.23758300000003,3.4023758300000004,0.34023758300000007
603000.SH,603000,人民网,20170414,16.07,16.9,16.95,16.05,17.06,-0.99,-0.058,40511062.0,669464183.0,669464.183,66946.41829999999,669.4641829999999,6.694641829999999,0.6694641829999999
