ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000635.SZ,000635,英力特,20200320,7.53,8.02,8.1,7.22,7.94,-0.41,-0.0516,18048601.0,137210515.57,137210.51557,13721.051556999999,137.21051556999998,1.3721051557,0.13721051557
000635.SZ,000635,英力特,20200313,7.94,8.2,8.68,7.72,8.33,-0.39,-0.0468,37715495.0,313754294.92,313754.29492,31375.429492000003,313.75429492,3.1375429492,0.31375429492
000635.SZ,000635,英力特,20200306,8.33,7.9,8.52,7.9,7.94,0.39,0.0491,33009055.0,274900221.85,274900.22185000003,27490.022185,274.90022185000004,2.7490022185000003,0.27490022185
000635.SZ,000635,英力特,20200228,7.94,7.91,8.71,7.88,7.94,0.0,0.0,51535800.0,428601325.08,428601.32508,42860.132507999995,428.6013250799999,4.286013250799999,0.42860132507999993
000635.SZ,000635,英力特,20200221,7.94,7.92,8.16,7.83,7.92,0.02,0.0025,33038855.0,264058824.51,264058.82451,26405.882451,264.05882451,2.6405882451,0.26405882451
000635.SZ,000635,英力特,20200214,7.92,9.0,9.0,7.83,9.09,-1.17,-0.1287,60501231.0,500302733.85,500302.73385,50030.273385,500.30273385,5.0030273385,0.50030273385
000635.SZ,000635,英力特,20200207,9.09,7.05,9.09,6.55,7.8,1.29,0.1654,59855623.0,494337250.65,494337.25065,49433.725065,494.33725065,4.9433725065,0.49433725065
000635.SZ,000635,英力特,20200123,7.8,7.86,8.25,7.7,7.88,-0.08,-0.0102,14249204.0,113699761.03,113699.76103,11369.976102999999,113.69976102999999,1.1369976103,0.11369976102999999
000635.SZ,000635,英力特,20200117,7.88,7.93,8.02,7.8,7.93,-0.05,-0.0063,11541819.0,91522692.4,91522.6924,9152.26924,91.5226924,0.9152269239999999,0.0915226924
000635.SZ,000635,英力特,20200110,7.93,7.9,8.09,7.82,7.97,-0.04,-0.005,18946322.0,151038569.52,151038.56952000002,15103.856952000002,151.03856952,1.5103856952,0.15103856952
000635.SZ,000635,英力特,20200103,7.97,7.86,8.15,7.67,7.91,0.06,0.0076,19992550.0,157775917.39,157775.91739,15777.591739,157.77591739,1.5777591738999999,0.15777591739
