ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000920.SZ,000920,沃顿科技,20200320,5.99,6.37,6.46,5.83,6.32,-0.33,-0.0522,16774302.0,102220441.73,102220.44173,10222.044173,102.22044173,1.0222044173,0.10222044173
000920.SZ,000920,沃顿科技,20200313,6.32,6.45,6.74,6.1,6.56,-0.24,-0.0366,27977638.0,180237925.93,180237.92593,18023.792593,180.23792593,1.8023792592999999,0.18023792593
000920.SZ,000920,沃顿科技,20200306,6.56,5.94,6.75,5.92,5.92,0.64,0.1081,28231073.0,179195608.09,179195.60809,17919.560809,179.19560808999998,1.7919560808999997,0.17919560808999996
000920.SZ,000920,沃顿科技,20200228,5.92,6.23,6.3,5.88,6.28,-0.36,-0.0573,22661185.0,138607605.32,138607.60532,13860.760532,138.60760532,1.3860760532,0.13860760532
000920.SZ,000920,沃顿科技,20200221,6.28,5.94,6.34,5.94,5.94,0.34,0.0572,19626069.0,121002686.34,121002.68634,12100.268634,121.00268634,1.2100268634,0.12100268634
000920.SZ,000920,沃顿科技,20200214,5.94,6.09,6.13,5.83,6.09,-0.15,-0.0246,12431649.0,74447787.7,74447.7877,7444.77877,74.44778769999999,0.7444778769999999,0.07444778769999999
000920.SZ,000920,沃顿科技,20200207,6.09,5.83,6.11,5.25,6.48,-0.39,-0.0602,18027539.0,103333377.41,103333.37741,10333.337741,103.33337741,1.0333337741,0.10333337741
000920.SZ,000920,沃顿科技,20200123,6.48,6.68,6.83,6.41,6.66,-0.18,-0.027,8578451.0,57329259.88,57329.259880000005,5732.925988000001,57.32925988000001,0.5732925988,0.057329259880000004
000920.SZ,000920,沃顿科技,20200117,6.66,6.77,6.95,6.66,6.79,-0.13,-0.0191,11492903.0,78228336.02,78228.33602,7822.833602000001,78.22833602,0.7822833602,0.07822833602
000920.SZ,000920,沃顿科技,20200110,6.79,6.75,6.87,6.65,6.79,0.0,0.0,14134266.0,95627759.58,95627.75958,9562.775958,95.62775958,0.9562775958,0.09562775958
000920.SZ,000920,沃顿科技,20200103,6.79,6.64,6.81,6.52,6.64,0.15,0.0226,8978635.0,60080493.88,60080.49388,6008.049388,60.080493880000006,0.6008049388000001,0.06008049388000001
000920.SZ,000920,沃顿科技,20191227,6.64,6.74,6.74,6.55,6.72,-0.08,-0.0119,7833901.0,52040817.82,52040.817820000004,5204.081782,52.04081782,0.5204081782,0.052040817819999995
000920.SZ,000920,沃顿科技,20191220,6.72,6.45,6.94,6.41,6.44,0.28,0.0435,17686377.0,118786385.04,118786.38504000001,11878.638504,118.78638504,1.1878638504,0.11878638504000001
000920.SZ,000920,沃顿科技,20191213,6.44,6.68,6.69,6.35,6.49,-0.05,-0.0077,6567315.0,42367053.42,42367.053420000004,4236.705342,42.367053420000005,0.42367053420000006,0.04236705342000001
000920.SZ,000920,沃顿科技,20191206,6.49,6.46,6.49,6.33,6.45,0.04,0.0062,3839046.0,24546493.53,24546.49353,2454.649353,24.54649353,0.2454649353,0.024546493529999998
000920.SZ,000920,沃顿科技,20191129,6.45,6.41,6.62,6.35,6.43,0.02,0.0031,5457944.0,35392333.99,35392.33399,3539.2333989999997,35.39233399,0.35392333989999997,0.03539233399
000920.SZ,000920,沃顿科技,20191122,6.43,6.23,6.49,6.2,6.23,0.2,0.0321,3855363.0,24473175.24,24473.175239999997,2447.3175239999996,24.473175239999996,0.24473175239999997,0.02447317524
000920.SZ,000920,沃顿科技,20191115,6.23,6.69,6.7,6.21,6.69,-0.46,-0.0688,6545202.0,42087336.52,42087.336520000004,4208.733652000001,42.08733652000001,0.42087336520000007,0.042087336520000004
