ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000863.SZ,000863,三湘印象,20200320,4.33,4.08,4.35,3.91,4.05,0.28,0.0691,37916760.0,157419561.68,157419.56168,15741.956168,157.41956168000002,1.5741956168000002,0.15741956168000001
000863.SZ,000863,三湘印象,20200313,4.05,4.2,4.3,3.89,4.24,-0.19,-0.0448,24032103.0,99191398.32,99191.39832,9919.139831999999,99.19139831999999,0.9919139831999999,0.09919139831999998
000863.SZ,000863,三湘印象,20200306,4.24,3.92,4.42,3.92,3.92,0.32,0.0816,38124458.0,160736518.75,160736.51875,16073.651875,160.73651875,1.6073651875,0.16073651875
000863.SZ,000863,三湘印象,20200228,3.92,4.13,4.15,3.86,4.13,-0.21,-0.0508,26860688.0,108496904.66,108496.90466,10849.690466,108.49690466,1.0849690466,0.10849690465999999
000863.SZ,000863,三湘印象,20200221,4.13,4.06,4.17,4.06,4.04,0.09,0.0223,20610077.0,84967742.71,84967.74270999999,8496.774270999998,84.96774270999998,0.8496774270999998,0.08496774270999999
000863.SZ,000863,三湘印象,20200214,4.04,3.94,4.12,3.83,3.94,0.1,0.0254,17903258.0,72117768.16,72117.76815999999,7211.776816,72.11776816,0.7211776816,0.07211776816
000863.SZ,000863,三湘印象,20200207,3.94,4.0,4.04,3.59,4.41,-0.47,-0.1066,22638820.0,87898200.86,87898.20086,8789.820086,87.89820086,0.8789820086,0.08789820086
000863.SZ,000863,三湘印象,20200123,4.41,4.58,4.6,4.38,4.57,-0.16,-0.035,8302154.0,37447339.75,37447.33975,3744.733975,37.44733975,0.37447339749999997,0.037447339749999996
000863.SZ,000863,三湘印象,20200117,4.57,4.73,4.84,4.57,4.73,-0.16,-0.0338,15070542.0,70611316.94,70611.31694,7061.131694000001,70.61131694000001,0.7061131694000001,0.07061131694000002
000863.SZ,000863,三湘印象,20200110,4.73,4.65,4.83,4.59,4.66,0.07,0.015,20159750.0,95470058.39,95470.05839,9547.005839000001,95.47005839000002,0.9547005839000002,0.09547005839000003
000863.SZ,000863,三湘印象,20200103,4.66,4.53,4.69,4.49,4.55,0.11,0.0242,11653521.0,53857820.35,53857.82035,5385.782035,53.857820350000004,0.5385782035000001,0.05385782035000001
000863.SZ,000863,三湘印象,20191227,4.55,4.55,4.59,4.48,4.56,-0.01,-0.0022,8767730.0,39704057.52,39704.05752,3970.405752,39.70405752,0.39704057519999997,0.039704057519999995
000863.SZ,000863,三湘印象,20191220,4.56,4.47,4.67,4.47,4.48,0.08,0.0179,13886709.0,63283282.46,63283.28246,6328.328246,63.28328246,0.6328328246,0.06328328246
000863.SZ,000863,三湘印象,20191213,4.48,4.54,4.56,4.47,4.53,-0.05,-0.011,9426793.0,42454861.53,42454.86153,4245.486153,42.454861529999995,0.42454861529999993,0.04245486152999999
000863.SZ,000863,三湘印象,20191206,4.53,4.59,4.72,4.48,4.56,-0.03,-0.0066,8100987.0,36844940.88,36844.94088,3684.4940880000004,36.84494088,0.36844940880000004,0.03684494088
000863.SZ,000863,三湘印象,20191129,4.56,4.52,4.68,4.44,4.57,-0.01,-0.0022,11651189.0,53050043.44,53050.043439999994,5305.004343999999,53.05004343999999,0.5305004343999999,0.05305004343999999
000863.SZ,000863,三湘印象,20191122,4.57,4.69,4.71,4.46,4.67,-0.1,-0.0214,7825253.0,36004649.63,36004.64963,3600.464963,36.004649629999996,0.36004649629999996,0.036004649629999996
000863.SZ,000863,三湘印象,20191115,4.67,4.86,4.86,4.67,4.86,-0.19,-0.0391,6222682.0,29523022.55,29523.02255,2952.302255,29.52302255,0.2952302255,0.02952302255
000863.SZ,000863,三湘印象,20191108,4.86,4.93,4.94,4.77,4.89,-0.03,-0.0061,10064259.0,48989991.2,48989.991200000004,4898.99912,48.989991200000006,0.48989991200000005,0.048989991200000006
000863.SZ,000863,三湘印象,20191101,4.89,4.91,4.92,4.79,4.92,-0.03,-0.0061,10202522.0,49543448.59,49543.44859,4954.344859,49.54344859,0.49543448589999994,0.04954344859
000863.SZ,000863,三湘印象,20191025,4.92,4.98,5.06,4.74,5.01,-0.09,-0.018,13790923.0,67577655.48,67577.65548,6757.765548,67.57765548,0.6757765548000001,0.06757765548000001
000863.SZ,000863,三湘印象,20191018,5.01,5.22,5.34,4.96,5.23,-0.22,-0.0421,20117008.0,102902732.38,102902.73238,10290.273238,102.90273238,1.0290273238,0.10290273238
000863.SZ,000863,三湘印象,20191011,5.23,5.21,5.33,5.14,5.22,0.01,0.0019,16525029.0,86386410.87,86386.41087,8638.641087,86.38641087,0.8638641087000001,0.08638641087000001
000863.SZ,000863,三湘印象,20190930,5.22,5.08,5.34,5.05,5.08,0.14,0.0276,4440000.0,23134753.0,23134.753,2313.4753,23.134753,0.23134753,0.023134753
000863.SZ,000863,三湘印象,20190927,5.08,5.07,5.12,4.94,5.08,0.0,0.0,11921108.0,60065753.81,60065.75381,6006.575381000001,60.065753810000004,0.6006575381,0.06006575381
000863.SZ,000863,三湘印象,20190920,5.08,5.35,5.78,5.07,5.38,-0.3,-0.0558,41150004.0,220334697.53,220334.69753,22033.469753,220.33469753,2.2033469753,0.22033469753
000863.SZ,000863,三湘印象,20190912,5.38,4.9,5.38,4.8,4.89,0.49,0.1002,24082769.0,122878105.02,122878.10502,12287.810502,122.87810502,1.2287810502,0.12287810502
000863.SZ,000863,三湘印象,20190906,4.89,4.78,4.91,4.73,4.78,0.11,0.023,10714348.0,51941983.08,51941.98308,5194.198308,51.94198308,0.5194198308,0.05194198308
000863.SZ,000863,三湘印象,20190830,4.78,4.73,4.95,4.73,4.85,-0.07,-0.0144,9708063.0,47094066.25,47094.06625,4709.4066250000005,47.094066250000004,0.47094066250000005,0.047094066250000004
000863.SZ,000863,三湘印象,20190823,4.85,4.83,4.98,4.79,4.81,0.04,0.0083,11216451.0,54930376.11,54930.37611,5493.037611,54.93037611,0.5493037611,0.05493037611
000863.SZ,000863,三湘印象,20190816,4.81,4.83,4.88,4.7,4.83,-0.02,-0.0041,7591273.0,36522159.19,36522.15919,3652.2159189999998,36.522159189999996,0.3652215919,0.03652215919
000863.SZ,000863,三湘印象,20190809,4.83,5.0,5.01,4.54,5.03,-0.2,-0.0398,19444702.0,93957116.69,93957.11669,9395.711669,93.95711669,0.9395711669000001,0.09395711669000001
000863.SZ,000863,三湘印象,20190802,5.03,5.26,5.56,5.0,5.25,-0.22,-0.0419,43619343.0,230490116.46,230490.11646000002,23049.011646000003,230.49011646000002,2.3049011646000004,0.23049011646000003
000863.SZ,000863,三湘印象,20190726,5.25,5.1,5.26,4.99,5.1,0.15,0.0294,14561525.0,74581827.04,74581.82704,7458.182704000001,74.58182704000001,0.7458182704,0.07458182704
000863.SZ,000863,三湘印象,20190719,5.1,5.14,5.23,5.06,5.21,-0.11,-0.0211,16520610.0,84931981.75,84931.98175,8493.198175000001,84.93198175000002,0.8493198175000002,0.08493198175000002
000863.SZ,000863,三湘印象,20190712,5.21,5.22,5.35,5.05,5.22,-0.01,-0.0019,22690444.0,117626047.7,117626.04770000001,11762.604770000002,117.62604770000002,1.1762604770000002,0.11762604770000003
000863.SZ,000863,三湘印象,20190705,5.22,5.32,5.36,5.15,5.26,-0.04,-0.0076,27564382.0,145074522.98,145074.52297999998,14507.452297999998,145.07452297999998,1.4507452297999999,0.14507452297999998
000863.SZ,000863,三湘印象,20190628,5.26,5.42,5.48,5.18,5.46,-0.2,-0.0366,23213807.0,123653851.46,123653.85145999999,12365.385145999999,123.65385145999998,1.2365385145999999,0.12365385145999999
