ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600148.SH,600148,长春一东,20190927,14.14,15.06,15.35,14.07,15.07,-0.93,-0.0617,7268867.0,106615030.0,106615.03,10661.503,106.61503,1.0661503,0.10661503000000001
600148.SH,600148,长春一东,20190920,15.07,15.81,15.99,14.99,15.66,-0.59,-0.0377,7516915.0,114931427.0,114931.427,11493.1427,114.931427,1.14931427,0.114931427
600148.SH,600148,长春一东,20190912,15.66,15.74,16.1,15.47,15.65,0.01,0.0006,6388603.0,100579305.0,100579.305,10057.930499999999,100.57930499999999,1.0057930499999999,0.10057930499999998
600148.SH,600148,长春一东,20190906,15.65,15.22,15.99,15.13,15.22,0.43,0.0283,13202952.0,207230122.0,207230.122,20723.0122,207.23012200000002,2.0723012200000004,0.20723012200000004
600148.SH,600148,长春一东,20190830,15.22,14.38,16.12,14.21,14.79,0.43,0.0291,14329355.0,219979217.0,219979.217,21997.9217,219.97921699999998,2.19979217,0.21997921699999998
600148.SH,600148,长春一东,20190823,14.79,14.34,15.16,14.34,14.34,0.45,0.0314,6141708.0,90783655.0,90783.655,9078.3655,90.783655,0.90783655,0.09078365499999999
600148.SH,600148,长春一东,20190816,14.34,14.21,14.43,13.97,14.08,0.26,0.0185,3169447.0,45143438.0,45143.438,4514.343800000001,45.143438,0.45143438,0.045143438
600148.SH,600148,长春一东,20190809,14.08,14.81,15.09,13.9,14.96,-0.88,-0.0588,4897725.0,70460021.0,70460.021,7046.0021,70.460021,0.70460021,0.070460021
600148.SH,600148,长春一东,20190802,14.96,15.7,16.18,14.85,15.92,-0.96,-0.0603,7505771.0,116883325.0,116883.325,11688.3325,116.883325,1.16883325,0.11688332500000001
600148.SH,600148,长春一东,20190726,15.92,15.45,16.38,15.06,15.49,0.43,0.0278,7100269.0,111665651.0,111665.651,11166.5651,111.665651,1.1166565099999999,0.11166565099999999
600148.SH,600148,长春一东,20190719,15.49,15.42,16.09,15.18,15.42,0.07,0.0045,6088942.0,95902318.0,95902.318,9590.2318,95.902318,0.95902318,0.095902318
600148.SH,600148,长春一东,20190712,15.42,16.02,16.29,15.31,16.19,-0.77,-0.0476,6856339.0,107278103.0,107278.103,10727.810300000001,107.27810300000002,1.0727810300000002,0.10727810300000003
600148.SH,600148,长春一东,20190705,16.19,15.77,16.98,15.53,15.4,0.79,0.0513,14395754.0,233800718.0,233800.718,23380.071799999998,233.800718,2.33800718,0.233800718
600148.SH,600148,长春一东,20190628,15.4,15.89,16.66,15.31,15.94,-0.54,-0.0339,8135468.0,128919180.0,128919.18,12891.918,128.91917999999998,1.2891917999999998,0.12891917999999997
600148.SH,600148,长春一东,20190621,15.94,14.96,16.14,14.8,14.88,1.06,0.0712,11471180.0,179879791.0,179879.791,17987.9791,179.879791,1.7987979100000002,0.179879791
600148.SH,600148,长春一东,20190614,14.88,14.69,15.42,14.6,14.6,0.28,0.0192,5101387.0,76718353.0,76718.353,7671.835300000001,76.71835300000001,0.7671835300000001,0.076718353
600148.SH,600148,长春一东,20190606,14.6,15.3,15.99,14.51,15.23,-0.63,-0.0414,4552201.0,68564538.0,68564.538,6856.4538,68.564538,0.68564538,0.068564538
600148.SH,600148,长春一东,20190531,15.23,15.19,15.49,14.93,15.03,0.2,0.0133,4868848.0,74226767.0,74226.767,7422.676700000001,74.22676700000001,0.74226767,0.074226767
600148.SH,600148,长春一东,20190524,15.03,15.07,15.67,14.79,15.05,-0.02,-0.0013,4841152.0,73794077.0,73794.077,7379.407700000001,73.794077,0.73794077,0.073794077
600148.SH,600148,长春一东,20190517,15.05,15.7,16.19,14.98,15.83,-0.78,-0.0493,7440252.0,116547681.0,116547.681,11654.7681,116.547681,1.16547681,0.11654768099999999
600148.SH,600148,长春一东,20190510,15.83,16.5,16.5,14.9,16.93,-1.1,-0.065,9375422.0,145769016.0,145769.016,14576.901600000001,145.76901600000002,1.4576901600000003,0.14576901600000003
600148.SH,600148,长春一东,20190430,16.93,16.78,17.07,16.5,16.76,0.17,0.0101,3595672.0,60384374.0,60384.374,6038.437400000001,60.38437400000001,0.6038437400000001,0.060384374000000005
600148.SH,600148,长春一东,20190426,16.76,19.9,20.1,16.76,19.97,-3.21,-0.1607,15223670.0,279416820.0,279416.82,27941.682,279.41682000000003,2.7941682,0.27941682
600148.SH,600148,长春一东,20190419,19.97,20.39,21.5,19.78,20.29,-0.32,-0.0158,31935044.0,658126492.0,658126.492,65812.6492,658.126492,6.58126492,0.658126492
600148.SH,600148,长春一东,20190412,20.29,19.57,21.48,18.9,19.57,0.72,0.0368,31425170.0,632552995.0,632552.995,63255.2995,632.552995,6.32552995,0.632552995
600148.SH,600148,长春一东,20190404,19.57,18.52,20.18,18.52,18.48,1.09,0.059,21927744.0,430629498.0,430629.498,43062.9498,430.629498,4.3062949800000005,0.43062949800000005
600148.SH,600148,长春一东,20190329,18.48,18.78,21.0,17.65,19.14,-0.66,-0.0345,27763444.0,531481630.0,531481.63,53148.163,531.48163,5.3148163,0.53148163
600148.SH,600148,长春一东,20190322,19.14,18.63,19.3,18.0,18.6,0.54,0.029,16237244.0,300996140.0,300996.14,30099.614,300.99614,3.0099614000000003,0.30099614
600148.SH,600148,长春一东,20190315,18.6,17.9,20.19,17.9,18.0,0.6,0.0333,24433835.0,468623671.0,468623.671,46862.367099999996,468.62367099999994,4.686236709999999,0.4686236709999999
600148.SH,600148,长春一东,20190308,18.0,16.45,19.78,16.41,16.4,1.6,0.0976,33618470.0,613304732.0,613304.732,61330.47319999999,613.304732,6.133047319999999,0.6133047319999999
600148.SH,600148,长春一东,20190301,16.4,15.88,17.5,15.88,15.88,0.52,0.0327,22979265.0,378535669.0,378535.669,37853.5669,378.535669,3.78535669,0.378535669
600148.SH,600148,长春一东,20190222,15.88,15.0,16.15,14.88,14.87,1.01,0.0679,15391316.0,239809110.0,239809.11,23980.911,239.80911,2.3980911000000003,0.23980911000000002
600148.SH,600148,长春一东,20190215,14.87,14.35,15.16,13.62,14.33,0.54,0.0377,8423502.0,125051929.0,125051.929,12505.1929,125.051929,1.25051929,0.125051929
600148.SH,600148,长春一东,20190201,14.33,14.6,14.76,13.8,14.6,-0.27,-0.0185,4921411.0,70149541.0,70149.541,7014.9541,70.149541,0.70149541,0.07014954100000001
600148.SH,600148,长春一东,20190125,14.6,15.0,15.09,14.51,14.96,-0.36,-0.0241,3473288.0,51289770.0,51289.77,5128.977,51.28977,0.5128977,0.05128977
600148.SH,600148,长春一东,20190118,14.96,15.24,15.46,14.82,15.22,-0.26,-0.0171,4760540.0,72121293.0,72121.293,7212.1293000000005,72.12129300000001,0.7212129300000001,0.072121293
600148.SH,600148,长春一东,20190111,15.22,15.08,15.86,14.85,14.88,0.34,0.0228,10141081.0,155559475.0,155559.475,15555.9475,155.559475,1.55559475,0.155559475
600148.SH,600148,长春一东,20190104,14.88,14.33,15.23,13.5,14.11,0.77,0.0546,4153300.0,60931017.0,60931.017,6093.1017,60.931017000000004,0.6093101700000001,0.06093101700000001
600148.SH,600148,长春一东,20181228,14.11,14.96,15.26,14.01,15.19,-1.08,-0.0711,5297544.0,77340749.0,77340.749,7734.0749,77.340749,0.77340749,0.077340749
600148.SH,600148,长春一东,20181221,15.19,14.81,15.82,14.46,14.87,0.32,0.0215,5766402.0,87953031.0,87953.031,8795.303100000001,87.95303100000001,0.8795303100000001,0.08795303100000001
600148.SH,600148,长春一东,20181214,14.87,15.28,15.4,14.85,15.35,-0.48,-0.0313,3316000.0,50217852.0,50217.852,5021.7852,50.217852,0.50217852,0.05021785199999999
600148.SH,600148,长春一东,20181207,15.35,15.5,16.55,15.29,15.11,0.24,0.0159,7962850.0,125762971.0,125762.971,12576.2971,125.762971,1.25762971,0.125762971
600148.SH,600148,长春一东,20181130,15.11,15.49,15.7,14.66,15.49,-0.38,-0.0245,4685050.0,71451470.0,71451.47,7145.147,71.45147,0.7145147000000001,0.07145147
600148.SH,600148,长春一东,20181123,15.49,16.52,16.85,15.4,16.3,-0.81,-0.0497,12219854.0,198481747.0,198481.747,19848.1747,198.48174699999998,1.9848174699999999,0.198481747
600148.SH,600148,长春一东,20181116,16.3,14.99,16.56,14.77,14.99,1.31,0.0874,11143862.0,176551574.0,176551.574,17655.1574,176.551574,1.76551574,0.176551574
600148.SH,600148,长春一东,20181109,14.99,15.11,15.6,14.71,15.19,-0.2,-0.0132,7183832.0,109676953.0,109676.953,10967.6953,109.676953,1.09676953,0.109676953
600148.SH,600148,长春一东,20181102,15.19,14.95,15.31,14.35,15.1,0.09,0.006,7327127.0,108777089.0,108777.089,10877.708900000001,108.77708900000002,1.0877708900000003,0.10877708900000002
600148.SH,600148,长春一东,20181026,15.1,14.18,15.9,14.13,13.95,1.15,0.0824,9065880.0,136915632.0,136915.632,13691.5632,136.91563200000002,1.36915632,0.136915632
600148.SH,600148,长春一东,20181019,13.95,14.57,14.85,13.25,14.57,-0.62,-0.0426,3505956.0,49360173.0,49360.173,4936.0173,49.360173,0.49360173,0.049360173
600148.SH,600148,长春一东,20181012,14.57,17.06,17.06,13.59,17.28,-2.71,-0.1568,4918957.0,76735437.0,76735.437,7673.5437,76.735437,0.7673543700000001,0.076735437
600148.SH,600148,长春一东,20180928,17.28,17.43,17.87,17.0,17.51,-0.23,-0.0131,5262994.0,92016038.0,92016.038,9201.6038,92.01603800000001,0.9201603800000001,0.09201603800000001
600148.SH,600148,长春一东,20180921,17.51,17.0,18.28,16.9,17.48,0.03,0.0017,7185252.0,125415694.0,125415.694,12541.5694,125.415694,1.25415694,0.12541569400000002
600148.SH,600148,长春一东,20180914,17.48,16.67,18.4,16.12,17.1,0.38,0.0222,6768914.0,115929151.0,115929.151,11592.9151,115.929151,1.15929151,0.11592915100000001
600148.SH,600148,长春一东,20180907,17.1,17.23,17.67,16.9,17.32,-0.22,-0.0127,4897702.0,84633505.0,84633.505,8463.3505,84.633505,0.84633505,0.084633505
600148.SH,600148,长春一东,20180831,17.32,17.69,18.55,17.32,17.68,-0.36,-0.0204,5734486.0,103155136.0,103155.136,10315.5136,103.155136,1.03155136,0.103155136
600148.SH,600148,长春一东,20180824,17.68,18.18,18.3,17.55,18.01,-0.33,-0.0183,5950134.0,106106792.0,106106.792,10610.6792,106.106792,1.06106792,0.10610679199999999
600148.SH,600148,长春一东,20180817,18.01,18.07,19.5,17.64,18.22,-0.21,-0.0115,12161041.0,227819973.0,227819.973,22781.9973,227.819973,2.27819973,0.22781997299999998
600148.SH,600148,长春一东,20180810,18.22,19.23,19.23,16.99,18.92,-0.7,-0.037,9554799.0,172664422.0,172664.422,17266.442199999998,172.66442199999997,1.7266442199999998,0.17266442199999998
600148.SH,600148,长春一东,20180803,18.92,20.13,21.68,18.59,20.12,-1.2,-0.0596,20614905.0,421190890.0,421190.89,42119.089,421.19089,4.2119089,0.42119089
600148.SH,600148,长春一东,20180727,20.12,18.36,20.5,18.21,18.2,1.92,0.1055,21051016.0,414274035.0,414274.035,41427.4035,414.274035,4.14274035,0.41427403500000004
600148.SH,600148,长春一东,20180720,18.2,18.38,18.76,18.05,18.38,-0.18,-0.0098,7261287.0,133403700.0,133403.7,13340.37,133.40370000000001,1.3340370000000001,0.13340370000000001
600148.SH,600148,长春一东,20180713,18.38,16.8,18.99,16.3,17.51,0.87,0.0497,13788903.0,249360150.0,249360.15,24936.015,249.36015,2.4936015,0.24936015
600148.SH,600148,长春一东,20180706,17.51,20.9,20.9,17.46,19.4,-1.89,-0.0974,5158549.0,94682231.0,94682.231,9468.2231,94.68223099999999,0.9468223099999998,0.09468223099999998
600148.SH,600148,长春一东,20180214,19.4,18.89,19.49,18.89,18.98,0.42,0.0221,1071300.0,20677656.0,20677.656,2067.7655999999997,20.677656,0.20677656,0.020677656
600148.SH,600148,长春一东,20180209,18.98,19.46,19.8,18.48,19.5,-0.52,-0.0267,6282360.0,120402382.0,120402.382,12040.2382,120.402382,1.20402382,0.120402382
600148.SH,600148,长春一东,20180202,19.5,22.82,22.99,19.25,22.85,-3.35,-0.1466,8652390.0,182751118.0,182751.118,18275.1118,182.751118,1.82751118,0.182751118
600148.SH,600148,长春一东,20180126,22.85,22.75,23.78,22.31,22.79,0.06,0.0026,10420038.0,241418593.0,241418.593,24141.8593,241.418593,2.41418593,0.241418593
600148.SH,600148,长春一东,20180119,22.79,24.18,24.18,21.8,24.07,-1.28,-0.0532,9659065.0,221233030.0,221233.03,22123.303,221.23302999999999,2.2123302999999996,0.22123302999999997
600148.SH,600148,长春一东,20180112,24.07,25.01,25.23,23.92,25.21,-1.14,-0.0452,8953886.0,219346100.0,219346.1,21934.61,219.3461,2.193461,0.21934610000000002
600148.SH,600148,长春一东,20180105,25.21,24.59,25.89,24.49,24.6,0.61,0.0248,10020076.0,251737382.0,251737.382,25173.7382,251.737382,2.51737382,0.251737382
600148.SH,600148,长春一东,20171229,24.6,25.49,25.57,24.11,25.4,-0.8,-0.0315,10852963.0,267919743.0,267919.743,26791.9743,267.91974300000004,2.6791974300000003,0.26791974300000004
600148.SH,600148,长春一东,20171222,25.4,25.8,27.88,25.13,25.98,-0.58,-0.0223,22018317.0,578720778.0,578720.778,57872.07780000001,578.7207780000001,5.787207780000001,0.5787207780000001
600148.SH,600148,长春一东,20171215,25.98,25.47,26.25,24.55,25.42,0.56,0.022,18193233.0,462071077.0,462071.077,46207.1077,462.071077,4.62071077,0.46207107699999994
600148.SH,600148,长春一东,20171208,25.42,24.8,25.83,23.01,24.8,0.62,0.025,18641572.0,460311718.0,460311.718,46031.1718,460.311718,4.60311718,0.460311718
600148.SH,600148,长春一东,20171201,24.8,23.72,25.3,23.7,23.96,0.84,0.0351,10904588.0,267622292.0,267622.292,26762.2292,267.622292,2.6762229200000003,0.26762229200000004
600148.SH,600148,长春一东,20171124,23.96,23.85,25.85,23.7,23.86,0.1,0.0042,12187811.0,299479363.0,299479.363,29947.9363,299.47936300000003,2.99479363,0.299479363
600148.SH,600148,长春一东,20171117,23.86,26.0,26.6,23.78,26.18,-2.32,-0.0886,11914123.0,303827347.0,303827.347,30382.7347,303.82734700000003,3.0382734700000005,0.303827347
600148.SH,600148,长春一东,20171110,26.18,25.25,27.42,25.21,25.22,0.96,0.0381,10779219.0,283171555.0,283171.555,28317.1555,283.171555,2.83171555,0.283171555
600148.SH,600148,长春一东,20171103,25.22,28.29,28.39,25.04,28.43,-3.21,-0.1129,11578571.0,305341014.0,305341.014,30534.101400000003,305.34101400000003,3.0534101400000004,0.305341014
600148.SH,600148,长春一东,20171027,28.43,28.38,29.31,28.06,28.68,-0.25,-0.0087,10232168.0,292156614.0,292156.614,29215.6614,292.156614,2.92156614,0.292156614
600148.SH,600148,长春一东,20171020,28.68,28.99,31.05,27.9,29.0,-0.32,-0.011,19205877.0,561574500.0,561574.5,56157.45,561.5745,5.6157449999999995,0.5615745
600148.SH,600148,长春一东,20171013,29.0,30.1,30.45,28.9,29.69,-0.69,-0.0232,15235760.0,452547332.0,452547.332,45254.7332,452.54733200000004,4.525473320000001,0.4525473320000001
600148.SH,600148,长春一东,20170929,29.69,29.16,29.99,27.63,29.16,0.53,0.0182,16338142.0,474461215.0,474461.215,47446.1215,474.46121500000004,4.74461215,0.474461215
600148.SH,600148,长春一东,20170922,29.16,32.52,32.7,29.14,32.52,-3.36,-0.1033,21762713.0,669360425.0,669360.425,66936.04250000001,669.3604250000001,6.693604250000001,0.669360425
600148.SH,600148,长春一东,20170915,32.52,31.65,33.8,31.39,31.56,0.96,0.0304,27173081.0,881733293.0,881733.293,88173.3293,881.733293,8.81733293,0.8817332929999999
600148.SH,600148,长春一东,20170908,31.56,33.08,33.29,31.35,32.58,-1.02,-0.0313,23212902.0,748353452.0,748353.452,74835.34520000001,748.3534520000001,7.483534520000001,0.7483534520000001
600148.SH,600148,长春一东,20170901,32.58,33.54,33.77,31.89,33.4,-0.82,-0.0246,30816698.0,1009472357.0,1009472.357,100947.23569999999,1009.4723569999999,10.09472357,1.009472357
600148.SH,600148,长春一东,20170825,33.4,34.67,35.88,32.52,34.67,-1.27,-0.0366,49320151.0,1683447051.0,1683447.051,168344.7051,1683.4470509999999,16.83447051,1.683447051
600148.SH,600148,长春一东,20170818,34.67,31.8,35.66,31.0,32.57,2.1,0.0645,49386486.0,1629209741.0,1629209.741,162920.9741,1629.209741,16.29209741,1.629209741
600148.SH,600148,长春一东,20170811,32.57,34.8,35.28,32.51,34.9,-2.33,-0.0668,57347806.0,1935283353.0,1935283.353,193528.33529999998,1935.2833529999998,19.352833529999998,1.9352833529999998
600148.SH,600148,长春一东,20170804,34.9,34.73,35.7,31.0,34.7,0.2,0.0058,74223849.0,2474523279.0,2474523.279,247452.3279,2474.523279,24.74523279,2.474523279
600148.SH,600148,长春一东,20170728,34.7,33.0,37.88,32.71,32.92,1.78,0.0541,87190464.0,3103819457.0,3103819.457,310381.9457,3103.8194569999996,31.038194569999995,3.1038194569999993
600148.SH,600148,长春一东,20170721,32.92,30.5,34.8,27.26,30.97,1.95,0.063,77820352.0,2444129801.0,2444129.801,244412.9801,2444.129801,24.44129801,2.444129801
600148.SH,600148,长春一东,20170714,30.97,30.88,32.8,30.04,30.04,0.93,0.031,65707037.0,2044613023.0,2044613.023,204461.3023,2044.613023,20.44613023,2.044613023
600148.SH,600148,长春一东,20170707,30.04,25.14,31.6,25.08,25.05,4.99,0.1992,52576370.0,1469328088.0,1469328.088,146932.8088,1469.328088,14.69328088,1.469328088
600148.SH,600148,长春一东,20170630,25.05,25.2,25.91,24.92,25.02,0.03,0.0012,19910993.0,504504024.0,504504.024,50450.4024,504.504024,5.0450402400000005,0.504504024
600148.SH,600148,长春一东,20170623,25.02,25.89,27.0,24.08,25.88,-0.86,-0.0332,33241570.0,852246192.0,852246.192,85224.6192,852.2461920000001,8.522461920000001,0.8522461920000002
600148.SH,600148,长春一东,20170616,25.88,24.77,26.8,24.24,25.61,0.27,0.0105,49144044.0,1260438413.0,1260438.413,126043.8413,1260.438413,12.604384130000001,1.2604384130000001
600148.SH,600148,长春一东,20170609,25.61,20.92,25.61,20.7,20.81,4.8,0.2307,32300064.0,758700237.0,758700.237,75870.02369999999,758.7002369999999,7.587002369999999,0.7587002369999999
600148.SH,600148,长春一东,20170602,20.81,22.3,22.47,19.68,22.07,-1.26,-0.0571,7535261.0,158511420.0,158511.42,15851.142000000002,158.51142000000002,1.5851142000000003,0.15851142000000001
600148.SH,600148,长春一东,20170526,22.07,24.1,24.5,20.67,24.19,-2.12,-0.0876,14738734.0,328680181.0,328680.181,32868.0181,328.680181,3.28680181,0.328680181
600148.SH,600148,长春一东,20170519,24.19,23.9,25.99,23.0,23.51,0.68,0.0289,18538056.0,451549925.0,451549.925,45154.9925,451.54992500000003,4.51549925,0.451549925
600148.SH,600148,长春一东,20170512,23.51,25.37,25.48,22.64,25.37,-1.86,-0.0733,14193117.0,343287761.0,343287.761,34328.7761,343.28776100000005,3.4328776100000002,0.343287761
600148.SH,600148,长春一东,20170505,25.37,27.21,27.85,25.32,27.21,-1.84,-0.0676,13243957.0,358821303.0,358821.303,35882.130300000004,358.82130300000006,3.5882130300000004,0.35882130300000004
600148.SH,600148,长春一东,20170428,27.21,28.91,29.25,25.56,29.05,-1.84,-0.0633,19358981.0,520515875.0,520515.875,52051.5875,520.515875,5.205158750000001,0.5205158750000001
600148.SH,600148,长春一东,20170421,29.05,32.8,32.8,28.5,33.62,-4.57,-0.1359,19826996.0,599247186.0,599247.186,59924.7186,599.247186,5.99247186,0.599247186
600148.SH,600148,长春一东,20170414,33.62,34.34,36.3,32.4,34.17,-0.55,-0.0161,35233208.0,1209452247.0,1209452.247,120945.22469999999,1209.452247,12.09452247,1.209452247
600148.SH,600148,长春一东,20170407,34.17,33.96,35.09,32.1,34.39,-0.22,-0.0064,18910563.0,644608201.0,644608.201,64460.8201,644.608201,6.4460820100000005,0.644608201
600148.SH,600148,长春一东,20170331,34.39,33.7,36.99,33.6,33.92,0.47,0.0139,69982544.0,2492943069.0,2492943.069,249294.30690000003,2492.9430690000004,24.929430690000004,2.4929430690000003
600148.SH,600148,长春一东,20170324,33.92,34.39,34.4,32.05,34.09,-0.17,-0.005,31108123.0,1036512525.0,1036512.525,103651.2525,1036.512525,10.36512525,1.036512525
600148.SH,600148,长春一东,20170317,34.09,34.83,34.97,34.02,35.04,-0.95,-0.0271,23468838.0,809832222.0,809832.222,80983.22219999999,809.8322219999999,8.098322219999998,0.8098322219999998
600148.SH,600148,长春一东,20170310,35.04,35.98,36.72,34.93,35.89,-0.85,-0.0237,29303988.0,1050433564.0,1050433.564,105043.3564,1050.433564,10.504335639999999,1.050433564
600148.SH,600148,长春一东,20170303,35.89,36.82,38.35,35.72,36.9,-1.01,-0.0274,38301162.0,1424646739.0,1424646.739,142464.6739,1424.646739,14.24646739,1.424646739
600148.SH,600148,长春一东,20170224,36.9,36.5,37.58,35.52,36.72,0.18,0.0049,41188566.0,1510026976.0,1510026.976,151002.6976,1510.026976,15.100269760000002,1.5100269760000002
600148.SH,600148,长春一东,20170217,36.72,43.99,45.59,36.11,44.2,-7.48,-0.1692,89489516.0,3597077543.0,3597077.543,359707.75430000003,3597.0775430000003,35.97077543,3.597077543
600148.SH,600148,长春一东,20170210,44.2,43.99,45.49,40.71,44.9,-0.7,-0.0156,71035784.0,3094537768.0,3094537.768,309453.7768,3094.537768,30.94537768,3.094537768
600148.SH,600148,长春一东,20170203,44.9,41.94,45.66,41.4,42.31,2.59,0.0612,14516281.0,642065027.0,642065.027,64206.5027,642.065027,6.420650269999999,0.6420650269999999
600148.SH,600148,长春一东,20170126,42.31,42.79,47.34,40.1,42.79,-0.48,-0.0112,70113481.0,3084201822.0,3084201.822,308420.18220000004,3084.2018220000004,30.842018220000003,3.0842018220000003
600148.SH,600148,长春一东,20170120,42.79,39.07,45.78,37.0,40.61,2.18,0.0537,87299894.0,3617329980.0,3617329.98,361732.998,3617.3299800000004,36.1732998,3.61732998
600148.SH,600148,长春一东,20170113,40.61,33.0,42.85,31.8,33.13,7.48,0.2258,96116280.0,3762862678.0,3762862.678,376286.2678,3762.8626779999995,37.62862678,3.762862678
600148.SH,600148,长春一东,20170106,33.13,28.11,33.13,28.03,27.99,5.14,0.1836,27095770.0,845675977.0,845675.977,84567.5977,845.675977,8.45675977,0.845675977
600148.SH,600148,长春一东,20161230,27.99,28.65,29.65,27.38,28.95,-0.96,-0.0332,11239339.0,321416050.0,321416.05,32141.605,321.41605,3.2141604999999998,0.32141604999999995
600148.SH,600148,长春一东,20161223,28.95,29.41,31.0,28.71,29.4,-0.45,-0.0153,23862253.0,712644423.0,712644.423,71264.4423,712.644423,7.12644423,0.712644423
600148.SH,600148,长春一东,20161216,29.4,29.0,29.58,27.8,29.17,0.23,0.0079,18730806.0,537075679.0,537075.679,53707.5679,537.075679,5.370756790000001,0.5370756790000001
600148.SH,600148,长春一东,20161209,29.17,28.6,29.79,28.11,29.03,0.14,0.0048,20663621.0,599894741.0,599894.741,59989.47410000001,599.8947410000001,5.99894741,0.5998947410000001
