ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600573.SH,600573,惠泉啤酒,20190823,6.83,6.63,7.0,6.55,6.6,0.23,0.0348,12963639.0,87370049.0,87370.049,8737.0049,87.370049,0.8737004899999999,0.08737004899999999
600573.SH,600573,惠泉啤酒,20190816,6.6,6.47,6.76,6.16,6.45,0.15,0.0233,11907420.0,77553371.0,77553.371,7755.3371,77.553371,0.7755337099999999,0.077553371
600573.SH,600573,惠泉啤酒,20190809,6.45,7.22,7.28,6.4,7.22,-0.77,-0.1066,8568067.0,57485941.0,57485.941,5748.5941,57.485941000000004,0.5748594100000001,0.057485941000000006
600573.SH,600573,惠泉啤酒,20190802,7.22,7.58,7.58,7.07,7.53,-0.31,-0.0412,4884226.0,36077370.0,36077.37,3607.737,36.07737,0.36077370000000003,0.036077370000000004
600573.SH,600573,惠泉啤酒,20190726,7.53,7.69,7.69,7.31,7.66,-0.13,-0.017,4235985.0,31593388.0,31593.388,3159.3388,31.593388,0.31593388,0.031593388
600573.SH,600573,惠泉啤酒,20190719,7.66,7.75,7.86,7.6,7.77,-0.11,-0.0142,4453165.0,34415562.0,34415.562,3441.5562,34.415562,0.34415562,0.034415562
600573.SH,600573,惠泉啤酒,20190712,7.77,8.23,8.25,7.68,8.2,-0.43,-0.0524,6728147.0,53026472.0,53026.472,5302.6472,53.026472000000005,0.53026472,0.053026472000000005
600573.SH,600573,惠泉啤酒,20190705,8.2,7.86,8.65,7.84,7.78,0.42,0.054,16315570.0,132340741.0,132340.741,13234.074100000002,132.340741,1.3234074100000002,0.132340741
600573.SH,600573,惠泉啤酒,20190628,7.78,7.89,8.0,7.67,7.89,-0.11,-0.0139,9932633.0,77922631.0,77922.631,7792.263099999999,77.922631,0.77922631,0.07792263099999999
600573.SH,600573,惠泉啤酒,20190621,7.89,7.89,8.08,7.7,7.95,-0.06,-0.0075,13590773.0,106894365.0,106894.365,10689.4365,106.894365,1.06894365,0.106894365
600573.SH,600573,惠泉啤酒,20190614,7.95,7.59,7.99,7.55,7.65,0.3,0.0392,7979850.0,62485585.0,62485.585,6248.5585,62.485585,0.62485585,0.062485584999999996
600573.SH,600573,惠泉啤酒,20190606,7.65,8.02,8.08,7.59,8.02,-0.37,-0.0461,6344626.0,49662418.0,49662.418,4966.2418,49.662417999999995,0.49662417999999997,0.049662418
600573.SH,600573,惠泉啤酒,20190531,8.02,7.65,8.13,7.58,7.68,0.34,0.0443,8984642.0,71731706.0,71731.706,7173.1706,71.731706,0.7173170600000001,0.071731706
600573.SH,600573,惠泉啤酒,20190524,7.68,7.93,8.15,7.41,7.94,-0.26,-0.0327,10130885.0,78122406.0,78122.406,7812.2406,78.122406,0.78122406,0.078122406
600573.SH,600573,惠泉啤酒,20190517,7.94,7.8,8.39,7.73,7.9,0.04,0.0051,14420452.0,115655617.0,115655.617,11565.5617,115.655617,1.15655617,0.115655617
600573.SH,600573,惠泉啤酒,20190510,7.9,7.87,8.08,7.35,8.16,-0.26,-0.0319,15308825.0,117901614.0,117901.614,11790.1614,117.90161400000001,1.17901614,0.11790161400000002
600573.SH,600573,惠泉啤酒,20190430,8.16,8.14,8.17,7.55,8.14,0.02,0.0025,5919328.0,47047640.0,47047.64,4704.764,47.04764,0.4704764,0.04704764
600573.SH,600573,惠泉啤酒,20190426,8.14,8.97,9.1,8.02,8.92,-0.78,-0.0874,10529851.0,90810081.0,90810.081,9081.008100000001,90.81008100000001,0.9081008100000001,0.09081008100000001
600573.SH,600573,惠泉啤酒,20190419,8.92,9.05,9.29,8.81,8.98,-0.06,-0.0067,15459096.0,139769667.0,139769.667,13976.966699999999,139.769667,1.39769667,0.139769667
600573.SH,600573,惠泉啤酒,20190412,8.98,9.7,9.98,8.82,9.78,-0.8,-0.0818,20709523.0,192322818.0,192322.818,19232.2818,192.322818,1.9232281800000002,0.192322818
600573.SH,600573,惠泉啤酒,20190404,9.78,8.62,9.91,8.62,8.65,1.13,0.1306,19876680.0,183290928.0,183290.928,18329.092800000002,183.290928,1.83290928,0.183290928
600573.SH,600573,惠泉啤酒,20190329,8.65,8.46,9.16,8.3,8.58,0.07,0.0082,14575027.0,125281997.0,125281.997,12528.199700000001,125.281997,1.25281997,0.125281997
600573.SH,600573,惠泉啤酒,20190322,8.58,8.29,8.66,8.15,8.26,0.32,0.0387,23418382.0,198008487.0,198008.487,19800.8487,198.00848699999997,1.9800848699999998,0.19800848699999998
600573.SH,600573,惠泉啤酒,20190315,8.26,7.71,8.47,7.58,7.58,0.68,0.0897,23105993.0,185757912.0,185757.912,18575.7912,185.757912,1.85757912,0.185757912
600573.SH,600573,惠泉啤酒,20190308,7.58,7.88,8.14,7.52,7.88,-0.3,-0.0381,16299306.0,129559432.0,129559.432,12955.9432,129.559432,1.29559432,0.129559432
600573.SH,600573,惠泉啤酒,20190301,7.88,7.61,7.98,7.48,7.59,0.29,0.0382,20368028.0,158662976.0,158662.976,15866.2976,158.662976,1.58662976,0.15866297599999998
600573.SH,600573,惠泉啤酒,20190222,7.59,7.12,7.68,7.03,7.12,0.47,0.066,14758083.0,107461045.0,107461.045,10746.1045,107.461045,1.07461045,0.107461045
600573.SH,600573,惠泉啤酒,20190215,7.12,7.07,7.3,6.93,7.07,0.05,0.0071,8418379.0,60092235.0,60092.235,6009.2235,60.092235,0.60092235,0.06009223500000001
600573.SH,600573,惠泉啤酒,20190201,7.07,7.15,7.4,6.82,7.15,-0.08,-0.0112,6724417.0,48125331.0,48125.331,4812.5331,48.125330999999996,0.48125330999999993,0.04812533099999999
600573.SH,600573,惠泉啤酒,20190125,7.15,7.31,7.49,7.0,7.3,-0.15,-0.0205,6992587.0,50793152.0,50793.152,5079.3152,50.793152,0.50793152,0.050793151999999994
600573.SH,600573,惠泉啤酒,20190118,7.3,6.97,7.65,6.97,6.96,0.34,0.0489,9856541.0,71837861.0,71837.861,7183.7861,71.837861,0.71837861,0.071837861
600573.SH,600573,惠泉啤酒,20190111,6.96,6.65,7.2,6.6,6.58,0.38,0.0578,7522944.0,52242015.0,52242.015,5224.2015,52.242015,0.52242015,0.052242014999999996
600573.SH,600573,惠泉啤酒,20190104,6.58,6.33,6.62,6.16,6.29,0.29,0.0461,2439204.0,15688411.0,15688.411,1568.8411,15.688411,0.15688411,0.015688411
600573.SH,600573,惠泉啤酒,20181228,6.29,6.64,6.72,6.28,6.56,-0.27,-0.0412,4633953.0,30059211.0,30059.211,3005.9211,30.059211,0.30059211,0.030059211000000002
600573.SH,600573,惠泉啤酒,20181221,6.56,6.86,6.9,6.48,6.85,-0.29,-0.0423,5354111.0,35568860.0,35568.86,3556.886,35.56886,0.3556886,0.03556886
600573.SH,600573,惠泉啤酒,20181214,6.85,7.0,7.15,6.73,7.02,-0.17,-0.0242,8391577.0,58131042.0,58131.042,5813.1042,58.131042,0.58131042,0.058131042
600573.SH,600573,惠泉啤酒,20181207,7.02,6.62,7.08,6.3,6.5,0.52,0.08,10936980.0,74598091.0,74598.091,7459.8091,74.59809100000001,0.7459809100000001,0.074598091
600573.SH,600573,惠泉啤酒,20181130,6.5,6.51,6.97,6.37,6.39,0.11,0.0172,12611799.0,84127279.0,84127.279,8412.7279,84.127279,0.84127279,0.084127279
600573.SH,600573,惠泉啤酒,20181123,6.39,6.56,6.87,6.31,6.56,-0.17,-0.0259,8905965.0,59504354.0,59504.354,5950.4354,59.504354000000006,0.59504354,0.059504354
600573.SH,600573,惠泉啤酒,20181116,6.56,6.15,6.66,6.15,6.16,0.4,0.0649,8211479.0,52879105.0,52879.105,5287.9105,52.879105,0.52879105,0.052879105
600573.SH,600573,惠泉啤酒,20181109,6.16,6.13,6.32,6.09,6.15,0.01,0.0016,7941071.0,49394698.0,49394.698,4939.4698,49.394698,0.49394698,0.049394698
600573.SH,600573,惠泉啤酒,20181102,6.15,5.79,6.3,5.71,5.73,0.42,0.0733,14800440.0,89669603.0,89669.603,8966.9603,89.66960300000001,0.8966960300000001,0.08966960300000001
600573.SH,600573,惠泉啤酒,20181026,5.73,5.49,5.84,5.4,5.34,0.39,0.073,4724007.0,26891465.0,26891.465,2689.1465,26.891464999999997,0.26891465,0.026891464999999996
600573.SH,600573,惠泉啤酒,20181019,5.34,5.58,5.63,5.06,5.56,-0.22,-0.0396,3382439.0,18186174.0,18186.174,1818.6173999999999,18.186173999999998,0.18186173999999997,0.018186173999999996
600573.SH,600573,惠泉啤酒,20181012,5.56,6.24,6.24,5.34,6.31,-0.75,-0.1189,7062111.0,41949926.0,41949.926,4194.9926,41.949926,0.41949926,0.041949926
600573.SH,600573,惠泉啤酒,20180928,6.31,6.04,6.32,6.04,6.13,0.18,0.0294,5265765.0,32533444.0,32533.444,3253.3444,32.533444,0.32533444,0.032533444
600573.SH,600573,惠泉啤酒,20180921,6.13,6.0,6.18,5.82,6.03,0.1,0.0166,6029275.0,36252561.0,36252.561,3625.2561,36.252561,0.36252561,0.036252561
600573.SH,600573,惠泉啤酒,20180914,6.03,6.01,6.12,5.85,6.03,0.0,0.0,4323866.0,25918390.0,25918.39,2591.839,25.91839,0.25918389999999997,0.025918389999999996
600573.SH,600573,惠泉啤酒,20180907,6.03,6.13,6.18,5.96,6.17,-0.14,-0.0227,4864869.0,29610961.0,29610.961,2961.0960999999998,29.610960999999996,0.29610960999999997,0.029610960999999998
600573.SH,600573,惠泉啤酒,20180831,6.17,6.21,6.28,6.04,6.17,0.0,0.0,5112799.0,31763860.0,31763.86,3176.386,31.76386,0.3176386,0.03176386
600573.SH,600573,惠泉啤酒,20180824,6.17,6.07,6.27,6.01,6.08,0.09,0.0148,3824143.0,23560037.0,23560.037,2356.0037,23.560037,0.23560037,0.023560037
600573.SH,600573,惠泉啤酒,20180817,6.08,6.26,6.36,6.04,6.32,-0.24,-0.038,5202432.0,32403516.0,32403.516,3240.3516,32.403515999999996,0.32403516,0.032403516
600573.SH,600573,惠泉啤酒,20180810,6.32,6.13,6.36,5.98,6.13,0.19,0.031,5638888.0,35020920.0,35020.92,3502.0919999999996,35.02092,0.35020919999999994,0.03502092
600573.SH,600573,惠泉啤酒,20180803,6.13,6.73,6.77,6.11,6.8,-0.67,-0.0985,6897728.0,44713113.0,44713.113,4471.311299999999,44.71311299999999,0.44713112999999993,0.04471311299999999
600573.SH,600573,惠泉啤酒,20180727,6.8,6.53,6.92,6.38,6.55,0.25,0.0382,10962533.0,72877203.0,72877.203,7287.720299999999,72.877203,0.7287720299999999,0.07287720299999999
600573.SH,600573,惠泉啤酒,20180720,6.55,6.39,6.75,6.3,6.4,0.15,0.0234,7213778.0,46960863.0,46960.863,4696.0863,46.960862999999996,0.46960862999999997,0.046960863
600573.SH,600573,惠泉啤酒,20180713,6.4,6.15,6.41,6.08,6.18,0.22,0.0356,8186372.0,51341552.0,51341.552,5134.1552,51.341552,0.51341552,0.051341552
600573.SH,600573,惠泉啤酒,20180706,6.18,6.48,6.67,6.0,6.51,-0.33,-0.0507,7995794.0,51075336.0,51075.336,5107.533600000001,51.07533600000001,0.51075336,0.051075336000000006
600573.SH,600573,惠泉啤酒,20180629,6.51,6.57,6.58,6.2,6.44,0.07,0.0109,6260768.0,40316483.0,40316.483,4031.6483,40.316483,0.40316483,0.040316483
600573.SH,600573,惠泉啤酒,20180622,6.44,7.02,7.02,6.21,7.04,-0.6,-0.0852,11197416.0,72929798.0,72929.798,7292.979799999999,72.92979799999999,0.7292979799999999,0.07292979799999999
600573.SH,600573,惠泉啤酒,20180615,7.04,7.95,7.95,6.96,7.95,-0.91,-0.1145,15125431.0,114339147.0,114339.147,11433.9147,114.339147,1.14339147,0.114339147
600573.SH,600573,惠泉啤酒,20180608,7.95,8.24,8.33,7.86,8.2,-0.25,-0.0305,14800870.0,120877677.0,120877.677,12087.7677,120.877677,1.20877677,0.120877677
600573.SH,600573,惠泉啤酒,20180601,8.2,8.65,9.33,8.1,8.72,-0.52,-0.0596,45448810.0,399345090.0,399345.09,39934.509000000005,399.34509,3.9934509000000005,0.39934509000000007
600573.SH,600573,惠泉啤酒,20180525,8.72,8.6,8.88,8.49,8.59,0.13,0.0151,25458923.0,221125192.0,221125.192,22112.519200000002,221.12519200000003,2.2112519200000005,0.22112519200000005
600573.SH,600573,惠泉啤酒,20180518,8.59,8.18,8.99,8.07,8.18,0.41,0.0501,29325594.0,248960218.0,248960.218,24896.0218,248.960218,2.48960218,0.24896021799999998
600573.SH,600573,惠泉啤酒,20180511,8.18,7.95,8.76,7.93,7.95,0.23,0.0289,18523982.0,153993821.0,153993.821,15399.382099999999,153.993821,1.5399382099999999,0.15399382099999998
600573.SH,600573,惠泉啤酒,20180504,7.95,8.0,8.11,7.59,8.01,-0.06,-0.0075,9591342.0,75296359.0,75296.359,7529.635899999999,75.296359,0.7529635899999999,0.075296359
600573.SH,600573,惠泉啤酒,20180427,8.01,8.61,8.85,7.74,8.72,-0.71,-0.0814,26127642.0,220053844.0,220053.844,22005.384400000003,220.05384400000003,2.2005384400000003,0.22005384400000003
600573.SH,600573,惠泉啤酒,20180420,8.72,7.74,8.86,7.74,7.83,0.89,0.1137,33411656.0,278074221.0,278074.221,27807.422100000003,278.074221,2.78074221,0.278074221
600573.SH,600573,惠泉啤酒,20180413,7.83,7.7,8.05,7.56,7.74,0.09,0.0116,10336805.0,80712736.0,80712.736,8071.2736,80.712736,0.8071273600000001,0.08071273600000001
600573.SH,600573,惠泉啤酒,20180404,7.74,7.86,7.95,7.6,7.85,-0.11,-0.014,5150438.0,39957312.0,39957.312,3995.7311999999997,39.957311999999995,0.39957311999999995,0.039957311999999995
600573.SH,600573,惠泉啤酒,20180330,7.85,7.14,7.92,7.1,7.38,0.47,0.0637,10514212.0,80968296.0,80968.296,8096.8296,80.968296,0.80968296,0.080968296
600573.SH,600573,惠泉啤酒,20180323,7.38,7.8,8.11,7.26,7.83,-0.45,-0.0575,10241419.0,80059752.0,80059.752,8005.975199999999,80.05975199999999,0.8005975199999998,0.08005975199999998
600573.SH,600573,惠泉啤酒,20180316,7.83,7.92,8.15,7.68,7.77,0.06,0.0077,9787264.0,77461748.0,77461.748,7746.174800000001,77.461748,0.77461748,0.077461748
600573.SH,600573,惠泉啤酒,20180309,7.77,7.61,7.84,7.55,7.61,0.16,0.021,4911820.0,37725845.0,37725.845,3772.5845,37.725845,0.37725845,0.037725845
600573.SH,600573,惠泉啤酒,20180302,7.61,7.33,7.68,7.31,7.35,0.26,0.0354,8164784.0,61055039.0,61055.039,6105.5039,61.055038999999994,0.6105503899999999,0.06105503899999999
600573.SH,600573,惠泉啤酒,20180223,7.35,7.14,7.43,7.09,7.13,0.22,0.0309,3927072.0,28545748.0,28545.748,2854.5748,28.545748,0.28545748,0.028545748
600573.SH,600573,惠泉啤酒,20180214,7.13,7.0,7.15,6.98,6.94,0.19,0.0274,5051521.0,35659737.0,35659.737,3565.9737,35.659737,0.35659737,0.035659737000000004
600573.SH,600573,惠泉啤酒,20180209,6.94,8.21,8.36,6.84,8.43,-1.49,-0.1767,10467112.0,77268261.0,77268.261,7726.8261,77.268261,0.7726826099999999,0.07726826099999999
600573.SH,600573,惠泉啤酒,20180202,8.43,8.88,8.98,8.05,8.88,-0.45,-0.0507,8359252.0,72602130.0,72602.13,7260.213000000001,72.60213,0.7260213,0.07260213
600573.SH,600573,惠泉啤酒,20180126,8.88,8.87,8.99,8.8,8.95,-0.07,-0.0078,6658899.0,59278591.0,59278.591,5927.8591,59.278591,0.59278591,0.059278591000000005
600573.SH,600573,惠泉啤酒,20180119,8.95,8.96,9.26,8.6,8.96,-0.01,-0.0011,12315158.0,109688212.0,109688.212,10968.8212,109.68821200000001,1.09688212,0.10968821200000001
600573.SH,600573,惠泉啤酒,20180112,8.96,9.21,9.37,8.95,9.43,-0.47,-0.0498,11202414.0,102483204.0,102483.204,10248.3204,102.483204,1.02483204,0.102483204
600573.SH,600573,惠泉啤酒,20180105,9.43,9.1,9.9,8.9,9.08,0.35,0.0385,13006314.0,121081255.0,121081.255,12108.1255,121.081255,1.21081255,0.121081255
600573.SH,600573,惠泉啤酒,20171229,9.08,9.58,9.88,9.0,9.56,-0.48,-0.0502,10939892.0,102128235.0,102128.235,10212.8235,102.128235,1.0212823500000001,0.10212823500000001
600573.SH,600573,惠泉啤酒,20171222,9.56,9.49,9.64,9.1,9.41,0.15,0.0159,8356012.0,78274217.0,78274.217,7827.421700000001,78.27421700000001,0.7827421700000001,0.07827421700000001
600573.SH,600573,惠泉啤酒,20171215,9.41,9.15,9.5,9.15,9.17,0.24,0.0262,7669313.0,71596151.0,71596.151,7159.6151,71.596151,0.7159615100000001,0.07159615100000001
600573.SH,600573,惠泉啤酒,20171208,9.17,8.8,9.58,8.36,8.87,0.3,0.0338,14648271.0,131097307.0,131097.307,13109.7307,131.097307,1.31097307,0.131097307
600573.SH,600573,惠泉啤酒,20171201,8.87,8.63,8.97,8.36,8.68,0.19,0.0219,11075850.0,95044808.0,95044.808,9504.480800000001,95.04480800000002,0.9504480800000001,0.09504480800000001
600573.SH,600573,惠泉啤酒,20171124,8.68,8.97,9.02,8.47,8.99,-0.31,-0.0345,7945101.0,69755263.0,69755.263,6975.5263,69.755263,0.69755263,0.069755263
600573.SH,600573,惠泉啤酒,20171117,8.99,9.72,9.74,8.96,9.76,-0.77,-0.0789,7193214.0,68000419.0,68000.419,6800.041899999999,68.000419,0.6800041899999999,0.06800041899999999
600573.SH,600573,惠泉啤酒,20171110,9.76,9.52,9.89,9.23,9.55,0.21,0.022,9081900.0,87349880.0,87349.88,8734.988000000001,87.34988000000001,0.8734988000000001,0.08734988000000002
600573.SH,600573,惠泉啤酒,20171103,9.55,9.99,10.01,9.5,9.99,-0.44,-0.044,6868593.0,66459542.0,66459.542,6645.9542,66.459542,0.6645954199999999,0.066459542
600573.SH,600573,惠泉啤酒,20171027,9.99,10.16,10.39,9.91,10.19,-0.2,-0.0196,7180317.0,73103513.0,73103.513,7310.3513,73.103513,0.7310351300000001,0.07310351300000001
600573.SH,600573,惠泉啤酒,20171020,10.19,10.61,10.62,10.07,10.66,-0.47,-0.0441,6751170.0,69329889.0,69329.889,6932.988899999999,69.329889,0.6932988899999999,0.06932988899999999
600573.SH,600573,惠泉啤酒,20171013,10.66,10.42,10.93,10.37,10.4,0.26,0.025,8983580.0,95744442.0,95744.442,9574.4442,95.74444199999999,0.95744442,0.095744442
600573.SH,600573,惠泉啤酒,20170929,10.4,10.52,10.58,9.99,10.52,-0.12,-0.0114,8623316.0,88053560.0,88053.56,8805.356,88.05356,0.8805356000000001,0.08805356
600573.SH,600573,惠泉啤酒,20170922,10.52,10.71,10.86,10.39,10.72,-0.2,-0.0187,10201933.0,108499020.0,108499.02,10849.902,108.49902,1.0849902,0.10849902
600573.SH,600573,惠泉啤酒,20170915,10.72,10.84,10.95,10.64,10.92,-0.2,-0.0183,8928456.0,96142813.0,96142.813,9614.281299999999,96.14281299999999,0.9614281299999999,0.096142813
600573.SH,600573,惠泉啤酒,20170908,10.92,10.82,11.3,10.79,10.9,0.02,0.0018,12852029.0,141343633.0,141343.633,14134.3633,141.343633,1.4134363300000001,0.14134363300000002
600573.SH,600573,惠泉啤酒,20170901,10.9,10.65,11.03,10.62,10.68,0.22,0.0206,13361401.0,144825944.0,144825.944,14482.594399999998,144.825944,1.44825944,0.14482594399999998
600573.SH,600573,惠泉啤酒,20170825,10.68,10.38,10.72,10.32,10.38,0.3,0.0289,11527942.0,121695015.0,121695.015,12169.5015,121.695015,1.21695015,0.12169501499999999
600573.SH,600573,惠泉啤酒,20170818,10.38,10.62,10.93,10.27,10.78,-0.4,-0.0371,15474050.0,164368041.0,164368.041,16436.8041,164.368041,1.64368041,0.164368041
600573.SH,600573,惠泉啤酒,20170811,10.78,10.81,11.5,10.5,10.79,-0.01,-0.0009,32087126.0,352668046.0,352668.046,35266.804599999996,352.66804599999995,3.5266804599999997,0.35266804599999996
600573.SH,600573,惠泉啤酒,20170804,10.79,10.91,11.0,10.53,11.01,-0.22,-0.02,24347001.0,262129878.0,262129.878,26212.9878,262.12987799999996,2.6212987799999996,0.262129878
600573.SH,600573,惠泉啤酒,20170728,11.01,9.75,11.74,9.75,9.83,1.18,0.12,54106232.0,592538139.0,592538.139,59253.813899999994,592.5381389999999,5.925381389999999,0.592538139
600573.SH,600573,惠泉啤酒,20170721,9.83,10.11,10.11,9.39,10.12,-0.29,-0.0287,12827041.0,124415375.0,124415.375,12441.5375,124.415375,1.24415375,0.124415375
600573.SH,600573,惠泉啤酒,20170714,10.12,10.26,10.39,9.96,10.4,-0.28,-0.0269,12751455.0,129938867.0,129938.867,12993.8867,129.938867,1.29938867,0.12993886699999999
600573.SH,600573,惠泉啤酒,20170707,10.4,10.07,10.56,9.95,10.14,0.26,0.0256,19727802.0,202581391.0,202581.391,20258.1391,202.581391,2.02581391,0.202581391
600573.SH,600573,惠泉啤酒,20170630,10.14,9.99,10.49,9.68,9.87,0.27,0.0274,15611921.0,155406015.0,155406.015,15540.6015,155.406015,1.55406015,0.155406015
600573.SH,600573,惠泉啤酒,20170623,9.87,9.97,10.33,9.66,9.92,-0.05,-0.005,14844279.0,149784090.0,149784.09,14978.409,149.78409,1.4978409,0.14978408999999998
600573.SH,600573,惠泉啤酒,20170616,9.92,9.7,10.15,9.38,9.77,0.15,0.0154,13791126.0,135020524.0,135020.524,13502.0524,135.020524,1.35020524,0.135020524
600573.SH,600573,惠泉啤酒,20170609,9.77,9.23,9.85,9.2,9.21,0.56,0.0608,12892501.0,123548971.0,123548.971,12354.8971,123.548971,1.23548971,0.123548971
600573.SH,600573,惠泉啤酒,20170602,9.21,9.75,9.94,8.9,9.76,-0.55,-0.0564,9121466.0,85727871.0,85727.871,8572.7871,85.727871,0.8572787099999999,0.08572787099999998
600573.SH,600573,惠泉啤酒,20170526,9.76,10.21,10.27,9.09,10.22,-0.46,-0.045,11833161.0,113623901.0,113623.901,11362.3901,113.623901,1.13623901,0.113623901
