ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002447.SZ,002447,*ST晨鑫,20190816,3.17,3.2,3.27,3.04,3.22,-0.05,-0.0155,128234581.0,407759440.89,407759.44088999997,40775.944089,407.75944088999995,4.0775944089,0.40775944088999994
002447.SZ,002447,*ST晨鑫,20190809,3.22,3.63,3.74,3.21,3.54,-0.32,-0.0904,268397975.0,920464243.09,920464.24309,92046.424309,920.46424309,9.2046424309,0.92046424309
002447.SZ,002447,*ST晨鑫,20190802,3.54,3.4,3.69,3.35,3.41,0.13,0.0381,358261976.0,1267937553.57,1267937.55357,126793.755357,1267.93755357,12.6793755357,1.26793755357
002447.SZ,002447,*ST晨鑫,20190726,3.41,3.31,3.64,3.1,3.32,0.09,0.0271,426250605.0,1461826430.67,1461826.4306700001,146182.64306700003,1461.8264306700003,14.618264306700002,1.4618264306700002
002447.SZ,002447,*ST晨鑫,20190719,3.32,3.08,3.47,2.94,3.09,0.23,0.0744,194901464.0,630928087.92,630928.08792,63092.808791999996,630.9280879199999,6.309280879199999,0.6309280879199999
002447.SZ,002447,*ST晨鑫,20190712,3.09,3.2,3.43,3.01,3.26,-0.17,-0.0521,223321980.0,723452568.67,723452.56867,72345.25686699999,723.4525686699999,7.234525686699999,0.7234525686699999
002447.SZ,002447,*ST晨鑫,20190705,3.26,3.49,3.59,3.2,3.41,-0.15,-0.044,270190061.0,917835160.17,917835.1601699999,91783.51601699999,917.8351601699999,9.1783516017,0.9178351601699999
002447.SZ,002447,*ST晨鑫,20190628,3.41,3.48,4.16,3.38,3.37,0.04,0.0119,865413975.0,3196962078.65,3196962.07865,319696.207865,3196.96207865,31.9696207865,3.19696207865
002447.SZ,002447,*ST晨鑫,20190621,3.37,3.09,3.37,2.91,3.25,0.12,0.0369,324206329.0,1002958958.49,1002958.95849,100295.895849,1002.95895849,10.0295895849,1.00295895849
002447.SZ,002447,*ST晨鑫,20190614,3.25,2.67,3.49,2.67,2.66,0.59,0.2218,211155836.0,670934684.94,670934.6849400001,67093.468494,670.93468494,6.7093468494,0.67093468494
002447.SZ,002447,*ST晨鑫,20190606,2.66,3.11,3.12,2.57,3.11,-0.45,-0.1447,118649604.0,334994898.89,334994.89889,33499.489889000004,334.99489889000006,3.3499489889000005,0.33499489889000006
002447.SZ,002447,*ST晨鑫,20190531,3.11,3.21,3.33,3.06,3.19,-0.08,-0.0251,103287270.0,330237106.42,330237.10642,33023.710642000005,330.23710642000003,3.3023710642000004,0.33023710642000004
002447.SZ,002447,*ST晨鑫,20190524,3.19,3.33,3.52,3.16,3.35,-0.16,-0.0478,120315644.0,402441308.2,402441.30819999997,40244.13082,402.4413082,4.024413082,0.40244130819999996
002447.SZ,002447,*ST晨鑫,20190517,3.35,3.33,3.85,3.27,3.34,0.01,0.003,319924710.0,1154711089.76,1154711.08976,115471.10897599999,1154.7110897599998,11.547110897599998,1.1547110897599997
002447.SZ,002447,*ST晨鑫,20190510,3.34,3.42,3.43,3.06,3.51,-0.17,-0.0484,172049408.0,559956618.65,559956.61865,55995.661864999995,559.95661865,5.5995661865,0.55995661865
002447.SZ,002447,*ST晨鑫,20190430,3.51,3.6,3.63,3.4,3.64,-0.13,-0.0357,61311650.0,213819965.5,213819.9655,21381.99655,213.8199655,2.1381996549999998,0.2138199655
002447.SZ,002447,*ST晨鑫,20190426,3.64,3.95,3.95,3.55,3.93,-0.29,-0.0738,189528391.0,711287182.13,711287.18213,71128.718213,711.28718213,7.112871821300001,0.7112871821300001
002447.SZ,002447,*ST晨鑫,20190419,3.93,4.32,4.36,3.8,4.27,-0.34,-0.0796,283687052.0,1136920354.75,1136920.35475,113692.035475,1136.92035475,11.3692035475,1.13692035475
002447.SZ,002447,*ST晨鑫,20190412,4.27,4.48,4.48,4.11,4.52,-0.25,-0.0553,449319786.0,1909383538.45,1909383.53845,190938.353845,1909.38353845,19.0938353845,1.90938353845
002447.SZ,002447,*ST晨鑫,20190404,4.52,4.59,5.38,4.31,4.17,0.35,0.0839,643519086.0,3093489275.34,3093489.27534,309348.927534,3093.48927534,30.9348927534,3.09348927534
002447.SZ,002447,*ST晨鑫,20190329,4.17,3.5,4.3,3.48,3.64,0.53,0.1456,801034964.0,3080781200.81,3080781.20081,308078.120081,3080.7812008099995,30.807812008099994,3.0807812008099993
002447.SZ,002447,*ST晨鑫,20190322,3.64,3.48,3.82,3.37,3.42,0.22,0.0643,330352414.0,1188781667.61,1188781.66761,118878.16676099999,1188.7816676099999,11.887816676099998,1.1887816676099998
002447.SZ,002447,*ST晨鑫,20190315,3.42,4.16,4.19,3.28,3.89,-0.47,-0.1208,502508265.0,1886336452.32,1886336.45232,188633.64523199998,1886.3364523199998,18.863364523199998,1.8863364523199997
002447.SZ,002447,*ST晨鑫,20190308,3.89,3.14,3.89,3.11,3.14,0.75,0.2389,457864851.0,1562038818.18,1562038.8181800002,156203.88181800002,1562.0388181800001,15.620388181800001,1.56203881818
002447.SZ,002447,*ST晨鑫,20190301,3.14,2.96,3.35,2.94,2.94,0.2,0.068,343331144.0,1073369891.71,1073369.89171,107336.98917100001,1073.36989171,10.7336989171,1.07336989171
002447.SZ,002447,*ST晨鑫,20190222,2.94,2.75,3.04,2.73,2.73,0.21,0.0769,184888230.0,531596522.62,531596.5226200001,53159.652262,531.5965226200001,5.315965226200001,0.5315965226200001
002447.SZ,002447,*ST晨鑫,20190215,2.73,2.54,2.77,2.54,2.54,0.19,0.0748,104501994.0,280959369.04,280959.36904,28095.936904000002,280.95936904,2.8095936904000003,0.28095936904
002447.SZ,002447,*ST晨鑫,20190201,2.54,2.93,2.96,2.31,2.92,-0.38,-0.1301,117311663.0,304757407.29,304757.40729,30475.740729,304.75740729,3.0475740729,0.30475740729
002447.SZ,002447,*ST晨鑫,20190125,2.92,3.03,3.05,2.92,3.04,-0.12,-0.0395,84774850.0,253512410.4,253512.4104,25351.24104,253.51241040000002,2.5351241040000003,0.25351241040000005
002447.SZ,002447,*ST晨鑫,20190118,3.04,3.48,3.48,3.01,3.26,-0.22,-0.0675,214925311.0,677734567.31,677734.56731,67773.456731,677.73456731,6.7773456731,0.67773456731
002447.SZ,002447,*ST晨鑫,20190111,3.26,2.93,3.26,2.92,2.94,0.32,0.1088,139271766.0,426897094.14,426897.09414,42689.709414,426.89709414,4.2689709414,0.42689709414
002447.SZ,002447,*ST晨鑫,20190104,2.94,2.95,2.96,2.84,2.93,0.01,0.0034,43953756.0,127544101.9,127544.10190000001,12754.41019,127.5441019,1.275441019,0.1275441019
002447.SZ,002447,*ST晨鑫,20181228,2.93,3.07,3.1,2.87,3.06,-0.13,-0.0425,92709257.0,275284452.79,275284.45279,27528.445279,275.28445279,2.7528445279,0.27528445278999997
002447.SZ,002447,*ST晨鑫,20181221,3.06,2.95,3.12,2.87,2.97,0.09,0.0303,102969339.0,310481236.33,310481.23633,31048.123633,310.48123633,3.1048123633,0.31048123633
002447.SZ,002447,*ST晨鑫,20181214,2.97,3.0,3.2,2.96,3.02,-0.05,-0.0166,137540169.0,423088149.17,423088.14917,42308.814916999996,423.08814916999995,4.2308814917,0.42308814917
002447.SZ,002447,*ST晨鑫,20181207,3.02,3.11,3.18,3.0,3.03,-0.01,-0.0033,105433428.0,326156513.43,326156.51343,32615.651342999998,326.15651342999996,3.2615651342999996,0.32615651342999996
002447.SZ,002447,*ST晨鑫,20181130,3.03,3.12,3.24,2.9,3.17,-0.14,-0.0442,147846742.0,457490742.52,457490.74251999997,45749.074252,457.49074251999997,4.574907425199999,0.45749074251999994
002447.SZ,002447,*ST晨鑫,20181123,3.17,3.43,3.56,3.12,3.49,-0.32,-0.0917,220921554.0,739227694.97,739227.6949700001,73922.769497,739.22769497,7.3922769497,0.7392276949700001
002447.SZ,002447,*ST晨鑫,20181116,3.49,3.05,3.51,3.04,3.04,0.45,0.148,342583298.0,1143138908.86,1143138.9088599999,114313.89088599998,1143.13890886,11.4313890886,1.14313890886
002447.SZ,002447,*ST晨鑫,20181109,3.04,2.99,3.19,2.81,2.94,0.1,0.034,252294473.0,764855229.57,764855.2295700001,76485.52295700001,764.8552295700001,7.648552295700001,0.7648552295700001
002447.SZ,002447,*ST晨鑫,20181102,2.94,2.84,2.99,2.75,2.9,0.04,0.0138,127796925.0,366091322.78,366091.32278,36609.132278,366.09132278,3.6609132278,0.36609132278
002447.SZ,002447,*ST晨鑫,20181026,2.9,2.86,3.12,2.84,2.87,0.03,0.0105,133431419.0,395859053.9,395859.0539,39585.90539,395.8590539,3.958590539,0.3958590539
002447.SZ,002447,*ST晨鑫,20181019,2.87,2.83,2.94,2.63,2.81,0.06,0.0214,133941913.0,375717651.03,375717.65102999995,37571.765103,375.71765102999996,3.7571765102999994,0.37571765102999993
002447.SZ,002447,*ST晨鑫,20181012,2.81,3.21,3.27,2.63,3.28,-0.47,-0.1433,96460452.0,290600092.81,290600.09281,29060.009281,290.60009281,2.9060009280999997,0.29060009281
002447.SZ,002447,*ST晨鑫,20180928,3.28,3.4,3.41,3.2,3.42,-0.14,-0.0409,76746921.0,256151917.95,256151.91794999997,25615.191795,256.15191795,2.5615191795,0.25615191795
002447.SZ,002447,*ST晨鑫,20180921,3.42,3.35,3.59,3.1,3.37,0.05,0.0148,157144222.0,515516208.42,515516.20842000004,51551.620842000004,515.51620842,5.1551620842,0.51551620842
002447.SZ,002447,*ST晨鑫,20180914,3.37,3.49,3.56,3.34,3.5,-0.13,-0.0371,106853543.0,365537569.32,365537.56932,36553.756932000004,365.53756932000005,3.6553756932000003,0.36553756932000003
002447.SZ,002447,*ST晨鑫,20180907,3.5,3.67,3.88,3.43,3.72,-0.22,-0.0591,232358883.0,858644378.56,858644.37856,85864.437856,858.6443785600001,8.5864437856,0.85864437856
002447.SZ,002447,*ST晨鑫,20180831,3.72,3.68,4.0,3.55,3.68,0.04,0.0109,260140233.0,972519754.59,972519.75459,97251.97545900001,972.51975459,9.7251975459,0.9725197545900001
002447.SZ,002447,*ST晨鑫,20180824,3.68,3.26,3.85,3.22,3.48,0.2,0.0575,331122963.0,1206517698.6,1206517.6986,120651.76986,1206.5176986,12.065176985999999,1.2065176986
002447.SZ,002447,*ST晨鑫,20180817,3.48,3.4,4.07,3.33,3.45,0.03,0.0087,334681401.0,1223995280.71,1223995.28071,122399.52807100001,1223.99528071,12.239952807100002,1.22399528071
002447.SZ,002447,*ST晨鑫,20180810,3.45,3.52,3.58,3.18,3.57,-0.12,-0.0336,248677606.0,841529376.6,841529.3766000001,84152.93766000001,841.5293766000001,8.415293766000001,0.8415293766000002
002447.SZ,002447,*ST晨鑫,20180803,3.57,3.68,3.77,3.4,3.81,-0.24,-0.063,302927249.0,1084373986.66,1084373.9866600002,108437.39866600002,1084.3739866600001,10.843739866600002,1.0843739866600002
002447.SZ,002447,*ST晨鑫,20180727,3.81,3.11,4.28,3.08,3.1,0.71,0.229,512193006.0,1985701270.79,1985701.27079,198570.127079,1985.70127079,19.8570127079,1.9857012707900001
002447.SZ,002447,*ST晨鑫,20180720,3.1,3.14,3.23,3.01,3.17,-0.07,-0.0221,141736427.0,443873421.86,443873.42186,44387.342186,443.87342186,4.4387342186000005,0.44387342186000006
002447.SZ,002447,*ST晨鑫,20180713,3.17,3.11,3.23,2.94,3.07,0.1,0.0326,163419138.0,507875727.87,507875.72787,50787.572787,507.87572787,5.0787572786999995,0.5078757278699999
002447.SZ,002447,*ST晨鑫,20180706,3.07,3.37,3.55,2.98,3.42,-0.35,-0.1023,208079792.0,687457855.62,687457.85562,68745.785562,687.45785562,6.8745785562,0.6874578556200001
002447.SZ,002447,*ST晨鑫,20180629,3.42,4.47,4.47,3.24,4.97,-1.55,-0.3119,273945172.0,1013595144.64,1013595.14464,101359.51446399999,1013.59514464,10.1359514464,1.01359514464
002447.SZ,002447,*ST晨鑫,20180330,4.97,4.78,5.11,4.56,4.88,0.09,0.0184,104476623.0,513523157.42,513523.15742,51352.315742,513.52315742,5.1352315742,0.51352315742
002447.SZ,002447,*ST晨鑫,20180323,4.88,5.41,5.73,4.86,6.01,-1.13,-0.188,237724856.0,1274728569.93,1274728.56993,127472.856993,1274.72856993,12.7472856993,1.2747285699300002
002447.SZ,002447,*ST晨鑫,20180316,6.01,6.03,6.16,5.95,5.91,0.1,0.0169,66096574.0,397760443.61,397760.44361,39776.044361,397.76044361,3.9776044361,0.39776044361
002447.SZ,002447,*ST晨鑫,20180309,5.91,5.88,6.07,5.58,5.85,0.06,0.0103,212370056.0,1238182006.7,1238182.0067,123818.20067,1238.1820067,12.381820067000001,1.2381820067000002
002447.SZ,002447,*ST晨鑫,20180302,5.85,5.48,6.18,5.45,5.42,0.43,0.0793,212687256.0,1259791023.8,1259791.0237999998,125979.10237999998,1259.7910237999997,12.597910237999997,1.2597910237999996
002447.SZ,002447,*ST晨鑫,20180223,5.42,5.31,5.48,5.28,5.25,0.17,0.0324,35888688.0,194057209.71,194057.20971,19405.720971,194.05720971,1.9405720971,0.19405720971
002447.SZ,002447,*ST晨鑫,20180214,5.25,5.31,5.5,5.22,5.24,0.01,0.0019,51025850.0,273342210.0,273342.21,27334.221,273.34221,2.7334221000000003,0.27334221000000003
002447.SZ,002447,*ST晨鑫,20180209,5.24,5.7,5.78,5.19,5.77,-0.53,-0.0919,185031761.0,1015275809.68,1015275.80968,101527.580968,1015.27580968,10.1527580968,1.0152758096799999
002447.SZ,002447,*ST晨鑫,20180202,5.77,5.87,6.1,5.5,5.91,-0.14,-0.0237,291283315.0,1699654576.26,1699654.57626,169965.457626,1699.6545762599999,16.9965457626,1.69965457626
002447.SZ,002447,*ST晨鑫,20180126,5.91,6.14,6.2,5.82,6.11,-0.2,-0.0327,335764583.0,2024862601.03,2024862.60103,202486.260103,2024.8626010300002,20.2486260103,2.02486260103
002447.SZ,002447,*ST晨鑫,20180119,6.11,6.93,7.3,6.01,7.7,-1.59,-0.2065,921799356.0,6067448034.03,6067448.03403,606744.803403,6067.44803403,60.67448034029999,6.067448034029999
002447.SZ,002447,*ST晨鑫,20180112,7.7,6.69,8.68,6.61,6.14,1.56,0.2541,1128036628.0,8626526120.72,8626526.12072,862652.6120719999,8626.52612072,86.2652612072,8.62652612072
002447.SZ,002447,*ST晨鑫,20180105,6.14,5.3,6.14,5.3,5.27,0.87,0.1651,132901733.0,784480965.38,784480.96538,78448.096538,784.4809653799999,7.8448096538,0.78448096538
002447.SZ,002447,*ST晨鑫,20171229,5.27,5.35,5.4,5.1,5.35,-0.08,-0.015,38292179.0,200240347.45,200240.34745,20024.034745,200.24034745,2.0024034745,0.20024034745
002447.SZ,002447,*ST晨鑫,20171222,5.35,5.51,5.6,5.27,5.52,-0.17,-0.0308,37156705.0,201828959.22,201828.95922,20182.895922,201.82895922,2.0182895922,0.20182895922
002447.SZ,002447,*ST晨鑫,20171215,5.52,5.31,5.57,5.26,5.32,0.2,0.0376,45098336.0,245331554.36,245331.55436,24533.155436,245.33155436,2.4533155436,0.24533155436
002447.SZ,002447,*ST晨鑫,20171208,5.32,5.44,5.5,5.06,5.37,-0.05,-0.0093,50005624.0,262373194.52,262373.19452,26237.319452000003,262.37319452,2.6237319452000003,0.26237319452
002447.SZ,002447,*ST晨鑫,20171201,5.37,5.57,5.72,5.34,5.63,-0.26,-0.0462,38800213.0,212626357.16,212626.35715999999,21262.635715999997,212.62635715999997,2.1262635715999996,0.21262635715999995
002447.SZ,002447,*ST晨鑫,20171124,5.63,5.36,5.75,5.05,5.37,0.26,0.0484,101110787.0,549139574.36,549139.57436,54913.957436,549.13957436,5.4913957436,0.54913957436
002447.SZ,002447,*ST晨鑫,20171117,5.37,5.83,5.83,5.23,5.79,-0.42,-0.0725,62585783.0,346672230.53,346672.23052999994,34667.223052999994,346.6722305299999,3.4667223052999994,0.34667223052999996
002447.SZ,002447,*ST晨鑫,20171110,5.79,5.99,6.04,5.78,5.97,-0.18,-0.0302,41498424.0,243517615.85,243517.61585,24351.761585,243.51761585,2.4351761585,0.24351761585
002447.SZ,002447,*ST晨鑫,20171103,5.97,6.12,6.24,5.84,6.1,-0.13,-0.0213,77223072.0,467859744.79,467859.74479,46785.974479000004,467.85974479000004,4.6785974479000005,0.46785974479000003
002447.SZ,002447,*ST晨鑫,20171027,6.1,5.91,6.22,5.68,5.88,0.22,0.0374,71020075.0,418772967.74,418772.96774,41877.296774,418.77296774,4.1877296774,0.41877296774
002447.SZ,002447,*ST晨鑫,20171020,5.88,6.12,6.27,5.85,6.09,-0.21,-0.0345,51409550.0,311722571.23,311722.57123,31172.257123,311.72257122999997,3.1172257123,0.31172257122999997
002447.SZ,002447,*ST晨鑫,20171013,6.09,5.98,6.24,5.9,5.96,0.13,0.0218,85804420.0,523447144.71,523447.14470999996,52344.714471,523.44714471,5.2344714471,0.52344714471
002447.SZ,002447,*ST晨鑫,20170929,5.96,5.67,6.07,5.5,5.66,0.3,0.053,94332869.0,546619021.55,546619.02155,54661.902154999996,546.61902155,5.466190215499999,0.54661902155
002447.SZ,002447,*ST晨鑫,20170922,5.66,6.58,6.58,5.6,5.98,-0.32,-0.0535,129432668.0,786623552.53,786623.55253,78662.355253,786.62355253,7.8662355253,0.7866235525299999
002447.SZ,002447,*ST晨鑫,20170428,9.0,9.15,9.18,8.11,9.12,-0.12,-0.0132,73414524.0,636167790.43,636167.7904299999,63616.779042999995,636.16779043,6.3616779043,0.6361677904299999
002447.SZ,002447,*ST晨鑫,20170421,9.12,9.68,9.74,9.01,9.67,-0.55,-0.0569,53764489.0,502586306.55,502586.30655000004,50258.630655,502.58630655,5.0258630655,0.50258630655
002447.SZ,002447,*ST晨鑫,20170414,9.67,10.54,10.66,9.55,10.6,-0.93,-0.0877,119577977.0,1196217140.29,1196217.14029,119621.714029,1196.2171402899999,11.9621714029,1.19621714029
002447.SZ,002447,*ST晨鑫,20170407,10.6,10.16,10.84,10.1,10.24,0.36,0.0352,82445657.0,864891483.22,864891.48322,86489.14832200001,864.89148322,8.648914832200001,0.8648914832200001
002447.SZ,002447,*ST晨鑫,20170331,10.24,9.49,10.65,9.48,9.49,0.75,0.079,180785383.0,1831728348.23,1831728.3482300001,183172.834823,1831.7283482300002,18.317283482300002,1.8317283482300002
002447.SZ,002447,*ST晨鑫,20170324,9.49,9.41,9.65,9.38,9.46,0.03,0.0032,51778620.0,492863105.62,492863.10562,49286.310562,492.86310562,4.9286310562,0.49286310562
002447.SZ,002447,*ST晨鑫,20170317,9.46,9.29,9.64,9.28,9.38,0.08,0.0085,53320182.0,502826582.27,502826.58226999996,50282.65822699999,502.8265822699999,5.028265822699999,0.5028265822699999
002447.SZ,002447,*ST晨鑫,20170310,9.38,9.35,9.78,9.32,9.35,0.03,0.0032,53283486.0,505403541.68,505403.54168,50540.354168000005,505.40354168000005,5.054035416800001,0.50540354168
002447.SZ,002447,*ST晨鑫,20170303,9.35,9.72,9.75,9.22,9.72,-0.37,-0.0381,64354597.0,607486801.44,607486.8014400001,60748.680144000005,607.48680144,6.0748680144,0.60748680144
002447.SZ,002447,*ST晨鑫,20170224,9.72,9.37,9.83,9.21,9.37,0.35,0.0374,81689929.0,776649323.7,776649.3237000001,77664.93237000001,776.6493237000001,7.766493237000001,0.7766493237000001
002447.SZ,002447,*ST晨鑫,20170217,9.37,9.72,9.84,9.14,9.78,-0.41,-0.0419,65655053.0,621887879.48,621887.87948,62188.787948,621.8878794799999,6.218878794799999,0.6218878794799999
002447.SZ,002447,*ST晨鑫,20170210,9.78,9.28,9.78,9.28,9.28,0.5,0.0539,54544320.0,520021566.24,520021.56624,52002.156624,520.0215662400001,5.200215662400001,0.5200215662400001
002447.SZ,002447,*ST晨鑫,20170203,9.28,9.44,9.45,9.26,9.44,-0.16,-0.0169,6760637.0,63064509.29,63064.50929,6306.4509290000005,63.064509290000004,0.6306450929,0.06306450929
002447.SZ,002447,*ST晨鑫,20170126,9.44,9.43,9.5,9.23,9.38,0.06,0.0064,39378045.0,368707538.44,368707.53844,36870.753844,368.70753844,3.6870753844,0.36870753844
002447.SZ,002447,*ST晨鑫,20170120,9.38,9.85,9.88,8.79,9.84,-0.46,-0.0467,99572025.0,917655899.9,917655.8999,91765.58999,917.6558998999999,9.176558999,0.9176558999
002447.SZ,002447,*ST晨鑫,20170113,9.84,9.93,10.48,9.8,9.93,-0.09,-0.0091,101515863.0,1029905117.19,1029905.11719,102990.511719,1029.90511719,10.2990511719,1.02990511719
002447.SZ,002447,*ST晨鑫,20170106,9.93,9.82,10.35,9.77,9.88,0.05,0.0051,63449497.0,636063145.71,636063.1457100001,63606.31457100001,636.0631457100001,6.360631457100001,0.6360631457100001
002447.SZ,002447,*ST晨鑫,20161230,9.88,9.57,10.25,9.38,9.5,0.38,0.04,94428069.0,934317369.09,934317.36909,93431.736909,934.3173690899999,9.343173690899999,0.9343173690899998
002447.SZ,002447,*ST晨鑫,20161223,9.5,9.23,9.67,9.16,9.22,0.28,0.0304,58309749.0,551841590.81,551841.59081,55184.159081,551.84159081,5.5184159081,0.55184159081
002447.SZ,002447,*ST晨鑫,20161216,9.22,9.69,9.89,8.85,9.62,-0.4,-0.0416,78916126.0,731724045.07,731724.0450700001,73172.40450700001,731.7240450700001,7.317240450700001,0.7317240450700001
002447.SZ,002447,*ST晨鑫,20161209,9.62,9.45,9.75,9.3,9.65,-0.03,-0.0031,63878269.0,612463805.52,612463.8055199999,61246.380551999995,612.4638055199999,6.124638055199999,0.6124638055199999
