ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600851.SH,600851,海欣股份,20191129,7.72,7.05,7.74,6.97,7.09,0.63,0.0889,19509946.0,146624569.0,146624.569,14662.4569,146.62456899999998,1.4662456899999998,0.14662456899999998
600851.SH,600851,海欣股份,20191122,7.09,7.21,7.34,7.05,7.28,-0.19,-0.0261,10893955.0,78143174.0,78143.174,7814.3174,78.143174,0.78143174,0.07814317400000001
600851.SH,600851,海欣股份,20191115,7.28,7.51,7.52,7.02,7.51,-0.23,-0.0306,14153484.0,102779602.0,102779.602,10277.9602,102.779602,1.02779602,0.102779602
600851.SH,600851,海欣股份,20191108,7.51,7.28,7.58,7.04,7.14,0.37,0.0518,20140028.0,146640676.0,146640.676,14664.0676,146.640676,1.4664067600000001,0.14664067600000003
600851.SH,600851,海欣股份,20191101,7.14,7.06,7.14,6.8,7.01,0.13,0.0185,17193968.0,120580853.0,120580.853,12058.0853,120.580853,1.20580853,0.12058085300000002
600851.SH,600851,海欣股份,20191025,7.01,7.23,7.24,6.89,7.23,-0.22,-0.0304,11231393.0,79355874.0,79355.874,7935.587399999999,79.355874,0.79355874,0.079355874
600851.SH,600851,海欣股份,20191018,7.23,7.35,7.94,7.15,7.35,-0.12,-0.0163,26507447.0,198132391.0,198132.391,19813.2391,198.13239099999998,1.9813239099999997,0.19813239099999996
600851.SH,600851,海欣股份,20191011,7.35,7.12,7.37,7.02,6.98,0.37,0.053,25822987.0,184925965.0,184925.965,18492.5965,184.925965,1.8492596499999998,0.18492596499999997
600851.SH,600851,海欣股份,20190930,6.98,6.79,7.0,6.68,6.85,0.13,0.019,5361689.0,36958542.0,36958.542,3695.8542,36.958542,0.36958542,0.036958542
600851.SH,600851,海欣股份,20190927,6.85,6.7,7.58,6.61,6.74,0.11,0.0163,48351163.0,343492621.0,343492.621,34349.2621,343.492621,3.43492621,0.343492621
600851.SH,600851,海欣股份,20190920,6.74,6.91,7.01,6.61,6.92,-0.18,-0.026,8744186.0,59115765.0,59115.765,5911.5765,59.115765,0.59115765,0.059115765
600851.SH,600851,海欣股份,20190912,6.92,6.87,6.99,6.78,6.78,0.14,0.0206,8056712.0,55540945.0,55540.945,5554.0945,55.540945,0.55540945,0.055540944999999994
600851.SH,600851,海欣股份,20190906,6.78,6.46,6.83,6.46,6.48,0.3,0.0463,8436291.0,56389554.0,56389.554,5638.9554,56.389554,0.56389554,0.056389553999999995
600851.SH,600851,海欣股份,20190830,6.48,6.4,6.93,6.4,6.61,-0.13,-0.0197,9868620.0,65865664.0,65865.664,6586.566400000001,65.86566400000001,0.6586566400000001,0.06586566400000002
600851.SH,600851,海欣股份,20190823,6.61,6.49,6.68,6.49,6.49,0.12,0.0185,6473969.0,42733411.0,42733.411,4273.3411,42.733411,0.42733411,0.042733411
600851.SH,600851,海欣股份,20190816,6.49,6.43,6.53,6.2,6.44,0.05,0.0078,5473074.0,34956275.0,34956.275,3495.6275,34.956275,0.34956275,0.034956274999999995
600851.SH,600851,海欣股份,20190809,6.44,6.87,6.94,6.33,6.9,-0.46,-0.0667,7542431.0,49428369.0,49428.369,4942.8369,49.428369,0.49428369000000005,0.04942836900000001
600851.SH,600851,海欣股份,20190802,6.9,7.3,7.3,6.78,7.22,-0.32,-0.0443,6138608.0,43619384.0,43619.384,4361.9384,43.619384,0.43619383999999994,0.043619384
600851.SH,600851,海欣股份,20190726,7.25,7.23,7.31,7.06,7.21,0.04,0.0055,4045884.0,29222577.0,29222.577,2922.2577,29.222577,0.29222577,0.029222577
600851.SH,600851,海欣股份,20190719,7.21,7.27,7.29,7.13,7.24,-0.03,-0.0041,4029719.0,29119521.0,29119.521,2911.9521,29.119521,0.29119521,0.029119521
600851.SH,600851,海欣股份,20190712,7.24,7.48,7.48,7.18,7.47,-0.23,-0.0308,6216599.0,45038053.0,45038.053,4503.8053,45.038053,0.45038053,0.045038053
600851.SH,600851,海欣股份,20190705,7.47,7.48,7.6,7.41,7.41,0.06,0.0081,8193880.0,61517654.0,61517.654,6151.7654,61.517654,0.61517654,0.061517654
600851.SH,600851,海欣股份,20190628,7.41,7.83,8.1,7.37,7.85,-0.44,-0.0561,17396342.0,132858756.0,132858.756,13285.8756,132.858756,1.32858756,0.132858756
600851.SH,600851,海欣股份,20190621,7.85,7.35,8.06,7.26,7.35,0.5,0.068,38507301.0,291350663.0,291350.663,29135.0663,291.350663,2.91350663,0.291350663
600851.SH,600851,海欣股份,20190614,7.35,7.06,7.78,7.03,7.03,0.32,0.0455,25093025.0,184801811.0,184801.811,18480.181099999998,184.801811,1.84801811,0.18480181099999998
600851.SH,600851,海欣股份,20190606,7.03,7.3,7.37,7.03,7.3,-0.27,-0.037,14490600.0,104784069.0,104784.069,10478.4069,104.784069,1.0478406900000001,0.10478406900000001
600851.SH,600851,海欣股份,20190531,7.3,7.27,7.55,7.19,7.28,0.02,0.0027,19374908.0,142430748.0,142430.748,14243.074799999999,142.430748,1.42430748,0.142430748
600851.SH,600851,海欣股份,20190524,7.28,7.36,7.53,7.0,7.36,-0.08,-0.0109,24247608.0,177964733.0,177964.733,17796.4733,177.96473300000002,1.7796473300000002,0.177964733
600851.SH,600851,海欣股份,20190517,7.36,7.58,7.72,7.29,7.65,-0.29,-0.0379,29736205.0,223055567.0,223055.567,22305.5567,223.055567,2.2305556699999998,0.22305556699999998
600851.SH,600851,海欣股份,20190510,7.65,7.9,7.91,7.14,8.12,-0.47,-0.0579,32070819.0,239888670.0,239888.67,23988.867000000002,239.88867000000002,2.3988867000000003,0.23988867000000003
600851.SH,600851,海欣股份,20190430,8.12,8.28,8.44,7.99,8.39,-0.27,-0.0322,7821019.0,63652657.0,63652.657,6365.2657,63.652657,0.63652657,0.063652657
600851.SH,600851,海欣股份,20190426,8.39,8.74,9.05,8.13,8.74,-0.35,-0.04,33239087.0,289303207.0,289303.207,28930.3207,289.303207,2.89303207,0.289303207
600851.SH,600851,海欣股份,20190419,8.74,8.93,9.16,8.59,8.94,-0.2,-0.0224,32454551.0,289105520.0,289105.52,28910.552000000003,289.10552,2.8910552000000003,0.28910552
600851.SH,600851,海欣股份,20190412,8.94,8.88,9.33,8.53,8.8,0.14,0.0159,36326688.0,321555333.0,321555.333,32155.5333,321.555333,3.21555333,0.321555333
600851.SH,600851,海欣股份,20190404,8.8,8.4,9.08,8.37,8.37,0.43,0.0514,26666287.0,232572766.0,232572.766,23257.2766,232.572766,2.32572766,0.23257276600000001
600851.SH,600851,海欣股份,20190329,8.37,8.74,8.74,8.08,8.86,-0.49,-0.0553,25081530.0,210905574.0,210905.574,21090.557399999998,210.90557399999997,2.1090557399999996,0.21090557399999996
600851.SH,600851,海欣股份,20190322,8.86,9.0,9.44,8.45,9.0,-0.14,-0.0156,59575781.0,525299446.0,525299.446,52529.9446,525.299446,5.25299446,0.525299446
600851.SH,600851,海欣股份,20190315,9.0,7.88,9.2,7.88,7.92,1.08,0.1364,55495189.0,476569133.0,476569.133,47656.9133,476.569133,4.76569133,0.47656913300000003
600851.SH,600851,海欣股份,20190308,7.92,7.9,8.54,7.87,7.9,0.02,0.0025,45431499.0,371909761.0,371909.761,37190.9761,371.909761,3.71909761,0.371909761
600851.SH,600851,海欣股份,20190301,7.9,7.56,8.37,7.45,7.45,0.45,0.0604,33956319.0,268349363.0,268349.363,26834.9363,268.34936300000004,2.6834936300000005,0.26834936300000006
600851.SH,600851,海欣股份,20190222,7.45,7.13,7.51,7.13,7.13,0.32,0.0449,17714365.0,129428612.0,129428.612,12942.8612,129.428612,1.2942861199999998,0.12942861199999997
600851.SH,600851,海欣股份,20190215,7.13,6.72,7.35,6.71,6.77,0.36,0.0532,14273165.0,100265908.0,100265.908,10026.5908,100.265908,1.00265908,0.10026590799999999
600851.SH,600851,海欣股份,20190201,6.77,6.92,7.02,6.5,6.95,-0.18,-0.0259,8008598.0,54264431.0,54264.431,5426.4430999999995,54.264430999999995,0.5426443099999999,0.05426443099999999
600851.SH,600851,海欣股份,20190125,6.95,7.03,7.09,6.87,7.04,-0.09,-0.0128,5925039.0,41238720.0,41238.72,4123.872,41.23872,0.4123872,0.04123872
600851.SH,600851,海欣股份,20190118,7.04,6.98,7.17,6.92,6.97,0.07,0.01,6400808.0,44912749.0,44912.749,4491.2749,44.912749000000005,0.4491274900000001,0.04491274900000001
600851.SH,600851,海欣股份,20190111,6.97,6.87,7.19,6.85,6.87,0.1,0.0146,6244742.0,43809718.0,43809.718,4380.9718,43.809718000000004,0.43809718000000003,0.043809718000000004
600851.SH,600851,海欣股份,20190104,6.87,6.88,7.14,6.63,6.94,-0.07,-0.0101,4553435.0,30979732.0,30979.732,3097.9732,30.979732,0.30979732,0.030979732
600851.SH,600851,海欣股份,20181228,6.94,7.1,7.34,6.8,7.2,-0.26,-0.0361,5485372.0,38784760.0,38784.76,3878.476,38.78476,0.38784759999999996,0.038784759999999995
600851.SH,600851,海欣股份,20181221,7.2,7.53,7.56,7.15,7.54,-0.34,-0.0451,3950552.0,29132030.0,29132.03,2913.203,29.13203,0.2913203,0.029132029999999996
600851.SH,600851,海欣股份,20181214,7.54,7.33,7.55,7.25,7.43,0.11,0.0148,4341681.0,32173550.0,32173.55,3217.355,32.17355,0.3217355,0.03217355
600851.SH,600851,海欣股份,20181207,7.43,7.59,7.8,7.39,7.43,0.0,0.0,8944561.0,67734724.0,67734.724,6773.472400000001,67.734724,0.67734724,0.067734724
600851.SH,600851,海欣股份,20181130,7.43,7.6,7.84,7.36,7.64,-0.21,-0.0275,9275451.0,70341674.0,70341.674,7034.1674,70.341674,0.70341674,0.07034167399999999
600851.SH,600851,海欣股份,20181123,7.64,7.46,8.19,7.4,7.48,0.16,0.0214,20637027.0,159639396.0,159639.396,15963.939600000002,159.639396,1.5963939600000001,0.15963939600000002
600851.SH,600851,海欣股份,20181116,7.48,6.9,7.52,6.85,6.92,0.56,0.0809,19562456.0,139877099.0,139877.099,13987.709899999998,139.877099,1.3987709899999998,0.13987709899999998
600851.SH,600851,海欣股份,20181109,6.92,6.54,7.1,6.5,6.56,0.36,0.0549,17982762.0,122600011.0,122600.011,12260.0011,122.600011,1.22600011,0.122600011
600851.SH,600851,海欣股份,20181102,6.56,6.35,6.8,6.1,6.31,0.25,0.0396,21711857.0,138440775.0,138440.775,13844.0775,138.440775,1.38440775,0.13844077500000002
600851.SH,600851,海欣股份,20181026,6.31,6.17,6.56,5.98,6.18,0.13,0.021,17327300.0,108871080.0,108871.08,10887.108,108.87108,1.0887108,0.10887108000000001
600851.SH,600851,海欣股份,20181019,6.18,6.65,6.65,5.84,6.5,-0.32,-0.0492,13046920.0,79717615.0,79717.615,7971.7615000000005,79.71761500000001,0.7971761500000001,0.079717615
600851.SH,600851,海欣股份,20181012,6.5,7.93,7.93,6.36,7.93,-1.43,-0.1803,10799300.0,77687238.0,77687.238,7768.7238,77.687238,0.7768723799999999,0.07768723799999999
600851.SH,600851,海欣股份,20180928,7.93,8.0,8.14,7.91,8.02,-0.09,-0.0112,5170961.0,41354657.0,41354.657,4135.4657,41.354656999999996,0.41354656999999995,0.041354656999999996
600851.SH,600851,海欣股份,20180921,8.02,8.08,8.17,7.9,8.11,-0.09,-0.0111,7771521.0,62276171.0,62276.171,6227.6171,62.276171000000005,0.62276171,0.062276171000000005
600851.SH,600851,海欣股份,20180914,8.11,8.09,8.25,7.98,8.15,-0.04,-0.0049,6523433.0,52728287.0,52728.287,5272.8287,52.728287,0.5272828700000001,0.052728287000000006
600851.SH,600851,海欣股份,20180907,8.15,8.23,8.35,7.95,8.28,-0.13,-0.0157,7581145.0,62043765.0,62043.765,6204.3765,62.043765,0.62043765,0.062043764999999994
600851.SH,600851,海欣股份,20180831,8.28,8.35,8.47,8.14,8.28,0.0,0.0,4378337.0,36506407.0,36506.407,3650.6407,36.506406999999996,0.36506406999999996,0.036506407
600851.SH,600851,海欣股份,20180824,8.28,8.4,8.47,8.18,8.4,-0.12,-0.0143,4625968.0,38432145.0,38432.145,3843.2144999999996,38.432145,0.38432145,0.038432145
600851.SH,600851,海欣股份,20180817,8.4,8.71,9.57,8.3,8.77,-0.37,-0.0422,20400501.0,182646504.0,182646.504,18264.6504,182.646504,1.82646504,0.182646504
600851.SH,600851,海欣股份,20180810,8.77,8.18,8.94,8.12,8.29,0.48,0.0579,12188486.0,103249217.0,103249.217,10324.9217,103.249217,1.03249217,0.103249217
600851.SH,600851,海欣股份,20180803,8.29,8.61,9.0,8.22,8.64,-0.35,-0.0405,8158793.0,70292299.0,70292.299,7029.2299,70.292299,0.70292299,0.070292299
600851.SH,600851,海欣股份,20180727,8.64,8.34,8.65,8.34,8.49,0.15,0.0177,6003505.0,51103862.0,51103.862,5110.3862,51.103862,0.51103862,0.051103862
600851.SH,600851,海欣股份,20180720,8.49,8.5,8.59,8.18,8.51,-0.02,-0.0024,4915851.0,41321939.0,41321.939,4132.1939,41.321939,0.41321939,0.041321939
600851.SH,600851,海欣股份,20180713,8.51,8.08,8.6,8.08,8.18,0.33,0.0403,12037744.0,100705571.0,100705.571,10070.5571,100.705571,1.0070557100000002,0.10070557100000002
600851.SH,600851,海欣股份,20180706,8.18,8.24,8.24,7.88,8.22,-0.04,-0.0049,8690962.0,70382984.0,70382.984,7038.2984,70.382984,0.7038298399999999,0.070382984
600851.SH,600851,海欣股份,20180629,8.22,8.87,8.87,8.0,8.72,-0.5,-0.0573,7733505.0,64004141.0,64004.141,6400.4141,64.004141,0.64004141,0.064004141
600851.SH,600851,海欣股份,20180622,8.72,9.37,9.56,8.6,9.52,-0.8,-0.084,7325379.0,66017445.0,66017.445,6601.744500000001,66.01744500000001,0.6601744500000001,0.06601744500000001
600851.SH,600851,海欣股份,20180615,9.52,9.55,9.78,9.27,9.54,-0.02,-0.0021,6304702.0,60167760.0,60167.76,6016.776,60.16776,0.6016776,0.06016776
600851.SH,600851,海欣股份,20180608,9.54,9.51,9.7,9.21,9.49,0.05,0.0053,6461393.0,61069156.0,61069.156,6106.9156,61.069156,0.61069156,0.061069156
600851.SH,600851,海欣股份,20180601,9.49,9.93,10.05,9.35,9.9,-0.41,-0.0414,8531536.0,82404412.0,82404.412,8240.4412,82.404412,0.8240441199999999,0.082404412
600851.SH,600851,海欣股份,20180525,9.9,10.03,10.27,9.88,10.03,-0.13,-0.013,6375486.0,64315573.0,64315.573,6431.5572999999995,64.315573,0.64315573,0.064315573
600851.SH,600851,海欣股份,20180518,10.03,10.28,10.28,10.0,10.28,-0.25,-0.0243,6395833.0,64692771.0,64692.771,6469.2771,64.69277100000001,0.64692771,0.06469277100000001
600851.SH,600851,海欣股份,20180511,10.28,10.06,10.43,10.01,10.07,0.21,0.0209,10376827.0,106131922.0,106131.922,10613.192200000001,106.13192200000002,1.0613192200000001,0.10613192200000002
600851.SH,600851,海欣股份,20180504,10.07,10.0,10.22,9.95,10.0,0.07,0.007,5042719.0,51107060.0,51107.06,5110.706,51.107060000000004,0.5110706,0.05110706
600851.SH,600851,海欣股份,20180427,10.0,9.46,10.2,9.46,9.37,0.63,0.0672,8500506.0,84199656.0,84199.656,8419.9656,84.19965599999999,0.8419965599999999,0.08419965599999998
600851.SH,600851,海欣股份,20180420,9.37,10.22,10.4,9.2,10.28,-0.91,-0.0885,9681849.0,96667391.0,96667.391,9666.7391,96.66739100000001,0.9666739100000001,0.09666739100000002
600851.SH,600851,海欣股份,20180413,10.28,10.59,10.64,10.25,10.64,-0.36,-0.0338,6224676.0,64746422.0,64746.422,6474.6422,64.746422,0.6474642199999999,0.064746422
600851.SH,600851,海欣股份,20180404,10.64,10.78,10.88,10.55,10.72,-0.08,-0.0075,4099748.0,43938013.0,43938.013,4393.8013,43.938013,0.43938013,0.043938013
600851.SH,600851,海欣股份,20180330,10.72,9.92,10.76,9.92,10.29,0.43,0.0418,7388090.0,77342219.0,77342.219,7734.2219,77.342219,0.77342219,0.077342219
600851.SH,600851,海欣股份,20180323,10.29,11.25,11.68,9.98,11.27,-0.98,-0.087,12283306.0,136659264.0,136659.264,13665.9264,136.659264,1.3665926400000001,0.136659264
600851.SH,600851,海欣股份,20180316,11.27,11.5,11.79,11.13,11.51,-0.24,-0.0209,13120991.0,150191421.0,150191.421,15019.142100000001,150.19142100000002,1.5019142100000002,0.15019142100000002
600851.SH,600851,海欣股份,20180309,11.51,10.86,11.6,10.73,10.86,0.65,0.0599,17647803.0,199357286.0,199357.286,19935.7286,199.357286,1.9935728599999998,0.19935728599999997
600851.SH,600851,海欣股份,20180302,10.86,10.81,11.14,10.68,10.8,0.06,0.0056,9695155.0,105260154.0,105260.154,10526.0154,105.260154,1.05260154,0.105260154
600851.SH,600851,海欣股份,20180223,10.8,10.42,10.9,10.37,10.39,0.41,0.0395,4296309.0,45525612.0,45525.612,4552.5612,45.525612,0.45525612000000004,0.04552561200000001
600851.SH,600851,海欣股份,20180214,10.39,10.43,10.6,10.06,10.41,-0.02,-0.0019,7576018.0,78695243.0,78695.243,7869.5243,78.695243,0.78695243,0.078695243
600851.SH,600851,海欣股份,20180209,10.41,11.92,13.05,10.3,12.17,-1.76,-0.1446,28872038.0,338456859.0,338456.859,33845.6859,338.45685899999995,3.3845685899999993,0.33845685899999994
600851.SH,600851,海欣股份,20180202,12.17,11.14,12.3,10.68,11.21,0.96,0.0856,34301997.0,395755962.0,395755.962,39575.5962,395.755962,3.95755962,0.395755962
600851.SH,600851,海欣股份,20180126,11.21,11.21,11.43,11.1,11.21,0.0,0.0,8965868.0,100789235.0,100789.235,10078.9235,100.789235,1.00789235,0.100789235
600851.SH,600851,海欣股份,20180119,11.21,11.35,11.82,11.16,11.35,-0.14,-0.0123,20447951.0,235498937.0,235498.937,23549.8937,235.498937,2.35498937,0.23549893700000002
600851.SH,600851,海欣股份,20180112,11.35,11.32,11.78,11.1,11.25,0.1,0.0089,26855643.0,306765546.0,306765.546,30676.554599999996,306.765546,3.0676554599999997,0.30676554599999994
600851.SH,600851,海欣股份,20180105,11.25,10.78,11.28,10.6,10.74,0.51,0.0475,14694862.0,159545008.0,159545.008,15954.5008,159.545008,1.59545008,0.159545008
600851.SH,600851,海欣股份,20171229,10.74,10.65,10.95,10.49,10.59,0.15,0.0142,13635543.0,146104752.0,146104.752,14610.4752,146.10475200000002,1.4610475200000002,0.146104752
600851.SH,600851,海欣股份,20171222,10.59,10.88,10.9,10.33,10.78,-0.19,-0.0176,11773253.0,124944198.0,124944.198,12494.4198,124.944198,1.24944198,0.124944198
600851.SH,600851,海欣股份,20171215,10.78,11.22,11.27,10.64,11.2,-0.42,-0.0375,17911172.0,195678881.0,195678.881,19567.8881,195.678881,1.95678881,0.195678881
600851.SH,600851,海欣股份,20171208,11.2,11.27,11.8,11.0,11.2,0.0,0.0,24218535.0,275069359.0,275069.359,27506.9359,275.069359,2.75069359,0.275069359
600851.SH,600851,海欣股份,20171201,11.2,11.35,11.7,10.87,11.44,-0.24,-0.021,19101470.0,215034474.0,215034.474,21503.447399999997,215.03447399999996,2.1503447399999995,0.21503447399999995
600851.SH,600851,海欣股份,20171124,11.44,10.86,12.09,10.81,10.92,0.52,0.0476,40681516.0,466457713.0,466457.713,46645.7713,466.457713,4.6645771300000005,0.46645771300000005
600851.SH,600851,海欣股份,20171117,10.92,10.98,11.18,10.51,10.98,-0.06,-0.0055,28143735.0,305918751.0,305918.751,30591.875099999997,305.918751,3.0591875099999997,0.305918751
600851.SH,600851,海欣股份,20171110,10.98,9.75,11.41,9.65,9.74,1.24,0.1273,43907776.0,471549465.0,471549.465,47154.946500000005,471.54946500000005,4.71549465,0.471549465
600851.SH,600851,海欣股份,20171103,9.74,9.66,9.98,9.45,9.69,0.05,0.0052,18953582.0,184464464.0,184464.464,18446.4464,184.46446400000002,1.8446446400000003,0.18446446400000002
600851.SH,600851,海欣股份,20171027,9.69,9.33,9.72,9.3,9.39,0.3,0.0319,10346746.0,98880128.0,98880.128,9888.0128,98.880128,0.98880128,0.098880128
600851.SH,600851,海欣股份,20171020,9.39,9.75,9.75,9.14,9.77,-0.38,-0.0389,11285744.0,105433520.0,105433.52,10543.352,105.43352,1.0543352,0.10543351999999999
600851.SH,600851,海欣股份,20171013,9.77,9.31,9.92,9.31,9.3,0.47,0.0505,16878782.0,163416645.0,163416.645,16341.664499999999,163.416645,1.63416645,0.163416645
600851.SH,600851,海欣股份,20170929,9.3,9.39,9.63,9.11,9.41,-0.11,-0.0117,9683374.0,90142664.0,90142.664,9014.2664,90.14266400000001,0.9014266400000001,0.09014266400000001
600851.SH,600851,海欣股份,20170922,9.41,9.89,10.06,9.4,10.0,-0.59,-0.059,14297384.0,139832326.0,139832.326,13983.2326,139.832326,1.39832326,0.139832326
600851.SH,600851,海欣股份,20170915,10.0,10.04,10.22,9.95,10.02,-0.02,-0.002,11437421.0,115269902.0,115269.902,11526.9902,115.269902,1.15269902,0.11526990200000001
600851.SH,600851,海欣股份,20170908,10.02,10.23,10.46,9.86,10.31,-0.29,-0.0281,14619293.0,148026613.0,148026.613,14802.661300000002,148.02661300000003,1.4802661300000002,0.14802661300000003
600851.SH,600851,海欣股份,20170901,10.31,10.6,10.85,10.26,10.53,-0.22,-0.0209,16857017.0,178382233.0,178382.233,17838.2233,178.382233,1.7838223300000002,0.17838223300000003
600851.SH,600851,海欣股份,20170825,10.53,10.7,10.75,10.39,10.7,-0.17,-0.0159,9141395.0,96500839.0,96500.839,9650.083900000001,96.50083900000001,0.9650083900000002,0.09650083900000002
600851.SH,600851,海欣股份,20170818,10.7,10.59,10.83,10.44,10.57,0.13,0.0123,18778630.0,200205974.0,200205.974,20020.5974,200.205974,2.00205974,0.200205974
600851.SH,600851,海欣股份,20170811,10.57,9.91,11.2,9.86,9.93,0.64,0.0645,41527771.0,444481506.0,444481.506,44448.1506,444.481506,4.44481506,0.44448150599999997
600851.SH,600851,海欣股份,20170804,9.93,9.72,10.04,9.65,9.75,0.18,0.0185,17338636.0,170232929.0,170232.929,17023.2929,170.232929,1.7023292900000002,0.17023292900000003
600851.SH,600851,海欣股份,20170728,9.75,9.61,9.85,9.28,9.61,0.14,0.0146,16336027.0,156266266.0,156266.266,15626.6266,156.266266,1.56266266,0.156266266
600851.SH,600851,海欣股份,20170721,9.61,9.78,9.8,9.23,9.79,-0.18,-0.0184,20460472.0,195531773.0,195531.773,19553.1773,195.531773,1.95531773,0.195531773
600851.SH,600851,海欣股份,20170714,9.79,9.4,10.0,9.36,9.37,0.42,0.0448,35992199.0,351383791.0,351383.791,35138.379100000006,351.38379100000003,3.5138379100000003,0.35138379100000006
600851.SH,600851,海欣股份,20170707,9.37,9.06,9.43,8.92,8.98,0.39,0.0434,20949937.0,192978581.0,192978.581,19297.8581,192.97858100000002,1.9297858100000003,0.19297858100000004
600851.SH,600851,海欣股份,20170630,8.98,8.86,9.08,8.72,8.87,0.11,0.0124,26858506.0,238946054.0,238946.054,23894.6054,238.946054,2.38946054,0.238946054
600851.SH,600851,海欣股份,20170623,8.87,8.49,9.48,8.46,8.53,0.34,0.0399,33935144.0,300077523.0,300077.523,30007.7523,300.077523,3.00077523,0.300077523
600851.SH,600851,海欣股份,20170616,8.53,8.21,8.71,8.2,8.19,0.34,0.0415,42161650.0,354425230.0,354425.23,35442.523,354.42523,3.5442523,0.35442523000000004
600851.SH,600851,海欣股份,20170609,8.19,8.0,8.25,7.81,7.99,0.2,0.025,44123192.0,355909946.0,355909.946,35590.9946,355.909946,3.55909946,0.35590994600000003
600851.SH,600851,海欣股份,20170602,7.99,8.32,8.38,7.85,8.27,-0.28,-0.0339,16541054.0,133037499.0,133037.499,13303.7499,133.037499,1.33037499,0.133037499
600851.SH,600851,海欣股份,20170526,8.27,9.08,9.1,8.15,9.08,-0.81,-0.0892,25246288.0,212504469.0,212504.469,21250.446900000003,212.50446900000003,2.12504469,0.21250446900000003
600851.SH,600851,海欣股份,20170519,9.08,9.13,9.28,8.91,9.11,-0.03,-0.0033,10916014.0,99531910.0,99531.91,9953.191,99.53191000000001,0.9953191000000001,0.09953191000000002
600851.SH,600851,海欣股份,20170512,9.11,10.05,10.08,8.97,10.05,-0.94,-0.0935,15789255.0,151295839.0,151295.839,15129.583900000001,151.295839,1.51295839,0.15129583900000002
600851.SH,600851,海欣股份,20170505,10.05,10.1,10.37,10.0,10.14,-0.09,-0.0089,7662522.0,78125831.0,78125.831,7812.583100000001,78.125831,0.78125831,0.078125831
600851.SH,600851,海欣股份,20170428,10.14,10.7,10.83,9.85,10.6,-0.46,-0.0434,24333906.0,248080556.0,248080.556,24808.0556,248.080556,2.48080556,0.24808055599999998
600851.SH,600851,海欣股份,20170421,10.6,11.27,11.39,10.48,11.28,-0.68,-0.0603,19685055.0,215851743.0,215851.743,21585.1743,215.851743,2.15851743,0.21585174299999998
