ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300577.SZ,300577,开润股份,20190404,35.5,33.78,36.89,32.95,33.79,1.71,0.0506,10986213.0,379557196.76,379557.19675999996,37955.71967599999,379.55719675999995,3.7955719675999995,0.37955719675999994
300577.SZ,300577,开润股份,20190329,33.79,36.09,36.98,32.18,36.9,-3.11,-0.0843,8203215.0,284932670.64,284932.67063999997,28493.267063999996,284.93267063999997,2.8493267064,0.28493267064
300577.SZ,300577,开润股份,20190322,36.9,32.69,37.0,32.41,32.76,4.14,0.1264,8278779.0,285833012.8,285833.0128,28583.301280000003,285.8330128,2.858330128,0.2858330128
300577.SZ,300577,开润股份,20190315,32.76,31.02,33.45,31.02,31.4,1.36,0.0433,5012274.0,162693197.16,162693.19716,16269.319716000002,162.69319716,1.6269319716000001,0.16269319716000002
300577.SZ,300577,开润股份,20190308,31.4,34.27,34.95,31.4,33.97,-2.57,-0.0757,6664732.0,222423240.81,222423.24081,22242.324081,222.42324080999998,2.2242324081,0.22242324080999998
300577.SZ,300577,开润股份,20190301,33.97,33.63,35.08,32.74,33.63,0.34,0.0101,5061286.0,171778923.7,171778.92369999998,17177.892369999998,171.77892369999998,1.7177892369999999,0.17177892369999997
300577.SZ,300577,开润股份,20190222,33.63,32.68,35.03,32.68,32.6,1.03,0.0316,2763463.0,93284219.99,93284.21999,9328.421999,93.28421999,0.9328421999,0.09328421999
300577.SZ,300577,开润股份,20190215,32.6,30.1,33.4,30.03,30.08,2.52,0.0838,2037394.0,65561448.17,65561.44817,6556.144817,65.56144817,0.6556144817,0.06556144817000001
300577.SZ,300577,开润股份,20190201,30.08,30.55,31.27,29.37,30.48,-0.4,-0.0131,1592321.0,48354610.85,48354.610850000005,4835.461085000001,48.35461085000001,0.48354610850000007,0.04835461085000001
300577.SZ,300577,开润股份,20190125,30.48,30.45,31.37,29.06,30.56,-0.08,-0.0026,2363189.0,71232133.17,71232.13317,7123.213317,71.23213317,0.7123213317,0.07123213317
300577.SZ,300577,开润股份,20190118,30.56,30.16,30.9,27.35,29.82,0.74,0.0248,4735061.0,139463322.14,139463.32213999997,13946.332213999998,139.46332213999997,1.3946332213999997,0.13946332213999996
300577.SZ,300577,开润股份,20190111,29.82,29.77,31.56,29.51,29.95,-0.13,-0.0043,2464636.0,74776203.51,74776.20351,7477.6203510000005,74.77620351,0.7477620351,0.07477620351
300577.SZ,300577,开润股份,20190104,29.95,31.97,31.97,29.21,31.18,-1.23,-0.0394,1771938.0,53367707.11,53367.70711,5336.770711,53.36770711,0.5336770711,0.053367707109999996
300577.SZ,300577,开润股份,20181228,31.18,29.86,32.05,29.86,30.22,0.96,0.0318,1807632.0,56628711.08,56628.71108,5662.871108,56.62871108,0.5662871108,0.056628711080000005
300577.SZ,300577,开润股份,20181221,30.22,33.02,33.85,29.62,34.0,-3.78,-0.1112,1421988.0,45154243.22,45154.24322,4515.424322,45.15424322,0.45154243219999995,0.045154243219999994
300577.SZ,300577,开润股份,20181214,34.0,33.81,34.98,32.82,33.4,0.6,0.018,980833.0,33436548.45,33436.54845,3343.654845,33.436548450000004,0.33436548450000003,0.033436548450000006
300577.SZ,300577,开润股份,20181207,33.4,34.55,35.4,33.36,33.56,-0.16,-0.0048,1012571.0,35007742.41,35007.74241,3500.774241,35.00774241,0.3500774241,0.03500774241
300577.SZ,300577,开润股份,20181130,33.56,33.68,34.14,31.71,34.0,-0.44,-0.0129,1492434.0,49301844.65,49301.84465,4930.184465,49.30184465,0.4930184465,0.049301844649999996
300577.SZ,300577,开润股份,20181123,34.0,35.05,38.35,33.66,35.22,-1.22,-0.0346,2305744.0,80837932.73,80837.93273,8083.793273,80.83793273,0.8083793273000001,0.08083793273
300577.SZ,300577,开润股份,20181116,35.22,33.66,35.92,33.57,33.9,1.32,0.0389,1808357.0,63456796.91,63456.79691,6345.679690999999,63.456796909999994,0.6345679690999999,0.06345679690999999
300577.SZ,300577,开润股份,20181109,33.9,35.05,35.9,33.6,35.22,-1.32,-0.0375,1979896.0,68124149.0,68124.149,6812.414900000001,68.124149,0.68124149,0.068124149
300577.SZ,300577,开润股份,20181102,35.22,31.44,35.96,30.85,31.5,3.72,0.1181,3220518.0,108763624.77,108763.62477,10876.362476999999,108.76362476999999,1.0876362477,0.10876362476999998
300577.SZ,300577,开润股份,20181026,31.5,31.15,34.18,31.11,31.15,0.35,0.0112,2375890.0,77721958.45,77721.95845,7772.195845,77.72195845,0.7772195845000001,0.07772195845
300577.SZ,300577,开润股份,20181019,31.15,29.19,31.64,28.18,29.19,1.96,0.0671,2251256.0,66308564.0,66308.564,6630.8564,66.30856399999999,0.6630856399999999,0.06630856399999999
300577.SZ,300577,开润股份,20181012,29.19,32.5,32.8,26.49,33.0,-3.81,-0.1155,3017124.0,87441817.94,87441.81794,8744.181794,87.44181794,0.8744181794000001,0.08744181794000001
300577.SZ,300577,开润股份,20180928,33.0,31.63,33.35,30.63,31.32,1.68,0.0536,2287946.0,73572012.81,73572.01281,7357.201281,73.57201280999999,0.7357201280999999,0.07357201280999999
300577.SZ,300577,开润股份,20180921,31.32,29.88,31.56,28.16,29.9,1.42,0.0475,2615103.0,78664938.5,78664.9385,7866.493850000001,78.6649385,0.786649385,0.0786649385
300577.SZ,300577,开润股份,20180914,29.9,31.3,31.91,29.08,31.72,-1.82,-0.0574,2563900.0,77163909.68,77163.90968000001,7716.3909680000015,77.16390968000002,0.7716390968000002,0.07716390968000002
300577.SZ,300577,开润股份,20180907,31.72,32.29,33.0,30.54,32.6,-0.88,-0.027,2520976.0,80095073.24,80095.07324,8009.507324,80.09507324,0.8009507324,0.08009507324000001
300577.SZ,300577,开润股份,20180831,32.6,32.99,35.94,32.0,32.66,-0.06,-0.0018,2462844.0,83821082.48,83821.08248,8382.108248,83.82108248,0.8382108248,0.08382108248
300577.SZ,300577,开润股份,20180824,32.66,31.8,34.2,31.3,32.0,0.66,0.0206,1988760.0,65107600.87,65107.600869999995,6510.760087,65.10760087,0.6510760087,0.06510760087
300577.SZ,300577,开润股份,20180817,32.0,35.69,36.34,31.78,35.65,-3.65,-0.1024,2166303.0,74759686.85,74759.68685,7475.968685,74.75968685,0.7475968685,0.07475968684999999
300577.SZ,300577,开润股份,20180810,35.65,34.99,36.26,33.03,34.8,0.85,0.0244,2831646.0,97498819.52,97498.81951999999,9749.881952,97.49881952,0.9749881952,0.09749881952
300577.SZ,300577,开润股份,20180803,34.8,39.85,40.0,33.19,39.32,-4.52,-0.115,3451811.0,127162398.27,127162.39826999999,12716.239827,127.16239827,1.2716239827,0.12716239827
300577.SZ,300577,开润股份,20180727,39.32,40.6,41.15,38.1,40.5,-1.18,-0.0291,2884814.0,114112935.09,114112.93509,11411.293509,114.11293509,1.1411293509,0.11411293509
300577.SZ,300577,开润股份,20180720,40.5,41.91,42.4,39.86,41.9,-1.4,-0.0334,3446101.0,142013950.71,142013.95071,14201.395071,142.01395071000002,1.4201395071000003,0.14201395071000003
300577.SZ,300577,开润股份,20180713,41.9,38.5,42.5,37.33,38.07,3.83,0.1006,3215235.0,130709709.54,130709.70954000001,13070.970954,130.70970954,1.3070970954,0.13070970954
300577.SZ,300577,开润股份,20180706,38.07,40.89,41.38,37.16,41.22,-3.15,-0.0764,2370739.0,93705089.56,93705.08956000001,9370.508956000001,93.70508956000002,0.9370508956000002,0.09370508956000002
300577.SZ,300577,开润股份,20180629,41.22,38.38,41.39,38.01,37.86,3.36,0.0887,3063332.0,121493349.47,121493.34947,12149.334947,121.49334947,1.2149334947,0.12149334946999998
300577.SZ,300577,开润股份,20180622,37.86,40.0,40.0,36.5,40.63,-2.77,-0.0682,3504694.0,132952324.19,132952.32418999998,13295.232418999998,132.95232418999998,1.3295232418999998,0.13295232418999997
300577.SZ,300577,开润股份,20180615,40.63,41.2,43.46,39.01,41.72,-1.09,-0.0261,3651360.0,153312861.51,153312.86151,15331.286150999998,153.31286150999998,1.5331286150999999,0.15331286150999998
300577.SZ,300577,开润股份,20180608,41.72,42.06,46.0,40.5,42.1,-0.38,-0.009,4690207.0,202423892.32,202423.89231999998,20242.389231999998,202.42389231999996,2.0242389231999995,0.20242389231999997
300577.SZ,300577,开润股份,20180601,42.1,44.22,44.97,41.0,44.22,-2.12,-0.0479,2653989.0,114666722.2,114666.7222,11466.67222,114.66672220000001,1.146667222,0.1146667222
300577.SZ,300577,开润股份,20180525,44.22,43.46,45.4,42.35,43.15,1.07,0.0248,2213792.0,98544199.44,98544.19944,9854.419944,98.54419944,0.9854419944,0.09854419944000001
300577.SZ,300577,开润股份,20180518,43.15,43.33,45.5,42.12,44.11,-0.96,-0.0218,3715592.0,161564184.08,161564.18408,16156.418408000001,161.56418408000002,1.6156418408000002,0.16156418408
300577.SZ,300577,开润股份,20180511,79.72,77.0,81.65,73.39,76.8,2.92,0.038,2017270.0,156099350.78,156099.35078,15609.935078,156.09935078,1.5609935078000001,0.15609935078
300577.SZ,300577,开润股份,20180504,76.8,75.31,79.01,74.0,74.01,2.79,0.0377,1203387.0,91974812.13,91974.81212999999,9197.481213,91.97481212999999,0.9197481212999999,0.09197481213
300577.SZ,300577,开润股份,20180427,74.01,70.06,75.87,66.69,70.3,3.71,0.0528,2571585.0,184654923.15,184654.92315000002,18465.492315000003,184.65492315000003,1.8465492315000003,0.18465492315000004
300577.SZ,300577,开润股份,20180420,70.3,71.85,76.98,70.0,72.9,-2.6,-0.0357,3192496.0,235168835.95,235168.83594999998,23516.883595,235.16883595,2.3516883594999998,0.23516883595
300577.SZ,300577,开润股份,20180413,72.9,70.16,74.8,67.5,70.16,2.74,0.0391,2923099.0,205757685.3,205757.6853,20575.76853,205.75768530000002,2.057576853,0.2057576853
300577.SZ,300577,开润股份,20180404,70.16,68.9,75.0,67.96,68.47,1.69,0.0247,1466371.0,103939346.1,103939.3461,10393.93461,103.93934610000001,1.0393934610000002,0.10393934610000002
300577.SZ,300577,开润股份,20180330,68.47,61.01,68.5,61.01,62.6,5.87,0.0938,1493090.0,97692466.72,97692.46672,9769.246672,97.69246672,0.9769246672,0.09769246672000001
300577.SZ,300577,开润股份,20180323,62.6,64.8,67.0,58.95,64.8,-2.2,-0.034,1527504.0,98231877.12,98231.87712,9823.187712,98.23187712000001,0.9823187712000001,0.09823187712
300577.SZ,300577,开润股份,20180316,64.8,66.89,67.72,63.18,65.69,-0.89,-0.0135,1332755.0,88059698.64,88059.69864,8805.969864,88.05969864000001,0.8805969864000001,0.08805969864
300577.SZ,300577,开润股份,20180309,65.69,66.0,68.5,64.0,65.62,0.07,0.0011,2192420.0,144529985.74,144529.98574,14452.998574000001,144.52998574,1.4452998574,0.14452998574
300577.SZ,300577,开润股份,20180302,65.62,60.4,68.38,59.09,59.57,6.05,0.1016,2396925.0,155166241.68,155166.24168,15516.624168,155.16624168,1.5516624168000002,0.15516624168
300577.SZ,300577,开润股份,20180223,59.57,57.99,60.42,57.99,58.15,1.42,0.0244,375742.0,22216906.92,22216.90692,2221.690692,22.21690692,0.22216906919999999,0.022216906919999998
300577.SZ,300577,开润股份,20180214,58.15,56.98,59.97,56.53,56.41,1.74,0.0308,515865.0,30192503.85,30192.50385,3019.2503850000003,30.19250385,0.3019250385,0.030192503850000003
300577.SZ,300577,开润股份,20180209,56.41,61.06,64.0,55.01,63.31,-6.9,-0.109,2089757.0,123574296.16,123574.29616,12357.429616,123.57429615999999,1.2357429616,0.12357429616
300577.SZ,300577,开润股份,20180202,63.31,63.28,66.21,61.66,63.28,0.03,0.0005,1668725.0,105212462.57,105212.46256999999,10521.246256999999,105.21246256999999,1.0521246256999999,0.10521246256999998
300577.SZ,300577,开润股份,20180126,63.28,65.95,68.15,63.0,66.92,-3.64,-0.0544,2563707.0,167250612.46,167250.61246,16725.061246,167.25061246,1.6725061246000001,0.16725061246
300577.SZ,300577,开润股份,20180119,66.92,67.0,68.38,64.55,66.3,0.62,0.0094,1989868.0,132628472.36,132628.47235999999,13262.847235999998,132.62847236,1.3262847236,0.13262847236
300577.SZ,300577,开润股份,20180112,66.3,62.88,71.16,61.41,63.27,3.03,0.0479,3642728.0,244197868.36,244197.86836000002,24419.786836000003,244.19786836000003,2.4419786836000004,0.24419786836000004
300577.SZ,300577,开润股份,20180105,63.27,63.0,66.58,62.5,61.57,1.7,0.0276,1419589.0,90266347.21,90266.34720999999,9026.634720999999,90.26634720999999,0.9026634721,0.09026634721
300577.SZ,300577,开润股份,20171229,61.57,62.83,63.1,59.8,62.09,-0.52,-0.0084,1622117.0,100143164.59,100143.16459,10014.316459,100.14316459,1.0014316459,0.10014316458999999
300577.SZ,300577,开润股份,20171222,62.09,59.0,62.26,57.65,59.71,2.38,0.0399,1602845.0,96812446.35,96812.44635,9681.244635,96.81244634999999,0.9681244634999999,0.09681244635
300577.SZ,300577,开润股份,20171215,59.71,58.73,61.34,58.62,58.74,0.97,0.0165,1191800.0,71427840.05,71427.84005,7142.7840049999995,71.42784005,0.7142784005,0.07142784005
300577.SZ,300577,开润股份,20171208,58.74,56.06,59.9,54.52,58.2,0.54,0.0093,1943390.0,111643911.2,111643.9112,11164.39112,111.6439112,1.1164391120000001,0.11164391120000002
300577.SZ,300577,开润股份,20171201,58.2,55.65,58.9,54.5,55.78,2.42,0.0434,1302677.0,74168025.97,74168.02597,7416.802597,74.16802597,0.7416802597000001,0.07416802597000001
300577.SZ,300577,开润股份,20171124,55.78,55.35,59.32,55.01,55.5,0.28,0.005,2008047.0,114816151.97,114816.15196999999,11481.615197,114.81615196999999,1.1481615197,0.11481615196999999
300577.SZ,300577,开润股份,20171117,55.5,65.5,65.8,55.0,64.0,-8.5,-0.1328,3228796.0,196142595.24,196142.59524,19614.259524,196.14259524000002,1.9614259524000002,0.19614259524000002
300577.SZ,300577,开润股份,20171110,64.0,62.93,65.28,60.51,62.98,1.02,0.0162,3750224.0,236394488.91,236394.48891,23639.448891,236.39448891,2.3639448891,0.23639448890999998
300577.SZ,300577,开润股份,20171103,62.98,60.88,68.78,60.36,60.88,2.1,0.0345,6240627.0,400401280.7,400401.2807,40040.12807,400.4012807,4.004012807,0.4004012807
300577.SZ,300577,开润股份,20171027,60.88,56.52,61.81,56.2,56.4,4.48,0.0794,5766862.0,343570649.98,343570.64998000005,34357.064998,343.57064998000004,3.4357064998,0.34357064998000003
300577.SZ,300577,开润股份,20171020,56.4,55.06,56.88,53.11,55.22,1.18,0.0214,3947378.0,217423210.36,217423.21036000003,21742.321036,217.42321036,2.1742321036,0.21742321036
300577.SZ,300577,开润股份,20171013,55.22,55.9,56.68,51.91,54.97,0.25,0.0045,4543164.0,244893765.21,244893.76521,24489.376521000002,244.89376521000003,2.4489376521,0.24489376521
300577.SZ,300577,开润股份,20170929,54.97,50.17,55.49,49.88,50.19,4.78,0.0952,4334814.0,230143434.67,230143.43467,23014.343467,230.14343466999998,2.3014343467,0.23014343466999998
300577.SZ,300577,开润股份,20170922,50.19,49.1,51.45,49.0,49.18,1.01,0.0205,2601733.0,130579207.5,130579.2075,13057.920750000001,130.57920750000002,1.3057920750000003,0.13057920750000002
300577.SZ,300577,开润股份,20170915,49.18,51.43,52.1,48.25,51.43,-2.25,-0.0437,3129451.0,155608118.06,155608.11806,15560.811806000002,155.60811806,1.5560811806000001,0.15560811806000002
300577.SZ,300577,开润股份,20170908,51.43,50.8,52.74,49.08,50.69,0.74,0.0146,3499143.0,178701165.61,178701.16561000003,17870.116561000003,178.70116561000003,1.7870116561000002,0.17870116561000002
300577.SZ,300577,开润股份,20170901,50.69,47.5,51.33,47.11,47.48,3.21,0.0676,3051341.0,151897628.68,151897.62868,15189.762868,151.89762868,1.5189762868,0.15189762868
300577.SZ,300577,开润股份,20170825,47.48,49.32,49.84,46.52,49.4,-1.92,-0.0389,1888029.0,91174116.22,91174.11622,9117.411622,91.17411622,0.9117411622,0.09117411622
300577.SZ,300577,开润股份,20170818,49.4,47.1,50.69,46.8,47.2,2.2,0.0466,2134135.0,104236417.92,104236.41792,10423.641792,104.23641792000001,1.0423641792,0.10423641792
300577.SZ,300577,开润股份,20170811,47.2,48.88,51.5,46.75,49.2,-2.0,-0.0407,2955358.0,145706619.0,145706.619,14570.661900000001,145.70661900000002,1.4570661900000001,0.145706619
300577.SZ,300577,开润股份,20170804,49.2,49.71,52.15,48.88,47.59,1.61,0.0338,4225342.0,211702356.47,211702.35647,21170.235647,211.70235647,2.1170235647,0.21170235647000002
300577.SZ,300577,开润股份,20170728,47.59,46.9,48.38,45.4,47.4,0.19,0.004,2644140.0,124394729.6,124394.72959999999,12439.47296,124.39472959999999,1.243947296,0.1243947296
300577.SZ,300577,开润股份,20170721,47.4,49.57,49.57,44.0,49.18,-1.78,-0.0362,5823202.0,267847166.33,267847.16633000004,26784.716633000004,267.84716633000005,2.6784716633000003,0.26784716633000005
300577.SZ,300577,开润股份,20170714,49.18,56.69,57.05,48.0,57.63,-8.45,-0.1466,6034477.0,314252511.77,314252.51177,31425.251177,314.25251176999996,3.1425251176999995,0.31425251176999996
300577.SZ,300577,开润股份,20170707,57.63,56.15,58.02,54.0,56.58,1.05,0.0186,4697529.0,261167965.43,261167.96543,26116.796543,261.16796543,2.6116796542999996,0.26116796543
300577.SZ,300577,开润股份,20170630,56.58,58.65,59.0,55.41,59.02,-2.44,-0.0413,3126290.0,178360145.19,178360.14519,17836.014519,178.36014519,1.7836014519,0.17836014519
300577.SZ,300577,开润股份,20170623,59.02,55.8,60.0,54.66,56.03,2.99,0.0534,4520312.0,261455446.46,261455.44646,26145.544646000002,261.45544646,2.6145544646000003,0.26145544646
300577.SZ,300577,开润股份,20170616,56.03,54.61,57.06,52.5,55.0,1.03,0.0187,3945269.0,216055377.93,216055.37793000002,21605.537793000003,216.05537793000002,2.1605537793000003,0.21605537793000001
300577.SZ,300577,开润股份,20170609,55.0,49.77,58.59,49.51,49.15,5.85,0.119,6703670.0,368844034.2,368844.0342,36884.40342,368.8440342,3.6884403420000003,0.3688440342
