ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000686.SZ,000686,东北证券,20200320,8.75,9.4,9.41,8.35,9.38,-0.63,-0.0672,215631788.0,1894500968.96,1894500.96896,189450.096896,1894.5009689600001,18.945009689600003,1.8945009689600003
000686.SZ,000686,东北证券,20200313,9.38,9.74,9.99,8.9,9.88,-0.5,-0.0506,279118298.0,2687025770.93,2687025.7709299996,268702.57709299994,2687.0257709299995,26.870257709299995,2.6870257709299996
000686.SZ,000686,东北证券,20200306,9.88,9.13,10.68,9.05,9.02,0.86,0.0953,514775823.0,5159032950.2,5159032.9502,515903.29501999996,5159.0329501999995,51.590329501999996,5.159032950199999
000686.SZ,000686,东北证券,20200228,9.02,9.4,9.75,8.86,9.49,-0.47,-0.0495,344728036.0,3258146940.36,3258146.9403600004,325814.69403600006,3258.1469403600004,32.5814694036,3.2581469403600005
000686.SZ,000686,东北证券,20200221,9.49,8.49,9.85,8.45,8.33,1.16,0.1393,426743428.0,3947211624.58,3947211.62458,394721.162458,3947.2116245800003,39.4721162458,3.9472116245800004
000686.SZ,000686,东北证券,20200214,8.33,7.98,8.48,7.96,8.04,0.29,0.0361,138444400.0,1141923248.61,1141923.24861,114192.32486099999,1141.92324861,11.4192324861,1.14192324861
000686.SZ,000686,东北证券,20200207,8.04,7.77,8.12,7.2,8.63,-0.59,-0.0684,162373918.0,1272164404.12,1272164.4041199998,127216.44041199998,1272.1644041199997,12.721644041199998,1.2721644041199998
000686.SZ,000686,东北证券,20200123,8.63,9.0,9.16,8.56,8.96,-0.33,-0.0368,135162067.0,1211490167.08,1211490.1670799998,121149.01670799998,1211.4901670799998,12.114901670799998,1.2114901670799998
000686.SZ,000686,东北证券,20200117,8.96,9.01,9.26,8.91,9.04,-0.08,-0.0088,124784041.0,1131503802.23,1131503.80223,113150.380223,1131.50380223,11.3150380223,1.13150380223
000686.SZ,000686,东北证券,20200110,9.04,9.08,9.37,8.92,9.2,-0.16,-0.0174,178045771.0,1629531458.75,1629531.45875,162953.145875,1629.53145875,16.2953145875,1.6295314587499998
