ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000657.SZ,000657,中钨高新,20200320,5.59,6.1,6.16,5.3,6.06,-0.47,-0.0776,23059923.0,130493430.43,130493.43043000001,13049.343043,130.49343043000002,1.3049343043000001,0.13049343043
000657.SZ,000657,中钨高新,20200313,6.06,6.34,6.55,5.78,6.4,-0.34,-0.0531,50511823.0,316611536.59,316611.53659,31661.153658999996,316.61153658999996,3.1661153658999996,0.31661153658999996
000657.SZ,000657,中钨高新,20200306,6.4,6.24,6.47,6.17,6.22,0.18,0.0289,40192899.0,254445221.52,254445.22152000002,25444.522152,254.44522152000002,2.5444522152,0.25444522152000004
000657.SZ,000657,中钨高新,20200228,6.22,6.54,6.88,6.19,6.49,-0.27,-0.0416,49739070.0,323310721.06,323310.72106,32331.072106,323.31072106,3.2331072106,0.32331072106000003
000657.SZ,000657,中钨高新,20200221,6.49,6.27,6.68,6.26,6.25,0.24,0.0384,53720785.0,347857237.93,347857.23793,34785.723793,347.85723793,3.4785723793,0.34785723793
000657.SZ,000657,中钨高新,20200214,6.25,5.9,6.4,5.87,5.92,0.33,0.0557,38831385.0,240336452.52,240336.45252000002,24033.645252000002,240.33645252000002,2.4033645252,0.24033645252000002
000657.SZ,000657,中钨高新,20200207,5.92,6.13,6.13,5.6,6.81,-0.89,-0.1307,33632719.0,198306112.79,198306.11278999998,19830.611278999997,198.30611278999996,1.9830611278999997,0.19830611278999996
000657.SZ,000657,中钨高新,20200123,6.81,6.83,6.98,6.7,6.88,-0.07,-0.0102,20938737.0,143199215.68,143199.21568,14319.921568,143.19921568,1.4319921568,0.14319921568
000657.SZ,000657,中钨高新,20200117,6.88,6.88,7.04,6.75,6.88,0.0,0.0,22315699.0,153455870.37,153455.87037000002,15345.587037000001,153.45587037,1.5345587037000001,0.15345587037000002
000657.SZ,000657,中钨高新,20200110,6.88,6.87,7.13,6.8,6.89,-0.01,-0.0015,35926356.0,250561252.63,250561.25263,25056.125263,250.56125263,2.5056125263,0.25056125263
000657.SZ,000657,中钨高新,20200103,6.89,6.78,7.0,6.72,6.76,0.13,0.0192,24586168.0,168531199.45,168531.19945,16853.119945,168.53119944999997,1.6853119944999997,0.16853119944999997
000657.SZ,000657,中钨高新,20191227,6.76,6.62,6.98,6.46,6.62,0.14,0.0211,34117009.0,229616573.7,229616.57369999998,22961.657369999997,229.61657369999998,2.296165737,0.2296165737
000657.SZ,000657,中钨高新,20191220,6.62,6.46,6.69,6.44,6.45,0.17,0.0264,17507999.0,115633783.57,115633.78357,11563.378357,115.63378356999999,1.1563378356999998,0.11563378356999998
