ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600780.SH,600780,通宝能源,20181207,3.46,3.39,3.48,3.37,3.33,0.13,0.039,14565888.0,50003687.0,50003.687,5000.3687,50.003687,0.50003687,0.050003687
600780.SH,600780,通宝能源,20181130,3.33,3.3,3.44,3.28,3.3,0.03,0.0091,12898993.0,43247635.0,43247.635,4324.7635,43.247635,0.43247635,0.043247635
600780.SH,600780,通宝能源,20181123,3.3,3.49,3.55,3.29,3.5,-0.2,-0.0571,19075766.0,65848321.0,65848.321,6584.8321,65.848321,0.65848321,0.065848321
600780.SH,600780,通宝能源,20181116,3.5,3.29,3.55,3.27,3.27,0.23,0.0703,29258943.0,100840805.0,100840.805,10084.0805,100.840805,1.0084080500000001,0.100840805
600780.SH,600780,通宝能源,20181109,3.27,3.28,3.33,3.26,3.29,-0.02,-0.0061,19163468.0,63026894.0,63026.894,6302.6894,63.026894,0.63026894,0.063026894
600780.SH,600780,通宝能源,20181102,3.29,3.18,3.31,3.16,3.19,0.1,0.0313,24013933.0,77756398.0,77756.398,7775.6398,77.756398,0.77756398,0.077756398
600780.SH,600780,通宝能源,20181026,3.19,3.11,3.25,3.05,3.1,0.09,0.029,20858376.0,65992015.0,65992.015,6599.2015,65.992015,0.6599201499999999,0.06599201499999999
600780.SH,600780,通宝能源,20181019,3.1,3.32,3.33,3.06,3.32,-0.22,-0.0663,14869320.0,47051759.0,47051.759,4705.1759,47.051759000000004,0.47051759000000004,0.047051759000000005
600780.SH,600780,通宝能源,20181012,3.32,3.63,3.64,3.18,3.66,-0.34,-0.0929,17028186.0,59217694.0,59217.694,5921.7694,59.217694,0.59217694,0.059217694
600780.SH,600780,通宝能源,20180928,3.66,3.64,3.67,3.6,3.64,0.02,0.0055,9938311.0,36219677.0,36219.677,3621.9677,36.219677000000004,0.36219677000000006,0.036219677000000006
600780.SH,600780,通宝能源,20180921,3.64,3.57,3.65,3.52,3.57,0.07,0.0196,9413541.0,33812848.0,33812.848,3381.2848,33.812848,0.33812848,0.033812848
600780.SH,600780,通宝能源,20180914,3.57,3.56,3.59,3.51,3.57,0.0,0.0,9230406.0,32753663.0,32753.663,3275.3663,32.753663,0.32753663000000005,0.032753663
600780.SH,600780,通宝能源,20180907,3.57,3.59,3.61,3.53,3.59,-0.02,-0.0056,12015908.0,42880615.0,42880.615,4288.0615,42.880615,0.42880615,0.042880615
600780.SH,600780,通宝能源,20180831,3.59,3.64,3.73,3.58,3.63,-0.04,-0.011,12134341.0,44419585.0,44419.585,4441.9585,44.419585,0.44419585,0.044419585
600780.SH,600780,通宝能源,20180824,3.63,3.59,3.7,3.56,3.6,0.03,0.0083,15102579.0,54990126.0,54990.126,5499.0126,54.990126000000004,0.5499012600000001,0.05499012600000001
600780.SH,600780,通宝能源,20180817,3.6,3.74,3.76,3.58,3.76,-0.16,-0.0426,20210708.0,74563100.0,74563.1,7456.31,74.5631,0.745631,0.07456310000000001
600780.SH,600780,通宝能源,20180810,3.76,3.69,3.81,3.67,3.71,0.05,0.0135,22947177.0,86066196.0,86066.196,8606.6196,86.066196,0.8606619600000001,0.08606619600000001
600780.SH,600780,通宝能源,20180803,3.71,3.96,4.22,3.67,3.97,-0.26,-0.0655,83723262.0,327863571.0,327863.571,32786.3571,327.86357100000004,3.2786357100000005,0.3278635710000001
600780.SH,600780,通宝能源,20180727,3.97,3.69,3.99,3.68,3.72,0.25,0.0672,40417029.0,156102797.0,156102.797,15610.2797,156.10279699999998,1.5610279699999998,0.156102797
600780.SH,600780,通宝能源,20180720,3.72,3.75,3.8,3.62,3.75,-0.03,-0.008,27237049.0,101143787.0,101143.787,10114.3787,101.14378699999999,1.01143787,0.101143787
600780.SH,600780,通宝能源,20180713,3.75,3.95,4.02,3.74,3.97,-0.22,-0.0554,45876037.0,177411534.0,177411.534,17741.153400000003,177.41153400000002,1.7741153400000003,0.17741153400000004
600780.SH,600780,通宝能源,20180706,3.97,3.74,4.0,3.68,3.73,0.24,0.0643,24609698.0,93714332.0,93714.332,9371.4332,93.714332,0.93714332,0.093714332
600780.SH,600780,通宝能源,20180629,3.73,3.71,3.75,3.65,3.71,0.02,0.0054,7921964.0,29325911.0,29325.911,2932.5911,29.325911,0.29325911,0.029325911
600780.SH,600780,通宝能源,20180622,3.71,3.95,3.95,3.61,3.95,-0.24,-0.0608,13307163.0,49368811.0,49368.811,4936.8811000000005,49.36881100000001,0.49368811000000007,0.049368811000000005
600780.SH,600780,通宝能源,20180615,3.95,4.04,4.06,3.93,4.07,-0.12,-0.0295,17555013.0,70464192.0,70464.192,7046.419199999999,70.464192,0.7046419199999999,0.070464192
600780.SH,600780,通宝能源,20180608,4.07,4.06,4.12,3.99,4.05,0.02,0.0049,8160594.0,33215470.0,33215.47,3321.547,33.21547,0.3321547,0.033215470000000004
600780.SH,600780,通宝能源,20180601,4.05,4.12,4.14,3.93,4.12,-0.07,-0.017,12340209.0,49957158.0,49957.158,4995.7158,49.957158,0.49957158,0.049957158
600780.SH,600780,通宝能源,20180525,4.12,4.14,4.3,4.09,4.13,-0.01,-0.0024,21124996.0,88799293.0,88799.293,8879.9293,88.79929299999999,0.8879929299999999,0.08879929299999999
600780.SH,600780,通宝能源,20180518,4.13,4.18,4.2,4.07,4.19,-0.06,-0.0143,9467412.0,39040692.0,39040.692,3904.0692000000004,39.04069200000001,0.39040692000000005,0.039040692
600780.SH,600780,通宝能源,20180511,4.19,4.11,4.25,4.11,4.15,0.04,0.0096,15443776.0,64656816.0,64656.816,6465.6816,64.65681599999999,0.64656816,0.06465681599999999
600780.SH,600780,通宝能源,20180504,4.15,4.11,4.21,4.06,4.11,0.04,0.0097,8476373.0,35093523.0,35093.523,3509.3523,35.093523,0.35093523,0.035093523
600780.SH,600780,通宝能源,20180427,4.11,4.15,4.21,4.07,4.18,-0.07,-0.0167,20709220.0,85717096.0,85717.096,8571.7096,85.717096,0.8571709599999999,0.08571709599999999
600780.SH,600780,通宝能源,20180420,4.18,4.45,4.5,4.07,4.47,-0.29,-0.0649,79198570.0,339479132.0,339479.132,33947.913199999995,339.47913199999994,3.3947913199999995,0.33947913199999996
600780.SH,600780,通宝能源,20180413,4.47,4.16,4.51,4.13,4.16,0.31,0.0745,38364134.0,167530194.0,167530.194,16753.019399999997,167.53019399999997,1.6753019399999998,0.16753019399999997
600780.SH,600780,通宝能源,20180404,4.16,4.03,4.17,4.01,4.03,0.13,0.0323,16445176.0,67143370.0,67143.37,6714.3369999999995,67.14336999999999,0.6714336999999999,0.06714337
600780.SH,600780,通宝能源,20180330,4.03,3.89,4.06,3.78,3.9,0.13,0.0333,16030631.0,63537353.0,63537.353,6353.7353,63.537353,0.6353735300000001,0.063537353
600780.SH,600780,通宝能源,20180323,3.9,4.22,4.3,3.85,4.21,-0.31,-0.0736,19064539.0,79226760.0,79226.76,7922.6759999999995,79.22676,0.7922676,0.07922676
600780.SH,600780,通宝能源,20180316,4.21,4.31,4.35,4.21,4.31,-0.1,-0.0232,27810910.0,119274306.0,119274.306,11927.4306,119.274306,1.19274306,0.119274306
600780.SH,600780,通宝能源,20180309,4.31,4.35,4.55,4.08,4.37,-0.06,-0.0137,85412671.0,365432552.0,365432.552,36543.2552,365.432552,3.65432552,0.365432552
600780.SH,600780,通宝能源,20180302,4.37,4.22,4.42,4.16,4.2,0.17,0.0405,20232775.0,86883868.0,86883.868,8688.3868,86.883868,0.8688386800000001,0.086883868
600780.SH,600780,通宝能源,20180223,4.2,4.17,4.22,4.15,4.16,0.04,0.0096,1557952.0,6525881.0,6525.881,652.5881,6.525881000000001,0.06525881000000001,0.006525881000000002
600780.SH,600780,通宝能源,20180214,4.16,4.13,4.18,4.11,4.13,0.03,0.0073,2482366.0,10311595.0,10311.595,1031.1595,10.311595,0.10311595000000001,0.010311595000000002
600780.SH,600780,通宝能源,20180209,4.13,4.29,4.33,4.02,4.3,-0.17,-0.0395,12109657.0,51249570.0,51249.57,5124.957,51.249570000000006,0.5124957000000001,0.05124957000000001
600780.SH,600780,通宝能源,20180202,4.3,4.71,4.71,4.12,4.71,-0.41,-0.087,19050751.0,84852315.0,84852.315,8485.2315,84.852315,0.84852315,0.084852315
600780.SH,600780,通宝能源,20180126,4.71,4.59,4.77,4.59,4.59,0.12,0.0261,6207488.0,29075624.0,29075.624,2907.5624,29.075623999999998,0.29075624,0.029075624
600780.SH,600780,通宝能源,20180119,4.59,4.81,4.82,4.57,4.81,-0.22,-0.0457,6997363.0,32584273.0,32584.273,3258.4273000000003,32.584273,0.32584273,0.032584273000000004
600780.SH,600780,通宝能源,20180112,4.81,4.81,4.87,4.75,4.83,-0.02,-0.0041,6333026.0,30437900.0,30437.9,3043.79,30.4379,0.304379,0.0304379
600780.SH,600780,通宝能源,20180105,4.83,4.75,4.89,4.71,4.75,0.08,0.0168,9067820.0,43648645.0,43648.645,4364.8645,43.648644999999995,0.43648644999999997,0.043648645
600780.SH,600780,通宝能源,20171229,4.75,4.65,4.78,4.64,4.68,0.07,0.015,7973359.0,37716888.0,37716.888,3771.6888,37.716888,0.37716888,0.037716888
600780.SH,600780,通宝能源,20171222,4.68,4.6,4.7,4.58,4.6,0.08,0.0174,6567458.0,30613205.0,30613.205,3061.3205000000003,30.613205000000004,0.30613205000000004,0.030613205000000004
600780.SH,600780,通宝能源,20171215,4.6,4.68,4.72,4.54,4.68,-0.08,-0.0171,8644119.0,39958581.0,39958.581,3995.8581,39.958581,0.39958581000000004,0.03995858100000001
600780.SH,600780,通宝能源,20171208,4.68,5.16,5.16,4.6,5.24,-0.56,-0.1069,20443322.0,98988812.0,98988.812,9898.8812,98.988812,0.9898881199999999,0.098988812
600780.SH,600780,通宝能源,20171201,5.24,4.9,5.25,4.85,4.91,0.33,0.0672,23441811.0,118798297.0,118798.297,11879.8297,118.798297,1.18798297,0.118798297
600780.SH,600780,通宝能源,20171124,4.91,4.8,4.92,4.72,4.82,0.09,0.0187,11606357.0,55986209.0,55986.209,5598.6209,55.986209,0.55986209,0.055986208999999995
600780.SH,600780,通宝能源,20171117,4.82,5.08,5.25,4.73,5.08,-0.26,-0.0512,16737865.0,85271755.0,85271.755,8527.175500000001,85.27175500000001,0.8527175500000002,0.08527175500000002
600780.SH,600780,通宝能源,20171110,5.08,4.92,5.09,4.91,4.93,0.15,0.0304,9635296.0,48279727.0,48279.727,4827.9727,48.279727,0.48279727,0.048279727
600780.SH,600780,通宝能源,20171103,4.93,5.24,5.27,4.91,5.25,-0.32,-0.061,12486717.0,63332033.0,63332.033,6333.2033,63.332033,0.63332033,0.063332033
600780.SH,600780,通宝能源,20171027,5.25,5.42,5.43,5.24,5.42,-0.17,-0.0314,10829138.0,57600820.0,57600.82,5760.082,57.600820000000006,0.5760082000000001,0.05760082000000001
600780.SH,600780,通宝能源,20171020,5.42,5.49,5.5,5.2,5.49,-0.07,-0.0128,14302152.0,77657550.0,77657.55,7765.755,77.65755,0.7765755,0.07765754999999999
600780.SH,600780,通宝能源,20171013,5.49,5.49,5.53,5.4,5.44,0.05,0.0092,17510541.0,95886480.0,95886.48,9588.648,95.88647999999999,0.9588648,0.09588648
600780.SH,600780,通宝能源,20170929,5.44,5.44,5.67,5.33,5.46,-0.02,-0.0037,40957273.0,226024479.0,226024.479,22602.4479,226.02447899999999,2.26024479,0.22602447899999997
600780.SH,600780,通宝能源,20170922,5.46,5.57,5.61,5.42,5.59,-0.13,-0.0233,16045283.0,88617549.0,88617.549,8861.7549,88.617549,0.88617549,0.08861754899999999
600780.SH,600780,通宝能源,20170915,5.59,5.64,5.68,5.54,5.63,-0.04,-0.0071,16911325.0,94799095.0,94799.095,9479.9095,94.799095,0.9479909499999999,0.09479909499999999
600780.SH,600780,通宝能源,20170908,5.63,5.67,5.75,5.61,5.67,-0.04,-0.0071,17476203.0,98989170.0,98989.17,9898.917,98.98917,0.9898917,0.09898917
600780.SH,600780,通宝能源,20170901,5.67,5.6,5.69,5.54,5.59,0.08,0.0143,24476197.0,137355529.0,137355.529,13735.5529,137.35552900000002,1.37355529,0.137355529
600780.SH,600780,通宝能源,20170825,5.59,5.79,5.8,5.5,5.79,-0.2,-0.0345,28932545.0,163027450.0,163027.45,16302.745,163.02745000000002,1.6302745,0.16302745000000002
600780.SH,600780,通宝能源,20170818,5.79,5.83,6.01,5.73,5.87,-0.08,-0.0136,55199842.0,325534191.0,325534.191,32553.4191,325.53419099999996,3.25534191,0.325534191
600780.SH,600780,通宝能源,20170811,5.87,5.64,6.04,5.59,5.64,0.23,0.0408,55586836.0,325553704.0,325553.704,32555.370400000003,325.55370400000004,3.2555370400000005,0.32555370400000005
600780.SH,600780,通宝能源,20170804,5.64,5.6,5.66,5.55,5.6,0.04,0.0071,20167369.0,113297674.0,113297.674,11329.7674,113.297674,1.13297674,0.11329767399999999
600780.SH,600780,通宝能源,20170728,5.6,5.68,5.72,5.52,5.7,-0.1,-0.0175,29038886.0,163128333.0,163128.333,16312.833300000002,163.12833300000003,1.6312833300000003,0.16312833300000001
600780.SH,600780,通宝能源,20170721,5.7,5.61,5.77,5.37,5.61,0.09,0.016,48289303.0,273506148.0,273506.148,27350.6148,273.506148,2.73506148,0.273506148
600780.SH,600780,通宝能源,20170714,5.61,5.74,5.84,5.49,5.77,-0.16,-0.0277,40770615.0,229677032.0,229677.032,22967.7032,229.677032,2.29677032,0.22967703199999998
600780.SH,600780,通宝能源,20170707,5.77,5.84,5.95,5.69,5.83,-0.06,-0.0103,70269250.0,406793819.0,406793.819,40679.3819,406.793819,4.06793819,0.40679381899999995
600780.SH,600780,通宝能源,20170630,5.83,5.94,6.68,5.81,5.95,-0.12,-0.0202,160604851.0,984088040.0,984088.04,98408.804,984.0880400000001,9.840880400000001,0.9840880400000002
600780.SH,600780,通宝能源,20170623,5.95,5.64,6.0,5.6,5.6,0.35,0.0625,38493627.0,223685233.0,223685.233,22368.5233,223.685233,2.23685233,0.223685233
600780.SH,600780,通宝能源,20170616,5.6,5.55,5.72,5.54,5.57,0.03,0.0054,22423679.0,125794400.0,125794.4,12579.439999999999,125.79439999999998,1.2579439999999997,0.12579439999999997
600780.SH,600780,通宝能源,20170609,5.57,5.75,5.79,5.53,5.77,-0.2,-0.0347,42781305.0,241355583.0,241355.583,24135.5583,241.355583,2.41355583,0.24135558299999998
600780.SH,600780,通宝能源,20170602,5.77,5.64,5.8,5.35,5.63,0.14,0.0249,38312151.0,216743692.0,216743.692,21674.3692,216.743692,2.16743692,0.21674369200000002
600780.SH,600780,通宝能源,20170526,5.63,5.91,6.15,5.58,5.93,-0.3,-0.0506,103623841.0,608269760.0,608269.76,60826.976,608.26976,6.0826976,0.60826976
600780.SH,600780,通宝能源,20170519,5.93,5.83,5.99,5.78,5.84,0.09,0.0154,31138256.0,183695707.0,183695.707,18369.5707,183.695707,1.83695707,0.18369570699999999
600780.SH,600780,通宝能源,20170512,5.84,5.82,5.99,5.58,5.86,-0.02,-0.0034,42619010.0,249824617.0,249824.617,24982.4617,249.824617,2.49824617,0.24982461699999997
600780.SH,600780,通宝能源,20170505,5.86,5.9,6.02,5.8,5.91,-0.05,-0.0085,21424044.0,126595694.0,126595.694,12659.5694,126.59569400000001,1.2659569400000001,0.126595694
600780.SH,600780,通宝能源,20170428,5.91,5.79,5.91,5.6,5.79,0.12,0.0207,21579996.0,124338820.0,124338.82,12433.882000000001,124.33882000000001,1.2433882,0.12433882
