ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000783.SZ,000783,长江证券,20200320,6.61,7.51,7.66,6.4,7.78,-1.17,-0.1504,536303613.0,3749975271.12,3749975.2711199997,374997.527112,3749.97527112,37.499752711199996,3.7499752711199994
000783.SZ,000783,长江证券,20200313,7.78,7.08,7.88,6.95,7.16,0.62,0.0866,813624958.0,6039225570.55,6039225.57055,603922.557055,6039.22557055,60.3922557055,6.03922557055
000783.SZ,000783,长江证券,20200306,7.16,6.83,7.49,6.78,6.74,0.42,0.0623,445734446.0,3205261203.96,3205261.20396,320526.120396,3205.26120396,32.0526120396,3.20526120396
000783.SZ,000783,长江证券,20200228,6.74,7.2,7.38,6.68,7.27,-0.53,-0.0729,476445232.0,3408838933.85,3408838.9338499997,340883.89338499994,3408.8389338499996,34.088389338499994,3.4088389338499994
000783.SZ,000783,长江证券,20200221,7.27,6.51,7.55,6.43,6.37,0.9,0.1413,508025664.0,3509700390.28,3509700.3902800004,350970.039028,3509.70039028,35.097003902800004,3.5097003902800004
000783.SZ,000783,长江证券,20200214,6.37,6.2,6.44,6.17,6.23,0.14,0.0225,228685206.0,1446729542.18,1446729.54218,144672.954218,1446.72954218,14.4672954218,1.44672954218
000783.SZ,000783,长江证券,20200207,6.23,6.19,6.28,5.69,6.88,-0.65,-0.0945,297232800.0,1806000579.72,1806000.57972,180600.057972,1806.0005797200001,18.060005797200002,1.8060005797200003
000783.SZ,000783,长江证券,20200123,6.88,7.25,7.35,6.82,7.26,-0.38,-0.0523,217051458.0,1549932667.3,1549932.6672999999,154993.26672999997,1549.9326672999998,15.499326672999999,1.5499326672999998
000783.SZ,000783,长江证券,20200117,7.26,7.2,7.38,7.12,7.26,0.0,0.0,306317452.0,2216174550.14,2216174.55014,221617.455014,2216.17455014,22.161745501400002,2.2161745501400003
000783.SZ,000783,长江证券,20200110,7.26,7.04,7.56,6.89,7.11,0.15,0.0211,428432569.0,3093835137.5,3093835.1375,309383.51375000004,3093.8351375,30.938351375000003,3.0938351375
