ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000759.SZ,000759,中百集团,20200320,6.6,6.74,7.03,6.44,6.71,-0.11,-0.0164,21354418.0,142553404.0,142553.404,14255.340400000001,142.553404,1.42553404,0.142553404
000759.SZ,000759,中百集团,20200313,6.71,6.85,7.34,6.5,6.91,-0.2,-0.0289,22613224.0,157471820.69,157471.82069,15747.182068999999,157.47182069,1.5747182068999999,0.15747182069
000759.SZ,000759,中百集团,20200306,6.91,6.64,7.07,6.64,6.65,0.26,0.0391,12969448.0,89408248.87,89408.24887000001,8940.824887,89.40824887000001,0.8940824887000001,0.08940824887000001
000759.SZ,000759,中百集团,20200228,6.65,7.19,7.19,6.6,7.21,-0.56,-0.0777,14318727.0,99077014.89,99077.01489,9907.701489000001,99.07701489000002,0.9907701489000001,0.09907701489000001
000759.SZ,000759,中百集团,20200221,7.21,6.88,7.51,6.83,6.88,0.33,0.048,25370991.0,182361790.99,182361.79099,18236.179099,182.36179099,1.8236179099,0.18236179099
000759.SZ,000759,中百集团,20200214,6.88,6.85,7.25,6.79,6.76,0.12,0.0178,24933515.0,174689739.18,174689.73918,17468.973918,174.68973918,1.7468973918000001,0.17468973918000003
000759.SZ,000759,中百集团,20200207,6.76,5.75,6.79,5.75,6.38,0.38,0.0596,28531457.0,180972577.18,180972.57718,18097.257718,180.97257718,1.8097257718,0.18097257717999998
000759.SZ,000759,中百集团,20200123,6.38,6.9,7.0,6.25,6.87,-0.49,-0.0713,12825213.0,85068413.25,85068.41325,8506.841325,85.06841324999999,0.8506841325,0.08506841325
000759.SZ,000759,中百集团,20200117,6.87,7.14,7.16,6.86,7.14,-0.27,-0.0378,17390341.0,121502365.17,121502.36517,12150.236517000001,121.50236517000002,1.2150236517000002,0.12150236517000002
000759.SZ,000759,中百集团,20200110,7.14,7.3,7.38,7.1,7.3,-0.16,-0.0219,10829239.0,78586600.46,78586.60045999999,7858.660045999999,78.58660045999999,0.7858660045999999,0.07858660045999999
000759.SZ,000759,中百集团,20200103,7.3,7.22,7.53,7.21,7.26,0.04,0.0055,14896600.0,110012724.35,110012.72434999999,11001.272434999999,110.01272434999998,1.1001272434999998,0.11001272434999998
000759.SZ,000759,中百集团,20191227,7.26,7.28,7.43,7.03,7.35,-0.09,-0.0122,24235739.0,174936386.85,174936.38684999998,17493.638684999998,174.93638685,1.7493638685,0.17493638685
000759.SZ,000759,中百集团,20191220,7.35,6.7,7.6,6.59,6.59,0.76,0.1153,89196323.0,640951306.86,640951.30686,64095.130686000004,640.95130686,6.409513068600001,0.6409513068600001
000759.SZ,000759,中百集团,20191213,6.59,6.72,6.76,6.51,6.76,-0.17,-0.0251,5543476.0,36716808.89,36716.80889,3671.680889,36.71680889,0.3671680889,0.03671680889
000759.SZ,000759,中百集团,20191206,6.76,6.59,6.86,6.55,6.57,0.19,0.0289,6366455.0,42774806.13,42774.806130000004,4277.480613000001,42.77480613000001,0.4277480613000001,0.04277480613000001
000759.SZ,000759,中百集团,20191129,6.57,6.32,6.58,6.31,6.32,0.25,0.0396,6787222.0,43775706.55,43775.706549999995,4377.5706549999995,43.775706549999995,0.43775706549999993,0.043775706549999994
000759.SZ,000759,中百集团,20191122,6.32,6.2,6.45,6.17,6.17,0.15,0.0243,8156291.0,51407765.49,51407.765490000005,5140.776549,51.40776549,0.5140776549,0.05140776549
000759.SZ,000759,中百集团,20191115,6.17,7.29,7.33,6.16,7.29,-1.12,-0.1536,20491232.0,133643052.84,133643.05284,13364.305283999998,133.64305284,1.3364305284,0.13364305284
