ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000883.SZ,000883,湖北能源,20200320,3.56,3.68,3.71,3.46,3.7,-0.14,-0.0378,50172862.0,179423660.67,179423.66066999998,17942.366067,179.42366067,1.7942366067,0.17942366066999998
000883.SZ,000883,湖北能源,20200313,3.7,3.7,3.99,3.5,3.74,-0.04,-0.0107,88449453.0,328532319.85,328532.31985,32853.231985000006,328.5323198500001,3.285323198500001,0.3285323198500001
000883.SZ,000883,湖北能源,20200306,3.74,3.67,3.79,3.66,3.67,0.07,0.0191,59655578.0,222276216.08,222276.21608,22227.621608,222.27621608,2.2227621608000003,0.22227621608000003
000883.SZ,000883,湖北能源,20200228,3.67,3.8,3.8,3.64,3.82,-0.15,-0.0393,68852104.0,256524524.06,256524.52406,25652.452406,256.52452406,2.5652452406,0.25652452406
000883.SZ,000883,湖北能源,20200221,3.82,3.72,3.83,3.72,3.74,0.08,0.0214,51569009.0,195398844.77,195398.84477000003,19539.884477000003,195.39884477000004,1.9539884477000005,0.19539884477000005
000883.SZ,000883,湖北能源,20200214,3.74,3.66,3.84,3.66,3.71,0.03,0.0081,37402357.0,141159069.03,141159.06903,14115.906903000001,141.15906903,1.4115906903000002,0.14115906903000003
000883.SZ,000883,湖北能源,20200207,3.71,3.46,3.72,3.44,3.83,-0.12,-0.0313,69585273.0,249628681.43,249628.68143,24962.868143,249.62868143,2.4962868143,0.24962868143
000883.SZ,000883,湖北能源,20200123,3.83,3.96,4.02,3.78,3.97,-0.14,-0.0353,46363477.0,182276788.27,182276.78827000002,18227.678827000003,182.27678827000003,1.8227678827000002,0.18227678827000002
000883.SZ,000883,湖北能源,20200117,3.97,4.13,4.15,3.94,4.13,-0.16,-0.0387,72471833.0,293722380.07,293722.38007,29372.238007,293.72238007,2.9372238007,0.29372238007
000883.SZ,000883,湖北能源,20200110,4.13,4.15,4.25,4.1,4.16,-0.03,-0.0072,47989869.0,200237652.8,200237.6528,20023.76528,200.2376528,2.002376528,0.2002376528
000883.SZ,000883,湖北能源,20200103,4.16,4.14,4.23,4.03,4.14,0.02,0.0048,30577924.0,127568812.5,127568.8125,12756.88125,127.5688125,1.275688125,0.12756881250000002
000883.SZ,000883,湖北能源,20191227,4.14,4.21,4.23,4.1,4.23,-0.09,-0.0213,28531679.0,118058697.17,118058.69717,11805.869717,118.05869717,1.1805869717,0.11805869716999999
000883.SZ,000883,湖北能源,20191220,4.23,4.16,4.28,4.15,4.17,0.06,0.0144,48929007.0,206727088.33,206727.08833,20672.708833,206.72708833000002,2.0672708833,0.20672708833
000883.SZ,000883,湖北能源,20191213,4.17,4.18,4.2,4.12,4.2,-0.03,-0.0071,25369442.0,105858796.33,105858.79633,10585.879633,105.85879633,1.0585879633,0.10585879632999999
000883.SZ,000883,湖北能源,20191206,4.2,4.11,4.21,4.1,4.13,0.07,0.0169,23220640.0,96572373.94,96572.37393999999,9657.237394,96.57237393999999,0.9657237393999999,0.09657237393999998
000883.SZ,000883,湖北能源,20191129,4.13,4.06,4.14,4.01,4.06,0.07,0.0172,30133180.0,122911170.96,122911.17095999999,12291.117095999998,122.91117095999998,1.2291117095999997,0.12291117095999997
000883.SZ,000883,湖北能源,20191122,4.06,4.0,4.13,3.97,4.0,0.06,0.015,20739257.0,84420843.57,84420.84357,8442.084357,84.42084357,0.8442084357,0.08442084357
000883.SZ,000883,湖北能源,20191115,4.0,4.12,4.14,4.0,4.13,-0.13,-0.0315,20204383.0,82141752.32,82141.75232,8214.175232,82.14175232,0.8214175231999999,0.08214175232
000883.SZ,000883,湖北能源,20191108,4.13,4.12,4.18,4.08,4.1,0.03,0.0073,26577403.0,109962690.07,109962.69007,10996.269006999999,109.96269007,1.0996269007,0.10996269007
000883.SZ,000883,湖北能源,20191101,4.1,4.09,4.13,4.03,4.1,0.0,0.0,21137905.0,86235224.95,86235.22495,8623.522495000001,86.23522495000002,0.8623522495000002,0.08623522495000002
000883.SZ,000883,湖北能源,20191025,4.1,4.08,4.1,4.02,4.09,0.01,0.0024,15484398.0,62788157.91,62788.157909999994,6278.815790999999,62.78815790999999,0.6278815790999999,0.06278815790999999
000883.SZ,000883,湖北能源,20191018,4.09,4.19,4.23,4.06,4.18,-0.09,-0.0215,21144034.0,87745451.31,87745.45131,8774.545131,87.74545131,0.8774545131000001,0.08774545131000001
000883.SZ,000883,湖北能源,20191011,4.18,4.06,4.18,4.06,4.07,0.11,0.027,14528417.0,60234887.29,60234.88729,6023.488729,60.234887289999996,0.6023488728999999,0.06023488729
000883.SZ,000883,湖北能源,20190930,4.07,4.11,4.12,4.07,4.14,-0.07,-0.0169,5878222.0,24116970.42,24116.97042,2411.6970420000002,24.11697042,0.2411697042,0.02411697042
