ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600537.SH,600537,亿晶光电,20191227,3.13,3.09,3.19,3.0,3.11,0.02,0.0064,25144858.0,78435094.0,78435.094,7843.5094,78.43509399999999,0.7843509399999999,0.078435094
600537.SH,600537,亿晶光电,20191220,3.11,3.02,3.16,3.02,3.03,0.08,0.0264,27255272.0,84825506.0,84825.506,8482.550599999999,84.82550599999999,0.84825506,0.084825506
600537.SH,600537,亿晶光电,20191213,3.03,3.01,3.11,2.96,3.0,0.03,0.01,18836680.0,56845838.0,56845.838,5684.5838,56.845838,0.56845838,0.056845838
600537.SH,600537,亿晶光电,20191206,3.0,2.9,3.03,2.86,2.9,0.1,0.0345,12695010.0,37688431.0,37688.431,3768.8430999999996,37.688430999999994,0.37688430999999994,0.037688430999999994
600537.SH,600537,亿晶光电,20191129,2.9,2.97,2.98,2.88,2.97,-0.07,-0.0236,9465666.0,27733329.0,27733.329,2773.3329000000003,27.733329000000005,0.27733329000000007,0.027733329000000008
600537.SH,600537,亿晶光电,20191122,2.97,2.87,3.01,2.84,2.94,0.03,0.0102,11474904.0,33902667.0,33902.667,3390.2667,33.902667,0.33902667000000003,0.033902667000000004
600537.SH,600537,亿晶光电,20191115,2.94,3.16,3.16,2.94,3.16,-0.22,-0.0696,13278851.0,40404102.0,40404.102,4040.4102,40.404101999999995,0.40404102,0.040404102
600537.SH,600537,亿晶光电,20191108,3.16,3.14,3.22,3.11,3.14,0.02,0.0064,13248168.0,41898561.0,41898.561,4189.8561,41.898561,0.41898561,0.041898561
600537.SH,600537,亿晶光电,20191101,3.14,3.28,3.38,3.1,3.32,-0.18,-0.0542,26391472.0,85352589.0,85352.589,8535.2589,85.35258900000001,0.8535258900000001,0.085352589
600537.SH,600537,亿晶光电,20191025,3.32,3.17,3.39,3.15,3.17,0.15,0.0473,31950162.0,104482163.0,104482.163,10448.2163,104.482163,1.04482163,0.10448216299999999
600537.SH,600537,亿晶光电,20191018,3.17,3.22,3.26,3.13,3.19,-0.02,-0.0063,14979394.0,47907833.0,47907.833,4790.7833,47.907833000000004,0.47907833000000005,0.047907833000000004
600537.SH,600537,亿晶光电,20191011,3.19,3.18,3.25,3.1,3.18,0.01,0.0031,10728048.0,34218331.0,34218.331,3421.8331,34.218331,0.34218331,0.034218331000000005
600537.SH,600537,亿晶光电,20190930,3.18,3.18,3.23,3.16,3.17,0.01,0.0032,3213760.0,10270847.0,10270.847,1027.0846999999999,10.270846999999998,0.10270846999999998,0.010270846999999998
600537.SH,600537,亿晶光电,20190927,3.17,3.39,3.39,3.13,3.4,-0.23,-0.0676,18964209.0,61819305.0,61819.305,6181.9305,61.81930500000001,0.61819305,0.061819305000000005
600537.SH,600537,亿晶光电,20190920,3.4,3.55,3.57,3.36,3.54,-0.14,-0.0395,21865457.0,75431306.0,75431.306,7543.1305999999995,75.43130599999999,0.7543130599999999,0.07543130599999999
600537.SH,600537,亿晶光电,20190912,3.54,3.48,3.56,3.45,3.46,0.08,0.0231,21952812.0,76898130.0,76898.13,7689.813,76.89813,0.7689813,0.07689813
600537.SH,600537,亿晶光电,20190906,3.46,3.34,3.51,3.33,3.34,0.12,0.0359,23030215.0,79237441.0,79237.441,7923.744100000001,79.237441,0.7923744100000001,0.079237441
600537.SH,600537,亿晶光电,20190830,3.34,3.38,3.51,3.3,3.41,-0.07,-0.0205,23781201.0,81069709.0,81069.709,8106.9709,81.069709,0.81069709,0.081069709
600537.SH,600537,亿晶光电,20190823,3.41,3.32,3.78,3.27,3.28,0.13,0.0396,45787179.0,158697575.0,158697.575,15869.757500000002,158.69757500000003,1.5869757500000004,0.15869757500000004
600537.SH,600537,亿晶光电,20190816,3.28,3.11,3.34,3.09,3.13,0.15,0.0479,22900513.0,73490334.0,73490.334,7349.0334,73.490334,0.73490334,0.073490334
600537.SH,600537,亿晶光电,20190809,3.13,3.45,3.45,3.05,3.44,-0.31,-0.0901,26943498.0,85903225.0,85903.225,8590.3225,85.903225,0.85903225,0.085903225
600537.SH,600537,亿晶光电,20190802,3.44,3.51,3.62,3.38,3.51,-0.07,-0.0199,20240775.0,71426592.0,71426.592,7142.6592,71.426592,0.71426592,0.071426592
600537.SH,600537,亿晶光电,20190726,3.51,3.64,3.65,3.48,3.64,-0.13,-0.0357,27634062.0,98009641.0,98009.641,9800.964100000001,98.00964100000002,0.9800964100000001,0.09800964100000001
600537.SH,600537,亿晶光电,20190719,3.64,3.7,3.77,3.58,3.7,-0.06,-0.0162,23944969.0,88124282.0,88124.282,8812.4282,88.12428200000001,0.8812428200000001,0.08812428200000001
600537.SH,600537,亿晶光电,20190712,3.7,3.85,3.88,3.64,3.87,-0.17,-0.0439,21252724.0,79459263.0,79459.263,7945.926300000001,79.459263,0.79459263,0.079459263
600537.SH,600537,亿晶光电,20190705,3.87,3.93,4.02,3.82,3.9,-0.03,-0.0077,30086934.0,118350429.0,118350.429,11835.0429,118.350429,1.1835042900000001,0.11835042900000001
600537.SH,600537,亿晶光电,20190628,3.9,4.08,4.08,3.84,4.07,-0.17,-0.0418,40772390.0,162386783.0,162386.783,16238.6783,162.386783,1.62386783,0.162386783
600537.SH,600537,亿晶光电,20190621,4.07,3.97,4.16,3.92,4.05,0.02,0.0049,71612010.0,289059515.0,289059.515,28905.951500000003,289.05951500000003,2.8905951500000002,0.28905951500000004
600537.SH,600537,亿晶光电,20190614,4.05,3.67,4.32,3.67,3.67,0.38,0.1035,114641086.0,469119722.0,469119.722,46911.972200000004,469.119722,4.69119722,0.469119722
600537.SH,600537,亿晶光电,20190606,3.67,3.99,4.03,3.67,4.06,-0.39,-0.0961,45326979.0,173289888.0,173289.888,17328.9888,173.289888,1.7328988799999998,0.17328988799999998
600537.SH,600537,亿晶光电,20190531,4.06,3.94,4.2,3.75,3.92,0.14,0.0357,67941516.0,273467875.0,273467.875,27346.7875,273.467875,2.73467875,0.273467875
600537.SH,600537,亿晶光电,20190524,3.92,3.77,4.16,3.7,3.77,0.15,0.0398,70916230.0,281692986.0,281692.986,28169.2986,281.69298599999996,2.8169298599999997,0.281692986
600537.SH,600537,亿晶光电,20190517,3.77,3.82,3.97,3.6,3.88,-0.11,-0.0284,58951327.0,223703289.0,223703.289,22370.3289,223.703289,2.23703289,0.223703289
600537.SH,600537,亿晶光电,20190510,3.88,3.64,4.1,3.37,3.74,0.14,0.0374,88617143.0,331426265.0,331426.265,33142.6265,331.426265,3.31426265,0.331426265
600537.SH,600537,亿晶光电,20190430,3.74,3.96,4.02,3.52,3.99,-0.25,-0.0627,30549709.0,116353145.0,116353.145,11635.3145,116.353145,1.16353145,0.116353145
600537.SH,600537,亿晶光电,20190426,3.99,4.49,4.62,3.99,4.37,-0.38,-0.087,111162209.0,478556611.0,478556.611,47855.6611,478.556611,4.7855661099999995,0.47855661099999997
600537.SH,600537,亿晶光电,20190419,4.37,4.15,4.43,4.08,4.09,0.28,0.0685,152508760.0,653573341.0,653573.341,65357.3341,653.573341,6.535733410000001,0.6535733410000001
600537.SH,600537,亿晶光电,20190412,4.09,4.18,4.19,4.03,4.13,-0.04,-0.0097,68421835.0,280776617.0,280776.617,28077.661700000004,280.77661700000004,2.8077661700000003,0.280776617
600537.SH,600537,亿晶光电,20190404,4.13,3.97,4.19,3.94,3.93,0.2,0.0509,74315932.0,303944342.0,303944.342,30394.4342,303.944342,3.03944342,0.303944342
600537.SH,600537,亿晶光电,20190329,3.93,4.03,4.12,3.76,4.13,-0.2,-0.0484,69442229.0,274186726.0,274186.726,27418.6726,274.186726,2.7418672600000003,0.27418672600000005
600537.SH,600537,亿晶光电,20190322,4.13,4.17,4.21,4.05,4.06,0.07,0.0172,79293445.0,327549488.0,327549.488,32754.948800000002,327.549488,3.27549488,0.327549488
600537.SH,600537,亿晶光电,20190315,4.06,4.06,4.47,3.91,4.1,-0.04,-0.0098,168981089.0,713031203.0,713031.203,71303.1203,713.031203,7.13031203,0.713031203
600537.SH,600537,亿晶光电,20190308,4.1,3.93,4.5,3.86,3.92,0.18,0.0459,245446892.0,1020306690.0,1020306.69,102030.669,1020.3066899999999,10.2030669,1.02030669
600537.SH,600537,亿晶光电,20190301,3.92,3.75,4.18,3.69,3.73,0.19,0.0509,209137882.0,818383405.0,818383.405,81838.3405,818.383405,8.18383405,0.818383405
600537.SH,600537,亿晶光电,20190222,3.73,3.81,3.99,3.61,3.85,-0.12,-0.0312,247664129.0,945654444.0,945654.444,94565.44440000001,945.6544440000001,9.456544440000002,0.9456544440000002
600537.SH,600537,亿晶光电,20190215,3.85,3.38,4.08,3.33,3.25,0.6,0.1846,421864371.0,1595184968.0,1595184.968,159518.49680000002,1595.1849680000003,15.951849680000002,1.5951849680000003
600537.SH,600537,亿晶光电,20190201,3.25,3.05,3.25,2.89,3.03,0.22,0.0726,77002618.0,239125228.0,239125.228,23912.5228,239.125228,2.39125228,0.23912522799999997
600537.SH,600537,亿晶光电,20190125,3.03,3.06,3.15,3.02,3.05,-0.02,-0.0066,25892646.0,79793126.0,79793.126,7979.3126,79.793126,0.79793126,0.079793126
600537.SH,600537,亿晶光电,20190118,3.05,3.12,3.17,3.05,3.12,-0.07,-0.0224,31904683.0,99020344.0,99020.344,9902.0344,99.02034400000001,0.99020344,0.09902034400000001
600537.SH,600537,亿晶光电,20190111,3.12,2.9,3.29,2.89,2.89,0.23,0.0796,63270392.0,195745717.0,195745.717,19574.5717,195.745717,1.95745717,0.195745717
600537.SH,600537,亿晶光电,20190104,2.89,2.83,2.91,2.78,2.83,0.06,0.0212,10385362.0,29626054.0,29626.054,2962.6054,29.626054,0.29626054,0.029626054000000002
600537.SH,600537,亿晶光电,20181228,2.83,2.86,2.9,2.73,2.86,-0.03,-0.0105,15339433.0,43396715.0,43396.715,4339.6714999999995,43.39671499999999,0.4339671499999999,0.04339671499999999
600537.SH,600537,亿晶光电,20181221,2.86,2.93,2.98,2.84,2.97,-0.11,-0.037,14542852.0,42481147.0,42481.147,4248.1147,42.481147,0.42481147,0.042481147000000004
600537.SH,600537,亿晶光电,20181214,2.97,3.02,3.09,2.96,3.03,-0.06,-0.0198,22771336.0,69229613.0,69229.613,6922.9613,69.229613,0.69229613,0.069229613
600537.SH,600537,亿晶光电,20181207,3.03,3.07,3.3,3.01,3.0,0.03,0.01,50402843.0,155795984.0,155795.984,15579.598399999999,155.79598399999998,1.5579598399999997,0.15579598399999997
600537.SH,600537,亿晶光电,20181130,3.0,2.95,3.1,2.89,2.95,0.05,0.0169,32413556.0,96917010.0,96917.01,9691.701,96.91700999999999,0.9691700999999999,0.09691701
600537.SH,600537,亿晶光电,20181123,2.95,3.07,3.16,2.92,3.09,-0.14,-0.0453,34571461.0,105535729.0,105535.729,10553.572900000001,105.535729,1.0553572900000001,0.10553572900000001
600537.SH,600537,亿晶光电,20181116,3.09,2.85,3.14,2.83,2.85,0.24,0.0842,49154602.0,149478409.0,149478.409,14947.840900000001,149.478409,1.49478409,0.149478409
600537.SH,600537,亿晶光电,20181109,2.85,2.82,3.02,2.79,2.79,0.06,0.0215,41940460.0,121003381.0,121003.381,12100.338099999999,121.00338099999999,1.2100338099999999,0.121003381
600537.SH,600537,亿晶光电,20181102,2.79,2.65,2.8,2.61,2.68,0.11,0.041,28463543.0,77236404.0,77236.404,7723.640399999999,77.236404,0.7723640399999999,0.077236404
600537.SH,600537,亿晶光电,20181026,2.68,2.55,2.7,2.52,2.52,0.16,0.0635,25016510.0,65448917.0,65448.917,6544.8917,65.448917,0.65448917,0.065448917
600537.SH,600537,亿晶光电,20181019,2.52,2.67,2.69,2.44,2.65,-0.13,-0.0491,25256577.0,64539391.0,64539.391,6453.9391000000005,64.53939100000001,0.6453939100000001,0.06453939100000002
600537.SH,600537,亿晶光电,20181012,2.65,3.08,3.09,2.57,3.11,-0.46,-0.1479,23773265.0,68260317.0,68260.317,6826.0317,68.260317,0.68260317,0.068260317
600537.SH,600537,亿晶光电,20180928,3.11,3.15,3.18,3.08,3.17,-0.06,-0.0189,13049799.0,40886820.0,40886.82,4088.682,40.88682,0.4088682,0.040886820000000004
600537.SH,600537,亿晶光电,20180921,3.17,3.13,3.18,3.06,3.14,0.03,0.0096,21575538.0,67417630.0,67417.63,6741.763000000001,67.41763,0.6741763000000001,0.06741763
600537.SH,600537,亿晶光电,20180914,3.14,3.19,3.26,3.13,3.21,-0.07,-0.0218,30890818.0,98736295.0,98736.295,9873.6295,98.73629499999998,0.9873629499999999,0.09873629499999999
600537.SH,600537,亿晶光电,20180907,3.21,3.35,3.49,3.1,3.11,0.1,0.0322,99510292.0,328602075.0,328602.075,32860.207500000004,328.602075,3.28602075,0.328602075
600537.SH,600537,亿晶光电,20180831,3.11,3.08,3.37,3.06,3.07,0.04,0.013,32870774.0,105499271.0,105499.271,10549.927099999999,105.499271,1.0549927099999998,0.10549927099999998
600537.SH,600537,亿晶光电,20180824,3.07,3.08,3.13,3.04,3.08,-0.01,-0.0032,12340960.0,38043634.0,38043.634,3804.3633999999997,38.043634,0.38043634,0.038043634
600537.SH,600537,亿晶光电,20180817,3.08,3.23,3.23,3.07,3.26,-0.18,-0.0552,14309152.0,45390660.0,45390.66,4539.066000000001,45.390660000000004,0.45390660000000005,0.045390660000000006
600537.SH,600537,亿晶光电,20180810,3.26,3.18,3.27,3.1,3.16,0.1,0.0316,16993575.0,54369538.0,54369.538,5436.9538,54.369538000000006,0.5436953800000001,0.05436953800000001
600537.SH,600537,亿晶光电,20180803,3.16,3.35,3.37,3.11,3.36,-0.2,-0.0595,15621746.0,50934507.0,50934.507,5093.450699999999,50.934506999999996,0.50934507,0.050934507
600537.SH,600537,亿晶光电,20180727,3.36,3.22,3.53,3.21,3.23,0.13,0.0402,25880816.0,87106045.0,87106.045,8710.6045,87.106045,0.87106045,0.087106045
600537.SH,600537,亿晶光电,20180720,3.23,3.22,3.26,3.16,3.21,0.02,0.0062,15856606.0,50988889.0,50988.889,5098.8889,50.988889,0.50988889,0.050988889
600537.SH,600537,亿晶光电,20180713,3.21,3.11,3.23,3.11,3.11,0.1,0.0322,20438087.0,65053358.0,65053.358,6505.3358,65.053358,0.6505335800000001,0.065053358
600537.SH,600537,亿晶光电,20180706,3.11,3.28,3.28,3.0,3.26,-0.15,-0.046,23592408.0,74332951.0,74332.951,7433.2951,74.33295100000001,0.7433295100000001,0.07433295100000001
600537.SH,600537,亿晶光电,20180629,3.26,3.25,3.42,3.13,3.25,0.01,0.0031,32534614.0,105095393.0,105095.393,10509.5393,105.095393,1.05095393,0.105095393
600537.SH,600537,亿晶光电,20180622,3.25,3.45,3.5,3.01,3.49,-0.24,-0.0688,32003026.0,102502382.0,102502.382,10250.2382,102.502382,1.02502382,0.10250238199999999
600537.SH,600537,亿晶光电,20180615,3.49,3.6,3.6,3.43,3.6,-0.11,-0.0306,24656752.0,86699284.0,86699.284,8669.9284,86.699284,0.8669928400000001,0.08669928400000002
600537.SH,600537,亿晶光电,20180608,3.6,3.77,3.8,3.57,3.76,-0.16,-0.0426,17771499.0,65846887.0,65846.887,6584.688700000001,65.84688700000001,0.6584688700000001,0.065846887
600537.SH,600537,亿晶光电,20180601,3.76,3.95,3.96,3.7,3.95,-0.19,-0.0481,18124828.0,69481835.0,69481.835,6948.183500000001,69.481835,0.69481835,0.069481835
600537.SH,600537,亿晶光电,20180525,3.95,3.99,4.1,3.94,3.97,-0.02,-0.005,22184328.0,89133102.0,89133.102,8913.3102,89.133102,0.89133102,0.08913310199999999
600537.SH,600537,亿晶光电,20180518,3.97,4.02,4.05,3.91,4.02,-0.05,-0.0124,15380018.0,61155862.0,61155.862,6115.5862,61.155862,0.6115586199999999,0.06115586199999999
600537.SH,600537,亿晶光电,20180511,4.02,4.06,4.12,4.01,4.05,-0.03,-0.0074,20161862.0,82089642.0,82089.642,8208.9642,82.089642,0.82089642,0.08208964199999999
600537.SH,600537,亿晶光电,20180504,4.05,3.99,4.08,3.94,3.99,0.06,0.015,10115372.0,40654167.0,40654.167,4065.4167,40.654167,0.40654167,0.040654167000000005
600537.SH,600537,亿晶光电,20180427,3.99,4.05,4.12,3.96,4.04,-0.05,-0.0124,21120016.0,85454048.0,85454.048,8545.4048,85.454048,0.85454048,0.085454048
600537.SH,600537,亿晶光电,20180420,4.04,4.1,4.15,4.0,4.13,-0.09,-0.0218,22619346.0,92173467.0,92173.467,9217.3467,92.173467,0.92173467,0.092173467
600537.SH,600537,亿晶光电,20180413,4.13,4.13,4.39,4.05,4.17,-0.04,-0.0096,26089896.0,109153744.0,109153.744,10915.3744,109.153744,1.09153744,0.109153744
600537.SH,600537,亿晶光电,20180404,4.17,4.16,4.29,4.11,4.19,-0.02,-0.0048,18475057.0,77471477.0,77471.477,7747.1476999999995,77.471477,0.7747147699999999,0.07747147699999998
600537.SH,600537,亿晶光电,20180330,4.19,3.93,4.23,3.88,4.01,0.18,0.0449,27630475.0,113347364.0,113347.364,11334.7364,113.347364,1.13347364,0.113347364
600537.SH,600537,亿晶光电,20180323,4.01,4.45,4.49,3.92,4.45,-0.44,-0.0989,40663164.0,174245821.0,174245.821,17424.5821,174.245821,1.7424582100000001,0.17424582100000002
600537.SH,600537,亿晶光电,20180316,4.45,4.46,4.73,4.37,4.51,-0.06,-0.0133,58292191.0,262429352.0,262429.352,26242.9352,262.429352,2.62429352,0.262429352
600537.SH,600537,亿晶光电,20180309,4.51,4.3,4.52,4.26,4.33,0.18,0.0416,43598958.0,191616042.0,191616.042,19161.604199999998,191.616042,1.91616042,0.191616042
600537.SH,600537,亿晶光电,20180302,4.33,4.27,4.72,4.27,4.31,0.02,0.0046,59439859.0,264779656.0,264779.656,26477.965600000003,264.77965600000005,2.6477965600000006,0.2647796560000001
600537.SH,600537,亿晶光电,20180223,4.31,4.37,4.45,4.11,4.33,-0.02,-0.0046,22968532.0,98899908.0,98899.908,9889.9908,98.899908,0.9889990799999999,0.098899908
600537.SH,600537,亿晶光电,20180214,4.33,4.27,4.88,4.21,4.11,0.22,0.0535,90573901.0,407470330.0,407470.33,40747.033,407.47033000000005,4.0747033,0.40747033000000005
600537.SH,600537,亿晶光电,20180209,4.11,3.99,4.11,3.61,4.04,0.07,0.0173,55435114.0,215450295.0,215450.295,21545.0295,215.450295,2.15450295,0.215450295
600537.SH,600537,亿晶光电,20180202,4.04,4.76,4.76,3.8,4.77,-0.73,-0.153,58769627.0,252567667.0,252567.667,25256.7667,252.567667,2.52567667,0.252567667
600537.SH,600537,亿晶光电,20180126,4.77,4.69,4.8,4.61,4.7,0.07,0.0149,34402212.0,162541182.0,162541.182,16254.1182,162.54118200000002,1.6254118200000003,0.16254118200000003
600537.SH,600537,亿晶光电,20180119,4.7,4.84,4.84,4.64,4.85,-0.15,-0.0309,36503177.0,172324560.0,172324.56,17232.456,172.32456,1.7232455999999998,0.17232456
600537.SH,600537,亿晶光电,20180112,4.85,4.97,5.03,4.83,4.97,-0.12,-0.0241,44673802.0,220086160.0,220086.16,22008.616,220.08616,2.2008616,0.22008616
600537.SH,600537,亿晶光电,20180105,4.97,4.8,5.15,4.8,4.8,0.17,0.0354,50840058.0,252773497.0,252773.497,25277.3497,252.773497,2.52773497,0.252773497
600537.SH,600537,亿晶光电,20171229,4.8,4.96,5.05,4.77,4.96,-0.16,-0.0323,46223201.0,225067479.0,225067.479,22506.7479,225.067479,2.2506747899999997,0.22506747899999996
600537.SH,600537,亿晶光电,20171222,4.96,4.94,5.03,4.79,4.95,0.01,0.002,43033879.0,210530618.0,210530.618,21053.0618,210.530618,2.10530618,0.210530618
600537.SH,600537,亿晶光电,20171215,4.95,4.75,5.21,4.7,4.73,0.22,0.0465,71180965.0,352030102.0,352030.102,35203.010200000004,352.03010200000006,3.5203010200000007,0.35203010200000007
600537.SH,600537,亿晶光电,20171208,4.73,4.76,4.76,4.55,4.76,-0.03,-0.0063,34118688.0,158790834.0,158790.834,15879.0834,158.790834,1.5879083399999998,0.158790834
600537.SH,600537,亿晶光电,20171201,4.76,4.79,4.84,4.7,4.8,-0.04,-0.0083,27683193.0,131419095.0,131419.095,13141.9095,131.419095,1.31419095,0.13141909499999999
600537.SH,600537,亿晶光电,20171124,4.8,4.75,4.94,4.63,4.81,-0.01,-0.0021,52090749.0,250033990.0,250033.99,25003.398999999998,250.03399,2.5003398999999997,0.25003399
600537.SH,600537,亿晶光电,20171117,4.81,5.12,5.34,4.7,5.14,-0.33,-0.0642,94553367.0,484119960.0,484119.96,48411.996,484.11996,4.8411995999999995,0.48411995999999996
600537.SH,600537,亿晶光电,20171110,5.14,4.68,5.26,4.6,4.66,0.48,0.103,61063680.0,301502590.0,301502.59,30150.259000000002,301.50259,3.0150259,0.30150259
600537.SH,600537,亿晶光电,20171103,4.66,4.91,4.92,4.62,4.91,-0.25,-0.0509,36033500.0,170502166.0,170502.166,17050.2166,170.502166,1.7050216599999999,0.17050216599999998
600537.SH,600537,亿晶光电,20171027,4.91,5.04,5.07,4.89,5.05,-0.14,-0.0277,38242780.0,190134150.0,190134.15,19013.415,190.13415,1.9013415,0.19013415
600537.SH,600537,亿晶光电,20171020,5.05,5.34,5.34,4.99,5.34,-0.29,-0.0543,39627106.0,203506561.0,203506.561,20350.6561,203.506561,2.03506561,0.20350656100000003
600537.SH,600537,亿晶光电,20171013,5.34,5.2,5.4,5.18,5.15,0.19,0.0369,59310259.0,315150780.0,315150.78,31515.078,315.15078,3.1515078,0.31515078
600537.SH,600537,亿晶光电,20170929,5.15,5.38,5.41,5.11,5.41,-0.26,-0.0481,55313183.0,288968813.0,288968.813,28896.8813,288.968813,2.88968813,0.288968813
600537.SH,600537,亿晶光电,20170922,5.41,5.27,5.66,5.18,5.27,0.14,0.0266,108962500.0,589139277.0,589139.277,58913.9277,589.139277,5.8913927699999995,0.5891392769999999
600537.SH,600537,亿晶光电,20170915,5.27,5.24,5.45,5.17,5.22,0.05,0.0096,119375938.0,634390897.0,634390.897,63439.0897,634.390897,6.34390897,0.6343908970000001
600537.SH,600537,亿晶光电,20170908,5.22,4.91,5.5,4.89,4.92,0.3,0.061,239400048.0,1265967306.0,1265967.306,126596.73060000001,1265.967306,12.65967306,1.2659673059999998
600537.SH,600537,亿晶光电,20170901,4.92,4.87,4.93,4.83,4.86,0.06,0.0123,53671927.0,262722632.0,262722.632,26272.263199999998,262.722632,2.6272263199999997,0.26272263199999996
600537.SH,600537,亿晶光电,20170825,4.86,4.92,4.93,4.77,4.9,-0.04,-0.0082,56325647.0,273432728.0,273432.728,27343.2728,273.432728,2.73432728,0.273432728
600537.SH,600537,亿晶光电,20170818,4.9,4.67,4.97,4.66,4.68,0.22,0.047,63318406.0,306719222.0,306719.222,30671.9222,306.719222,3.06719222,0.306719222
600537.SH,600537,亿晶光电,20170811,4.68,4.88,4.92,4.64,4.88,-0.2,-0.041,47706738.0,230094960.0,230094.96,23009.496,230.09496,2.3009496,0.23009496000000002
600537.SH,600537,亿晶光电,20170804,4.88,4.85,4.97,4.83,4.86,0.02,0.0041,50339638.0,246803309.0,246803.309,24680.3309,246.803309,2.46803309,0.246803309
600537.SH,600537,亿晶光电,20170728,4.86,4.68,4.95,4.66,4.69,0.17,0.0362,52769886.0,254233242.0,254233.242,25423.3242,254.233242,2.5423324199999997,0.25423324199999997
600537.SH,600537,亿晶光电,20170721,4.69,4.86,4.87,4.48,4.88,-0.19,-0.0389,44880640.0,208352492.0,208352.492,20835.2492,208.35249199999998,2.08352492,0.208352492
600537.SH,600537,亿晶光电,20170714,4.88,4.92,4.96,4.77,4.92,-0.04,-0.0081,44886782.0,218570168.0,218570.168,21857.0168,218.57016800000002,2.18570168,0.218570168
600537.SH,600537,亿晶光电,20170707,4.92,5.0,5.1,4.85,4.98,-0.06,-0.012,57083373.0,283653191.0,283653.191,28365.3191,283.653191,2.8365319099999997,0.28365319099999997
600537.SH,600537,亿晶光电,20170630,4.98,4.86,5.02,4.78,4.87,0.11,0.0226,57219135.0,280827011.0,280827.011,28082.7011,280.82701099999997,2.8082701099999996,0.28082701099999996
600537.SH,600537,亿晶光电,20170623,4.87,5.28,5.37,4.82,5.28,-0.41,-0.0777,81394434.0,414182387.0,414182.387,41418.2387,414.182387,4.14182387,0.414182387
600537.SH,600537,亿晶光电,20170616,5.28,5.31,5.33,5.16,5.33,-0.05,-0.0094,40300165.0,212015618.0,212015.618,21201.5618,212.015618,2.12015618,0.212015618
600537.SH,600537,亿晶光电,20170609,5.33,5.19,5.43,5.15,5.26,0.07,0.0133,61403233.0,324666800.0,324666.8,32466.68,324.6668,3.246668,0.32466680000000003
600537.SH,600537,亿晶光电,20170602,5.26,5.79,5.85,5.01,5.59,-0.33,-0.059,76639472.0,418225663.0,418225.663,41822.5663,418.225663,4.18225663,0.418225663
600537.SH,600537,亿晶光电,20170526,5.59,5.3,5.59,4.85,5.3,0.29,0.0547,62745347.0,325967519.0,325967.519,32596.751899999996,325.967519,3.25967519,0.325967519
600537.SH,600537,亿晶光电,20170519,5.3,5.15,5.41,4.94,5.15,0.15,0.0291,55727264.0,290883965.0,290883.965,29088.396500000003,290.88396500000005,2.9088396500000004,0.290883965
600537.SH,600537,亿晶光电,20170512,5.15,5.69,5.7,5.0,5.68,-0.53,-0.0933,66983389.0,361535757.0,361535.757,36153.5757,361.535757,3.61535757,0.361535757
600537.SH,600537,亿晶光电,20170505,5.68,6.28,6.29,5.65,6.57,-0.89,-0.1355,75336240.0,447204169.0,447204.169,44720.4169,447.204169,4.47204169,0.44720416900000004
