ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000032.SZ,000032,深桑达A,20200320,16.35,17.38,17.38,15.0,17.02,-0.67,-0.0394,30409792.0,484667172.96,484667.17296,48466.717296,484.66717296,4.846671729600001,0.48466717296000006
000032.SZ,000032,深桑达A,20200313,17.02,18.55,18.73,16.33,18.74,-1.72,-0.0918,33369291.0,591752385.16,591752.38516,59175.238516,591.75238516,5.9175238516,0.5917523851600001
000032.SZ,000032,深桑达A,20200306,18.74,18.36,19.5,17.9,18.06,0.68,0.0377,34885404.0,654679825.47,654679.82547,65467.98254700001,654.6798254700001,6.5467982547000005,0.65467982547
000032.SZ,000032,深桑达A,20200228,18.06,18.65,21.32,17.95,18.56,-0.5,-0.0269,75314736.0,1471817901.61,1471817.9016099998,147181.79016099998,1471.8179016099998,14.718179016099999,1.47181790161
000032.SZ,000032,深桑达A,20200221,18.56,15.9,19.93,15.54,15.87,2.69,0.1695,93940181.0,1674955128.84,1674955.12884,167495.512884,1674.95512884,16.7495512884,1.67495512884
000032.SZ,000032,深桑达A,20200214,15.87,13.44,15.87,13.22,13.44,2.43,0.1808,50248035.0,717758151.29,717758.15129,71775.815129,717.75815129,7.1775815129,0.71775815129
000032.SZ,000032,深桑达A,20200207,13.44,13.03,13.44,11.73,14.48,-1.04,-0.0718,45338880.0,553359561.49,553359.56149,55335.956149,553.35956149,5.5335956149,0.55335956149
000032.SZ,000032,深桑达A,20200123,14.48,17.4,17.4,14.48,15.82,-1.34,-0.0847,52061070.0,836747821.72,836747.82172,83674.782172,836.74782172,8.3674782172,0.8367478217200001
000032.SZ,000032,深桑达A,20200110,15.82,14.91,15.97,14.58,14.81,1.01,0.0682,14103807.0,217101250.24,217101.25024000002,21710.125024,217.10125024,2.1710125024,0.21710125024
000032.SZ,000032,深桑达A,20200103,14.81,14.01,14.9,13.92,14.14,0.67,0.0474,18857370.0,272686098.94,272686.09894,27268.609894,272.68609894,2.7268609894000004,0.27268609894000007
000032.SZ,000032,深桑达A,20191227,14.14,13.74,14.64,13.18,13.74,0.4,0.0291,23272551.0,325733349.07,325733.34907,32573.334907,325.73334907000003,3.2573334907000002,0.32573334907
000032.SZ,000032,深桑达A,20191220,13.74,13.3,14.4,13.28,13.28,0.46,0.0346,22011920.0,305310460.7,305310.4607,30531.04607,305.3104607,3.0531046070000003,0.3053104607
000032.SZ,000032,深桑达A,20191213,13.28,13.88,14.08,13.17,13.8,-0.52,-0.0377,13941991.0,188008705.9,188008.7059,18800.87059,188.0087059,1.880087059,0.18800870590000002
000032.SZ,000032,深桑达A,20191206,13.8,12.98,13.8,12.93,13.01,0.79,0.0607,12694118.0,171833675.72,171833.67572,17183.367572,171.83367572,1.7183367572000001,0.17183367572000002
000032.SZ,000032,深桑达A,20191129,13.01,13.21,13.45,12.68,13.21,-0.2,-0.0151,10253893.0,132996071.03,132996.07103,13299.607102999998,132.99607103,1.3299607103,0.13299607103
000032.SZ,000032,深桑达A,20191122,13.21,14.0,14.1,13.13,13.88,-0.67,-0.0483,15292458.0,208854259.38,208854.25938,20885.425938,208.85425938,2.0885425938,0.20885425938000002
000032.SZ,000032,深桑达A,20191115,13.88,14.1,14.52,13.82,14.09,-0.21,-0.0149,21182256.0,298968557.75,298968.55775,29896.855774999996,298.96855774999995,2.9896855774999995,0.29896855775
000032.SZ,000032,深桑达A,20191108,14.09,13.6,14.15,12.96,13.55,0.54,0.0399,30108999.0,411969595.98,411969.59598000004,41196.959598,411.96959598,4.1196959598000005,0.41196959598000005
000032.SZ,000032,深桑达A,20191101,13.55,12.84,13.83,12.8,12.88,0.67,0.052,23552218.0,315461915.95,315461.91595,31546.191595,315.46191595,3.1546191594999997,0.31546191594999995
000032.SZ,000032,深桑达A,20191025,12.88,12.56,13.08,12.15,12.61,0.27,0.0214,20382680.0,260595120.36,260595.12036,26059.512036,260.59512036,2.6059512036,0.26059512036
000032.SZ,000032,深桑达A,20191018,12.61,11.91,13.12,11.78,11.77,0.84,0.0714,35780625.0,445301666.94,445301.66694,44530.166694,445.30166694,4.4530166694,0.44530166694
000032.SZ,000032,深桑达A,20191011,11.77,11.38,11.99,11.11,11.37,0.4,0.0352,17547475.0,204186913.05,204186.91305,20418.691305,204.18691305000002,2.0418691305000003,0.20418691305000003
000032.SZ,000032,深桑达A,20190930,11.37,11.5,11.86,11.3,11.55,-0.18,-0.0156,3745330.0,43325502.5,43325.5025,4332.55025,43.3255025,0.433255025,0.0433255025
