ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300500.SZ,300500,启迪设计,20191108,14.8,14.66,15.2,14.65,14.74,0.06,0.0041,4779470.0,71502410.22,71502.41022,7150.241022,71.50241022,0.7150241022,0.07150241022
300500.SZ,300500,启迪设计,20191101,14.74,15.22,15.85,14.39,15.23,-0.49,-0.0322,9474255.0,144346644.4,144346.64440000002,14434.664440000002,144.34664440000003,1.4434664440000002,0.14434664440000003
300500.SZ,300500,启迪设计,20191025,15.23,15.19,15.46,14.77,14.9,0.33,0.0221,6864139.0,104416037.92,104416.03792,10441.603792,104.41603792,1.0441603792,0.10441603792000001
300500.SZ,300500,启迪设计,20191018,14.9,15.14,15.47,14.85,15.12,-0.22,-0.0146,5619761.0,85331071.69,85331.07169,8533.107168999999,85.33107168999999,0.8533107168999998,0.08533107168999998
300500.SZ,300500,启迪设计,20191011,15.12,14.22,15.38,14.22,14.59,0.53,0.0363,3787095.0,56233595.24,56233.59524,5623.359524,56.23359524000001,0.5623359524000001,0.05623359524000001
300500.SZ,300500,启迪设计,20190930,14.59,14.5,14.7,14.44,14.49,0.1,0.0069,495280.0,7217505.9,7217.5059,721.75059,7.2175059,0.072175059,0.0072175059
300500.SZ,300500,启迪设计,20190927,14.49,15.54,15.54,14.21,15.5,-1.01,-0.0652,5412980.0,81293746.7,81293.7467,8129.37467,81.2937467,0.812937467,0.0812937467
300500.SZ,300500,启迪设计,20190920,15.5,15.51,15.79,14.85,15.42,0.08,0.0052,6016136.0,92062007.06,92062.00706,9206.200706,92.06200706,0.9206200706,0.09206200705999999
300500.SZ,300500,启迪设计,20190912,15.42,15.15,15.57,15.09,15.01,0.41,0.0273,5592740.0,85851793.02,85851.79302,8585.179302,85.85179302,0.8585179302,0.08585179302
300500.SZ,300500,启迪设计,20190906,15.01,14.25,15.19,14.13,14.25,0.76,0.0533,7484657.0,111379266.65,111379.26665,11137.926665,111.37926665,1.1137926665,0.11137926665
300500.SZ,300500,启迪设计,20190830,14.25,14.19,14.88,14.0,14.58,-0.33,-0.0226,4803900.0,70009122.7,70009.1227,7000.912270000001,70.0091227,0.700091227,0.07000912270000001
300500.SZ,300500,启迪设计,20190823,14.58,14.1,14.84,14.05,14.0,0.58,0.0414,4848870.0,69950664.34,69950.66434,6995.066434,69.95066434,0.6995066434,0.06995066434
300500.SZ,300500,启迪设计,20190816,14.0,13.71,14.11,13.42,13.71,0.29,0.0212,2823674.0,39188817.44,39188.81744,3918.881744,39.18881744,0.3918881744,0.03918881744
300500.SZ,300500,启迪设计,20190809,13.71,14.6,14.97,13.6,14.89,-1.18,-0.0792,3596485.0,50702608.73,50702.60873,5070.260873,50.70260873,0.5070260873,0.05070260873
300500.SZ,300500,启迪设计,20190802,14.89,14.85,15.25,14.51,14.84,0.05,0.0034,2985113.0,44801822.04,44801.82204,4480.182204,44.80182204,0.4480182204,0.04480182204
300500.SZ,300500,启迪设计,20190726,14.84,15.21,15.35,14.35,15.25,-0.41,-0.0269,3478420.0,51951579.4,51951.579399999995,5195.157939999999,51.95157939999999,0.5195157939999999,0.05195157939999999
300500.SZ,300500,启迪设计,20190719,15.25,15.32,15.55,15.19,15.34,-0.09,-0.0059,3216878.0,49530067.96,49530.06796,4953.006796,49.53006796,0.49530067959999996,0.04953006795999999
300500.SZ,300500,启迪设计,20190712,15.34,15.9,15.99,15.13,15.99,-0.65,-0.0407,3503710.0,53864393.2,53864.393200000006,5386.43932,53.8643932,0.538643932,0.053864393200000006
300500.SZ,300500,启迪设计,20190705,15.99,16.1,16.24,15.75,15.84,0.15,0.0095,4317770.0,69262431.05,69262.43105,6926.243105,69.26243104999999,0.6926243104999998,0.06926243104999999
300500.SZ,300500,启迪设计,20190628,15.84,16.81,16.81,15.67,16.82,-0.98,-0.0583,6849470.0,111549002.13,111549.00213,11154.900212999999,111.54900212999999,1.1154900212999999,0.11154900212999999
300500.SZ,300500,启迪设计,20190621,16.82,16.38,16.97,16.06,16.42,0.4,0.0244,10674094.0,176869868.26,176869.86826,17686.986826,176.86986826,1.7686986826,0.17686986826
300500.SZ,300500,启迪设计,20190614,16.42,15.35,19.3,15.05,15.35,1.07,0.0697,20567832.0,360931958.86,360931.95886,36093.195886,360.93195886,3.6093195886,0.36093195886
300500.SZ,300500,启迪设计,20190606,20.12,21.13,21.29,20.02,20.86,-0.74,-0.0355,2778623.0,57730415.23,57730.41523,5773.041523,57.73041523,0.5773041523,0.05773041523
300500.SZ,300500,启迪设计,20190531,20.86,20.52,21.35,20.31,20.42,0.44,0.0215,3460899.0,72276839.93,72276.83993,7227.683993000001,72.27683993000001,0.7227683993,0.07227683993
300500.SZ,300500,启迪设计,20190524,20.42,21.04,21.15,20.31,20.83,-0.41,-0.0197,2860100.0,59372346.0,59372.346,5937.2346,59.372346,0.59372346,0.059372346
300500.SZ,300500,启迪设计,20190517,20.83,21.92,22.36,20.8,22.03,-1.2,-0.0545,4193800.0,91074531.0,91074.531,9107.4531,91.07453100000001,0.91074531,0.091074531
300500.SZ,300500,启迪设计,20190510,22.03,22.86,22.86,20.7,23.0,-0.97,-0.0422,4878200.0,105486863.0,105486.863,10548.6863,105.486863,1.05486863,0.10548686300000001
300500.SZ,300500,启迪设计,20190430,23.0,24.25,24.36,22.78,24.37,-1.37,-0.0562,2523200.0,58842336.72,58842.33672,5884.233672,58.842336720000006,0.5884233672000001,0.05884233672000001
300500.SZ,300500,启迪设计,20190426,24.37,25.62,25.62,24.2,25.66,-1.29,-0.0503,7063506.0,176249858.06,176249.85806,17624.985806,176.24985806,1.7624985806,0.17624985806
300500.SZ,300500,启迪设计,20190419,25.66,26.02,26.2,24.91,25.71,-0.05,-0.0019,8225384.0,209281541.42,209281.54142,20928.154142,209.28154142,2.0928154142,0.20928154142
300500.SZ,300500,启迪设计,20190412,25.71,27.0,27.89,25.5,27.0,-1.29,-0.0478,10304605.0,274826172.16,274826.17216,27482.617216000002,274.82617216,2.7482617216,0.27482617216
300500.SZ,300500,启迪设计,20190404,27.0,28.53,29.5,26.75,29.0,-2.0,-0.069,16662963.0,466839202.69,466839.20269,46683.920269,466.83920269000004,4.6683920269,0.46683920269
300500.SZ,300500,启迪设计,20190329,29.0,27.81,29.71,26.16,27.4,1.6,0.0584,29392818.0,822533291.9,822533.2919,82253.32918999999,822.5332918999999,8.225332919,0.8225332918999999
300500.SZ,300500,启迪设计,20190322,27.4,23.7,27.4,23.11,23.56,3.84,0.163,16024377.0,407143200.9,407143.2009,40714.32009,407.1432009,4.0714320090000005,0.40714320090000006
300500.SZ,300500,启迪设计,20190315,23.56,22.6,25.4,22.6,22.68,0.88,0.0388,12391055.0,297641814.9,297641.8149,29764.18149,297.6418149,2.9764181489999997,0.29764181489999997
300500.SZ,300500,启迪设计,20190308,22.68,23.32,24.36,22.68,23.2,-0.52,-0.0224,12154273.0,287902032.97,287902.03297,28790.203297,287.90203297,2.8790203297,0.28790203297
300500.SZ,300500,启迪设计,20190301,23.2,21.94,23.49,21.83,21.74,1.46,0.0672,9906093.0,226986624.88,226986.62488,22698.662487999998,226.98662488,2.2698662488,0.22698662488000002
300500.SZ,300500,启迪设计,20190222,21.74,21.11,21.89,21.1,21.17,0.57,0.0269,5325652.0,114835489.46,114835.48946,11483.548945999999,114.83548945999999,1.1483548946,0.11483548946
300500.SZ,300500,启迪设计,20190215,21.17,20.58,21.46,20.53,20.51,0.66,0.0322,2934200.0,62166880.22,62166.88022,6216.688022,62.16688022,0.6216688022,0.06216688022
300500.SZ,300500,启迪设计,20190201,20.51,21.94,22.08,19.95,21.91,-1.4,-0.0639,2479999.0,51593030.16,51593.030159999995,5159.303016,51.59303016,0.5159303016,0.05159303016
300500.SZ,300500,启迪设计,20190125,21.91,22.15,22.34,21.72,22.1,-0.19,-0.0086,2451720.0,53866536.5,53866.5365,5386.65365,53.8665365,0.5386653650000001,0.053866536500000006
300500.SZ,300500,启迪设计,20190118,22.1,23.04,23.4,21.8,23.14,-1.04,-0.0449,5164000.0,117214021.3,117214.0213,11721.402129999999,117.21402129999998,1.1721402129999998,0.11721402129999998
300500.SZ,300500,启迪设计,20190111,23.14,22.93,23.41,22.55,22.87,0.27,0.0118,7852644.0,180031024.88,180031.02487999998,18003.102487999997,180.03102487999996,1.8003102487999996,0.18003102487999995
300500.SZ,300500,启迪设计,20190104,22.87,22.98,23.18,21.92,22.28,0.59,0.0265,2876659.0,65062835.31,65062.83531,6506.283531,65.06283531,0.6506283531,0.06506283531
300500.SZ,300500,启迪设计,20181228,22.28,22.15,23.29,21.34,21.93,0.35,0.016,4880178.0,108767624.56,108767.62456,10876.762456,108.76762456,1.0876762456,0.10876762456
300500.SZ,300500,启迪设计,20181221,21.93,22.55,24.42,21.82,22.81,-0.88,-0.0386,12862154.0,295714366.86,295714.36686,29571.436686,295.71436686,2.9571436685999997,0.29571436685999997
300500.SZ,300500,启迪设计,20181214,22.81,21.89,23.6,21.28,22.33,0.48,0.0215,10270851.0,229978552.84,229978.55284,22997.855283999997,229.97855283999996,2.2997855283999997,0.22997855283999996
300500.SZ,300500,启迪设计,20181207,22.33,20.71,22.4,20.53,20.34,1.99,0.0978,8082692.0,173779517.88,173779.51788,17377.951788,173.77951788,1.7377951788,0.17377951787999998
300500.SZ,300500,启迪设计,20181130,20.34,20.92,21.56,19.67,20.83,-0.49,-0.0235,4662922.0,97530554.12,97530.55412,9753.055412,97.53055411999999,0.9753055411999999,0.09753055411999999
300500.SZ,300500,启迪设计,20181123,20.83,21.58,23.87,20.81,21.7,-0.87,-0.0401,12366062.0,277796445.38,277796.44538,27779.644538,277.79644538,2.7779644538,0.27779644538000003
300500.SZ,300500,启迪设计,20181116,21.7,20.25,22.45,20.15,20.19,1.51,0.0748,8316676.0,177263645.88,177263.64588,17726.364588,177.26364588,1.7726364588,0.17726364588000001
300500.SZ,300500,启迪设计,20181109,20.19,20.72,21.07,20.12,20.72,-0.53,-0.0256,4323837.0,89180899.06,89180.89906,8918.089906,89.18089905999999,0.8918089905999999,0.08918089905999999
300500.SZ,300500,启迪设计,20181102,20.72,19.51,21.1,19.44,19.54,1.18,0.0604,5432527.0,110259466.49,110259.46648999999,11025.946649,110.25946649,1.1025946649,0.11025946649
300500.SZ,300500,启迪设计,20181026,19.54,20.06,20.95,19.08,19.86,-0.32,-0.0161,4375980.0,88047967.6,88047.96759999999,8804.79676,88.04796759999999,0.8804796759999999,0.08804796759999999
300500.SZ,300500,启迪设计,20181019,19.86,20.02,21.86,18.76,20.29,-0.43,-0.0212,5076690.0,101916512.4,101916.5124,10191.651240000001,101.91651240000002,1.0191651240000001,0.10191651240000002
300500.SZ,300500,启迪设计,20181012,20.29,22.2,22.99,18.81,22.58,-2.29,-0.1014,4757481.0,101526881.92,101526.88192,10152.688192,101.52688192,1.0152688192,0.10152688191999999
300500.SZ,300500,启迪设计,20180928,22.58,23.08,23.08,22.17,23.2,-0.62,-0.0267,2920040.0,66190635.8,66190.6358,6619.06358,66.1906358,0.661906358,0.0661906358
300500.SZ,300500,启迪设计,20180921,23.2,22.69,23.97,21.82,22.97,0.23,0.01,6355235.0,145433364.05,145433.36405,14543.336405,145.43336405,1.4543336405,0.14543336405
300500.SZ,300500,启迪设计,20180914,22.97,22.36,23.08,21.6,22.46,0.51,0.0227,4213155.0,93892096.0,93892.096,9389.2096,93.892096,0.9389209599999999,0.093892096
300500.SZ,300500,启迪设计,20180907,22.46,22.22,22.95,21.76,22.31,0.15,0.0067,2925255.0,65829677.65,65829.67765,6582.967764999999,65.82967765,0.6582967765,0.06582967765
300500.SZ,300500,启迪设计,20180831,22.31,23.41,23.99,22.06,23.37,-1.06,-0.0454,5921901.0,138147634.61,138147.63461,13814.763461,138.14763461,1.3814763461000001,0.13814763461000001
300500.SZ,300500,启迪设计,20180824,23.37,23.16,23.57,21.71,23.15,0.22,0.0095,6116245.0,139687324.07,139687.32407,13968.732407,139.68732407,1.3968732407,0.13968732407
300500.SZ,300500,启迪设计,20180817,23.15,27.0,27.7,22.78,27.54,-4.39,-0.1594,10639965.0,276812492.01,276812.49201,27681.249201,276.81249200999997,2.7681249200999996,0.27681249200999997
300500.SZ,300500,启迪设计,20180810,27.54,26.42,29.18,26.42,26.69,0.85,0.0318,19629851.0,544708179.05,544708.1790499999,54470.81790499999,544.7081790499999,5.447081790499999,0.5447081790499999
300500.SZ,300500,启迪设计,20180803,26.69,25.79,28.84,25.0,25.44,1.25,0.0491,22200728.0,608554258.94,608554.2589400001,60855.42589400001,608.5542589400001,6.085542589400001,0.6085542589400001
300500.SZ,300500,启迪设计,20180727,25.44,24.7,27.18,24.51,24.81,0.63,0.0254,8999441.0,233652926.19,233652.92619,23365.292619,233.65292619,2.3365292619,0.23365292619
300500.SZ,300500,启迪设计,20180720,24.81,24.69,25.57,24.35,24.57,0.24,0.0098,5740098.0,143099104.81,143099.10481,14309.910480999999,143.09910481,1.4309910481,0.14309910481000002
300500.SZ,300500,启迪设计,20180713,24.57,24.34,25.58,23.24,24.1,0.47,0.0195,8152534.0,200411853.29,200411.85329,20041.185329,200.41185329,2.0041185329,0.20041185329000002
300500.SZ,300500,启迪设计,20180706,24.1,24.7,25.3,23.5,24.68,-0.58,-0.0235,6661544.0,162931650.2,162931.65019999997,16293.165019999997,162.93165019999998,1.6293165019999998,0.16293165019999997
300500.SZ,300500,启迪设计,20180629,24.68,24.34,24.8,22.68,24.33,0.35,0.0144,3747459.0,90445174.26,90445.17426,9044.517426,90.44517426,0.9044517426,0.09044517426000001
300500.SZ,300500,启迪设计,20180622,24.33,26.6,26.65,23.11,26.65,-2.32,-0.0871,4500413.0,109924336.99,109924.33699,10992.433699,109.92433698999999,1.0992433699,0.10992433699
300500.SZ,300500,启迪设计,20180615,26.65,28.6,28.88,26.3,28.88,-2.23,-0.0772,4025921.0,111396485.58,111396.48558,11139.648557999999,111.39648557999999,1.1139648558,0.11139648558
300500.SZ,300500,启迪设计,20180608,29.0,28.83,30.09,28.45,28.75,0.25,0.0087,3920302.0,114242124.14,114242.12414,11424.212414,114.24212414,1.1424212414000001,0.11424212414000001
300500.SZ,300500,启迪设计,20180601,28.75,31.9,32.5,28.05,32.05,-3.3,-0.103,7659503.0,230924663.02,230924.66302,23092.466302,230.92466302,2.3092466302,0.23092466302
300500.SZ,300500,启迪设计,20180525,32.05,31.71,33.75,31.53,31.42,0.63,0.0201,12509342.0,404376848.65,404376.84865,40437.684865,404.37684865000006,4.0437684865,0.40437684865
300500.SZ,300500,启迪设计,20180518,31.42,30.82,32.34,30.02,31.06,0.36,0.0116,7112840.0,221481501.6,221481.5016,22148.150159999997,221.48150159999997,2.2148150159999997,0.22148150159999996
300500.SZ,300500,启迪设计,20180511,31.06,30.29,32.38,30.29,30.23,0.83,0.0275,9143900.0,289222424.04,289222.42404,28922.242404,289.22242404,2.8922242404,0.28922242404
300500.SZ,300500,启迪设计,20180504,30.23,31.62,32.57,29.51,31.62,-1.39,-0.044,4943564.0,152080093.92,152080.09391999998,15208.009391999998,152.08009391999997,1.5208009391999997,0.15208009391999996
300500.SZ,300500,启迪设计,20180427,31.62,34.55,35.29,31.07,33.87,-2.25,-0.0664,14472506.0,479456318.32,479456.31832,47945.631832,479.45631832,4.7945631832,0.47945631832
300500.SZ,300500,启迪设计,20180420,33.87,35.29,35.29,30.36,35.39,-1.52,-0.0429,18084480.0,594955095.51,594955.09551,59495.509551,594.95509551,5.949550955099999,0.5949550955099999
300500.SZ,300500,启迪设计,20180413,35.39,34.07,36.48,33.47,34.84,0.55,0.0158,19489874.0,689195802.64,689195.80264,68919.580264,689.19580264,6.8919580264,0.68919580264
300500.SZ,300500,启迪设计,20180404,34.84,35.98,37.78,32.95,35.04,-0.2,-0.0057,21850777.0,786653743.6,786653.7436,78665.37436,786.6537436,7.866537436,0.7866537436
300500.SZ,300500,启迪设计,20180330,35.04,28.2,35.04,27.8,29.33,5.71,0.1947,20595456.0,671261044.86,671261.04486,67126.104486,671.26104486,6.7126104486,0.6712610448599999
300500.SZ,300500,启迪设计,20180323,29.33,31.8,33.87,29.33,31.98,-2.65,-0.0829,13472994.0,434297131.5,434297.1315,43429.71315,434.29713150000003,4.342971315000001,0.43429713150000004
300500.SZ,300500,启迪设计,20180316,31.98,33.85,34.68,31.5,35.01,-3.03,-0.0865,14669532.0,489819765.96,489819.76596,48981.976596,489.81976596,4.8981976596,0.48981976596
300500.SZ,300500,启迪设计,20180309,35.01,30.31,36.6,30.09,30.63,4.38,0.143,21853588.0,731844955.55,731844.95555,73184.495555,731.84495555,7.3184495555,0.73184495555
300500.SZ,300500,启迪设计,20180302,30.63,29.48,31.44,28.99,29.74,0.89,0.0299,11280006.0,340809930.6,340809.9306,34080.99306,340.80993060000003,3.4080993060000004,0.34080993060000003
300500.SZ,300500,启迪设计,20180223,29.74,28.55,30.98,28.55,28.41,1.33,0.0468,5112050.0,153031620.0,153031.62,15303.162,153.03162,1.5303162000000001,0.15303162
300500.SZ,300500,启迪设计,20180214,28.41,26.96,30.36,26.96,26.7,1.71,0.064,6016214.0,173009321.06,173009.32106000002,17300.932106,173.00932106,1.7300932106,0.17300932106
300500.SZ,300500,启迪设计,20180209,26.7,29.0,30.19,25.73,29.53,-2.83,-0.0958,8174888.0,226148963.04,226148.96304,22614.896304,226.14896304,2.2614896304000003,0.22614896304000004
300500.SZ,300500,启迪设计,20180202,29.53,34.8,34.8,29.0,34.96,-5.43,-0.1553,7794630.0,252730729.64,252730.72963999998,25273.072964,252.73072964,2.5273072964,0.25273072964
300500.SZ,300500,启迪设计,20180126,34.96,35.23,36.63,33.3,35.42,-0.46,-0.013,11737088.0,412870143.96,412870.14395999996,41287.014396,412.87014396,4.1287014396,0.41287014396000005
300500.SZ,300500,启迪设计,20180119,35.42,38.97,38.99,35.12,39.6,-4.18,-0.1056,13965293.0,516424420.23,516424.42023000005,51642.442023,516.42442023,5.1642442023,0.51642442023
300500.SZ,300500,启迪设计,20180112,39.6,39.08,41.9,37.35,39.65,-0.05,-0.0013,22185427.0,877102642.55,877102.64255,87710.264255,877.10264255,8.7710264255,0.87710264255
300500.SZ,300500,启迪设计,20180105,39.65,36.63,43.47,36.55,36.63,3.02,0.0824,28099548.0,1132405155.13,1132405.15513,113240.515513,1132.4051551300001,11.324051551300002,1.1324051551300003
300500.SZ,300500,启迪设计,20171229,36.63,37.5,38.03,34.88,38.19,-1.56,-0.0408,18155033.0,661619711.52,661619.71152,66161.971152,661.61971152,6.6161971152,0.66161971152
300500.SZ,300500,启迪设计,20171222,38.19,39.23,41.5,37.61,38.45,-0.26,-0.0068,27700141.0,1089671694.59,1089671.69459,108967.169459,1089.67169459,10.8967169459,1.08967169459
300500.SZ,300500,启迪设计,20171215,38.45,36.0,38.45,34.21,35.65,2.8,0.0785,9829721.0,359914227.14,359914.22714,35991.422714,359.91422714,3.5991422714,0.35991422714
300500.SZ,300500,启迪设计,20171208,35.65,35.11,36.68,32.32,35.85,-0.2,-0.0056,10611975.0,367300725.13,367300.72513,36730.072513,367.30072513,3.6730072513,0.36730072513
300500.SZ,300500,启迪设计,20171201,35.85,31.23,37.68,31.01,31.15,4.7,0.1509,19020698.0,674784097.55,674784.09755,67478.409755,674.78409755,6.7478409755,0.67478409755
300500.SZ,300500,启迪设计,20171124,31.15,35.3,35.4,31.0,35.3,-4.15,-0.1176,9265568.0,309971159.43,309971.15943,30997.115943,309.97115943,3.0997115943,0.30997115943
300500.SZ,300500,启迪设计,20171117,35.3,39.82,40.16,35.0,39.73,-4.43,-0.1115,10470141.0,398843302.33,398843.30233,39884.330233,398.84330233000003,3.9884330233000003,0.39884330233000004
300500.SZ,300500,启迪设计,20171110,39.73,40.3,40.79,37.83,40.09,-0.36,-0.009,13295960.0,526136129.6,526136.1296,52613.61296,526.1361296,5.2613612960000005,0.5261361296
300500.SZ,300500,启迪设计,20171103,40.09,41.28,42.89,39.8,41.35,-1.26,-0.0305,14853528.0,614435922.82,614435.9228200001,61443.59228200001,614.4359228200001,6.144359228200001,0.61443592282
300500.SZ,300500,启迪设计,20171027,41.35,44.1,48.61,41.21,44.19,-2.84,-0.0643,30784553.0,1385052591.8,1385052.5918,138505.25918,1385.0525917999998,13.850525917999999,1.3850525917999998
300500.SZ,300500,启迪设计,20171020,44.19,45.69,46.3,41.13,45.6,-1.41,-0.0309,27803628.0,1210982763.8,1210982.7637999998,121098.27637999998,1210.9827637999997,12.109827637999997,1.2109827637999997
300500.SZ,300500,启迪设计,20171013,45.6,46.0,51.6,45.2,45.17,0.43,0.0095,54241896.0,2589652280.36,2589652.28036,258965.22803600001,2589.65228036,25.8965228036,2.58965228036
300500.SZ,300500,启迪设计,20170929,45.17,38.01,45.17,34.66,38.44,6.73,0.1751,37014799.0,1511273472.45,1511273.47245,151127.347245,1511.27347245,15.112734724500001,1.51127347245
300500.SZ,300500,启迪设计,20170922,38.44,35.5,39.16,34.1,35.95,2.49,0.0693,20734058.0,773609262.14,773609.26214,77360.926214,773.60926214,7.736092621400001,0.7736092621400001
300500.SZ,300500,启迪设计,20170915,35.95,37.68,38.3,35.95,38.14,-2.19,-0.0574,15232804.0,568498795.1,568498.7951,56849.87951,568.4987950999999,5.684987950999999,0.5684987950999999
300500.SZ,300500,启迪设计,20170908,38.14,40.46,41.94,38.14,40.47,-2.33,-0.0576,24618172.0,971926480.54,971926.48054,97192.648054,971.9264805400001,9.7192648054,0.97192648054
300500.SZ,300500,启迪设计,20170901,40.47,38.47,40.96,37.51,38.49,1.98,0.0514,29545236.0,1153671900.14,1153671.90014,115367.190014,1153.6719001400002,11.536719001400002,1.1536719001400002
300500.SZ,300500,启迪设计,20170825,38.49,36.79,41.15,36.0,36.48,2.01,0.0551,40434564.0,1568996829.4,1568996.8294000002,156899.68294000003,1568.9968294000003,15.689968294000003,1.5689968294000003
300500.SZ,300500,启迪设计,20170818,36.48,36.45,40.49,35.35,34.8,1.68,0.0483,47113466.0,1789469601.96,1789469.60196,178946.960196,1789.46960196,17.8946960196,1.78946960196
300500.SZ,300500,启迪设计,20170811,34.8,29.5,34.8,29.0,28.16,6.64,0.2358,36752796.0,1209692145.6,1209692.1456,120969.21456,1209.6921456,12.096921456,1.2096921456
300500.SZ,300500,启迪设计,20170804,28.16,25.61,28.16,25.07,25.61,2.55,0.0996,5577926.0,149854046.02,149854.04602,14985.404602,149.85404602,1.4985404602,0.14985404602000002
300500.SZ,300500,启迪设计,20170728,25.61,25.21,26.5,24.22,25.6,0.01,0.0004,5926590.0,151545536.74,151545.53674,15154.553674,151.54553674000002,1.5154553674000002,0.15154553674000001
300500.SZ,300500,启迪设计,20170721,25.6,30.42,30.42,24.58,30.5,-4.9,-0.1607,6921492.0,182647560.08,182647.56008000002,18264.756008000004,182.64756008000003,1.8264756008000003,0.18264756008000002
300500.SZ,300500,启迪设计,20170714,30.5,30.64,32.93,29.95,34.03,-3.53,-0.1037,4662002.0,143341939.8,143341.93980000002,14334.193980000002,143.3419398,1.433419398,0.1433419398
300500.SZ,300500,启迪设计,20170414,68.3,74.05,74.11,67.01,74.1,-5.8,-0.0783,2727817.0,189205062.08,189205.06208,18920.506208,189.20506207999998,1.8920506207999999,0.18920506207999999
300500.SZ,300500,启迪设计,20170407,74.1,74.4,75.75,73.59,73.17,0.93,0.0127,1258299.0,94217751.6,94217.75159999999,9421.77516,94.21775159999999,0.9421775159999999,0.09421775159999998
300500.SZ,300500,启迪设计,20170331,73.17,81.81,82.45,72.13,81.91,-8.74,-0.1067,3795702.0,291982146.53,291982.14652999997,29198.214652999995,291.98214652999997,2.9198214652999996,0.29198214653
300500.SZ,300500,启迪设计,20170324,81.91,81.12,82.98,79.33,81.06,0.85,0.0105,4848943.0,393723294.97,393723.29497000005,39372.329497000006,393.72329497000004,3.9372329497000003,0.39372329497
300500.SZ,300500,启迪设计,20170317,81.06,81.0,83.4,78.65,81.0,0.06,0.0007,5805868.0,474321161.87,474321.16187,47432.116187,474.32116186999997,4.743211618699999,0.47432116186999995
