ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600742.SH,600742,一汽富维,20191227,12.04,12.06,12.35,11.6,12.0,0.04,0.0033,23292892.0,280081119.0,280081.119,28008.1119,280.081119,2.80081119,0.280081119
600742.SH,600742,一汽富维,20191220,12.0,11.79,12.09,11.58,11.58,0.42,0.0363,16787778.0,198335492.0,198335.492,19833.5492,198.33549200000002,1.9833549200000002,0.19833549200000003
600742.SH,600742,一汽富维,20191213,11.58,11.81,11.82,11.37,11.81,-0.23,-0.0195,13770396.0,158622332.0,158622.332,15862.233199999999,158.622332,1.58622332,0.158622332
600742.SH,600742,一汽富维,20191206,11.81,11.9,12.12,11.48,11.75,0.06,0.0051,14605288.0,171481193.0,171481.193,17148.1193,171.481193,1.71481193,0.171481193
600742.SH,600742,一汽富维,20191129,11.75,11.53,11.86,11.39,11.47,0.28,0.0244,11572411.0,135845531.0,135845.531,13584.5531,135.845531,1.3584553099999999,0.135845531
600742.SH,600742,一汽富维,20191122,11.47,11.1,11.67,11.05,11.1,0.37,0.0333,13811185.0,158090676.0,158090.676,15809.0676,158.090676,1.58090676,0.15809067599999999
600742.SH,600742,一汽富维,20191115,11.1,11.32,11.51,10.88,11.3,-0.2,-0.0177,14539374.0,163302700.0,163302.7,16330.27,163.30270000000002,1.6330270000000002,0.16330270000000002
600742.SH,600742,一汽富维,20191108,11.3,11.37,11.45,11.04,11.37,-0.07,-0.0062,14403923.0,162109434.0,162109.434,16210.9434,162.109434,1.62109434,0.162109434
600742.SH,600742,一汽富维,20191101,11.37,11.78,11.88,11.19,11.79,-0.42,-0.0356,12950938.0,148481177.0,148481.177,14848.117699999999,148.481177,1.48481177,0.14848117700000002
600742.SH,600742,一汽富维,20191025,11.79,11.75,11.96,11.41,11.75,0.04,0.0034,9408164.0,109425857.0,109425.857,10942.5857,109.425857,1.09425857,0.109425857
600742.SH,600742,一汽富维,20191018,11.75,12.03,12.45,11.67,11.99,-0.24,-0.02,12244728.0,147769177.0,147769.177,14776.9177,147.769177,1.47769177,0.147769177
600742.SH,600742,一汽富维,20191011,11.99,11.85,12.1,11.72,11.85,0.14,0.0118,7382230.0,87937152.0,87937.152,8793.7152,87.93715200000001,0.8793715200000001,0.087937152
600742.SH,600742,一汽富维,20190930,11.85,12.16,12.18,11.76,11.87,-0.02,-0.0017,2409780.0,28639900.0,28639.9,2863.9900000000002,28.6399,0.286399,0.028639900000000003
600742.SH,600742,一汽富维,20190927,11.87,12.28,12.56,11.85,12.31,-0.44,-0.0357,14209328.0,174672547.0,174672.547,17467.254699999998,174.67254699999998,1.74672547,0.17467254699999998
600742.SH,600742,一汽富维,20190920,12.31,12.48,12.99,12.11,12.47,-0.16,-0.0128,22177057.0,279367851.0,279367.851,27936.7851,279.36785100000003,2.7936785100000003,0.27936785100000006
600742.SH,600742,一汽富维,20190912,12.47,12.35,12.57,12.17,12.29,0.18,0.0146,14827302.0,184005771.0,184005.771,18400.577100000002,184.005771,1.8400577100000002,0.184005771
600742.SH,600742,一汽富维,20190906,12.29,12.31,12.88,12.11,12.25,0.04,0.0033,32264731.0,399584256.0,399584.256,39958.4256,399.58425600000004,3.9958425600000003,0.399584256
600742.SH,600742,一汽富维,20190830,12.25,11.03,12.44,11.0,11.15,1.1,0.0987,49445896.0,592953708.0,592953.708,59295.3708,592.953708,5.92953708,0.592953708
600742.SH,600742,一汽富维,20190823,11.15,10.99,11.24,10.66,10.89,0.26,0.0239,17802621.0,195875104.0,195875.104,19587.5104,195.875104,1.9587510399999999,0.195875104
600742.SH,600742,一汽富维,20190816,10.89,11.08,11.17,10.68,11.01,-0.12,-0.0109,10154515.0,111234192.0,111234.192,11123.4192,111.23419200000001,1.11234192,0.111234192
600742.SH,600742,一汽富维,20190809,11.01,11.09,11.19,10.51,11.16,-0.15,-0.0134,15328054.0,167782005.0,167782.005,16778.2005,167.782005,1.67782005,0.167782005
600742.SH,600742,一汽富维,20190802,11.16,11.13,11.33,10.94,11.13,0.03,0.0027,12555053.0,139971851.0,139971.851,13997.185099999999,139.971851,1.3997185099999998,0.13997185099999998
600742.SH,600742,一汽富维,20190726,11.13,10.88,11.21,10.56,10.92,0.21,0.0192,12517751.0,137194043.0,137194.043,13719.4043,137.194043,1.37194043,0.137194043
600742.SH,600742,一汽富维,20190719,10.92,10.82,11.49,10.69,10.83,0.09,0.0083,21169239.0,235792052.0,235792.052,23579.2052,235.792052,2.35792052,0.235792052
600742.SH,600742,一汽富维,20190712,10.83,10.92,10.95,10.65,10.95,-0.12,-0.011,10702241.0,115347477.0,115347.477,11534.7477,115.347477,1.1534747699999999,0.11534747699999999
600742.SH,600742,一汽富维,20190705,10.95,10.83,11.31,10.74,10.67,0.28,0.0262,17201241.0,189217655.0,189217.655,18921.7655,189.217655,1.89217655,0.189217655
600742.SH,600742,一汽富维,20190628,10.67,11.06,11.11,10.53,11.03,-0.36,-0.0326,15312944.0,165804759.0,165804.759,16580.475899999998,165.804759,1.6580475899999998,0.16580475899999997
600742.SH,600742,一汽富维,20190621,11.03,11.11,11.75,10.91,11.07,-0.04,-0.0036,23692205.0,266834754.0,266834.754,26683.475400000003,266.83475400000003,2.6683475400000005,0.26683475400000006
600742.SH,600742,一汽富维,20190614,11.07,10.7,11.4,10.7,10.69,0.38,0.0355,14622632.0,163178391.0,163178.391,16317.839100000001,163.178391,1.63178391,0.163178391
600742.SH,600742,一汽富维,20190606,10.69,11.3,11.39,10.5,11.31,-0.62,-0.0548,13958295.0,153869740.0,153869.74,15386.973999999998,153.86973999999998,1.5386973999999998,0.15386973999999998
600742.SH,600742,一汽富维,20190531,11.31,11.25,11.49,10.7,11.31,0.0,0.0,19761316.0,221663451.0,221663.451,22166.3451,221.66345099999998,2.21663451,0.221663451
600742.SH,600742,一汽富维,20190524,11.31,11.28,11.52,11.0,11.3,0.01,0.0009,12297702.0,138853071.0,138853.071,13885.3071,138.853071,1.38853071,0.138853071
600742.SH,600742,一汽富维,20190517,11.3,11.81,12.03,11.12,11.91,-0.61,-0.0512,15065307.0,177089915.0,177089.915,17708.9915,177.089915,1.77089915,0.177089915
600742.SH,600742,一汽富维,20190510,11.91,12.0,12.47,11.41,13.1,-1.19,-0.0908,28246373.0,335893350.0,335893.35,33589.335,335.89335,3.3589335,0.33589335
600742.SH,600742,一汽富维,20190430,13.1,13.0,13.27,12.8,13.04,0.06,0.0046,8183158.0,106945746.0,106945.746,10694.5746,106.945746,1.06945746,0.106945746
600742.SH,600742,一汽富维,20190426,13.04,14.59,14.68,12.93,14.56,-1.52,-0.1044,28218785.0,388771797.0,388771.797,38877.1797,388.771797,3.8877179699999997,0.388771797
600742.SH,600742,一汽富维,20190419,14.56,15.0,15.25,13.87,14.7,-0.14,-0.0095,46668125.0,680672708.0,680672.708,68067.2708,680.672708,6.806727079999999,0.6806727079999999
600742.SH,600742,一汽富维,20190412,14.7,14.8,15.8,14.08,14.48,0.22,0.0152,56060460.0,831929501.0,831929.501,83192.9501,831.9295010000001,8.319295010000001,0.8319295010000001
600742.SH,600742,一汽富维,20190404,14.48,13.98,14.99,13.61,13.8,0.68,0.0493,47384999.0,684501882.0,684501.882,68450.1882,684.501882,6.84501882,0.684501882
600742.SH,600742,一汽富维,20190329,13.8,12.9,14.0,12.51,13.11,0.69,0.0526,49086451.0,647151828.0,647151.828,64715.182799999995,647.1518279999999,6.471518279999999,0.6471518279999999
600742.SH,600742,一汽富维,20190322,13.11,11.95,13.27,11.8,11.83,1.28,0.1082,40261661.0,507519597.0,507519.597,50751.9597,507.519597,5.075195969999999,0.5075195969999999
600742.SH,600742,一汽富维,20190315,11.83,11.74,12.17,11.36,11.63,0.2,0.0172,28102497.0,332650016.0,332650.016,33265.0016,332.65001600000005,3.3265001600000006,0.33265001600000005
600742.SH,600742,一汽富维,20190308,11.63,11.77,12.3,11.6,11.73,-0.1,-0.0085,42253415.0,507529419.0,507529.419,50752.9419,507.52941899999996,5.075294189999999,0.5075294189999999
600742.SH,600742,一汽富维,20190301,11.73,11.49,12.13,11.46,11.49,0.24,0.0209,34543590.0,406533995.0,406533.995,40653.3995,406.533995,4.06533995,0.40653399500000004
600742.SH,600742,一汽富维,20190222,11.49,11.07,11.94,11.07,11.06,0.43,0.0389,25056625.0,286457596.0,286457.596,28645.7596,286.457596,2.8645759600000003,0.28645759600000004
600742.SH,600742,一汽富维,20190215,11.06,10.75,11.23,10.65,10.72,0.34,0.0317,18807258.0,207311841.0,207311.841,20731.1841,207.311841,2.0731184099999997,0.20731184099999997
600742.SH,600742,一汽富维,20190201,10.72,10.53,10.76,10.0,10.51,0.21,0.02,15158205.0,158106775.0,158106.775,15810.6775,158.106775,1.5810677499999999,0.15810677499999998
600742.SH,600742,一汽富维,20190125,10.51,10.41,10.6,10.15,10.37,0.14,0.0135,11444397.0,119593799.0,119593.799,11959.3799,119.593799,1.19593799,0.119593799
600742.SH,600742,一汽富维,20190118,10.37,10.4,10.62,10.22,10.4,-0.03,-0.0029,13621950.0,141374043.0,141374.043,14137.4043,141.374043,1.41374043,0.141374043
600742.SH,600742,一汽富维,20190111,10.4,10.19,10.72,10.13,10.17,0.23,0.0226,19876768.0,207556331.0,207556.331,20755.6331,207.556331,2.07556331,0.207556331
600742.SH,600742,一汽富维,20190104,10.17,9.87,10.34,9.84,9.98,0.19,0.019,9442255.0,95107542.0,95107.542,9510.7542,95.107542,0.95107542,0.095107542
600742.SH,600742,一汽富维,20181228,9.98,10.02,10.28,9.48,10.05,-0.07,-0.007,18399969.0,182836540.0,182836.54,18283.654000000002,182.83654,1.8283654,0.18283654
600742.SH,600742,一汽富维,20181221,10.05,11.0,11.0,9.94,11.02,-0.97,-0.088,20491494.0,212474411.0,212474.411,21247.4411,212.474411,2.12474411,0.212474411
600742.SH,600742,一汽富维,20181214,11.02,11.12,11.34,10.74,11.28,-0.26,-0.023,23767386.0,263107614.0,263107.614,26310.7614,263.107614,2.6310761400000002,0.26310761400000005
600742.SH,600742,一汽富维,20181207,11.28,11.4,12.06,10.92,10.87,0.41,0.0377,44231010.0,504497050.0,504497.05,50449.705,504.49705,5.0449705,0.50449705
600742.SH,600742,一汽富维,20181130,10.87,10.82,11.5,10.58,10.88,-0.01,-0.0009,33374575.0,369196021.0,369196.021,36919.602100000004,369.19602100000003,3.6919602100000004,0.36919602100000004
600742.SH,600742,一汽富维,20181123,10.88,10.75,11.97,10.75,10.84,0.04,0.0037,45783208.0,511563567.0,511563.567,51156.3567,511.563567,5.11563567,0.5115635669999999
600742.SH,600742,一汽富维,20181116,10.84,9.26,11.08,9.19,9.24,1.6,0.1732,56147044.0,575348837.0,575348.837,57534.883700000006,575.348837,5.75348837,0.5753488370000001
600742.SH,600742,一汽富维,20181109,9.24,9.33,9.67,9.16,9.39,-0.15,-0.016,23234653.0,218019104.0,218019.104,21801.9104,218.019104,2.18019104,0.218019104
600742.SH,600742,一汽富维,20181102,9.39,8.9,9.42,8.56,9.15,0.24,0.0262,40237355.0,360083683.0,360083.683,36008.3683,360.083683,3.60083683,0.360083683
600742.SH,600742,一汽富维,20181026,9.15,8.18,9.88,8.07,8.1,1.05,0.1296,51208205.0,470787901.0,470787.901,47078.7901,470.787901,4.70787901,0.470787901
600742.SH,600742,一汽富维,20181019,8.1,8.29,8.37,7.52,8.34,-0.24,-0.0288,20407535.0,162505802.0,162505.802,16250.5802,162.50580200000002,1.6250580200000002,0.16250580200000003
600742.SH,600742,一汽富维,20181012,8.34,9.83,9.98,7.95,10.08,-1.74,-0.1726,16202605.0,143264259.0,143264.259,14326.425899999998,143.26425899999998,1.4326425899999997,0.14326425899999998
600742.SH,600742,一汽富维,20180928,10.08,10.02,10.25,9.95,10.13,-0.05,-0.0049,8080034.0,81666635.0,81666.635,8166.6635,81.666635,0.81666635,0.081666635
600742.SH,600742,一汽富维,20180921,10.13,9.71,10.23,9.57,9.7,0.43,0.0443,9507156.0,94302806.0,94302.806,9430.2806,94.302806,0.9430280600000001,0.094302806
600742.SH,600742,一汽富维,20180914,9.7,10.03,10.03,9.53,10.03,-0.33,-0.0329,7193178.0,69894595.0,69894.595,6989.4595,69.894595,0.6989459499999999,0.06989459499999999
600742.SH,600742,一汽富维,20180907,10.03,10.24,10.6,9.96,10.24,-0.21,-0.0205,7297372.0,74059540.0,74059.54,7405.954,74.05954,0.7405954,0.07405954000000001
600742.SH,600742,一汽富维,20180831,10.24,10.5,10.65,10.22,10.52,-0.28,-0.0266,5259432.0,55133788.0,55133.788,5513.3788,55.133788,0.5513378800000001,0.055133788
600742.SH,600742,一汽富维,20180824,10.52,10.22,10.69,10.08,10.13,0.39,0.0385,5102795.0,52866441.0,52866.441,5286.6440999999995,52.866440999999995,0.52866441,0.052866441
600742.SH,600742,一汽富维,20180817,10.13,10.6,10.69,10.1,10.68,-0.55,-0.0515,6077191.0,63572880.0,63572.88,6357.288,63.57288,0.6357288,0.06357288
600742.SH,600742,一汽富维,20180810,10.68,10.44,10.78,10.2,10.38,0.3,0.0289,7370288.0,77515491.0,77515.491,7751.549099999999,77.515491,0.7751549099999999,0.07751549099999999
600742.SH,600742,一汽富维,20180803,10.38,11.03,11.17,10.32,11.08,-0.7,-0.0632,9298995.0,100417142.0,100417.142,10041.7142,100.417142,1.00417142,0.100417142
600742.SH,600742,一汽富维,20180727,11.08,10.6,11.29,10.56,10.71,0.37,0.0345,14212067.0,156599498.0,156599.498,15659.949799999999,156.59949799999998,1.56599498,0.156599498
600742.SH,600742,一汽富维,20180720,10.71,10.89,11.02,10.52,10.87,-0.16,-0.0147,12787607.0,137882184.0,137882.184,13788.218400000002,137.88218400000002,1.3788218400000003,0.13788218400000002
600742.SH,600742,一汽富维,20180713,10.87,11.26,11.39,10.22,11.11,-0.24,-0.0216,13921474.0,151503190.0,151503.19,15150.319,151.50319,1.5150318999999999,0.15150318999999998
600742.SH,600742,一汽富维,20180706,11.11,12.23,12.23,10.98,12.23,-1.12,-0.0916,13180061.0,151972174.0,151972.174,15197.2174,151.972174,1.51972174,0.15197217400000002
600742.SH,600742,一汽富维,20180629,12.23,11.72,12.32,11.56,11.55,0.68,0.0589,15279123.0,183265937.0,183265.937,18326.5937,183.265937,1.83265937,0.183265937
600742.SH,600742,一汽富维,20180622,11.55,12.37,12.51,10.92,12.57,-1.02,-0.0811,17318276.0,200221093.0,200221.093,20022.1093,200.221093,2.00221093,0.200221093
600742.SH,600742,一汽富维,20180615,12.57,12.38,12.77,12.1,12.49,0.08,0.0064,23084854.0,287510153.0,287510.153,28751.0153,287.510153,2.8751015300000002,0.28751015300000005
600742.SH,600742,一汽富维,20180608,12.49,15.1,15.59,12.4,15.1,-2.61,-0.1728,13446796.0,196366720.0,196366.72,19636.672,196.36672,1.9636672,0.19636672
600742.SH,600742,一汽富维,20180601,15.1,16.12,16.14,14.94,16.09,-0.99,-0.0615,16119301.0,250966282.0,250966.282,25096.6282,250.96628199999998,2.50966282,0.250966282
600742.SH,600742,一汽富维,20180525,16.09,15.56,16.3,15.4,15.36,0.73,0.0475,16453957.0,261533085.0,261533.085,26153.3085,261.53308499999997,2.61533085,0.261533085
600742.SH,600742,一汽富维,20180518,15.36,15.29,15.42,15.09,15.29,0.07,0.0046,10021376.0,153159918.0,153159.918,15315.9918,153.159918,1.53159918,0.153159918
600742.SH,600742,一汽富维,20180511,15.29,15.0,15.57,14.82,14.99,0.3,0.02,10634195.0,161879335.0,161879.335,16187.9335,161.879335,1.61879335,0.161879335
600742.SH,600742,一汽富维,20180504,14.99,14.3,15.15,14.3,14.28,0.71,0.0497,7203679.0,105976444.0,105976.444,10597.644400000001,105.97644400000001,1.0597644400000001,0.10597644400000002
600742.SH,600742,一汽富维,20180427,14.28,14.5,14.79,13.82,14.43,-0.15,-0.0104,13573697.0,195667807.0,195667.807,19566.7807,195.66780699999998,1.9566780699999997,0.19566780699999997
600742.SH,600742,一汽富维,20180420,14.43,15.79,15.79,14.36,15.78,-1.35,-0.0856,14177240.0,214473533.0,214473.533,21447.3533,214.47353299999997,2.1447353299999996,0.21447353299999997
600742.SH,600742,一汽富维,20180413,15.78,15.53,15.95,15.43,15.53,0.25,0.0161,16999818.0,267329748.0,267329.748,26732.974800000004,267.32974800000005,2.6732974800000004,0.26732974800000003
600742.SH,600742,一汽富维,20180404,15.53,15.64,15.78,15.36,15.59,-0.06,-0.0038,12397321.0,193646600.0,193646.6,19364.66,193.6466,1.936466,0.1936466
600742.SH,600742,一汽富维,20180330,15.59,15.51,16.37,15.51,15.8,-0.21,-0.0133,22026871.0,348969644.0,348969.644,34896.9644,348.96964399999996,3.4896964399999995,0.34896964399999997
600742.SH,600742,一汽富维,20180323,15.8,17.13,17.13,15.56,17.12,-1.32,-0.0771,13344137.0,220957392.0,220957.392,22095.7392,220.957392,2.20957392,0.220957392
600742.SH,600742,一汽富维,20180316,17.12,17.48,17.75,16.97,17.4,-0.28,-0.0161,15354711.0,267273597.0,267273.597,26727.3597,267.273597,2.6727359699999997,0.267273597
600742.SH,600742,一汽富维,20180309,17.4,17.02,17.63,16.7,16.96,0.44,0.0259,15148919.0,261407076.0,261407.076,26140.7076,261.407076,2.61407076,0.261407076
600742.SH,600742,一汽富维,20180302,16.96,17.29,17.34,16.82,17.08,-0.12,-0.007,15170441.0,259765380.0,259765.38,25976.538,259.76538,2.5976538,0.25976538
600742.SH,600742,一汽富维,20180223,17.08,16.8,17.18,16.68,16.75,0.33,0.0197,7699913.0,131093176.0,131093.176,13109.3176,131.093176,1.31093176,0.13109317599999998
600742.SH,600742,一汽富维,20180214,16.75,15.35,16.84,15.28,15.18,1.57,0.1034,12056671.0,195614531.0,195614.531,19561.4531,195.614531,1.95614531,0.19561453099999998
600742.SH,600742,一汽富维,20180209,15.18,16.22,16.59,15.08,16.42,-1.24,-0.0755,18746531.0,299713037.0,299713.037,29971.3037,299.713037,2.99713037,0.29971303699999996
600742.SH,600742,一汽富维,20180202,16.42,17.25,17.32,15.91,17.24,-0.82,-0.0476,16871274.0,282410892.0,282410.892,28241.0892,282.410892,2.82410892,0.282410892
600742.SH,600742,一汽富维,20180126,17.24,17.3,17.65,17.09,17.33,-0.09,-0.0052,22420326.0,387737880.0,387737.88,38773.788,387.73788,3.8773788000000002,0.38773788000000003
600742.SH,600742,一汽富维,20180119,17.33,17.26,17.68,16.58,17.45,-0.12,-0.0069,26569674.0,455439318.0,455439.318,45543.931800000006,455.43931800000007,4.554393180000001,0.4554393180000001
600742.SH,600742,一汽富维,20180112,17.45,17.21,17.68,16.88,17.22,0.23,0.0134,23257404.0,401798971.0,401798.971,40179.8971,401.798971,4.01798971,0.401798971
600742.SH,600742,一汽富维,20180105,17.22,16.51,17.35,16.41,16.51,0.71,0.043,21011227.0,354592304.0,354592.304,35459.2304,354.592304,3.54592304,0.35459230399999997
600742.SH,600742,一汽富维,20171229,16.51,17.18,17.2,16.13,17.18,-0.67,-0.039,25791748.0,424094434.0,424094.434,42409.443400000004,424.09443400000004,4.24094434,0.424094434
600742.SH,600742,一汽富维,20171222,17.18,17.27,17.68,17.02,17.27,-0.09,-0.0052,14320746.0,249201616.0,249201.616,24920.1616,249.201616,2.49201616,0.249201616
600742.SH,600742,一汽富维,20171215,17.27,17.37,17.58,17.05,17.38,-0.11,-0.0063,11244569.0,194183545.0,194183.545,19418.3545,194.183545,1.9418354500000001,0.194183545
600742.SH,600742,一汽富维,20171208,17.38,19.1,19.1,17.04,19.04,-1.66,-0.0872,19970738.0,353860606.0,353860.606,35386.060600000004,353.860606,3.53860606,0.353860606
600742.SH,600742,一汽富维,20171201,19.04,18.64,19.28,18.5,18.49,0.55,0.0297,9975825.0,188721027.0,188721.027,18872.1027,188.721027,1.88721027,0.18872102699999999
600742.SH,600742,一汽富维,20171124,18.49,19.07,19.56,18.42,18.99,-0.5,-0.0263,15376730.0,293307718.0,293307.718,29330.7718,293.30771799999997,2.9330771799999997,0.293307718
600742.SH,600742,一汽富维,20171117,18.99,20.29,20.35,18.86,20.23,-1.24,-0.0613,26802288.0,522088551.0,522088.551,52208.8551,522.088551,5.2208855100000005,0.5220885510000001
600742.SH,600742,一汽富维,20171110,20.23,19.52,20.28,19.47,19.53,0.7,0.0358,17889672.0,356723846.0,356723.846,35672.384600000005,356.72384600000004,3.5672384600000004,0.35672384600000007
600742.SH,600742,一汽富维,20171103,19.53,20.15,20.32,19.3,20.24,-0.71,-0.0351,19669839.0,391831714.0,391831.714,39183.1714,391.831714,3.9183171399999996,0.39183171399999994
600742.SH,600742,一汽富维,20171027,20.24,21.4,21.49,20.1,21.39,-1.15,-0.0538,28736692.0,595617198.0,595617.198,59561.7198,595.617198,5.956171980000001,0.595617198
600742.SH,600742,一汽富维,20171020,21.39,22.49,22.5,20.71,22.62,-1.23,-0.0544,22882684.0,488709189.0,488709.189,48870.918900000004,488.70918900000004,4.887091890000001,0.48870918900000004
600742.SH,600742,一汽富维,20171013,22.62,21.97,22.88,21.92,21.81,0.81,0.0371,24139914.0,539572640.0,539572.64,53957.264,539.57264,5.3957264,0.53957264
600742.SH,600742,一汽富维,20170929,21.81,22.48,22.74,21.35,22.42,-0.61,-0.0272,17976259.0,391374140.0,391374.14,39137.414000000004,391.37414000000007,3.9137414000000006,0.39137414000000004
600742.SH,600742,一汽富维,20170922,22.42,21.92,22.82,21.47,21.88,0.54,0.0247,23832147.0,530650938.0,530650.938,53065.093799999995,530.650938,5.30650938,0.530650938
600742.SH,600742,一汽富维,20170915,21.88,22.24,23.5,21.7,22.1,-0.22,-0.01,39478670.0,894693192.0,894693.192,89469.3192,894.693192,8.946931919999999,0.8946931919999999
600742.SH,600742,一汽富维,20170908,22.1,21.25,23.26,21.13,21.21,0.89,0.042,42569727.0,951540573.0,951540.573,95154.0573,951.540573,9.51540573,0.951540573
600742.SH,600742,一汽富维,20170901,21.21,20.05,21.28,19.93,19.94,1.27,0.0637,35414211.0,732727675.0,732727.675,73272.7675,732.727675,7.327276749999999,0.7327276749999999
600742.SH,600742,一汽富维,20170825,19.94,19.7,20.19,19.38,19.69,0.25,0.0127,25599748.0,507848928.0,507848.928,50784.8928,507.848928,5.07848928,0.507848928
600742.SH,600742,一汽富维,20170818,19.69,18.82,19.75,18.82,18.81,0.88,0.0468,16573351.0,322286016.0,322286.016,32228.6016,322.286016,3.22286016,0.322286016
600742.SH,600742,一汽富维,20170811,18.81,19.46,19.79,18.77,19.45,-0.64,-0.0329,19933967.0,386562920.0,386562.92,38656.292,386.56292,3.8656292000000003,0.38656292000000003
600742.SH,600742,一汽富维,20170804,19.45,19.36,20.49,19.28,19.31,0.14,0.0073,42939983.0,855188578.0,855188.578,85518.8578,855.188578,8.55188578,0.8551885779999999
600742.SH,600742,一汽富维,20170728,19.31,19.6,20.14,18.78,19.79,-0.48,-0.0243,32188156.0,622676853.0,622676.853,62267.6853,622.6768529999999,6.226768529999999,0.622676853
600742.SH,600742,一汽富维,20170721,19.79,19.0,19.83,18.04,19.02,0.77,0.0405,31080808.0,591145296.0,591145.296,59114.529599999994,591.1452959999999,5.911452959999999,0.5911452959999999
600742.SH,600742,一汽富维,20170714,19.02,20.05,20.15,18.8,19.8,-0.78,-0.0394,29233328.0,562943160.0,562943.16,56294.316000000006,562.94316,5.6294316,0.56294316
600742.SH,600742,一汽富维,20170707,19.8,19.02,19.98,18.71,19.11,0.69,0.0361,26200210.0,507740880.0,507740.88,50774.088,507.74088000000006,5.077408800000001,0.5077408800000001
600742.SH,600742,一汽富维,20170630,19.11,18.17,19.18,17.95,18.04,1.07,0.0593,30800824.0,577423568.0,577423.568,57742.356799999994,577.4235679999999,5.774235679999999,0.5774235679999999
600742.SH,600742,一汽富维,20170623,18.04,18.9,19.03,17.34,18.8,-0.76,-0.0404,27572680.0,497587236.0,497587.236,49758.7236,497.58723599999996,4.975872359999999,0.49758723599999993
600742.SH,600742,一汽富维,20170616,18.8,18.65,19.04,18.42,18.65,0.15,0.008,25379419.0,474744598.0,474744.598,47474.4598,474.744598,4.74744598,0.474744598
600742.SH,600742,一汽富维,20170609,18.65,17.4,18.84,17.33,17.35,1.3,0.0749,29812045.0,541718490.0,541718.49,54171.849,541.71849,5.4171849,0.5417184899999999
600742.SH,600742,一汽富维,20170602,17.35,17.42,17.66,16.72,17.27,0.08,0.0046,13308869.0,230474048.0,230474.048,23047.4048,230.474048,2.30474048,0.230474048
600742.SH,600742,一汽富维,20170526,17.27,16.98,17.33,16.29,17.11,0.16,0.0094,16695520.0,282882367.0,282882.367,28288.2367,282.882367,2.82882367,0.28288236699999997
600742.SH,600742,一汽富维,20170519,17.11,16.4,17.37,16.37,16.4,0.71,0.0433,18795295.0,319389638.0,319389.638,31938.963799999998,319.389638,3.19389638,0.319389638
600742.SH,600742,一汽富维,20170512,16.4,17.2,17.4,15.9,17.4,-1.0,-0.0575,23238165.0,387628487.0,387628.487,38762.8487,387.628487,3.87628487,0.387628487
600742.SH,600742,一汽富维,20170505,17.4,18.31,18.37,17.38,18.28,-0.88,-0.0481,22292188.0,396335642.0,396335.642,39633.5642,396.335642,3.96335642,0.39633564200000004
600742.SH,600742,一汽富维,20170428,18.28,18.11,18.45,17.31,18.1,0.18,0.0099,26809945.0,483127914.0,483127.914,48312.7914,483.12791400000003,4.83127914,0.48312791400000005
600742.SH,600742,一汽富维,20170421,18.1,18.0,18.31,17.23,17.94,0.16,0.0089,26424466.0,472423486.0,472423.486,47242.3486,472.42348599999997,4.724234859999999,0.47242348599999995
