ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600197.SH,600197,伊力特,20180803,21.75,24.3,25.13,21.63,24.24,-2.49,-0.1027,44656333.0,1061614524.0,1061614.524,106161.4524,1061.6145239999998,10.616145239999998,1.061614524
600197.SH,600197,伊力特,20180727,24.24,23.35,24.39,22.48,23.59,0.65,0.0276,37424727.0,882816547.0,882816.547,88281.6547,882.816547,8.82816547,0.882816547
600197.SH,600197,伊力特,20180720,23.59,25.01,25.45,22.75,25.37,-1.78,-0.0702,35249708.0,847128558.0,847128.558,84712.85579999999,847.1285579999999,8.471285579999998,0.8471285579999999
600197.SH,600197,伊力特,20180713,25.37,22.3,25.46,22.18,22.22,3.15,0.1418,47676020.0,1134172319.0,1134172.319,113417.23189999998,1134.1723189999998,11.341723189999998,1.1341723189999997
600197.SH,600197,伊力特,20180706,22.22,22.5,23.83,21.58,22.55,-0.33,-0.0146,30019110.0,680322942.0,680322.942,68032.2942,680.322942,6.80322942,0.680322942
600197.SH,600197,伊力特,20180629,22.55,24.15,25.19,21.6,23.77,-1.22,-0.0513,39905372.0,932242000.0,932242.0,93224.2,932.242,9.32242,0.9322419999999999
600197.SH,600197,伊力特,20180622,23.77,24.25,24.68,22.25,24.72,-0.95,-0.0384,27461155.0,647984835.0,647984.835,64798.483499999995,647.984835,6.47984835,0.647984835
600197.SH,600197,伊力特,20180615,24.72,25.5,26.0,23.94,25.57,-0.85,-0.0332,39704681.0,990160121.0,990160.121,99016.0121,990.1601210000001,9.90160121,0.9901601210000001
600197.SH,600197,伊力特,20180608,25.57,22.63,26.28,22.03,22.66,2.91,0.1284,70073864.0,1732005988.0,1732005.988,173200.59879999998,1732.005988,17.32005988,1.7320059879999998
600197.SH,600197,伊力特,20180601,22.66,20.4,23.39,20.25,20.42,2.24,0.1097,57104319.0,1244785052.0,1244785.052,124478.50519999999,1244.785052,12.44785052,1.244785052
600197.SH,600197,伊力特,20180525,20.42,20.8,20.98,19.94,20.55,-0.13,-0.0063,21100046.0,431336930.0,431336.93,43133.693,431.33693,4.3133693,0.43133692999999995
600197.SH,600197,伊力特,20180518,20.55,19.66,21.23,19.65,19.73,0.82,0.0416,38106821.0,782828221.0,782828.221,78282.8221,782.8282210000001,7.828282210000001,0.7828282210000002
600197.SH,600197,伊力特,20180511,19.73,19.2,20.66,19.07,19.0,0.73,0.0384,54279762.0,1091665451.0,1091665.451,109166.54509999999,1091.6654509999998,10.916654509999999,1.091665451
600197.SH,600197,伊力特,20180504,19.0,17.98,19.39,17.45,17.89,1.11,0.062,22612398.0,416722131.0,416722.131,41672.2131,416.722131,4.1672213099999995,0.41672213099999994
600197.SH,600197,伊力特,20180427,17.89,18.2,18.72,17.6,18.19,-0.3,-0.0165,22945005.0,415034227.0,415034.227,41503.4227,415.03422700000004,4.15034227,0.41503422700000003
600197.SH,600197,伊力特,20180420,18.19,18.6,18.9,18.08,18.79,-0.6,-0.0319,24070710.0,444251857.0,444251.857,44425.1857,444.25185700000003,4.442518570000001,0.4442518570000001
600197.SH,600197,伊力特,20180413,18.79,19.28,19.49,18.73,19.3,-0.51,-0.0264,24318844.0,464920018.0,464920.018,46492.0018,464.92001799999997,4.649200179999999,0.46492001799999993
600197.SH,600197,伊力特,20180404,19.3,18.87,19.66,18.26,18.75,0.55,0.0293,26413197.0,501663190.0,501663.19,50166.319,501.66319000000004,5.0166319,0.50166319
600197.SH,600197,伊力特,20180330,18.75,18.39,19.39,18.03,18.74,0.01,0.0005,33181811.0,623590053.0,623590.053,62359.0053,623.590053,6.23590053,0.623590053
600197.SH,600197,伊力特,20180323,18.74,21.81,22.3,18.13,21.91,-3.17,-0.1447,33749036.0,685500437.0,685500.437,68550.04370000001,685.5004370000001,6.855004370000001,0.6855004370000002
600197.SH,600197,伊力特,20180316,21.91,22.04,23.14,21.6,21.43,0.48,0.0224,33885487.0,753026845.0,753026.845,75302.6845,753.026845,7.5302684499999994,0.753026845
600197.SH,600197,伊力特,20180309,21.43,20.59,21.5,19.51,20.69,0.74,0.0358,36088911.0,746852288.0,746852.288,74685.2288,746.8522879999999,7.468522879999999,0.7468522879999999
600197.SH,600197,伊力特,20180302,20.69,21.62,21.76,20.3,21.49,-0.8,-0.0372,26982976.0,570736618.0,570736.618,57073.6618,570.736618,5.70736618,0.570736618
600197.SH,600197,伊力特,20180223,21.49,21.22,22.06,21.08,21.11,0.38,0.018,15988809.0,345147591.0,345147.591,34514.7591,345.14759100000003,3.4514759100000005,0.34514759100000003
600197.SH,600197,伊力特,20180214,21.11,20.85,21.98,20.61,20.58,0.53,0.0258,21609184.0,460191950.0,460191.95,46019.195,460.19195,4.6019195,0.46019195
600197.SH,600197,伊力特,20180209,20.58,25.31,25.54,19.05,25.28,-4.7,-0.1859,77120928.0,1659293401.0,1659293.401,165929.3401,1659.293401,16.59293401,1.659293401
600197.SH,600197,伊力特,20180202,25.28,29.7,29.73,23.93,29.57,-4.29,-0.1451,49054450.0,1327320648.0,1327320.648,132732.0648,1327.320648,13.273206479999999,1.327320648
600197.SH,600197,伊力特,20180126,29.57,28.33,30.0,28.08,28.19,1.38,0.049,46529197.0,1353036682.0,1353036.682,135303.66820000001,1353.0366820000002,13.530366820000001,1.3530366820000002
600197.SH,600197,伊力特,20180119,28.19,25.1,28.7,24.4,25.18,3.01,0.1195,67183065.0,1793167477.0,1793167.477,179316.7477,1793.167477,17.93167477,1.7931674770000001
600197.SH,600197,伊力特,20180112,25.18,24.3,25.38,23.94,24.45,0.73,0.0299,32129443.0,798016853.0,798016.853,79801.6853,798.016853,7.980168529999999,0.7980168529999999
600197.SH,600197,伊力特,20180105,24.45,23.41,25.8,22.8,23.42,1.03,0.044,30181984.0,729235987.0,729235.987,72923.5987,729.235987,7.29235987,0.729235987
600197.SH,600197,伊力特,20171229,23.42,23.75,24.1,22.71,23.8,-0.38,-0.016,33704708.0,787572578.0,787572.578,78757.25779999999,787.5725779999999,7.875725779999999,0.7875725779999999
600197.SH,600197,伊力特,20171222,23.8,24.18,24.87,22.9,24.3,-0.5,-0.0206,54330261.0,1294681789.0,1294681.789,129468.17890000001,1294.6817890000002,12.946817890000002,1.2946817890000002
600197.SH,600197,伊力特,20171215,24.3,23.1,24.94,23.1,23.15,1.15,0.0497,29399449.0,707348261.0,707348.261,70734.8261,707.3482610000001,7.073482610000001,0.7073482610000001
600197.SH,600197,伊力特,20171208,23.15,22.88,23.53,22.07,22.86,0.29,0.0127,22153070.0,508315081.0,508315.081,50831.5081,508.31508099999996,5.083150809999999,0.5083150809999999
600197.SH,600197,伊力特,20171201,22.86,21.01,23.04,20.43,21.12,1.74,0.0824,36863752.0,814020371.0,814020.371,81402.0371,814.0203710000001,8.140203710000002,0.8140203710000001
600197.SH,600197,伊力特,20171124,21.12,24.0,24.3,20.7,24.16,-3.04,-0.1258,43844095.0,993305329.0,993305.329,99330.5329,993.305329,9.93305329,0.993305329
600197.SH,600197,伊力特,20171117,24.16,26.01,26.01,23.8,26.14,-1.98,-0.0757,46540141.0,1155008726.0,1155008.726,115500.8726,1155.008726,11.55008726,1.155008726
600197.SH,600197,伊力特,20171110,26.14,25.48,26.8,24.97,25.41,0.73,0.0287,40630117.0,1049003881.0,1049003.881,104900.38810000001,1049.003881,10.490038810000001,1.0490038810000002
600197.SH,600197,伊力特,20171103,25.41,23.6,25.98,23.47,23.67,1.74,0.0735,55029812.0,1366108185.0,1366108.185,136610.8185,1366.108185,13.66108185,1.366108185
600197.SH,600197,伊力特,20171027,23.67,23.4,23.96,22.45,23.31,0.36,0.0154,37772310.0,877022382.0,877022.382,87702.23819999999,877.0223819999999,8.770223819999998,0.8770223819999998
600197.SH,600197,伊力特,20171020,23.31,22.71,23.4,22.0,22.92,0.39,0.017,29865439.0,680883135.0,680883.135,68088.3135,680.883135,6.80883135,0.680883135
600197.SH,600197,伊力特,20171013,22.92,23.0,24.49,22.66,23.0,-0.08,-0.0035,40744065.0,953334083.0,953334.083,95333.4083,953.334083,9.53334083,0.953334083
600197.SH,600197,伊力特,20170929,23.0,22.38,23.66,21.9,22.24,0.76,0.0342,31179041.0,711923181.0,711923.181,71192.3181,711.923181,7.11923181,0.711923181
600197.SH,600197,伊力特,20170922,22.24,22.0,23.59,21.95,22.29,-0.05,-0.0022,49891211.0,1134485103.0,1134485.103,113448.5103,1134.485103,11.34485103,1.1344851029999998
600197.SH,600197,伊力特,20170915,22.29,20.9,22.76,20.25,21.0,1.29,0.0614,63558790.0,1390307964.0,1390307.964,139030.7964,1390.3079639999999,13.903079639999998,1.3903079639999998
600197.SH,600197,伊力特,20170908,21.0,20.38,21.58,20.0,20.53,0.47,0.0229,45703405.0,951501774.0,951501.774,95150.1774,951.501774,9.51501774,0.9515017739999999
600197.SH,600197,伊力特,20170901,20.53,20.8,21.4,20.26,20.84,-0.31,-0.0149,42420616.0,884182276.0,884182.276,88418.2276,884.182276,8.84182276,0.884182276
600197.SH,600197,伊力特,20170825,20.84,20.8,21.59,20.48,21.15,-0.31,-0.0147,40904111.0,858950442.0,858950.442,85895.0442,858.9504420000001,8.58950442,0.858950442
600197.SH,600197,伊力特,20170818,21.15,21.38,22.58,21.12,21.39,-0.24,-0.0112,45969736.0,1001825466.0,1001825.466,100182.5466,1001.825466,10.01825466,1.001825466
600197.SH,600197,伊力特,20170811,21.39,19.59,22.89,19.55,19.71,1.68,0.0852,85504052.0,1857600906.0,1857600.906,185760.0906,1857.600906,18.57600906,1.857600906
600197.SH,600197,伊力特,20170804,19.71,19.16,21.1,19.11,19.33,0.38,0.0197,65698819.0,1331494094.0,1331494.094,133149.4094,1331.4940940000001,13.314940940000001,1.3314940940000002
600197.SH,600197,伊力特,20170728,19.33,18.02,19.48,17.93,18.07,1.26,0.0697,43989399.0,820413740.0,820413.74,82041.374,820.41374,8.2041374,0.82041374
600197.SH,600197,伊力特,20170721,18.07,18.73,18.77,16.85,18.69,-0.62,-0.0332,31211507.0,559064148.0,559064.148,55906.414800000006,559.064148,5.59064148,0.559064148
600197.SH,600197,伊力特,20170714,18.69,18.33,19.01,18.01,18.23,0.46,0.0252,45386688.0,838807217.0,838807.217,83880.7217,838.8072169999999,8.38807217,0.8388072169999999
600197.SH,600197,伊力特,20170707,18.23,19.59,19.69,18.19,19.53,-1.3,-0.0666,38691928.0,724838311.0,724838.311,72483.8311,724.838311,7.24838311,0.724838311
600197.SH,600197,伊力特,20170630,19.53,18.68,20.09,18.65,18.68,0.85,0.0455,46025415.0,897440842.0,897440.842,89744.0842,897.440842,8.97440842,0.897440842
600197.SH,600197,伊力特,20170623,18.68,18.75,18.95,18.11,18.79,-0.11,-0.0059,34400463.0,638989942.0,638989.942,63898.9942,638.989942,6.389899420000001,0.638989942
600197.SH,600197,伊力特,20170616,18.79,19.06,19.8,18.32,19.01,-0.22,-0.0116,30764149.0,588243418.0,588243.418,58824.341799999995,588.2434179999999,5.882434179999999,0.5882434179999999
600197.SH,600197,伊力特,20170609,19.01,17.95,19.4,17.91,17.99,1.02,0.0567,26509702.0,496792577.0,496792.577,49679.2577,496.792577,4.96792577,0.496792577
600197.SH,600197,伊力特,20170602,17.99,18.75,18.96,17.34,18.66,-0.67,-0.0359,16861288.0,302597157.0,302597.157,30259.7157,302.597157,3.02597157,0.302597157
600197.SH,600197,伊力特,20170526,18.66,19.41,19.65,18.31,19.41,-0.75,-0.0386,25947002.0,491975297.0,491975.297,49197.5297,491.975297,4.91975297,0.49197529700000003
600197.SH,600197,伊力特,20170519,19.41,17.62,19.45,17.62,17.71,1.7,0.096,32002277.0,600208560.0,600208.56,60020.85600000001,600.20856,6.0020856,0.60020856
600197.SH,600197,伊力特,20170512,17.71,17.85,18.29,16.75,17.9,-0.19,-0.0106,27162885.0,481529309.0,481529.309,48152.9309,481.529309,4.81529309,0.481529309
600197.SH,600197,伊力特,20170505,17.9,18.42,19.99,17.88,18.55,-0.65,-0.035,32374025.0,616709023.0,616709.023,61670.9023,616.709023,6.16709023,0.6167090230000001
600197.SH,600197,伊力特,20170428,18.55,18.52,19.46,17.29,18.86,-0.31,-0.0164,48545475.0,898801677.0,898801.677,89880.1677,898.801677,8.98801677,0.898801677
600197.SH,600197,伊力特,20170421,18.86,18.11,20.41,17.86,18.2,0.66,0.0363,65672317.0,1277016908.0,1277016.908,127701.69080000001,1277.016908,12.77016908,1.277016908
600197.SH,600197,伊力特,20170414,18.2,19.05,19.12,17.66,19.24,-1.04,-0.0541,49139714.0,897705197.0,897705.197,89770.5197,897.705197,8.97705197,0.897705197
