ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600959.SH,600959,江苏有线,20190419,5.6,5.51,5.68,5.3,5.46,0.14,0.0256,81774591.0,453037530.0,453037.53,45303.753000000004,453.03753000000006,4.5303753,0.45303753
600959.SH,600959,江苏有线,20190412,5.46,5.8,5.83,5.42,5.77,-0.31,-0.0537,90005270.0,504146025.0,504146.025,50414.6025,504.146025,5.04146025,0.504146025
600959.SH,600959,江苏有线,20190404,5.77,5.53,5.85,5.51,5.51,0.26,0.0472,104621416.0,596420256.0,596420.256,59642.02560000001,596.4202560000001,5.964202560000001,0.5964202560000001
600959.SH,600959,江苏有线,20190329,5.51,5.85,5.88,5.24,6.0,-0.49,-0.0817,153290773.0,848511939.0,848511.939,84851.1939,848.511939,8.48511939,0.848511939
600959.SH,600959,江苏有线,20190322,6.0,5.38,6.24,5.31,5.32,0.68,0.1278,243733503.0,1412784129.0,1412784.129,141278.4129,1412.784129,14.12784129,1.4127841289999998
600959.SH,600959,江苏有线,20190315,5.32,5.42,6.18,5.27,5.4,-0.08,-0.0148,218956840.0,1241272964.0,1241272.964,124127.29639999999,1241.272964,12.41272964,1.241272964
600959.SH,600959,江苏有线,20190308,5.4,5.29,5.97,5.01,4.95,0.45,0.0909,280800953.0,1515183394.0,1515183.394,151518.3394,1515.183394,15.15183394,1.515183394
600959.SH,600959,江苏有线,20190301,4.95,4.65,5.18,4.59,4.59,0.36,0.0784,172051995.0,844883788.0,844883.788,84488.37879999999,844.8837879999999,8.44883788,0.844883788
600959.SH,600959,江苏有线,20190222,4.59,4.3,4.64,4.3,4.3,0.29,0.0674,116817332.0,523007380.0,523007.38,52300.738,523.00738,5.2300738,0.52300738
600959.SH,600959,江苏有线,20190215,4.3,4.11,4.34,4.1,4.11,0.19,0.0462,58636994.0,249054340.0,249054.34,24905.434,249.05434000000002,2.4905434000000004,0.24905434000000004
600959.SH,600959,江苏有线,20190201,4.11,4.24,4.29,3.98,4.23,-0.12,-0.0284,51912884.0,212920977.0,212920.977,21292.097700000002,212.92097700000002,2.12920977,0.212920977
600959.SH,600959,江苏有线,20190125,4.23,4.31,4.35,4.17,4.32,-0.09,-0.0208,51729307.0,219897741.0,219897.741,21989.774100000002,219.89774100000002,2.1989774100000004,0.21989774100000004
600959.SH,600959,江苏有线,20190118,4.32,4.47,4.51,4.25,4.38,-0.06,-0.0137,74223637.0,323945578.0,323945.578,32394.5578,323.945578,3.23945578,0.323945578
600959.SH,600959,江苏有线,20190111,4.38,4.31,4.47,4.27,4.28,0.1,0.0234,71876622.0,314381999.0,314381.999,31438.1999,314.381999,3.14381999,0.31438199899999997
600959.SH,600959,江苏有线,20190104,4.28,4.14,4.3,4.08,4.12,0.16,0.0388,29451884.0,123243832.0,123243.832,12324.3832,123.243832,1.23243832,0.123243832
600959.SH,600959,江苏有线,20181228,4.12,4.2,4.28,4.0,4.23,-0.11,-0.026,63820307.0,265225487.0,265225.487,26522.548700000003,265.22548700000004,2.6522548700000006,0.26522548700000004
600959.SH,600959,江苏有线,20181221,4.23,4.32,4.45,4.18,4.38,-0.15,-0.0342,50596335.0,218329959.0,218329.959,21832.9959,218.32995900000003,2.1832995900000003,0.21832995900000002
600959.SH,600959,江苏有线,20181214,4.38,4.58,4.67,4.36,4.58,-0.2,-0.0437,95481651.0,433091775.0,433091.775,43309.177500000005,433.09177500000004,4.33091775,0.433091775
600959.SH,600959,江苏有线,20181207,4.58,4.69,4.96,4.52,4.64,-0.06,-0.0129,107882030.0,510484630.0,510484.63,51048.463,510.48463000000004,5.1048463,0.51048463
600959.SH,600959,江苏有线,20181130,4.64,4.36,5.23,4.32,4.36,0.28,0.0642,207076622.0,996740680.0,996740.68,99674.068,996.74068,9.9674068,0.9967406799999999
600959.SH,600959,江苏有线,20181123,4.36,4.74,4.79,4.35,4.72,-0.36,-0.0763,53573887.0,245428290.0,245428.29,24542.829,245.42829,2.4542829,0.24542829
600959.SH,600959,江苏有线,20181116,4.72,4.32,4.75,4.31,4.31,0.41,0.0951,57014879.0,261778229.0,261778.229,26177.8229,261.778229,2.61778229,0.26177822900000003
600959.SH,600959,江苏有线,20181109,4.31,4.33,4.53,4.29,4.34,-0.03,-0.0069,36312268.0,159212266.0,159212.266,15921.2266,159.212266,1.59212266,0.159212266
600959.SH,600959,江苏有线,20181102,4.34,4.2,4.35,4.16,4.2,0.14,0.0333,27167234.0,116025931.0,116025.931,11602.5931,116.025931,1.16025931,0.116025931
600959.SH,600959,江苏有线,20181026,4.2,4.13,4.31,4.05,4.12,0.08,0.0194,25349496.0,106610873.0,106610.873,10661.087300000001,106.61087300000001,1.06610873,0.10661087300000001
600959.SH,600959,江苏有线,20181019,4.12,4.02,4.13,3.95,4.02,0.1,0.0249,25354365.0,102407475.0,102407.475,10240.747500000001,102.40747500000002,1.0240747500000003,0.10240747500000003
600959.SH,600959,江苏有线,20181012,4.02,4.6,4.61,3.85,4.63,-0.61,-0.1317,29409373.0,125907451.0,125907.451,12590.7451,125.907451,1.25907451,0.125907451
600959.SH,600959,江苏有线,20180928,4.63,4.67,4.74,4.58,4.68,-0.05,-0.0107,19743726.0,92145445.0,92145.445,9214.5445,92.145445,0.9214544499999999,0.09214544499999999
600959.SH,600959,江苏有线,20180921,4.68,4.66,4.75,4.55,4.68,0.0,0.0,29001873.0,135089179.0,135089.179,13508.9179,135.089179,1.35089179,0.135089179
600959.SH,600959,江苏有线,20180914,4.68,4.59,4.78,4.45,4.62,0.06,0.013,34239925.0,157578541.0,157578.541,15757.8541,157.578541,1.57578541,0.157578541
600959.SH,600959,江苏有线,20180907,4.62,4.51,4.66,4.42,4.52,0.1,0.0221,35955062.0,164293659.0,164293.659,16429.3659,164.29365900000002,1.6429365900000001,0.164293659
600959.SH,600959,江苏有线,20180831,4.52,4.48,4.63,4.46,4.5,0.02,0.0044,25172486.0,114634174.0,114634.174,11463.4174,114.634174,1.14634174,0.114634174
600959.SH,600959,江苏有线,20180824,4.5,4.4,4.55,4.37,4.42,0.08,0.0181,19878714.0,89122259.0,89122.259,8912.225900000001,89.12225900000001,0.8912225900000001,0.08912225900000001
600959.SH,600959,江苏有线,20180817,4.42,4.51,4.6,4.37,4.58,-0.16,-0.0349,31266064.0,140853715.0,140853.715,14085.3715,140.853715,1.40853715,0.140853715
600959.SH,600959,江苏有线,20180810,4.58,4.54,4.6,4.4,4.58,0.0,0.0,39287719.0,177941839.0,177941.839,17794.1839,177.941839,1.7794183899999998,0.177941839
600959.SH,600959,江苏有线,20180803,4.58,5.13,5.24,4.56,5.15,-0.57,-0.1107,63155846.0,309125359.0,309125.359,30912.5359,309.125359,3.09125359,0.309125359
600959.SH,600959,江苏有线,20180727,5.15,5.0,5.28,4.98,4.99,0.16,0.0321,40795326.0,211115697.0,211115.697,21111.5697,211.115697,2.11115697,0.21111569700000002
600959.SH,600959,江苏有线,20180720,4.99,5.06,5.11,4.88,5.06,-0.07,-0.0138,23690777.0,118573831.0,118573.831,11857.383100000001,118.57383100000001,1.18573831,0.118573831
600959.SH,600959,江苏有线,20180713,5.06,4.97,5.07,4.79,4.96,0.1,0.0202,22092079.0,109773323.0,109773.323,10977.3323,109.773323,1.09773323,0.109773323
600959.SH,600959,江苏有线,20180706,4.96,5.11,5.11,4.83,5.1,-0.14,-0.0275,24411381.0,122595282.0,122595.282,12259.5282,122.59528200000001,1.22595282,0.122595282
600959.SH,600959,江苏有线,20180629,5.1,5.06,5.1,4.89,5.03,0.07,0.0139,23355459.0,117170918.0,117170.918,11717.0918,117.170918,1.17170918,0.11717091799999999
600959.SH,600959,江苏有线,20180622,5.03,5.48,5.52,4.84,5.58,-0.55,-0.0986,32751863.0,166755774.0,166755.774,16675.577400000002,166.75577400000003,1.6675577400000003,0.16675577400000002
600959.SH,600959,江苏有线,20180615,5.58,5.84,5.87,5.52,5.86,-0.28,-0.0478,22299419.0,127677042.0,127677.042,12767.7042,127.677042,1.27677042,0.12767704200000002
600959.SH,600959,江苏有线,20180608,5.86,5.98,6.08,5.82,6.01,-0.15,-0.025,22848075.0,136697741.0,136697.741,13669.7741,136.697741,1.36697741,0.136697741
600959.SH,600959,江苏有线,20180601,6.01,6.15,6.18,5.88,6.15,-0.14,-0.0228,31036593.0,186343194.0,186343.194,18634.3194,186.343194,1.8634319400000001,0.18634319400000002
600959.SH,600959,江苏有线,20180525,6.15,6.17,6.42,6.13,6.19,-0.04,-0.0065,45665203.0,285307144.0,285307.144,28530.714399999997,285.307144,2.85307144,0.285307144
600959.SH,600959,江苏有线,20180518,6.19,6.28,6.31,6.07,6.27,-0.08,-0.0128,47236254.0,291058137.0,291058.137,29105.8137,291.058137,2.91058137,0.291058137
600959.SH,600959,江苏有线,20180511,6.27,6.11,6.3,6.08,6.1,0.17,0.0279,65226573.0,403894503.0,403894.503,40389.450300000004,403.89450300000004,4.038945030000001,0.40389450300000007
600959.SH,600959,江苏有线,20180504,6.1,6.73,6.78,6.05,6.72,-0.62,-0.0923,57781194.0,362540507.0,362540.507,36254.0507,362.540507,3.62540507,0.36254050699999996
600959.SH,600959,江苏有线,20180427,6.72,6.7,6.96,6.57,7.18,-0.46,-0.0641,12605543.0,84904486.0,84904.486,8490.4486,84.90448599999999,0.8490448599999999,0.08490448599999999
600959.SH,600959,江苏有线,20180420,7.18,7.21,7.27,6.97,7.21,-0.03,-0.0042,12909438.0,92396664.0,92396.664,9239.6664,92.396664,0.9239666400000001,0.092396664
600959.SH,600959,江苏有线,20180413,7.21,7.1,7.37,7.03,7.15,0.06,0.0084,20661913.0,148509397.0,148509.397,14850.939699999999,148.50939699999998,1.4850939699999999,0.148509397
600959.SH,600959,江苏有线,20180404,7.15,7.11,7.34,7.11,7.16,-0.01,-0.0014,17809037.0,128900105.0,128900.105,12890.0105,128.900105,1.28900105,0.128900105
600959.SH,600959,江苏有线,20180330,7.16,6.88,7.23,6.73,6.99,0.17,0.0243,24629910.0,174298059.0,174298.059,17429.8059,174.298059,1.74298059,0.174298059
600959.SH,600959,江苏有线,20180323,6.99,7.63,7.66,6.98,7.66,-0.67,-0.0875,30430826.0,224930674.0,224930.674,22493.0674,224.930674,2.24930674,0.22493067400000002
600959.SH,600959,江苏有线,20180316,7.66,7.7,7.82,7.54,7.66,0.0,0.0,41192453.0,317596030.0,317596.03,31759.603000000003,317.59603000000004,3.1759603000000003,0.31759603000000003
600959.SH,600959,江苏有线,20180309,7.66,7.64,7.69,7.54,7.71,-0.05,-0.0065,38727295.0,294772925.0,294772.925,29477.2925,294.772925,2.94772925,0.294772925
600959.SH,600959,江苏有线,20180302,7.71,7.38,7.9,7.36,7.38,0.33,0.0447,57718101.0,435783979.0,435783.979,43578.397899999996,435.783979,4.35783979,0.435783979
600959.SH,600959,江苏有线,20180223,7.38,7.35,7.43,7.34,7.36,0.02,0.0027,9643418.0,71152085.0,71152.085,7115.208500000001,71.152085,0.71152085,0.071152085
600959.SH,600959,江苏有线,20180214,7.36,7.98,8.1,7.3,7.97,-0.61,-0.0765,19377048.0,145245555.0,145245.555,14524.555499999999,145.245555,1.45245555,0.145245555
600959.SH,600959,江苏有线,20180119,7.97,8.24,8.25,7.9,8.25,-0.28,-0.0339,11453983.0,91756778.0,91756.778,9175.677800000001,91.75677800000001,0.9175677800000002,0.09175677800000001
600959.SH,600959,江苏有线,20180112,8.25,8.36,8.37,8.16,8.37,-0.12,-0.0143,19501867.0,161530305.0,161530.305,16153.030499999999,161.530305,1.61530305,0.161530305
600959.SH,600959,江苏有线,20180105,8.37,8.18,8.51,8.12,8.18,0.19,0.0232,28911707.0,241079370.0,241079.37,24107.936999999998,241.07936999999998,2.4107936999999997,0.24107936999999996
600959.SH,600959,江苏有线,20171229,8.18,8.22,8.38,8.01,8.22,-0.04,-0.0049,22271622.0,182239897.0,182239.897,18223.9897,182.23989699999998,1.8223989699999998,0.18223989699999998
600959.SH,600959,江苏有线,20171222,8.22,8.46,8.51,8.1,8.47,-0.25,-0.0295,17639483.0,146809786.0,146809.786,14680.978599999999,146.80978599999997,1.4680978599999996,0.14680978599999997
600959.SH,600959,江苏有线,20171215,8.47,8.66,8.66,8.44,8.57,-0.1,-0.0117,15408025.0,132252192.0,132252.192,13225.219200000001,132.252192,1.32252192,0.132252192
600959.SH,600959,江苏有线,20171208,8.57,9.02,9.02,8.38,9.05,-0.48,-0.053,19616069.0,169762253.0,169762.253,16976.2253,169.762253,1.6976225299999999,0.16976225299999997
600959.SH,600959,江苏有线,20171201,9.05,8.8,9.08,8.72,8.79,0.26,0.0296,21294740.0,189158187.0,189158.187,18915.8187,189.158187,1.89158187,0.189158187
600959.SH,600959,江苏有线,20171124,8.79,9.06,9.08,8.73,9.08,-0.29,-0.0319,24248715.0,215795244.0,215795.244,21579.524400000002,215.79524400000003,2.1579524400000003,0.21579524400000002
600959.SH,600959,江苏有线,20171117,9.08,9.87,9.87,9.06,9.87,-0.79,-0.08,29209575.0,278944166.0,278944.166,27894.416600000004,278.94416600000005,2.7894416600000005,0.27894416600000005
600959.SH,600959,江苏有线,20171110,9.87,9.78,9.95,9.75,9.78,0.09,0.0092,17675945.0,174161405.0,174161.405,17416.1405,174.161405,1.74161405,0.174161405
600959.SH,600959,江苏有线,20171103,9.78,10.25,10.26,9.73,10.25,-0.47,-0.0459,26880162.0,268273677.0,268273.677,26827.367700000003,268.273677,2.68273677,0.268273677
600959.SH,600959,江苏有线,20171027,10.25,10.26,10.35,10.16,10.31,-0.06,-0.0058,20915947.0,214184357.0,214184.357,21418.435699999998,214.18435699999998,2.14184357,0.214184357
600959.SH,600959,江苏有线,20171020,10.31,10.84,10.86,10.16,10.84,-0.53,-0.0489,40442536.0,423008507.0,423008.507,42300.850699999995,423.00850699999995,4.2300850699999994,0.4230085069999999
600959.SH,600959,江苏有线,20171013,10.84,11.63,11.63,10.74,10.57,0.27,0.0255,73885853.0,815756833.0,815756.833,81575.6833,815.756833,8.15756833,0.815756833
600959.SH,600959,江苏有线,20170616,10.57,10.74,10.74,10.48,10.75,-0.18,-0.0167,29527474.0,313110968.0,313110.968,31311.0968,313.110968,3.1311096800000002,0.31311096800000005
600959.SH,600959,江苏有线,20170609,10.75,10.84,10.95,10.71,10.9,-0.15,-0.0138,42667826.0,462688360.0,462688.36,46268.835999999996,462.68835999999993,4.626883599999999,0.4626883599999999
600959.SH,600959,江苏有线,20170602,10.9,10.69,11.04,10.64,10.69,0.21,0.0196,49980612.0,543566013.0,543566.013,54356.6013,543.566013,5.43566013,0.543566013
600959.SH,600959,江苏有线,20170526,10.69,10.46,10.74,10.26,10.46,0.23,0.022,52347719.0,553660935.0,553660.935,55366.0935,553.660935,5.53660935,0.553660935
600959.SH,600959,江苏有线,20170519,10.46,10.45,10.63,10.37,10.49,-0.03,-0.0029,37909032.0,399043054.0,399043.054,39904.3054,399.043054,3.9904305399999997,0.39904305399999995
600959.SH,600959,江苏有线,20170512,10.49,10.46,10.61,10.25,10.47,0.02,0.0019,50096034.0,525505337.0,525505.337,52550.53370000001,525.505337,5.255053370000001,0.525505337
600959.SH,600959,江苏有线,20170505,10.47,10.37,10.68,10.2,10.37,0.1,0.0096,28915973.0,301066202.0,301066.202,30106.620199999998,301.066202,3.01066202,0.301066202
600959.SH,600959,江苏有线,20170428,10.37,10.36,10.54,10.17,10.39,-0.02,-0.0019,31289908.0,324376253.0,324376.253,32437.625300000003,324.376253,3.24376253,0.324376253
600959.SH,600959,江苏有线,20170421,10.39,10.4,10.43,10.02,10.41,-0.02,-0.0019,36391909.0,373560241.0,373560.241,37356.024099999995,373.56024099999996,3.73560241,0.37356024099999996
600959.SH,600959,江苏有线,20170414,10.41,10.51,10.53,10.34,10.53,-0.12,-0.0114,35232322.0,367353128.0,367353.128,36735.3128,367.35312799999997,3.6735312799999997,0.367353128
600959.SH,600959,江苏有线,20170407,10.53,10.43,10.59,10.41,10.43,0.1,0.0096,22288856.0,234334615.0,234334.615,23433.461499999998,234.33461499999999,2.34334615,0.234334615
600959.SH,600959,江苏有线,20170331,10.43,10.68,10.69,10.33,10.68,-0.25,-0.0234,33668410.0,353397071.0,353397.071,35339.7071,353.397071,3.5339707099999997,0.35339707099999995
600959.SH,600959,江苏有线,20170324,10.68,10.8,10.85,10.55,10.84,-0.16,-0.0148,32051939.0,343233026.0,343233.026,34323.3026,343.23302600000005,3.4323302600000005,0.34323302600000005
600959.SH,600959,江苏有线,20170317,10.84,10.77,11.01,10.75,10.77,0.07,0.0065,38179666.0,415879354.0,415879.354,41587.9354,415.87935400000003,4.1587935400000005,0.41587935400000003
600959.SH,600959,江苏有线,20170310,10.77,10.88,11.01,10.76,10.93,-0.16,-0.0146,39410023.0,429334027.0,429334.027,42933.4027,429.334027,4.29334027,0.429334027
600959.SH,600959,江苏有线,20170303,10.93,11.05,11.22,10.88,11.07,-0.14,-0.0126,79615435.0,882999327.0,882999.327,88299.9327,882.999327,8.82999327,0.882999327
600959.SH,600959,江苏有线,20170224,11.07,11.0,11.17,10.97,11.04,0.03,0.0027,72977033.0,807763902.0,807763.902,80776.3902,807.7639019999999,8.07763902,0.8077639019999999
600959.SH,600959,江苏有线,20170217,11.04,11.21,11.3,10.84,11.01,0.03,0.0027,78910914.0,871414705.0,871414.705,87141.4705,871.4147049999999,8.71414705,0.871414705
600959.SH,600959,江苏有线,20170210,11.01,10.73,11.25,10.68,10.77,0.24,0.0223,70242113.0,769202476.0,769202.476,76920.2476,769.202476,7.692024760000001,0.769202476
600959.SH,600959,江苏有线,20170203,10.77,10.9,10.92,10.71,10.9,-0.13,-0.0119,5670061.0,61157391.0,61157.391,6115.739100000001,61.157391000000004,0.61157391,0.061157391000000005
600959.SH,600959,江苏有线,20170126,10.9,10.78,10.99,10.69,10.78,0.12,0.0111,23557757.0,255588495.0,255588.495,25558.8495,255.588495,2.55588495,0.25558849499999997
600959.SH,600959,江苏有线,20170120,10.78,10.6,10.86,10.33,10.64,0.14,0.0132,54035427.0,576236830.0,576236.83,57623.683,576.2368299999999,5.762368299999999,0.5762368299999999
600959.SH,600959,江苏有线,20170113,10.64,10.85,10.94,10.51,10.9,-0.26,-0.0239,58536547.0,628602124.0,628602.124,62860.2124,628.602124,6.28602124,0.628602124
600959.SH,600959,江苏有线,20170106,10.9,11.25,11.38,10.88,11.3,-0.4,-0.0354,68585118.0,764336457.0,764336.457,76433.64570000001,764.3364570000001,7.643364570000001,0.7643364570000001
600959.SH,600959,江苏有线,20161230,11.3,11.03,11.45,10.78,11.08,0.22,0.0199,104041447.0,1167815832.0,1167815.832,116781.5832,1167.815832,11.67815832,1.167815832
600959.SH,600959,江苏有线,20161223,11.08,11.17,11.46,10.95,11.18,-0.1,-0.0089,103562677.0,1160914912.0,1160914.912,116091.4912,1160.914912,11.60914912,1.160914912
