ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600515.SH,600515,*ST基础,20181130,5.33,5.58,5.69,5.19,5.61,-0.28,-0.0499,62421276.0,339635312.0,339635.312,33963.5312,339.635312,3.39635312,0.339635312
600515.SH,600515,*ST基础,20181123,5.61,5.85,6.02,5.52,5.85,-0.24,-0.041,103268620.0,596817454.0,596817.454,59681.7454,596.817454,5.96817454,0.596817454
600515.SH,600515,*ST基础,20181116,5.85,5.29,6.0,5.29,5.28,0.57,0.108,113001630.0,650547387.0,650547.387,65054.7387,650.5473870000001,6.50547387,0.650547387
600515.SH,600515,*ST基础,20181109,5.28,5.23,5.49,5.21,5.24,0.04,0.0076,66632067.0,355965205.0,355965.205,35596.5205,355.96520499999997,3.5596520499999995,0.35596520499999995
600515.SH,600515,*ST基础,20181102,5.24,5.17,5.25,4.98,5.16,0.08,0.0155,40446442.0,208801296.0,208801.296,20880.1296,208.801296,2.08801296,0.208801296
600515.SH,600515,*ST基础,20181026,5.16,5.04,5.38,4.88,4.95,0.21,0.0424,56156813.0,291407689.0,291407.689,29140.768900000003,291.407689,2.91407689,0.291407689
600515.SH,600515,*ST基础,20181019,4.95,5.17,5.77,4.66,5.25,-0.3,-0.0571,87771156.0,463838287.0,463838.287,46383.8287,463.838287,4.63838287,0.463838287
600515.SH,600515,*ST基础,20181012,5.25,5.97,6.1,4.87,6.11,-0.86,-0.1408,61108829.0,342754524.0,342754.524,34275.452399999995,342.75452399999995,3.4275452399999993,0.34275452399999995
600515.SH,600515,*ST基础,20180928,6.11,5.87,6.33,5.81,5.91,0.2,0.0338,45190535.0,269870405.0,269870.405,26987.040500000003,269.870405,2.69870405,0.269870405
600515.SH,600515,*ST基础,20180921,5.91,5.81,5.97,5.55,5.85,0.06,0.0103,48385080.0,280309641.0,280309.641,28030.9641,280.309641,2.80309641,0.280309641
600515.SH,600515,*ST基础,20180914,5.85,5.92,6.13,5.81,6.0,-0.15,-0.025,41262384.0,245586883.0,245586.883,24558.6883,245.58688300000003,2.4558688300000004,0.24558688300000003
600515.SH,600515,*ST基础,20180907,6.0,5.89,6.09,5.79,5.92,0.08,0.0135,44269433.0,263554133.0,263554.133,26355.413299999997,263.554133,2.6355413299999997,0.26355413299999997
600515.SH,600515,*ST基础,20180831,5.92,6.16,6.25,5.69,6.23,-0.31,-0.0498,64677657.0,392172010.0,392172.01,39217.201,392.17201,3.9217201,0.39217201
600515.SH,600515,*ST基础,20180824,6.23,6.01,6.33,5.88,6.6,-0.37,-0.0561,131183579.0,796467658.0,796467.658,79646.76580000001,796.467658,7.96467658,0.796467658
600515.SH,600515,*ST基础,20180817,6.6,10.04,10.04,6.6,11.16,-4.56,-0.4086,62627446.0,429209151.0,429209.151,42920.9151,429.20915099999996,4.29209151,0.42920915099999996
600515.SH,600515,*ST基础,20180126,11.16,11.96,12.27,11.16,12.4,-1.24,-0.1,10189500.0,116859630.0,116859.63,11685.963,116.85963,1.1685963,0.11685962999999999
600515.SH,600515,*ST基础,20180119,12.4,12.83,13.53,12.36,12.91,-0.51,-0.0395,41573076.0,536311060.0,536311.06,53631.10600000001,536.3110600000001,5.3631106000000015,0.5363110600000002
600515.SH,600515,*ST基础,20180112,12.91,11.8,13.06,11.48,11.95,0.96,0.0803,32641232.0,406524264.0,406524.264,40652.426400000004,406.524264,4.06524264,0.406524264
600515.SH,600515,*ST基础,20180105,11.95,11.83,12.1,11.68,11.83,0.12,0.0101,16189427.0,192570267.0,192570.267,19257.0267,192.57026699999997,1.9257026699999997,0.19257026699999996
600515.SH,600515,*ST基础,20171229,11.83,13.42,13.42,11.2,13.43,-1.6,-0.1191,32989175.0,397006136.0,397006.136,39700.6136,397.00613599999997,3.97006136,0.397006136
600515.SH,600515,*ST基础,20171222,13.43,13.57,13.57,13.11,13.57,-0.14,-0.0103,15528789.0,206494778.0,206494.778,20649.4778,206.494778,2.06494778,0.206494778
600515.SH,600515,*ST基础,20171215,13.57,14.2,14.2,13.3,14.01,-0.44,-0.0314,32725150.0,450781585.0,450781.585,45078.158500000005,450.78158500000006,4.507815850000001,0.4507815850000001
600515.SH,600515,*ST基础,20171208,14.01,14.27,14.33,12.92,14.26,-0.25,-0.0175,28525347.0,389228579.0,389228.579,38922.8579,389.228579,3.8922857900000003,0.389228579
600515.SH,600515,*ST基础,20171201,14.26,13.19,14.36,13.13,13.13,1.13,0.0861,29210679.0,405209836.0,405209.836,40520.9836,405.209836,4.05209836,0.40520983599999993
600515.SH,600515,*ST基础,20171124,13.13,13.56,13.98,13.0,13.35,-0.22,-0.0165,14083170.0,187264100.0,187264.1,18726.41,187.26409999999998,1.8726409999999998,0.1872641
600515.SH,600515,*ST基础,20171117,13.35,14.29,14.29,13.22,14.21,-0.86,-0.0605,28369602.0,388812493.0,388812.493,38881.2493,388.812493,3.88812493,0.388812493
600515.SH,600515,*ST基础,20171110,14.21,13.75,14.64,13.75,13.77,0.44,0.032,33229305.0,473840937.0,473840.937,47384.0937,473.840937,4.73840937,0.473840937
600515.SH,600515,*ST基础,20171103,13.77,14.37,14.39,13.53,14.18,-0.41,-0.0289,21074095.0,294867182.0,294867.182,29486.718199999996,294.86718199999996,2.9486718199999995,0.29486718199999995
600515.SH,600515,*ST基础,20171027,14.18,13.7,14.91,13.4,13.67,0.51,0.0373,27987345.0,394766406.0,394766.406,39476.6406,394.76640599999996,3.9476640599999997,0.39476640599999996
600515.SH,600515,*ST基础,20171020,13.67,14.61,14.98,12.98,14.79,-1.12,-0.0757,33631136.0,455105628.0,455105.628,45510.5628,455.105628,4.55105628,0.455105628
600515.SH,600515,*ST基础,20171013,14.79,14.42,15.99,14.36,14.4,0.39,0.0271,38675385.0,578957483.0,578957.483,57895.7483,578.957483,5.78957483,0.578957483
600515.SH,600515,*ST基础,20170929,14.4,14.27,14.64,13.63,14.24,0.16,0.0112,22787601.0,324716599.0,324716.599,32471.6599,324.716599,3.2471659899999996,0.32471659899999994
600515.SH,600515,*ST基础,20170922,14.24,14.1,14.86,13.83,14.06,0.18,0.0128,36995835.0,532638214.0,532638.214,53263.8214,532.6382140000001,5.326382140000001,0.5326382140000001
600515.SH,600515,*ST基础,20170915,14.06,12.93,14.39,12.92,13.09,0.97,0.0741,28115850.0,385391597.0,385391.597,38539.159700000004,385.39159700000005,3.8539159700000005,0.38539159700000003
600515.SH,600515,*ST基础,20170908,13.09,13.09,13.65,12.68,13.11,-0.02,-0.0015,26157760.0,343998398.0,343998.398,34399.8398,343.998398,3.43998398,0.343998398
600515.SH,600515,*ST基础,20170901,13.11,12.67,13.27,12.56,12.77,0.34,0.0266,20054830.0,258851722.0,258851.722,25885.1722,258.851722,2.58851722,0.258851722
600515.SH,600515,*ST基础,20170825,12.77,12.74,13.55,12.51,12.74,0.03,0.0024,26820903.0,345828536.0,345828.536,34582.8536,345.82853600000004,3.4582853600000005,0.3458285360000001
600515.SH,600515,*ST基础,20170818,12.74,11.23,13.09,11.17,11.29,1.45,0.1284,37926347.0,468071458.0,468071.458,46807.1458,468.071458,4.68071458,0.468071458
600515.SH,600515,*ST基础,20170811,11.29,11.45,11.68,11.16,11.46,-0.17,-0.0148,11640282.0,133413994.0,133413.994,13341.3994,133.413994,1.33413994,0.133413994
600515.SH,600515,*ST基础,20170804,11.46,11.31,11.66,11.09,11.3,0.16,0.0142,18182522.0,206838039.0,206838.039,20683.8039,206.83803899999998,2.0683803899999997,0.20683803899999997
600515.SH,600515,*ST基础,20170728,11.3,10.07,11.36,10.06,10.08,1.22,0.121,27919661.0,301933427.0,301933.427,30193.3427,301.933427,3.01933427,0.301933427
600515.SH,600515,*ST基础,20170721,10.08,10.05,10.13,9.54,10.12,-0.04,-0.004,13040333.0,128842421.0,128842.421,12884.2421,128.842421,1.28842421,0.128842421
600515.SH,600515,*ST基础,20170714,10.12,10.24,10.29,9.81,10.25,-0.13,-0.0127,8358857.0,84456158.0,84456.158,8445.6158,84.456158,0.84456158,0.084456158
600515.SH,600515,*ST基础,20170707,10.25,10.28,10.37,10.16,10.27,-0.02,-0.0019,8634046.0,88252269.0,88252.269,8825.2269,88.252269,0.8825226899999999,0.088252269
600515.SH,600515,*ST基础,20170630,10.27,10.17,10.48,10.1,10.17,0.1,0.0098,11166216.0,115117363.0,115117.363,11511.7363,115.11736300000001,1.1511736300000002,0.11511736300000001
600515.SH,600515,*ST基础,20170623,10.17,10.14,10.78,10.02,10.09,0.08,0.0079,12031324.0,123463408.0,123463.408,12346.3408,123.463408,1.23463408,0.123463408
600515.SH,600515,*ST基础,20170616,10.09,10.03,10.14,9.82,10.0,0.09,0.009,8078926.0,80673741.0,80673.741,8067.374099999999,80.67374099999999,0.8067374099999999,0.080673741
600515.SH,600515,*ST基础,20170609,10.0,9.71,10.14,9.67,9.7,0.3,0.0309,10283897.0,101952874.0,101952.874,10195.2874,101.952874,1.01952874,0.101952874
600515.SH,600515,*ST基础,20170602,9.7,10.34,10.37,9.51,10.24,-0.54,-0.0527,7037978.0,70324874.0,70324.874,7032.4874,70.324874,0.7032487399999999,0.070324874
600515.SH,600515,*ST基础,20170526,10.24,10.73,10.75,9.87,10.75,-0.51,-0.0474,8979097.0,91870323.0,91870.323,9187.0323,91.87032300000001,0.9187032300000001,0.091870323
600515.SH,600515,*ST基础,20170519,10.75,10.65,10.9,10.53,10.54,0.21,0.0199,8092855.0,87050859.0,87050.859,8705.0859,87.050859,0.87050859,0.08705085900000001
600515.SH,600515,*ST基础,20170512,10.54,11.49,11.55,10.33,11.49,-0.95,-0.0827,12078347.0,131175968.0,131175.968,13117.5968,131.17596799999998,1.3117596799999998,0.13117596799999998
600515.SH,600515,*ST基础,20170505,11.49,11.45,11.73,11.24,11.45,0.04,0.0035,13373320.0,153570958.0,153570.958,15357.095800000001,153.57095800000002,1.5357095800000002,0.15357095800000004
600515.SH,600515,*ST基础,20170428,11.45,11.81,11.84,11.01,11.81,-0.36,-0.0305,14277434.0,162134331.0,162134.331,16213.4331,162.134331,1.62134331,0.16213433100000002
600515.SH,600515,*ST基础,20170421,11.81,12.41,12.45,11.68,12.53,-0.72,-0.0575,18522149.0,222767118.0,222767.118,22276.711799999997,222.76711799999998,2.2276711799999998,0.222767118
600515.SH,600515,*ST基础,20170414,12.53,12.06,13.18,12.05,12.35,0.18,0.0146,38275659.0,482872166.0,482872.166,48287.2166,482.872166,4.82872166,0.48287216600000005
600515.SH,600515,*ST基础,20170407,12.35,11.87,12.53,11.86,11.86,0.49,0.0413,16437217.0,201189720.0,201189.72,20118.972,201.18972000000002,2.0118972000000004,0.20118972000000004
600515.SH,600515,*ST基础,20170331,11.86,12.49,12.65,11.75,12.47,-0.61,-0.0489,21050859.0,255909022.0,255909.022,25590.9022,255.909022,2.55909022,0.255909022
600515.SH,600515,*ST基础,20170324,12.47,12.1,12.74,12.04,12.1,0.37,0.0306,35012953.0,434296471.0,434296.471,43429.6471,434.296471,4.34296471,0.434296471
600515.SH,600515,*ST基础,20170317,12.1,11.93,12.18,11.82,11.89,0.21,0.0177,15669408.0,188728043.0,188728.043,18872.8043,188.72804299999999,1.88728043,0.18872804299999998
600515.SH,600515,*ST基础,20170310,11.89,11.8,12.06,11.79,11.83,0.06,0.0051,10804744.0,129060934.0,129060.934,12906.0934,129.060934,1.29060934,0.12906093400000002
600515.SH,600515,*ST基础,20170303,11.83,11.88,12.6,11.7,11.86,-0.03,-0.0025,21942588.0,264080009.0,264080.009,26408.000900000003,264.080009,2.6408000900000004,0.26408000900000006
600515.SH,600515,*ST基础,20170224,11.86,11.69,11.98,11.62,11.69,0.17,0.0145,14304602.0,169199101.0,169199.101,16919.9101,169.199101,1.6919910100000002,0.16919910100000002
600515.SH,600515,*ST基础,20170217,11.69,12.02,12.17,11.67,12.05,-0.36,-0.0299,16325562.0,194408803.0,194408.803,19440.8803,194.408803,1.94408803,0.19440880300000002
600515.SH,600515,*ST基础,20170210,12.05,11.27,12.7,11.23,11.23,0.82,0.073,26248682.0,316446634.0,316446.634,31644.6634,316.446634,3.16446634,0.316446634
600515.SH,600515,*ST基础,20170203,11.23,11.32,11.45,11.18,11.32,-0.09,-0.008,1839301.0,20734246.0,20734.246,2073.4246,20.734246,0.20734245999999998,0.020734245999999998
600515.SH,600515,*ST基础,20170126,11.32,11.05,11.37,11.03,11.07,0.25,0.0226,10859733.0,122021459.0,122021.459,12202.1459,122.021459,1.2202145899999999,0.12202145899999998
600515.SH,600515,*ST基础,20170120,11.07,11.3,11.49,10.25,11.25,-0.18,-0.016,16121220.0,176936003.0,176936.003,17693.6003,176.93600299999997,1.7693600299999996,0.17693600299999995
600515.SH,600515,*ST基础,20170113,11.25,11.8,11.9,11.03,11.81,-0.56,-0.0474,10653659.0,123672715.0,123672.715,12367.271499999999,123.67271499999998,1.2367271499999999,0.12367271499999999
600515.SH,600515,*ST基础,20170106,11.81,11.69,12.04,11.61,11.6,0.21,0.0181,10180268.0,120912035.0,120912.035,12091.2035,120.912035,1.20912035,0.120912035
600515.SH,600515,*ST基础,20161230,11.6,11.97,11.97,11.45,11.94,-0.34,-0.0285,10324204.0,121129536.0,121129.536,12112.953599999999,121.12953599999999,1.2112953599999998,0.12112953599999998
600515.SH,600515,*ST基础,20161223,11.94,11.69,12.01,11.6,11.76,0.18,0.0153,9671528.0,114781703.0,114781.703,11478.1703,114.781703,1.14781703,0.11478170299999998
600515.SH,600515,*ST基础,20161216,11.76,12.15,12.24,11.25,12.22,-0.46,-0.0376,14880812.0,172308559.0,172308.559,17230.855900000002,172.30855900000003,1.7230855900000004,0.17230855900000003
600515.SH,600515,*ST基础,20161209,12.22,12.3,12.39,12.16,12.3,-0.08,-0.0065,10435232.0,128195573.0,128195.573,12819.5573,128.195573,1.28195573,0.128195573
600515.SH,600515,*ST基础,20161202,12.3,12.99,13.05,12.21,12.95,-0.65,-0.0502,19637726.0,248387930.0,248387.93,24838.792999999998,248.38792999999998,2.4838793,0.24838792999999998
600515.SH,600515,*ST基础,20161125,12.95,13.09,13.24,12.8,13.05,-0.1,-0.0077,21259649.0,276883702.0,276883.702,27688.370199999998,276.88370199999997,2.76883702,0.276883702
600515.SH,600515,*ST基础,20161118,13.05,12.87,13.26,12.73,12.83,0.22,0.0171,27652685.0,358153089.0,358153.089,35815.308899999996,358.15308899999997,3.58153089,0.358153089
600515.SH,600515,*ST基础,20161111,12.83,13.05,13.19,12.54,12.95,-0.12,-0.0093,21851586.0,280719332.0,280719.332,28071.9332,280.719332,2.80719332,0.280719332
600515.SH,600515,*ST基础,20161104,12.95,12.72,12.98,12.62,12.71,0.24,0.0189,16321888.0,209136788.0,209136.788,20913.6788,209.13678800000002,2.0913678800000004,0.20913678800000005
600515.SH,600515,*ST基础,20161028,12.71,12.88,13.17,12.7,12.87,-0.16,-0.0124,21497281.0,277846811.0,277846.811,27784.681099999998,277.846811,2.77846811,0.27784681099999997
600515.SH,600515,*ST基础,20161021,12.87,12.76,13.08,12.62,12.7,0.17,0.0134,21210506.0,272851684.0,272851.684,27285.168400000002,272.85168400000003,2.72851684,0.27285168400000004
600515.SH,600515,*ST基础,20161014,12.7,12.64,13.2,12.53,12.51,0.19,0.0152,19922329.0,255275605.0,255275.605,25527.5605,255.27560499999998,2.5527560499999997,0.25527560499999996
