ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000090.SZ,000090,天健集团,20200320,4.59,4.86,4.93,4.48,4.86,-0.27,-0.0556,58358174.0,272165907.86,272165.90786000004,27216.590786000004,272.16590786000006,2.7216590786000006,0.27216590786000006
000090.SZ,000090,天健集团,20200313,4.86,5.02,5.16,4.63,5.15,-0.29,-0.0563,84411930.0,418524254.81,418524.25481,41852.425481,418.52425481,4.1852425481,0.41852425481
000090.SZ,000090,天健集团,20200306,5.15,4.75,5.31,4.75,4.73,0.42,0.0888,122324435.0,623651939.96,623651.93996,62365.193996,623.65193996,6.236519399600001,0.62365193996
000090.SZ,000090,天健集团,20200228,4.73,4.89,5.02,4.63,4.89,-0.16,-0.0327,105650794.0,510110405.66,510110.40566000005,51011.040566,510.11040566,5.1011040566000005,0.5101104056600001
000090.SZ,000090,天健集团,20200221,4.89,4.76,4.92,4.76,4.74,0.15,0.0316,58785343.0,284962254.79,284962.25479000004,28496.225479000004,284.96225479000003,2.8496225479,0.28496225479000004
000090.SZ,000090,天健集团,20200214,4.74,4.78,4.94,4.7,4.81,-0.07,-0.0146,53155053.0,255736672.84,255736.67284,25573.667284000003,255.73667284000004,2.5573667284000003,0.25573667284
000090.SZ,000090,天健集团,20200207,4.81,4.55,4.85,4.21,5.06,-0.25,-0.0494,67050554.0,309081174.95,309081.17495,30908.117495000002,309.08117495000005,3.0908117495000003,0.30908117495000004
000090.SZ,000090,天健集团,20200123,5.06,5.28,5.32,4.98,5.28,-0.22,-0.0417,48752250.0,252097072.02,252097.07202000002,25209.707202,252.09707202,2.5209707202000002,0.25209707202000003
000090.SZ,000090,天健集团,20200117,5.28,5.38,5.44,5.27,5.38,-0.1,-0.0186,58569699.0,313100652.91,313100.65291,31310.065291,313.10065291,3.1310065291,0.31310065291
000090.SZ,000090,天健集团,20200110,5.38,5.26,5.67,5.23,5.29,0.09,0.017,129495771.0,704771015.75,704771.01575,70477.10157500001,704.7710157500001,7.047710157500001,0.7047710157500001
000090.SZ,000090,天健集团,20200103,5.29,5.18,5.38,5.14,5.18,0.11,0.0212,54456359.0,287392194.96,287392.19496,28739.219495999998,287.39219496,2.8739219495999997,0.28739219495999996
000090.SZ,000090,天健集团,20191227,5.18,5.13,5.22,5.04,5.12,0.06,0.0117,62493587.0,319776834.71,319776.83470999997,31977.683470999997,319.77683470999995,3.1977683470999994,0.31977683470999996
000090.SZ,000090,天健集团,20191220,5.12,5.14,5.25,5.1,5.15,-0.03,-0.0058,62823065.0,324991167.25,324991.16725,32499.116725,324.99116725,3.2499116724999997,0.32499116725
000090.SZ,000090,天健集团,20191213,5.15,5.04,5.27,5.02,5.02,0.13,0.0259,37233688.0,190959542.44,190959.54244,19095.954244,190.95954244,1.9095954244,0.19095954244
000090.SZ,000090,天健集团,20191206,5.02,5.06,5.09,4.95,5.04,-0.02,-0.004,24642790.0,123561245.52,123561.24552,12356.124552,123.56124552,1.2356124552,0.12356124552
000090.SZ,000090,天健集团,20191129,5.04,5.09,5.15,5.0,5.09,-0.05,-0.0098,24418036.0,123890287.47,123890.28747,12389.028747,123.89028747,1.2389028747,0.12389028747
000090.SZ,000090,天健集团,20191122,5.09,5.07,5.16,4.93,5.06,0.03,0.0059,24562518.0,124489528.78,124489.52878000001,12448.952878,124.48952878,1.2448952878,0.12448952878
000090.SZ,000090,天健集团,20191115,5.06,5.17,5.17,4.97,5.21,-0.15,-0.0288,36301574.0,183546978.27,183546.97827000002,18354.697827000004,183.54697827000004,1.8354697827000004,0.18354697827000005
000090.SZ,000090,天健集团,20191108,5.21,5.7,5.7,5.18,5.29,-0.08,-0.0151,92165057.0,496904435.53,496904.43552999996,49690.443553,496.90443553,4.9690443553,0.49690443553
000090.SZ,000090,天健集团,20191025,5.29,5.21,5.32,5.15,5.22,0.07,0.0134,27578662.0,144655145.01,144655.14500999998,14465.514500999998,144.65514500999998,1.4465514500999999,0.14465514500999999
000090.SZ,000090,天健集团,20191018,5.22,5.31,5.47,5.18,5.27,-0.05,-0.0095,38914446.0,207940586.24,207940.58624,20794.058624,207.94058624000002,2.0794058624000002,0.20794058624000003
000090.SZ,000090,天健集团,20191011,5.27,5.16,5.3,5.15,5.15,0.12,0.0233,20262470.0,106324150.55,106324.15054999999,10632.415055,106.32415055,1.0632415055,0.10632415055
000090.SZ,000090,天健集团,20190930,5.15,5.23,5.24,4.99,5.22,-0.07,-0.0134,4547267.0,23540872.44,23540.872440000003,2354.0872440000003,23.54087244,0.23540872440000002,0.023540872440000003
