ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002347.SZ,002347,泰尔股份,20191122,4.38,4.18,4.59,4.13,4.14,0.24,0.058,21613999.0,93889602.68,93889.60268000001,9388.960268,93.88960268000001,0.9388960268000001,0.09388960268
002347.SZ,002347,泰尔股份,20191115,4.14,4.27,4.3,4.12,4.3,-0.16,-0.0372,11465222.0,48006804.84,48006.804840000004,4800.680484,48.00680484,0.4800680484,0.04800680484
002347.SZ,002347,泰尔股份,20191108,4.3,4.49,4.51,4.29,4.47,-0.17,-0.038,13663585.0,59692258.5,59692.2585,5969.225850000001,59.69225850000001,0.5969225850000001,0.059692258500000005
002347.SZ,002347,泰尔股份,20191101,4.47,4.67,4.68,4.37,4.62,-0.15,-0.0325,14128544.0,64147460.3,64147.4603,6414.74603,64.1474603,0.641474603,0.0641474603
002347.SZ,002347,泰尔股份,20191025,4.62,4.49,4.63,4.4,4.51,0.11,0.0244,14624220.0,66098255.8,66098.2558,6609.82558,66.0982558,0.660982558,0.0660982558
002347.SZ,002347,泰尔股份,20191018,4.51,4.64,4.7,4.47,4.63,-0.12,-0.0259,18920427.0,86979693.58,86979.69357999999,8697.969357999998,86.97969357999999,0.8697969357999998,0.08697969357999999
002347.SZ,002347,泰尔股份,20191011,4.63,4.38,4.66,4.28,4.38,0.25,0.0571,16856363.0,75692182.31,75692.18231,7569.218231000001,75.69218231,0.7569218231000001,0.07569218231000001
002347.SZ,002347,泰尔股份,20190930,4.38,4.46,4.56,4.38,4.47,-0.09,-0.0201,6128802.0,27224122.78,27224.12278,2722.4122780000002,27.224122780000002,0.27224122780000004,0.027224122780000005
002347.SZ,002347,泰尔股份,20190927,4.47,4.71,5.02,4.22,4.74,-0.27,-0.057,47082247.0,220718998.81,220718.99881,22071.899880999998,220.71899881,2.2071899880999997,0.22071899880999996
002347.SZ,002347,泰尔股份,20190920,4.74,4.85,4.85,4.61,4.79,-0.05,-0.0104,26646273.0,126158537.87,126158.53787,12615.853787,126.15853787,1.2615853787,0.12615853787
002347.SZ,002347,泰尔股份,20190912,4.79,4.85,5.11,4.68,4.78,0.01,0.0021,46291437.0,224903549.65,224903.54965,22490.354965,224.90354964999997,2.2490354965,0.22490354964999998
002347.SZ,002347,泰尔股份,20190906,4.78,4.51,5.04,4.5,4.58,0.2,0.0437,101781020.0,492361350.59,492361.35059,49236.135059,492.36135059000003,4.923613505900001,0.4923613505900001
002347.SZ,002347,泰尔股份,20190830,4.58,4.2,5.2,4.2,4.33,0.25,0.0577,73209743.0,346643011.04,346643.01104,34664.301104,346.64301104,3.4664301103999997,0.34664301103999995
002347.SZ,002347,泰尔股份,20190823,4.33,4.24,4.43,4.19,4.2,0.13,0.031,17481434.0,75693066.36,75693.06636,7569.306635999999,75.69306635999999,0.7569306635999999,0.07569306635999999
002347.SZ,002347,泰尔股份,20190816,4.2,4.13,4.24,4.07,4.11,0.09,0.0219,13979042.0,58169669.88,58169.66988,5816.966988,58.16966988,0.5816966988,0.05816966988
002347.SZ,002347,泰尔股份,20190809,4.11,4.44,4.5,4.07,4.44,-0.33,-0.0743,16154025.0,68582481.5,68582.4815,6858.248149999999,68.5824815,0.685824815,0.0685824815
002347.SZ,002347,泰尔股份,20190802,4.44,4.63,4.67,4.4,4.62,-0.18,-0.039,16111448.0,73422161.62,73422.16162,7342.216162,73.42216162,0.7342216161999999,0.07342216162
002347.SZ,002347,泰尔股份,20190726,4.62,4.65,4.74,4.4,4.63,-0.01,-0.0022,19533622.0,88817465.99,88817.46599,8881.746599,88.81746599,0.8881746599,0.08881746599
002347.SZ,002347,泰尔股份,20190719,4.63,4.7,4.84,4.6,4.7,-0.07,-0.0149,19554110.0,92014173.48,92014.17348,9201.417347999999,92.01417348,0.9201417347999999,0.09201417347999999
002347.SZ,002347,泰尔股份,20190712,4.7,4.83,4.83,4.57,4.84,-0.14,-0.0289,20343784.0,95549709.3,95549.7093,9554.97093,95.54970929999999,0.9554970929999999,0.09554970929999998
002347.SZ,002347,泰尔股份,20190705,4.84,4.91,5.06,4.78,4.85,-0.01,-0.0021,23058142.0,113278828.96,113278.82896,11327.882896,113.27882896,1.1327882895999999,0.11327882896
002347.SZ,002347,泰尔股份,20190628,4.85,4.88,4.98,4.76,4.89,-0.04,-0.0082,25899089.0,126318771.98,126318.77198,12631.877198,126.31877198000001,1.2631877198,0.12631877198000002
002347.SZ,002347,泰尔股份,20190621,4.89,4.66,4.96,4.54,4.62,0.27,0.0584,27952135.0,132692117.91,132692.11791,13269.211791,132.69211791,1.3269211791000002,0.13269211791000002
002347.SZ,002347,泰尔股份,20190614,4.62,4.49,4.78,4.43,4.4,0.22,0.05,23665206.0,109953023.5,109953.0235,10995.30235,109.9530235,1.099530235,0.1099530235
002347.SZ,002347,泰尔股份,20190606,4.4,4.85,4.86,4.38,4.81,-0.41,-0.0852,24922004.0,114988397.6,114988.3976,11498.839759999999,114.98839759999998,1.149883976,0.11498839759999999
002347.SZ,002347,泰尔股份,20190531,4.81,4.86,5.02,4.78,4.81,0.0,0.0,29954544.0,146989695.48,146989.69548,14698.969548,146.98969548,1.4698969548,0.14698969548000002
002347.SZ,002347,泰尔股份,20190524,4.81,5.01,5.18,4.76,4.93,-0.12,-0.0243,47130534.0,233729569.42,233729.56941999999,23372.956941999997,233.72956941999996,2.3372956942,0.23372956941999998
002347.SZ,002347,泰尔股份,20190517,4.93,4.95,5.53,4.91,4.97,-0.04,-0.008,70008316.0,361778742.16,361778.74216,36177.874216000004,361.77874216000004,3.6177874216000006,0.36177874216000006
002347.SZ,002347,泰尔股份,20190510,4.97,5.6,5.62,4.7,6.05,-1.08,-0.1785,81207648.0,408419748.86,408419.74886,40841.974885999996,408.41974885999997,4.0841974886,0.40841974886
002347.SZ,002347,泰尔股份,20190430,6.05,6.16,6.38,5.64,6.16,-0.11,-0.0179,68104528.0,410934550.0,410934.55,41093.455,410.93455,4.1093455,0.41093455
002347.SZ,002347,泰尔股份,20190426,6.16,5.73,6.46,5.5,5.75,0.41,0.0713,144067256.0,851300017.33,851300.0173300001,85130.00173300001,851.3000173300002,8.513000173300002,0.8513000173300002
002347.SZ,002347,泰尔股份,20190419,5.75,5.87,6.03,5.67,6.04,-0.29,-0.048,146413204.0,849639894.28,849639.89428,84963.989428,849.63989428,8.4963989428,0.8496398942800001
002347.SZ,002347,泰尔股份,20190412,6.04,5.09,7.45,5.09,5.08,0.96,0.189,253136723.0,1620604969.31,1620604.9693099998,162060.49693099997,1620.6049693099997,16.206049693099995,1.6206049693099995
002347.SZ,002347,泰尔股份,20190404,5.08,4.83,5.19,4.83,4.79,0.29,0.0605,48896855.0,243930095.33,243930.09533,24393.009533,243.93009533,2.4393009533,0.24393009533
002347.SZ,002347,泰尔股份,20190329,4.79,4.78,4.86,4.56,4.88,-0.09,-0.0184,42098337.0,199135337.67,199135.33766999998,19913.533766999997,199.13533766999998,1.9913533766999998,0.19913533766999997
002347.SZ,002347,泰尔股份,20190322,4.88,4.9,4.96,4.73,5.06,-0.18,-0.0356,82433287.0,401928122.25,401928.12225,40192.812225,401.92812225,4.0192812225,0.40192812225
002347.SZ,002347,泰尔股份,20190315,5.06,4.7,5.58,4.55,4.6,0.46,0.1,133357777.0,677982057.78,677982.0577799999,67798.20577799999,677.9820577799999,6.779820577799999,0.6779820577799999
002347.SZ,002347,泰尔股份,20190308,4.6,4.48,4.97,4.4,4.45,0.15,0.0337,78809705.0,365504259.1,365504.2591,36550.425910000005,365.50425910000007,3.655042591000001,0.36550425910000006
002347.SZ,002347,泰尔股份,20190301,4.45,4.19,4.53,4.19,4.2,0.25,0.0595,64459385.0,282340766.07,282340.76607,28234.076607000003,282.34076607000003,2.8234076607000005,0.28234076607
002347.SZ,002347,泰尔股份,20190222,4.2,3.96,4.79,3.96,3.95,0.25,0.0633,96693059.0,423691062.81,423691.06281,42369.106281,423.69106281,4.2369106281,0.42369106281
002347.SZ,002347,泰尔股份,20190215,3.95,3.72,3.96,3.72,3.73,0.22,0.059,15875509.0,61524316.28,61524.31628,6152.431628,61.52431628,0.6152431628,0.061524316280000005
002347.SZ,002347,泰尔股份,20190201,3.73,4.03,4.06,3.56,3.98,-0.25,-0.0628,15852381.0,59651177.02,59651.17702,5965.1177020000005,59.651177020000006,0.5965117702,0.05965117702
002347.SZ,002347,泰尔股份,20190125,3.98,4.15,4.17,3.97,4.09,-0.11,-0.0269,15325412.0,62453672.02,62453.672020000005,6245.367202,62.453672020000006,0.6245367202000001,0.06245367202
002347.SZ,002347,泰尔股份,20190118,4.09,4.08,4.21,4.02,4.06,0.03,0.0074,20348274.0,83606783.04,83606.78304000001,8360.678304000001,83.60678304000001,0.8360678304000001,0.08360678304000001
002347.SZ,002347,泰尔股份,20190111,4.06,3.82,4.07,3.81,3.82,0.24,0.0628,17568830.0,70051709.75,70051.70975,7005.170974999999,70.05170974999999,0.7005170974999999,0.07005170975
002347.SZ,002347,泰尔股份,20190104,3.82,3.66,3.82,3.64,3.67,0.15,0.0409,6434971.0,24037076.76,24037.07676,2403.707676,24.03707676,0.2403707676,0.02403707676
002347.SZ,002347,泰尔股份,20181228,3.67,3.88,3.95,3.64,3.92,-0.25,-0.0638,12330709.0,46642841.02,46642.84102,4664.284102,46.64284102,0.4664284102,0.04664284102
002347.SZ,002347,泰尔股份,20181221,3.92,3.95,4.03,3.84,3.98,-0.06,-0.0151,9248293.0,36393245.88,36393.24588,3639.3245880000004,36.39324588,0.3639324588,0.03639324588
002347.SZ,002347,泰尔股份,20181214,3.98,4.1,4.18,3.96,4.12,-0.14,-0.034,21702316.0,88580836.22,88580.83622,8858.083622,88.58083622,0.8858083621999999,0.08858083621999999
002347.SZ,002347,泰尔股份,20181207,4.12,3.92,4.15,3.92,3.86,0.26,0.0674,22832022.0,92376930.72,92376.93072,9237.693072,92.37693072,0.9237693072000001,0.09237693072
002347.SZ,002347,泰尔股份,20181130,3.86,3.87,4.3,3.74,3.91,-0.05,-0.0128,37342782.0,151215324.76,151215.32476,15121.532475999998,151.21532476,1.5121532476,0.15121532476
002347.SZ,002347,泰尔股份,20181123,3.91,4.13,4.19,3.85,4.12,-0.21,-0.051,23831846.0,96334433.44,96334.43344,9633.443344,96.33443344,0.9633443344,0.09633443344
002347.SZ,002347,泰尔股份,20181116,4.12,3.73,4.35,3.73,3.77,0.35,0.0928,37626355.0,152761021.28,152761.02128000002,15276.102128000002,152.76102128000002,1.5276102128000002,0.15276102128000002
002347.SZ,002347,泰尔股份,20181109,3.77,3.7,3.9,3.65,3.7,0.07,0.0189,18596618.0,69816013.66,69816.01366,6981.601366,69.81601366,0.6981601366,0.06981601366
002347.SZ,002347,泰尔股份,20181102,3.7,3.6,3.72,3.45,3.65,0.05,0.0137,13425522.0,48584728.38,48584.72838,4858.472838,48.584728379999994,0.4858472837999999,0.04858472837999999
002347.SZ,002347,泰尔股份,20181026,3.65,3.34,3.73,3.34,3.33,0.32,0.0961,14107214.0,49831169.81,49831.16981,4983.116981,49.83116981,0.4983116981,0.04983116981
002347.SZ,002347,泰尔股份,20181019,3.33,3.41,3.45,3.18,3.4,-0.07,-0.0206,7018387.0,23355470.08,23355.47008,2335.547008,23.35547008,0.2335547008,0.02335547008
002347.SZ,002347,泰尔股份,20181012,3.4,3.82,3.82,3.21,3.85,-0.45,-0.1169,9124800.0,32873492.2,32873.4922,3287.34922,32.8734922,0.328734922,0.0328734922
002347.SZ,002347,泰尔股份,20180928,3.85,3.92,3.96,3.81,3.95,-0.1,-0.0253,6538900.0,25484355.34,25484.35534,2548.4355339999997,25.484355339999997,0.2548435534,0.025484355339999997
002347.SZ,002347,泰尔股份,20180921,3.95,3.88,3.97,3.78,3.88,0.07,0.018,10792672.0,41925920.56,41925.920560000006,4192.592056,41.92592056,0.4192592056,0.04192592056
002347.SZ,002347,泰尔股份,20180914,3.88,3.91,4.05,3.63,3.94,-0.06,-0.0152,10609012.0,41185608.92,41185.60892,4118.5608919999995,41.18560891999999,0.41185608919999994,0.04118560891999999
002347.SZ,002347,泰尔股份,20180907,3.94,3.92,4.01,3.85,3.9,0.04,0.0103,7595570.0,29917663.62,29917.66362,2991.766362,29.91766362,0.2991766362,0.02991766362
002347.SZ,002347,泰尔股份,20180831,3.9,4.05,4.12,3.89,4.04,-0.14,-0.0347,11555844.0,46496283.44,46496.28344,4649.628344,46.49628344,0.46496283439999997,0.046496283439999994
002347.SZ,002347,泰尔股份,20180824,4.04,4.22,4.58,4.0,4.16,-0.12,-0.0288,33596718.0,141859484.24,141859.48424000002,14185.948424000002,141.85948424000003,1.4185948424000003,0.14185948424000003
002347.SZ,002347,泰尔股份,20180817,4.16,4.08,4.25,3.98,4.14,0.02,0.0048,16363705.0,67467992.64,67467.99264,6746.799263999999,67.46799263999999,0.6746799264,0.06746799264
002347.SZ,002347,泰尔股份,20180810,4.14,3.91,4.14,3.82,3.92,0.22,0.0561,13191389.0,53038735.98,53038.73598,5303.873598,53.03873598,0.5303873598,0.053038735979999994
002347.SZ,002347,泰尔股份,20180803,3.92,4.18,4.24,3.83,4.18,-0.26,-0.0622,15107070.0,61560699.7,61560.699700000005,6156.0699700000005,61.56069970000001,0.6156069970000001,0.06156069970000001
002347.SZ,002347,泰尔股份,20180727,4.18,4.15,4.32,4.01,4.13,0.05,0.0121,34730419.0,145959169.66,145959.16965999999,14595.916965999999,145.95916966,1.4595916965999998,0.14595916965999997
002347.SZ,002347,泰尔股份,20180720,4.13,4.16,4.6,3.95,4.18,-0.05,-0.012,50142482.0,210407585.63,210407.58563,21040.758563,210.40758563,2.1040758563,0.21040758563
002347.SZ,002347,泰尔股份,20180713,4.18,3.81,4.18,3.64,3.81,0.37,0.0971,16418686.0,64516046.69,64516.046689999996,6451.604668999999,64.51604669,0.6451604669,0.06451604669
002347.SZ,002347,泰尔股份,20180706,3.81,3.93,3.98,3.69,3.93,-0.12,-0.0305,11135212.0,43007749.18,43007.74918,4300.774918,43.00774918,0.4300774918,0.04300774918
002347.SZ,002347,泰尔股份,20180629,3.93,3.79,3.95,3.69,3.78,0.15,0.0397,11280318.0,43530819.12,43530.81912,4353.081912,43.53081912,0.43530819119999997,0.043530819119999994
002347.SZ,002347,泰尔股份,20180622,3.78,4.03,4.07,3.61,4.12,-0.34,-0.0825,11657900.0,44327187.0,44327.187,4432.718699999999,44.327186999999995,0.44327186999999996,0.044327187
002347.SZ,002347,泰尔股份,20180615,4.12,4.34,4.38,4.08,4.36,-0.24,-0.055,9090482.0,38851472.78,38851.472780000004,3885.1472780000004,38.85147278,0.3885147278,0.03885147278
002347.SZ,002347,泰尔股份,20180608,4.36,4.51,4.56,4.33,4.49,-0.13,-0.029,9589166.0,43041380.72,43041.38072,4304.138072,43.04138072,0.4304138072,0.04304138072
002347.SZ,002347,泰尔股份,20180601,4.49,4.81,4.81,4.41,4.82,-0.33,-0.0685,12887236.0,59137329.34,59137.329340000004,5913.732934000001,59.13732934000001,0.5913732934000001,0.05913732934000001
002347.SZ,002347,泰尔股份,20180525,4.82,4.88,4.96,4.77,4.87,-0.05,-0.0103,17000226.0,83153169.68,83153.16968,8315.316968000001,83.15316968,0.8315316968,0.08315316968
002347.SZ,002347,泰尔股份,20180518,4.87,4.9,5.4,4.83,4.92,-0.05,-0.0102,51773964.0,263316582.71,263316.58271,26331.658271,263.31658271,2.6331658270999996,0.26331658270999997
002347.SZ,002347,泰尔股份,20180511,4.92,4.69,5.01,4.68,4.69,0.23,0.049,22573082.0,110511255.28,110511.25528,11051.125528,110.51125528,1.1051125528,0.11051125528000001
002347.SZ,002347,泰尔股份,20180504,4.69,4.78,4.81,4.58,4.75,-0.06,-0.0126,8565718.0,40297453.38,40297.453380000006,4029.7453380000006,40.29745338000001,0.4029745338000001,0.04029745338000001
002347.SZ,002347,泰尔股份,20180427,4.75,4.93,4.99,4.66,4.93,-0.18,-0.0365,15817972.0,75950143.08,75950.14308,7595.014308,75.95014308,0.7595014308,0.07595014308
002347.SZ,002347,泰尔股份,20180420,4.93,5.24,5.36,4.91,5.28,-0.35,-0.0663,20136938.0,103943542.36,103943.54235999999,10394.354236,103.94354236,1.0394354235999999,0.10394354235999999
002347.SZ,002347,泰尔股份,20180413,5.28,5.15,5.41,5.12,5.2,0.08,0.0154,19236984.0,101733865.2,101733.8652,10173.38652,101.7338652,1.017338652,0.10173386520000001
002347.SZ,002347,泰尔股份,20180404,5.2,5.09,5.3,5.03,5.09,0.11,0.0216,13186914.0,68100979.26,68100.97926000001,6810.097926,68.10097926,0.6810097926,0.06810097926
002347.SZ,002347,泰尔股份,20180330,5.09,4.66,5.1,4.62,4.84,0.25,0.0517,14386299.0,71059303.41,71059.30341,7105.930340999999,71.05930341,0.7105930341,0.07105930341
002347.SZ,002347,泰尔股份,20180323,4.84,5.22,5.45,4.81,5.22,-0.38,-0.0728,17887568.0,92678635.56,92678.63556,9267.863556,92.67863556,0.9267863556,0.09267863556
002347.SZ,002347,泰尔股份,20180316,5.22,5.23,5.46,5.16,5.24,-0.02,-0.0038,16829294.0,89629627.46,89629.62745999999,8962.962746,89.62962746,0.8962962745999999,0.08962962746
002347.SZ,002347,泰尔股份,20180309,5.24,5.06,5.63,5.01,5.06,0.18,0.0356,29462822.0,156528862.32,156528.86232,15652.886231999999,156.52886232,1.5652886232,0.15652886232000002
002347.SZ,002347,泰尔股份,20180302,5.06,4.89,5.16,4.86,4.89,0.17,0.0348,12889003.0,64667306.31,64667.30631,6466.730631,64.66730631,0.6466730631000001,0.06466730631
002347.SZ,002347,泰尔股份,20180223,4.89,4.88,5.0,4.8,4.86,0.03,0.0062,3572000.0,17523139.7,17523.1397,1752.31397,17.523139699999998,0.17523139699999998,0.0175231397
002347.SZ,002347,泰尔股份,20180214,4.86,4.87,5.03,4.79,4.71,0.15,0.0318,8715023.0,42767992.16,42767.992159999994,4276.799215999999,42.76799215999999,0.4276799215999999,0.04276799215999999
002347.SZ,002347,泰尔股份,20180209,4.71,5.09,5.1,4.45,5.1,-0.39,-0.0765,14102132.0,66676529.74,66676.52974,6667.652974,66.67652973999999,0.6667652973999999,0.06667652973999999
002347.SZ,002347,泰尔股份,20180202,5.1,6.04,6.09,4.91,6.07,-0.97,-0.1598,18210759.0,101970893.22,101970.89322,10197.089322,101.97089322,1.0197089322,0.10197089322
002347.SZ,002347,泰尔股份,20180126,6.07,6.17,6.17,6.04,6.18,-0.11,-0.0178,12865756.0,78400555.9,78400.5559,7840.055590000001,78.40055590000001,0.7840055590000001,0.07840055590000002
002347.SZ,002347,泰尔股份,20180119,6.18,6.22,6.29,6.08,6.22,-0.04,-0.0064,10873435.0,67135666.14,67135.66614,6713.566614,67.13566614,0.6713566613999999,0.06713566614
002347.SZ,002347,泰尔股份,20180112,6.22,6.38,6.41,6.1,6.46,-0.24,-0.0372,15025085.0,93657358.26,93657.35826000001,9365.735826,93.65735826,0.9365735825999999,0.09365735825999999
002347.SZ,002347,泰尔股份,20180105,6.46,6.32,6.57,6.32,6.35,0.11,0.0173,12510208.0,80720048.43,80720.04843000001,8072.004843000001,80.72004843,0.8072004843,0.08072004843
002347.SZ,002347,泰尔股份,20171229,6.35,6.28,6.53,6.08,6.27,0.08,0.0128,21148666.0,133980937.4,133980.9374,13398.09374,133.98093740000002,1.339809374,0.1339809374
002347.SZ,002347,泰尔股份,20171222,6.27,6.17,6.32,6.09,6.19,0.08,0.0129,12410894.0,76936285.17,76936.28517,7693.628517,76.93628517,0.7693628517000001,0.07693628517000001
002347.SZ,002347,泰尔股份,20171215,6.19,6.16,6.26,6.06,6.17,0.02,0.0032,10250354.0,63123531.95,63123.531950000004,6312.353195000001,63.12353195000001,0.6312353195000001,0.06312353195
002347.SZ,002347,泰尔股份,20171208,6.17,6.4,6.4,6.01,6.38,-0.21,-0.0329,14093525.0,87182515.9,87182.51590000001,8718.251590000002,87.18251590000001,0.8718251590000001,0.08718251590000001
002347.SZ,002347,泰尔股份,20171201,6.38,6.34,6.46,6.29,6.37,0.01,0.0016,11003355.0,70074198.42,70074.19842,7007.419842,70.07419842,0.7007419842,0.07007419842
002347.SZ,002347,泰尔股份,20171124,6.37,6.72,6.72,6.27,6.74,-0.37,-0.0549,17207055.0,112464156.94,112464.15694,11246.415694,112.46415694,1.1246415694,0.11246415694
002347.SZ,002347,泰尔股份,20171117,6.74,7.23,7.29,6.73,7.21,-0.47,-0.0652,24229321.0,170921831.26,170921.83125999998,17092.183125999996,170.92183125999998,1.7092183125999998,0.17092183126
002347.SZ,002347,泰尔股份,20171110,7.21,6.78,7.3,6.72,6.74,0.47,0.0697,23869624.0,167689653.7,167689.6537,16768.965369999998,167.68965369999998,1.6768965369999997,0.16768965369999997
002347.SZ,002347,泰尔股份,20171103,6.74,7.18,7.2,6.67,7.16,-0.42,-0.0587,22824236.0,157436937.0,157436.937,15743.6937,157.436937,1.57436937,0.157436937
002347.SZ,002347,泰尔股份,20171027,7.16,7.1,7.25,6.96,7.09,0.07,0.0099,24808778.0,176048214.5,176048.2145,17604.82145,176.0482145,1.760482145,0.17604821450000002
002347.SZ,002347,泰尔股份,20171020,7.09,7.65,7.65,6.99,7.65,-0.56,-0.0732,40292602.0,293169675.58,293169.67558,29316.967557999997,293.16967558,2.9316967558,0.29316967558
002347.SZ,002347,泰尔股份,20171013,7.65,8.1,8.2,7.58,7.36,0.29,0.0394,96313848.0,756331024.65,756331.0246499999,75633.10246499999,756.3310246499999,7.563310246499999,0.7563310246499999
002347.SZ,002347,泰尔股份,20170929,7.36,7.08,7.47,7.01,7.08,0.28,0.0395,15630623.0,112077913.51,112077.91351,11207.791351,112.07791351,1.1207791351,0.11207791351
002347.SZ,002347,泰尔股份,20170922,7.08,7.1,7.26,7.03,7.09,-0.01,-0.0014,29669009.0,212342634.9,212342.6349,21234.26349,212.3426349,2.1234263490000003,0.21234263490000002
002347.SZ,002347,泰尔股份,20170915,7.09,7.03,7.16,7.02,7.03,0.06,0.0085,23362462.0,165566128.52,165566.12852,16556.612852,165.56612851999998,1.6556612851999999,0.16556612852
002347.SZ,002347,泰尔股份,20170908,7.03,7.08,7.14,7.02,7.08,-0.05,-0.0071,25865638.0,183062489.9,183062.48990000002,18306.24899,183.0624899,1.830624899,0.1830624899
002347.SZ,002347,泰尔股份,20170901,7.08,7.2,7.25,7.02,7.2,-0.12,-0.0167,45224441.0,321796462.85,321796.46285,32179.646285000003,321.79646285,3.2179646285000003,0.32179646285
002347.SZ,002347,泰尔股份,20170825,7.2,6.9,7.8,6.83,6.86,0.34,0.0496,90291532.0,669211352.31,669211.35231,66921.135231,669.2113523099999,6.6921135231,0.66921135231
002347.SZ,002347,泰尔股份,20170818,6.86,6.61,6.94,6.61,6.6,0.26,0.0394,15052133.0,102513761.16,102513.76116,10251.376116,102.51376116,1.0251376116,0.10251376116
002347.SZ,002347,泰尔股份,20170811,6.6,6.85,6.9,6.6,6.89,-0.29,-0.0421,16983550.0,114965029.2,114965.0292,11496.50292,114.9650292,1.149650292,0.1149650292
002347.SZ,002347,泰尔股份,20170804,6.89,6.97,7.03,6.85,6.93,-0.04,-0.0058,14845682.0,102952697.76,102952.69776000001,10295.269776000001,102.95269776,1.0295269776,0.10295269776
002347.SZ,002347,泰尔股份,20170728,6.93,6.95,7.03,6.71,6.95,-0.02,-0.0029,15742610.0,108343343.96,108343.34396,10834.334396,108.34334396,1.0834334396,0.10834334396
002347.SZ,002347,泰尔股份,20170721,6.95,7.26,7.26,6.55,7.28,-0.33,-0.0453,20379438.0,141576270.88,141576.27088,14157.627088,141.57627087999998,1.4157627087999998,0.14157627087999997
002347.SZ,002347,泰尔股份,20170714,7.28,7.45,7.46,7.0,7.47,-0.19,-0.0254,24058454.0,174518222.54,174518.22254,17451.822254,174.51822253999998,1.7451822253999998,0.17451822254
002347.SZ,002347,泰尔股份,20170707,7.47,7.41,7.6,7.38,7.42,0.05,0.0067,27177499.0,203985632.6,203985.63259999998,20398.56326,203.9856326,2.039856326,0.20398563260000002
002347.SZ,002347,泰尔股份,20170630,7.42,7.26,7.44,7.24,7.27,0.15,0.0206,27010020.0,198142179.38,198142.17938,19814.217937999998,198.14217938,1.9814217937999998,0.19814217937999998
002347.SZ,002347,泰尔股份,20170623,7.27,7.35,7.92,7.14,7.33,-0.06,-0.0082,58723355.0,439676938.94,439676.93894,43967.693894000004,439.67693894,4.3967693894,0.43967693894000004
