ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300357.SZ,300357,我武生物,20190412,44.6,47.3,47.34,44.3,46.85,-2.25,-0.048,12037015.0,548644319.2,548644.3192,54864.43192,548.6443192,5.486443192,0.5486443192
300357.SZ,300357,我武生物,20190404,46.85,47.86,49.0,46.4,47.68,-0.83,-0.0174,11046033.0,523821910.85,523821.91085000004,52382.191085000006,523.8219108500001,5.238219108500001,0.5238219108500001
300357.SZ,300357,我武生物,20190329,47.68,46.61,49.44,44.98,47.29,0.39,0.0082,14841327.0,698892131.91,698892.13191,69889.213191,698.89213191,6.9889213191,0.69889213191
300357.SZ,300357,我武生物,20190322,47.29,44.3,48.5,43.88,44.3,2.99,0.0675,15566771.0,727719829.28,727719.82928,72771.982928,727.71982928,7.2771982928,0.72771982928
300357.SZ,300357,我武生物,20190315,44.3,41.26,44.58,41.26,41.38,2.92,0.0706,16843635.0,727213689.5,727213.6895,72721.36895,727.2136895,7.272136895,0.7272136895
300357.SZ,300357,我武生物,20190308,41.38,42.56,45.1,41.08,41.95,-0.57,-0.0136,16285655.0,700410336.27,700410.33627,70041.033627,700.41033627,7.0041033627000004,0.70041033627
300357.SZ,300357,我武生物,20190301,41.95,39.0,43.5,38.2,38.86,3.09,0.0795,25574210.0,1029497188.31,1029497.18831,102949.718831,1029.49718831,10.294971883099999,1.02949718831
300357.SZ,300357,我武生物,20190222,38.86,40.1,41.45,38.09,40.09,-1.23,-0.0307,10580232.0,419968683.56,419968.68356,41996.868356,419.96868356,4.1996868356,0.41996868355999994
300357.SZ,300357,我武生物,20190215,40.09,40.01,42.2,39.48,40.5,-0.41,-0.0101,9830075.0,397499250.4,397499.25039999996,39749.925039999995,397.49925039999994,3.9749925039999994,0.39749925039999995
300357.SZ,300357,我武生物,20190201,40.5,39.68,40.88,37.15,39.41,1.09,0.0277,11456027.0,445952368.28,445952.36828,44595.236828,445.95236828000003,4.4595236828,0.44595236828000007
300357.SZ,300357,我武生物,20190125,39.41,36.54,39.42,36.06,36.54,2.87,0.0785,12211194.0,464581893.25,464581.89325,46458.189325,464.58189325,4.6458189325,0.46458189325
300357.SZ,300357,我武生物,20190118,36.54,35.12,36.74,34.61,35.3,1.24,0.0351,7851607.0,281409500.97,281409.50097000005,28140.950097000004,281.40950097000007,2.814095009700001,0.28140950097000006
300357.SZ,300357,我武生物,20190111,35.3,34.94,36.55,33.66,34.47,0.83,0.0241,8763631.0,307981691.2,307981.6912,30798.16912,307.9816912,3.079816912,0.3079816912
300357.SZ,300357,我武生物,20190104,34.47,36.34,36.85,32.7,36.99,-2.52,-0.0681,7643199.0,263192210.63,263192.21063,26319.221062999997,263.19221063,2.6319221063,0.26319221063
300357.SZ,300357,我武生物,20181228,36.99,34.65,37.33,34.1,34.79,2.2,0.0632,5893829.0,212562582.85,212562.58285,21256.258285,212.56258285,2.1256258285,0.21256258285000001
300357.SZ,300357,我武生物,20181221,34.79,38.6,39.29,33.8,38.7,-3.91,-0.101,7001158.0,253989481.53,253989.48153,25398.948152999998,253.98948152999998,2.5398948153,0.25398948153
300357.SZ,300357,我武生物,20181214,38.7,38.31,39.76,37.16,38.07,0.63,0.0165,5714125.0,221341392.31,221341.39231,22134.139231,221.34139231,2.2134139231,0.22134139231
300357.SZ,300357,我武生物,20181207,38.07,36.19,39.6,36.19,35.9,2.17,0.0604,8787325.0,335350630.12,335350.63012,33535.063012,335.35063012,3.3535063012,0.33535063012
300357.SZ,300357,我武生物,20181130,35.9,35.58,36.63,34.63,35.42,0.48,0.0136,4661833.0,166202906.57,166202.90657,16620.290656999998,166.20290656999998,1.6620290656999999,0.16620290656999998
300357.SZ,300357,我武生物,20181123,35.42,37.0,37.43,34.53,36.97,-1.55,-0.0419,7308924.0,264252299.76,264252.29975999997,26425.229975999995,264.25229975999997,2.6425229975999995,0.26425229976
300357.SZ,300357,我武生物,20181116,36.97,37.5,38.2,36.18,37.31,-0.34,-0.0091,8552948.0,318820927.75,318820.92775,31882.092774999997,318.82092774999995,3.1882092774999995,0.3188209277499999
300357.SZ,300357,我武生物,20181109,37.31,37.0,38.49,35.83,37.19,0.12,0.0032,7093949.0,263690420.12,263690.42012,26369.042012,263.69042012,2.6369042012,0.26369042012
300357.SZ,300357,我武生物,20181102,37.19,32.2,37.19,31.06,32.39,4.8,0.1482,12475560.0,429928347.86,429928.34786000004,42992.83478600001,429.9283478600001,4.2992834786000005,0.42992834786000006
300357.SZ,300357,我武生物,20181026,32.39,38.5,40.7,31.89,37.89,-5.5,-0.1452,22839601.0,808490866.45,808490.8664500001,80849.086645,808.49086645,8.0849086645,0.80849086645
300357.SZ,300357,我武生物,20181019,37.89,40.65,41.19,34.01,40.5,-2.61,-0.0644,13105306.0,481696332.33,481696.33233,48169.633233,481.69633233,4.8169633233,0.48169633233000003
300357.SZ,300357,我武生物,20181012,40.5,44.0,45.0,38.21,44.85,-4.35,-0.097,8420836.0,349910421.63,349910.42163,34991.042163,349.91042163,3.4991042162999997,0.34991042162999997
300357.SZ,300357,我武生物,20180928,44.85,41.79,45.0,41.37,42.2,2.65,0.0628,7343054.0,318280084.61,318280.08461,31828.008461,318.28008461,3.1828008461,0.31828008461
300357.SZ,300357,我武生物,20180921,42.2,40.3,42.44,39.04,40.29,1.91,0.0474,6982351.0,287737992.94,287737.99294,28773.799294000004,287.73799294,2.8773799294000004,0.28773799294
300357.SZ,300357,我武生物,20180914,40.29,44.5,44.5,39.8,44.49,-4.2,-0.0944,9357469.0,390380615.58,390380.61558,39038.061558,390.38061558000004,3.9038061558000003,0.39038061558000003
300357.SZ,300357,我武生物,20180907,44.49,43.18,44.58,41.6,43.19,1.3,0.0301,12716218.0,545776452.32,545776.45232,54577.645232,545.77645232,5.4577645232,0.5457764523199999
300357.SZ,300357,我武生物,20180831,43.19,43.84,45.4,42.0,43.99,-0.8,-0.0182,6783734.0,298137004.18,298137.00418,29813.700418,298.13700418,2.9813700418,0.29813700418
300357.SZ,300357,我武生物,20180824,43.99,39.41,44.95,38.08,39.4,4.59,0.1165,14435476.0,613336552.48,613336.5524800001,61333.65524800001,613.3365524800001,6.133365524800001,0.6133365524800001
300357.SZ,300357,我武生物,20180817,39.4,38.9,42.5,38.61,39.15,0.25,0.0064,12838698.0,522291203.77,522291.20376999996,52229.120377,522.29120377,5.2229120377000005,0.52229120377
300357.SZ,300357,我武生物,20180810,39.15,37.0,39.85,35.61,37.5,1.65,0.044,10708505.0,400161150.89,400161.15089,40016.115089,400.16115089,4.0016115089,0.40016115089
300357.SZ,300357,我武生物,20180803,37.5,40.29,41.55,37.5,41.07,-3.57,-0.0869,10799077.0,428835260.0,428835.26,42883.526,428.83526,4.2883526,0.42883525999999994
300357.SZ,300357,我武生物,20180727,41.07,40.23,42.85,38.35,43.45,-2.38,-0.0548,23712198.0,962064219.4,962064.2194,96206.42194,962.0642194,9.620642194,0.9620642194
300357.SZ,300357,我武生物,20180720,43.45,45.46,46.49,42.0,45.83,-2.38,-0.0519,17464427.0,775142470.81,775142.47081,77514.247081,775.14247081,7.7514247081,0.77514247081
300357.SZ,300357,我武生物,20180713,45.83,39.0,46.99,39.0,39.11,6.72,0.1718,19975946.0,860971426.9,860971.4269,86097.14269,860.9714269,8.609714269,0.8609714269
300357.SZ,300357,我武生物,20180706,39.11,40.14,43.98,38.5,39.87,-0.76,-0.0191,18431428.0,753798611.26,753798.61126,75379.861126,753.79861126,7.5379861126000005,0.75379861126
300357.SZ,300357,我武生物,20180629,39.87,39.52,41.89,36.0,39.3,0.57,0.0145,13785152.0,543293595.35,543293.5953500001,54329.35953500001,543.2935953500001,5.432935953500001,0.5432935953500001
300357.SZ,300357,我武生物,20180622,39.3,39.0,40.99,37.1,39.45,-0.15,-0.0038,9764712.0,381331783.12,381331.78312,38133.178312,381.33178311999995,3.8133178311999996,0.38133178311999993
300357.SZ,300357,我武生物,20180615,39.45,42.49,42.6,39.3,42.47,-3.02,-0.0711,9923370.0,401628544.04,401628.54404,40162.854404,401.62854403999995,4.0162854404,0.40162854404
300357.SZ,300357,我武生物,20180608,42.47,39.31,43.34,37.86,39.51,2.96,0.0749,14687059.0,598401331.94,598401.3319400001,59840.13319400001,598.4013319400001,5.984013319400001,0.5984013319400001
300357.SZ,300357,我武生物,20180601,39.51,42.01,42.97,38.16,42.31,-2.8,-0.0662,18431806.0,746088110.29,746088.11029,74608.811029,746.08811029,7.4608811029,0.74608811029
300357.SZ,300357,我武生物,20180525,42.31,43.0,44.41,41.81,42.68,-0.37,-0.0087,9169194.0,392249771.39,392249.77139,39224.977139,392.24977139000003,3.9224977139000003,0.39224977139000006
300357.SZ,300357,我武生物,20180518,42.68,39.2,42.8,38.2,39.29,3.39,0.0863,11894036.0,487446873.83,487446.87383,48744.687383,487.44687382999996,4.874468738299999,0.4874468738299999
300357.SZ,300357,我武生物,20180511,39.29,37.75,41.3,37.47,37.99,1.3,0.0342,15532007.0,607631151.63,607631.15163,60763.115162999995,607.63115163,6.0763115163,0.6076311516299999
300357.SZ,300357,我武生物,20180504,37.99,37.22,38.75,36.1,38.0,-0.01,-0.0003,10001402.0,373432650.17,373432.65017000004,37343.265017000005,373.43265017000004,3.7343265017000005,0.37343265017000005
300357.SZ,300357,我武生物,20180427,38.0,33.0,38.86,32.71,33.45,4.55,0.136,19910305.0,731799646.82,731799.64682,73179.964682,731.79964682,7.3179964682000005,0.7317996468200001
300357.SZ,300357,我武生物,20180420,33.45,62.36,65.73,33.34,62.98,-29.53,-0.4689,10380870.0,531490530.82,531490.53082,53149.053082,531.49053082,5.3149053082,0.53149053082
300357.SZ,300357,我武生物,20180413,62.98,61.6,67.2,60.0,61.86,1.12,0.0181,7207157.0,458500662.3,458500.6623,45850.066230000004,458.50066230000004,4.585006623000001,0.4585006623000001
300357.SZ,300357,我武生物,20180404,61.86,62.9,63.28,60.3,61.8,0.06,0.001,5123975.0,316225334.81,316225.33481000003,31622.533481000002,316.22533481000005,3.1622533481000006,0.31622533481000004
300357.SZ,300357,我武生物,20180330,61.8,55.12,62.3,54.68,55.4,6.4,0.1155,11800531.0,688343545.17,688343.5451699999,68834.354517,688.34354517,6.8834354517,0.68834354517
300357.SZ,300357,我武生物,20180323,55.4,54.61,58.58,54.51,55.49,-0.09,-0.0016,9035243.0,516219798.9,516219.7989,51621.97989,516.2197989,5.162197989,0.5162197989
300357.SZ,300357,我武生物,20180316,55.49,54.78,56.58,53.28,54.47,1.02,0.0187,8092433.0,446174568.65,446174.56865,44617.456865,446.17456865,4.4617456865000005,0.44617456865000005
300357.SZ,300357,我武生物,20180309,54.47,50.2,54.56,49.06,49.73,4.74,0.0953,7088418.0,367917582.6,367917.5826,36791.75826,367.9175826,3.679175826,0.36791758259999996
300357.SZ,300357,我武生物,20180302,49.73,46.95,50.17,46.5,46.78,2.95,0.0631,4491654.0,217034095.89,217034.09589,21703.409589,217.03409589,2.1703409589000002,0.21703409589000003
300357.SZ,300357,我武生物,20180223,46.78,46.5,46.88,46.1,46.68,0.1,0.0021,834061.0,38827179.96,38827.17996,3882.7179960000003,38.82717996,0.3882717996,0.03882717996
300357.SZ,300357,我武生物,20180214,46.68,43.99,46.88,43.95,43.55,3.13,0.0719,1557498.0,70791545.74,70791.54574,7079.154574,70.79154574,0.7079154574000001,0.07079154574
300357.SZ,300357,我武生物,20180209,43.55,47.01,47.43,42.7,47.39,-3.84,-0.081,5116440.0,228801797.97,228801.79796999999,22880.179796999997,228.80179796999997,2.2880179796999998,0.22880179796999997
300357.SZ,300357,我武生物,20180202,47.39,50.9,51.15,46.0,50.77,-3.38,-0.0666,5833277.0,279804961.5,279804.9615,27980.49615,279.8049615,2.798049615,0.2798049615
300357.SZ,300357,我武生物,20180126,50.77,47.7,51.0,47.6,47.91,2.86,0.0597,4692383.0,232131456.54,232131.45653999998,23213.145654,232.13145654,2.3213145654,0.23213145653999998
300357.SZ,300357,我武生物,20180119,47.91,47.86,48.98,46.32,48.15,-0.24,-0.005,3336514.0,159896784.0,159896.784,15989.6784,159.896784,1.59896784,0.15989678400000001
300357.SZ,300357,我武生物,20180112,48.15,48.88,49.15,46.08,49.07,-0.92,-0.0187,6839961.0,323973440.43,323973.44043,32397.344043,323.97344043,3.2397344043,0.32397344043
300357.SZ,300357,我武生物,20180105,49.07,48.98,50.3,48.77,49.21,-0.14,-0.0028,4186816.0,207407299.11,207407.29911000002,20740.729911000002,207.40729911000003,2.0740729911000004,0.20740729911000005
300357.SZ,300357,我武生物,20171229,49.21,47.69,49.77,47.61,47.75,1.46,0.0306,5647254.0,275452584.48,275452.58448,27545.258448,275.45258448,2.7545258448,0.27545258448
300357.SZ,300357,我武生物,20171222,47.75,48.0,49.35,47.31,48.0,-0.25,-0.0052,5151610.0,248962443.39,248962.44338999997,24896.244338999997,248.96244338999998,2.4896244338999995,0.24896244338999995
300357.SZ,300357,我武生物,20171215,48.0,47.91,49.3,47.32,47.91,0.09,0.0019,6861477.0,331313402.78,331313.40277999995,33131.340277999996,331.31340277999993,3.3131340277999994,0.33131340277999993
300357.SZ,300357,我武生物,20171208,47.91,47.49,48.15,45.0,47.3,0.61,0.0129,5803952.0,271317631.81,271317.63181,27131.763181,271.31763180999997,2.7131763180999995,0.27131763180999996
300357.SZ,300357,我武生物,20171201,47.3,45.75,47.5,44.52,45.62,1.68,0.0368,5495084.0,252213535.61,252213.53561000002,25221.353561000004,252.21353561000004,2.5221353561,0.25221353561000004
300357.SZ,300357,我武生物,20171124,45.62,45.8,48.48,45.24,45.8,-0.18,-0.0039,6633107.0,311707060.5,311707.0605,31170.70605,311.7070605,3.1170706050000003,0.3117070605
300357.SZ,300357,我武生物,20171117,45.8,47.38,49.35,45.5,47.35,-1.55,-0.0327,9511870.0,450655400.91,450655.40091,45065.540091,450.65540091,4.5065540091,0.45065540091
300357.SZ,300357,我武生物,20171110,47.35,48.63,50.78,47.1,48.58,-1.23,-0.0253,12640655.0,617340044.16,617340.0441599999,61734.004415999996,617.3400441599999,6.173400441599999,0.6173400441599999
300357.SZ,300357,我武生物,20171103,48.58,49.57,49.85,47.42,49.52,-0.94,-0.019,12194071.0,589622540.84,589622.54084,58962.254084,589.62254084,5.8962254084,0.58962254084
300357.SZ,300357,我武生物,20171027,49.52,46.3,51.56,46.05,46.4,3.12,0.0672,13535213.0,673071691.43,673071.6914299999,67307.16914299999,673.0716914299999,6.7307169142999985,0.6730716914299999
300357.SZ,300357,我武生物,20171020,46.4,47.46,47.86,45.13,47.5,-1.1,-0.0232,7453428.0,346983622.35,346983.62235,34698.362235,346.98362235,3.4698362235,0.34698362235
300357.SZ,300357,我武生物,20171013,47.5,43.3,47.91,42.52,42.9,4.6,0.1072,13895321.0,629389958.88,629389.95888,62938.995888000005,629.38995888,6.2938995888,0.6293899588799999
300357.SZ,300357,我武生物,20170929,42.9,42.79,43.94,42.1,43.0,-0.1,-0.0023,4291249.0,184279524.2,184279.52419999999,18427.952419999998,184.27952419999997,1.8427952419999998,0.1842795242
300357.SZ,300357,我武生物,20170922,43.0,41.51,43.27,41.33,41.66,1.34,0.0322,4895639.0,207813420.16,207813.42016,20781.342016000002,207.81342016000002,2.0781342016,0.20781342016
300357.SZ,300357,我武生物,20170915,41.66,42.18,42.4,40.59,42.18,-0.52,-0.0123,6079177.0,252440764.21,252440.76421,25244.076420999998,252.44076420999997,2.5244076421,0.25244076421
300357.SZ,300357,我武生物,20170908,42.18,41.2,42.23,40.46,41.01,1.17,0.0285,5344216.0,220347932.51,220347.93250999998,22034.793251,220.34793251,2.2034793251,0.22034793251
300357.SZ,300357,我武生物,20170901,41.01,41.45,42.48,40.86,41.45,-0.44,-0.0106,4651039.0,194367744.53,194367.74453,19436.774452999998,194.36774452999998,1.9436774452999999,0.19436774453
300357.SZ,300357,我武生物,20170825,41.45,42.79,42.96,41.0,42.8,-1.35,-0.0315,4753212.0,199393281.42,199393.28141999998,19939.328142,199.39328142,1.9939328142,0.19939328141999998
300357.SZ,300357,我武生物,20170818,42.8,40.3,43.66,39.89,40.0,2.8,0.07,7157013.0,299052476.82,299052.47682,29905.247681999997,299.05247682,2.9905247682,0.29905247681999997
300357.SZ,300357,我武生物,20170811,40.0,39.44,41.24,39.39,39.54,0.46,0.0116,4738337.0,191348059.63,191348.05963,19134.805963,191.34805963,1.9134805963,0.19134805962999998
300357.SZ,300357,我武生物,20170804,39.54,39.89,40.51,38.81,39.89,-0.35,-0.0088,3317499.0,131569291.8,131569.2918,13156.929180000001,131.5692918,1.315692918,0.13156929180000002
300357.SZ,300357,我武生物,20170728,39.89,38.05,40.09,37.8,38.0,1.89,0.0497,4554958.0,177717326.99,177717.32699,17771.732699,177.71732699,1.7771732699,0.17771732699
300357.SZ,300357,我武生物,20170721,38.0,39.18,39.38,37.08,39.4,-1.4,-0.0355,5309418.0,201301917.47,201301.91747,20130.191746999997,201.30191746999998,2.0130191746999997,0.20130191746999998
300357.SZ,300357,我武生物,20170714,39.4,41.0,41.0,38.4,41.53,-2.13,-0.0513,9729133.0,384055464.69,384055.46469,38405.546469,384.05546469,3.8405546469000003,0.38405546469
300357.SZ,300357,我武生物,20170707,41.53,41.25,42.67,40.05,41.2,0.33,0.008,6915066.0,285750444.18,285750.44418,28575.044417999998,285.75044418,2.8575044417999997,0.28575044417999995
300357.SZ,300357,我武生物,20170630,41.2,39.83,41.9,39.68,39.85,1.35,0.0339,6893113.0,283472485.28,283472.48527999996,28347.248527999996,283.47248527999994,2.8347248527999995,0.28347248527999996
300357.SZ,300357,我武生物,20170623,39.85,40.32,41.34,39.0,40.52,-0.67,-0.0165,6474521.0,259467993.49,259467.99349000002,25946.799349,259.46799349,2.5946799349000003,0.25946799349000005
300357.SZ,300357,我武生物,20170616,40.52,39.67,41.88,39.39,40.0,0.52,0.013,8933797.0,363911102.52,363911.10251999996,36391.110252,363.91110252,3.6391110252,0.36391110252000003
300357.SZ,300357,我武生物,20170609,40.0,39.51,40.77,38.85,39.83,0.17,0.0043,10371624.0,413617066.08,413617.06607999996,41361.70660799999,413.6170660799999,4.1361706607999995,0.41361706607999993
300357.SZ,300357,我武生物,20170602,39.83,39.35,39.83,37.1,38.95,0.88,0.0226,6252998.0,240975476.53,240975.47653,24097.547653,240.97547653,2.4097547653,0.24097547653
