ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600715.SH,600715,文投控股,20200103,3.64,3.4,3.77,3.4,3.47,0.17,0.049,63855235.0,229526391.0,229526.391,22952.6391,229.526391,2.29526391,0.229526391
600715.SH,600715,文投控股,20191227,3.47,3.63,3.72,3.47,3.69,-0.22,-0.0596,57482536.0,204530303.0,204530.303,20453.030300000002,204.53030300000003,2.0453030300000004,0.20453030300000002
600715.SH,600715,文投控股,20191220,3.69,3.58,3.81,3.56,3.56,0.13,0.0365,118647377.0,436749107.0,436749.107,43674.9107,436.749107,4.36749107,0.43674910699999997
600715.SH,600715,文投控股,20191213,3.56,3.36,3.73,3.21,3.37,0.19,0.0564,121609811.0,428866159.0,428866.159,42886.6159,428.866159,4.28866159,0.428866159
600715.SH,600715,文投控股,20191206,3.37,3.18,3.47,3.13,3.18,0.19,0.0597,43792062.0,144011724.0,144011.724,14401.1724,144.011724,1.44011724,0.144011724
600715.SH,600715,文投控股,20191129,3.18,3.25,3.28,3.16,3.22,-0.04,-0.0124,23292172.0,75000341.0,75000.341,7500.0341,75.00034099999999,0.7500034099999999,0.075000341
600715.SH,600715,文投控股,20191122,3.22,3.14,3.36,3.12,3.15,0.07,0.0222,38682158.0,125880921.0,125880.921,12588.0921,125.880921,1.25880921,0.12588092099999998
600715.SH,600715,文投控股,20191115,3.15,3.3,3.31,3.12,3.32,-0.17,-0.0512,23086968.0,73777697.0,73777.697,7377.7697,73.777697,0.7377769700000001,0.073777697
600715.SH,600715,文投控股,20191108,3.32,3.33,3.42,3.17,3.33,-0.01,-0.003,37424531.0,123041377.0,123041.377,12304.1377,123.041377,1.23041377,0.123041377
600715.SH,600715,文投控股,20191101,3.33,3.45,3.51,3.3,3.45,-0.12,-0.0348,39162122.0,133337393.0,133337.393,13333.739300000001,133.33739300000002,1.3333739300000003,0.13333739300000003
600715.SH,600715,文投控股,20191025,3.45,3.44,3.46,3.31,3.44,0.01,0.0029,31227765.0,106529635.0,106529.635,10652.9635,106.529635,1.06529635,0.10652963499999998
600715.SH,600715,文投控股,20191018,3.44,3.62,3.73,3.43,3.62,-0.18,-0.0497,71621101.0,258379142.0,258379.142,25837.9142,258.379142,2.58379142,0.258379142
600715.SH,600715,文投控股,20191011,3.62,3.8,3.8,3.43,3.78,-0.16,-0.0423,80382470.0,286174216.0,286174.216,28617.4216,286.174216,2.86174216,0.286174216
600715.SH,600715,文投控股,20190930,3.78,4.05,4.09,3.75,4.05,-0.27,-0.0667,35810288.0,139426615.0,139426.615,13942.661499999998,139.42661499999997,1.3942661499999998,0.13942661499999998
600715.SH,600715,文投控股,20190927,4.05,3.44,4.35,3.35,3.44,0.61,0.1773,211779319.0,824307639.0,824307.639,82430.76389999999,824.3076389999999,8.243076389999999,0.8243076389999999
600715.SH,600715,文投控股,20190920,3.44,3.56,3.63,3.4,3.56,-0.12,-0.0337,40905960.0,142660097.0,142660.097,14266.0097,142.660097,1.42660097,0.14266009699999999
600715.SH,600715,文投控股,20190912,3.56,3.61,3.7,3.53,3.58,-0.02,-0.0056,29072599.0,104885536.0,104885.536,10488.5536,104.88553599999999,1.04885536,0.10488553599999999
600715.SH,600715,文投控股,20190906,3.58,3.45,3.65,3.4,3.4,0.18,0.0529,45752080.0,163177851.0,163177.851,16317.7851,163.177851,1.63177851,0.16317785099999998
600715.SH,600715,文投控股,20190830,3.4,3.21,3.48,3.18,3.28,0.12,0.0366,38638024.0,129067176.0,129067.176,12906.7176,129.067176,1.29067176,0.129067176
600715.SH,600715,文投控股,20190823,3.28,3.23,3.37,3.2,3.19,0.09,0.0282,24283414.0,80178539.0,80178.539,8017.8539,80.178539,0.80178539,0.08017853900000001
600715.SH,600715,文投控股,20190816,3.19,3.27,3.35,3.12,3.28,-0.09,-0.0274,17419813.0,56179109.0,56179.109,5617.9109,56.179109,0.5617910899999999,0.05617910899999999
600715.SH,600715,文投控股,20190809,3.28,3.56,3.57,3.24,3.58,-0.3,-0.0838,18582567.0,62544130.0,62544.13,6254.413,62.544129999999996,0.6254413,0.06254413
600715.SH,600715,文投控股,20190802,3.58,3.64,3.77,3.51,3.65,-0.07,-0.0192,19643381.0,72123902.0,72123.902,7212.3902,72.123902,0.7212390200000001,0.072123902
600715.SH,600715,文投控股,20190726,3.65,3.64,3.69,3.51,3.65,0.0,0.0,16259201.0,58575593.0,58575.593,5857.5593,58.575593,0.5857559299999999,0.058575592999999995
600715.SH,600715,文投控股,20190719,3.65,3.66,3.76,3.6,3.66,-0.01,-0.0027,15336801.0,56571385.0,56571.385,5657.1385,56.571385,0.56571385,0.056571384999999995
600715.SH,600715,文投控股,20190712,3.66,3.74,3.81,3.61,3.76,-0.1,-0.0266,24752078.0,91641444.0,91641.444,9164.144400000001,91.641444,0.91641444,0.091641444
600715.SH,600715,文投控股,20190705,3.76,3.94,4.01,3.71,3.87,-0.11,-0.0284,35349076.0,135745456.0,135745.456,13574.545600000001,135.74545600000002,1.35745456,0.13574545600000001
600715.SH,600715,文投控股,20190628,3.87,4.06,4.07,3.85,4.05,-0.18,-0.0444,23819112.0,94354231.0,94354.231,9435.4231,94.354231,0.94354231,0.094354231
600715.SH,600715,文投控股,20190621,4.05,3.75,4.19,3.73,3.75,0.3,0.08,31256546.0,122693399.0,122693.399,12269.3399,122.69339900000001,1.22693399,0.12269339900000001
600715.SH,600715,文投控股,20190614,3.75,3.63,3.91,3.62,3.63,0.12,0.0331,31476562.0,119071179.0,119071.179,11907.117900000001,119.07117900000001,1.1907117900000002,0.11907117900000001
600715.SH,600715,文投控股,20190606,3.63,3.97,3.99,3.61,3.95,-0.32,-0.081,20461183.0,77683127.0,77683.127,7768.3126999999995,77.683127,0.77683127,0.07768312699999999
600715.SH,600715,文投控股,20190531,3.95,3.95,4.13,3.93,3.94,0.01,0.0025,24184083.0,97027461.0,97027.461,9702.7461,97.027461,0.97027461,0.09702746100000001
600715.SH,600715,文投控股,20190524,3.94,4.17,4.22,3.91,4.16,-0.22,-0.0529,29402622.0,119606628.0,119606.628,11960.6628,119.606628,1.19606628,0.11960662799999999
600715.SH,600715,文投控股,20190517,4.16,4.3,4.43,4.09,4.36,-0.2,-0.0459,38181293.0,163929521.0,163929.521,16392.952100000002,163.92952100000002,1.6392952100000002,0.16392952100000002
600715.SH,600715,文投控股,20190510,4.36,4.52,4.52,4.11,4.67,-0.31,-0.0664,47208013.0,202912232.0,202912.232,20291.2232,202.91223200000002,2.0291223200000004,0.20291223200000003
600715.SH,600715,文投控股,20190430,4.67,4.72,4.8,4.57,4.78,-0.11,-0.023,22840141.0,107279927.0,107279.927,10727.992699999999,107.27992699999999,1.07279927,0.107279927
600715.SH,600715,文投控股,20190426,4.78,5.73,5.75,4.75,5.73,-0.95,-0.1658,107211379.0,560965589.0,560965.589,56096.5589,560.965589,5.60965589,0.560965589
600715.SH,600715,文投控股,20190419,5.73,5.45,6.03,5.07,5.39,0.34,0.0631,187619918.0,1046927449.0,1046927.449,104692.7449,1046.927449,10.46927449,1.046927449
600715.SH,600715,文投控股,20190412,5.39,5.34,5.65,5.17,5.35,0.04,0.0075,106201476.0,571523338.0,571523.338,57152.3338,571.523338,5.71523338,0.571523338
600715.SH,600715,文投控股,20190404,5.35,4.94,5.58,4.93,4.92,0.43,0.0874,81938669.0,431087689.0,431087.689,43108.7689,431.087689,4.31087689,0.43108768900000005
600715.SH,600715,文投控股,20190329,4.92,5.24,5.32,4.73,5.39,-0.47,-0.0872,74643521.0,372315355.0,372315.355,37231.5355,372.31535499999995,3.7231535499999997,0.37231535499999996
600715.SH,600715,文投控股,20190322,5.39,5.28,5.52,5.16,5.28,0.11,0.0208,86053387.0,459735516.0,459735.516,45973.5516,459.73551599999996,4.597355159999999,0.45973551599999996
600715.SH,600715,文投控股,20190315,5.28,5.1,5.68,5.08,5.04,0.24,0.0476,128880075.0,695921426.0,695921.426,69592.14259999999,695.9214259999999,6.959214259999999,0.6959214259999998
600715.SH,600715,文投控股,20190308,5.04,4.89,5.65,4.83,4.84,0.2,0.0413,166174787.0,869985583.0,869985.583,86998.5583,869.985583,8.69985583,0.8699855830000001
600715.SH,600715,文投控股,20190301,4.84,4.61,5.31,4.61,4.59,0.25,0.0545,141906794.0,706561059.0,706561.059,70656.1059,706.561059,7.06561059,0.706561059
600715.SH,600715,文投控股,20190222,4.59,4.36,4.63,4.33,4.34,0.25,0.0576,86488162.0,389305228.0,389305.228,38930.5228,389.305228,3.89305228,0.389305228
600715.SH,600715,文投控股,20190215,4.34,4.47,4.47,4.13,4.06,0.28,0.069,75440215.0,322241590.0,322241.59,32224.159000000003,322.24159000000003,3.2224159,0.32224159
600715.SH,600715,文投控股,20190201,4.06,4.3,4.37,3.88,4.29,-0.23,-0.0536,35108279.0,144656097.0,144656.097,14465.6097,144.65609700000002,1.4465609700000002,0.144656097
600715.SH,600715,文投控股,20190125,4.29,4.57,4.67,4.26,4.56,-0.27,-0.0592,33172182.0,148928996.0,148928.996,14892.8996,148.928996,1.48928996,0.148928996
600715.SH,600715,文投控股,20190118,4.56,4.79,4.82,4.42,4.76,-0.2,-0.042,33417390.0,155216946.0,155216.946,15521.694599999999,155.21694599999998,1.5521694599999998,0.15521694599999997
600715.SH,600715,文投控股,20190111,4.76,4.68,4.84,4.62,4.68,0.08,0.0171,30703692.0,144920076.0,144920.076,14492.0076,144.920076,1.4492007599999999,0.14492007599999998
600715.SH,600715,文投控股,20190104,4.68,4.55,4.8,4.39,4.5,0.18,0.04,20737684.0,95187493.0,95187.493,9518.7493,95.18749299999999,0.9518749299999999,0.09518749299999998
600715.SH,600715,文投控股,20181228,4.5,4.93,5.04,4.48,4.96,-0.46,-0.0927,28700056.0,136959268.0,136959.268,13695.926800000001,136.959268,1.36959268,0.136959268
600715.SH,600715,文投控股,20181221,4.96,5.21,5.28,4.92,5.28,-0.32,-0.0606,30172871.0,154884318.0,154884.318,15488.4318,154.884318,1.54884318,0.154884318
600715.SH,600715,文投控股,20181214,5.28,5.56,5.91,5.2,5.64,-0.36,-0.0638,53778079.0,302849731.0,302849.731,30284.973100000003,302.849731,3.02849731,0.302849731
600715.SH,600715,文投控股,20181207,5.64,5.55,5.84,5.47,5.44,0.2,0.0368,53030247.0,297409185.0,297409.185,29740.9185,297.409185,2.9740918499999998,0.29740918499999996
600715.SH,600715,文投控股,20181130,5.44,5.42,6.35,5.18,5.46,-0.02,-0.0037,127293631.0,738183889.0,738183.889,73818.38889999999,738.1838889999999,7.381838889999999,0.7381838889999999
600715.SH,600715,文投控股,20181123,5.46,5.24,5.79,5.03,5.23,0.23,0.044,88164984.0,470724542.0,470724.542,47072.4542,470.724542,4.70724542,0.47072454199999997
600715.SH,600715,文投控股,20181116,5.23,4.53,5.5,4.5,4.54,0.69,0.152,95740150.0,487068849.0,487068.849,48706.8849,487.068849,4.87068849,0.487068849
600715.SH,600715,文投控股,20181109,4.54,4.35,4.73,4.35,4.4,0.14,0.0318,64567823.0,292838037.0,292838.037,29283.8037,292.838037,2.9283803699999997,0.292838037
600715.SH,600715,文投控股,20181102,4.4,4.29,4.43,4.12,4.31,0.09,0.0209,40106476.0,171744103.0,171744.103,17174.4103,171.744103,1.71744103,0.171744103
600715.SH,600715,文投控股,20181026,4.31,4.3,4.74,4.17,4.26,0.05,0.0117,69125453.0,305262217.0,305262.217,30526.221700000002,305.262217,3.0526221700000002,0.305262217
600715.SH,600715,文投控股,20181019,4.26,4.49,4.57,4.09,4.55,-0.29,-0.0637,56732294.0,248546861.0,248546.861,24854.6861,248.54686099999998,2.48546861,0.24854686099999998
600715.SH,600715,文投控股,20181012,4.55,5.06,5.06,4.1,5.18,-0.63,-0.1216,35056899.0,166911560.0,166911.56,16691.156,166.91155999999998,1.6691155999999998,0.16691156
600715.SH,600715,文投控股,20180928,5.18,5.15,5.25,4.93,5.24,-0.06,-0.0115,26483916.0,135325032.0,135325.032,13532.503200000001,135.32503200000002,1.3532503200000001,0.135325032
600715.SH,600715,文投控股,20180921,5.24,5.06,5.38,4.98,5.08,0.16,0.0315,53593610.0,278221732.0,278221.732,27822.1732,278.22173200000003,2.7822173200000004,0.27822173200000005
600715.SH,600715,文投控股,20180914,5.08,5.04,5.3,4.95,5.03,0.05,0.0099,44059024.0,226268371.0,226268.371,22626.8371,226.268371,2.26268371,0.22626837100000002
600715.SH,600715,文投控股,20180907,5.03,4.97,5.31,4.75,4.96,0.07,0.0141,50113680.0,248363021.0,248363.021,24836.3021,248.363021,2.48363021,0.248363021
600715.SH,600715,文投控股,20180831,4.96,5.56,5.76,4.94,5.49,-0.53,-0.0965,52722754.0,281164924.0,281164.924,28116.4924,281.164924,2.81164924,0.281164924
600715.SH,600715,文投控股,20180824,5.49,6.02,6.12,5.45,5.99,-0.5,-0.0835,30583334.0,177090472.0,177090.472,17709.0472,177.090472,1.77090472,0.177090472
600715.SH,600715,文投控股,20180817,5.99,6.54,6.69,5.99,6.6,-0.61,-0.0924,17700000.0,111795406.0,111795.406,11179.5406,111.795406,1.11795406,0.111795406
600715.SH,600715,文投控股,20180810,6.6,6.87,6.9,6.28,6.85,-0.25,-0.0365,18256000.0,120417138.0,120417.138,12041.713800000001,120.41713800000001,1.20417138,0.120417138
600715.SH,600715,文投控股,20180803,6.85,7.8,7.93,6.62,7.95,-1.1,-0.1384,26153448.0,189892202.0,189892.202,18989.2202,189.892202,1.8989220199999999,0.18989220199999998
600715.SH,600715,文投控股,20180727,7.95,7.82,8.48,7.7,7.86,0.09,0.0115,37376330.0,301608222.0,301608.222,30160.822200000002,301.608222,3.01608222,0.301608222
600715.SH,600715,文投控股,20180720,7.86,8.02,8.27,7.65,7.88,-0.02,-0.0025,37615820.0,299179384.0,299179.384,29917.938400000003,299.179384,2.99179384,0.299179384
600715.SH,600715,文投控股,20180713,7.88,7.95,8.14,7.16,7.23,0.65,0.0899,70041391.0,544712955.0,544712.955,54471.29549999999,544.712955,5.44712955,0.5447129549999999
600715.SH,600715,文投控股,20180706,7.23,7.52,8.19,7.05,7.59,-0.36,-0.0474,53772242.0,412897631.0,412897.631,41289.7631,412.897631,4.12897631,0.412897631
600715.SH,600715,文投控股,20180629,7.59,6.8,7.59,6.76,6.68,0.91,0.1362,62118588.0,445263661.0,445263.661,44526.3661,445.263661,4.45263661,0.445263661
600715.SH,600715,文投控股,20180622,6.68,7.19,7.19,5.86,7.3,-0.62,-0.0849,38781387.0,249625339.0,249625.339,24962.533900000002,249.62533900000003,2.49625339,0.249625339
600715.SH,600715,文投控股,20180615,7.3,8.02,8.03,7.17,8.05,-0.75,-0.0932,41980995.0,317123687.0,317123.687,31712.3687,317.123687,3.17123687,0.317123687
600715.SH,600715,文投控股,20180608,8.05,8.54,8.54,7.64,8.58,-0.53,-0.0618,42662400.0,344579722.0,344579.722,34457.972200000004,344.57972200000006,3.4457972200000007,0.3445797220000001
600715.SH,600715,文投控股,20180601,8.58,9.32,9.4,8.5,9.4,-0.82,-0.0872,31964844.0,287832376.0,287832.376,28783.2376,287.832376,2.8783237600000002,0.287832376
600715.SH,600715,文投控股,20180525,9.4,9.5,9.63,8.88,9.31,0.09,0.0097,53682695.0,499651660.0,499651.66,49965.166,499.65166,4.9965166,0.49965165999999994
600715.SH,600715,文投控股,20180518,9.31,9.13,10.1,8.35,9.16,0.15,0.0164,96021212.0,893622124.0,893622.124,89362.21239999999,893.6221239999999,8.936221239999998,0.8936221239999999
600715.SH,600715,文投控股,20180511,9.16,9.21,9.41,9.12,9.2,-0.04,-0.0043,33334745.0,308796259.0,308796.259,30879.625900000003,308.796259,3.08796259,0.308796259
600715.SH,600715,文投控股,20180504,9.2,9.38,9.54,9.1,9.29,-0.09,-0.0097,22647364.0,211041434.0,211041.434,21104.1434,211.041434,2.11041434,0.21104143400000003
600715.SH,600715,文投控股,20180427,9.29,10.08,10.08,9.09,10.08,-0.79,-0.0784,55510023.0,531424993.0,531424.993,53142.4993,531.4249930000001,5.314249930000001,0.5314249930000001
600715.SH,600715,文投控股,20180420,10.08,10.76,10.83,9.06,10.98,-0.9,-0.082,120969055.0,1196516794.0,1196516.794,119651.6794,1196.516794,11.965167939999999,1.1965167939999999
600715.SH,600715,文投控股,20180413,10.98,11.73,11.84,10.96,11.82,-0.84,-0.0711,65374479.0,747473575.0,747473.575,74747.3575,747.473575,7.47473575,0.747473575
600715.SH,600715,文投控股,20180404,11.82,12.66,12.7,11.78,12.61,-0.79,-0.0626,30040202.0,364663864.0,364663.864,36466.3864,364.66386400000005,3.6466386400000004,0.36466386400000006
600715.SH,600715,文投控股,20180330,12.61,12.05,13.16,11.88,12.45,0.16,0.0129,63824462.0,804831486.0,804831.486,80483.1486,804.831486,8.04831486,0.804831486
600715.SH,600715,文投控股,20180323,12.45,14.3,15.22,11.5,15.72,-3.27,-0.208,118070900.0,1516310171.0,1516310.171,151631.0171,1516.310171,15.163101710000001,1.5163101710000002
600715.SH,600715,文投控股,20180316,15.72,15.22,17.6,15.22,16.43,-0.71,-0.0432,67287275.0,1113919234.0,1113919.234,111391.9234,1113.919234,11.13919234,1.113919234
600715.SH,600715,文投控股,20180202,16.43,18.66,18.66,16.43,18.58,-2.15,-0.1157,25795024.0,463146281.0,463146.281,46314.6281,463.14628100000004,4.63146281,0.46314628100000005
600715.SH,600715,文投控股,20180126,18.58,18.49,19.05,18.35,18.49,0.09,0.0049,35725955.0,664186993.0,664186.993,66418.69930000001,664.186993,6.64186993,0.6641869930000001
600715.SH,600715,文投控股,20180119,18.49,19.0,19.0,18.15,19.32,-0.83,-0.043,54277819.0,1009365722.0,1009365.722,100936.5722,1009.365722,10.09365722,1.009365722
600715.SH,600715,文投控股,20180112,19.32,23.4,23.4,18.19,22.47,-3.15,-0.1402,146463091.0,2795543985.0,2795543.985,279554.3985,2795.5439850000002,27.95543985,2.795543985
600715.SH,600715,文投控股,20170707,22.47,22.56,22.63,22.34,22.56,-0.09,-0.004,14058204.0,315692654.0,315692.654,31569.265399999997,315.69265399999995,3.1569265399999993,0.3156926539999999
600715.SH,600715,文投控股,20170630,22.56,22.6,22.75,22.51,22.6,-0.04,-0.0018,43685112.0,986795435.0,986795.435,98679.5435,986.795435,9.86795435,0.986795435
600715.SH,600715,文投控股,20170623,22.6,22.34,23.01,22.27,22.34,0.26,0.0116,55103431.0,1244331317.0,1244331.317,124433.1317,1244.331317,12.44331317,1.2443313169999999
600715.SH,600715,文投控股,20170616,22.34,22.2,22.52,22.08,22.22,0.12,0.0054,47783449.0,1065268853.0,1065268.853,106526.8853,1065.268853,10.65268853,1.065268853
600715.SH,600715,文投控股,20170609,22.22,21.9,22.3,21.85,21.97,0.25,0.0114,39643579.0,873944256.0,873944.256,87394.4256,873.944256,8.73944256,0.873944256
600715.SH,600715,文投控股,20170602,21.97,22.1,22.2,21.82,22.05,-0.08,-0.0036,18105717.0,397674644.0,397674.644,39767.4644,397.67464399999994,3.9767464399999994,0.39767464399999997
600715.SH,600715,文投控股,20170526,22.05,22.2,22.57,21.7,22.35,-0.3,-0.0134,32111416.0,710608313.0,710608.313,71060.83129999999,710.608313,7.106083129999999,0.7106083129999999
600715.SH,600715,文投控股,20170519,22.35,21.85,22.4,21.81,21.97,0.38,0.0173,36563665.0,806784776.0,806784.776,80678.4776,806.784776,8.06784776,0.806784776
600715.SH,600715,文投控股,20170512,21.97,22.19,22.25,21.69,22.2,-0.23,-0.0104,31645245.0,695474557.0,695474.557,69547.4557,695.474557,6.95474557,0.695474557
600715.SH,600715,文投控股,20170505,22.2,22.28,22.46,22.06,22.28,-0.08,-0.0036,19381431.0,430922628.0,430922.628,43092.262800000004,430.92262800000003,4.309226280000001,0.4309226280000001
600715.SH,600715,文投控股,20170428,22.28,21.91,22.48,21.69,21.91,0.37,0.0169,23974850.0,529621242.0,529621.242,52962.1242,529.6212419999999,5.29621242,0.5296212419999999
600715.SH,600715,文投控股,20170421,21.91,21.93,22.12,21.5,22.07,-0.16,-0.0072,20597117.0,449018695.0,449018.695,44901.8695,449.018695,4.49018695,0.449018695
600715.SH,600715,文投控股,20170414,22.07,22.36,22.56,21.78,22.45,-0.38,-0.0169,30132187.0,667849840.0,667849.84,66784.984,667.84984,6.6784984,0.6678498399999999
600715.SH,600715,文投控股,20170407,22.45,22.1,22.74,22.08,22.12,0.33,0.0149,23763686.0,534447138.0,534447.138,53444.713800000005,534.447138,5.34447138,0.534447138
600715.SH,600715,文投控股,20170331,22.12,22.96,23.07,22.01,22.95,-0.83,-0.0362,40052213.0,909409944.0,909409.944,90940.9944,909.409944,9.09409944,0.9094099440000001
600715.SH,600715,文投控股,20170324,22.95,22.46,23.14,22.29,22.46,0.49,0.0218,44220150.0,1008113283.0,1008113.283,100811.32830000001,1008.1132830000001,10.081132830000001,1.0081132830000001
600715.SH,600715,文投控股,20170317,22.46,22.26,22.7,22.03,22.23,0.23,0.0103,37606078.0,840236568.0,840236.568,84023.6568,840.2365679999999,8.402365679999999,0.8402365679999999
600715.SH,600715,文投控股,20170310,22.23,22.85,22.87,21.91,22.8,-0.57,-0.025,36483332.0,810245696.0,810245.696,81024.5696,810.2456960000001,8.102456960000001,0.8102456960000002
600715.SH,600715,文投控股,20170303,22.8,22.99,23.5,22.45,22.93,-0.13,-0.0057,59829727.0,1377176406.0,1377176.406,137717.64059999998,1377.1764059999998,13.771764059999999,1.3771764059999998
600715.SH,600715,文投控股,20170224,22.93,22.05,23.03,21.83,22.05,0.88,0.0399,25841884.0,580173515.0,580173.515,58017.351500000004,580.1735150000001,5.801735150000001,0.580173515
600715.SH,600715,文投控股,20170217,22.05,22.46,22.46,21.9,22.24,-0.19,-0.0085,20742040.0,458299942.0,458299.942,45829.9942,458.299942,4.58299942,0.458299942
600715.SH,600715,文投控股,20170210,22.24,23.24,23.57,22.22,23.25,-1.01,-0.0434,53106546.0,1224264078.0,1224264.078,122426.4078,1224.264078,12.242640779999999,1.2242640779999998
600715.SH,600715,文投控股,20170203,23.25,23.39,23.48,23.17,23.3,-0.05,-0.0021,4818464.0,112125185.0,112125.185,11212.5185,112.125185,1.12125185,0.11212518499999999
600715.SH,600715,文投控股,20170126,23.3,22.69,23.42,22.35,22.7,0.6,0.0264,44021178.0,1010254993.0,1010254.993,101025.4993,1010.254993,10.10254993,1.010254993
600715.SH,600715,文投控股,20170120,22.7,24.2,24.26,21.88,23.83,-1.13,-0.0474,52310666.0,1199524252.0,1199524.252,119952.42520000001,1199.5242520000002,11.995242520000001,1.1995242520000002
600715.SH,600715,文投控股,20170113,23.83,22.69,24.43,22.6,22.74,1.09,0.0479,54768843.0,1284266261.0,1284266.261,128426.6261,1284.266261,12.84266261,1.284266261
600715.SH,600715,文投控股,20170106,22.74,22.27,22.89,21.85,22.05,0.69,0.0313,26828307.0,599848979.0,599848.979,59984.8979,599.848979,5.99848979,0.599848979
600715.SH,600715,文投控股,20161230,22.05,22.04,22.15,21.2,22.04,0.01,0.0005,30286821.0,659177575.0,659177.575,65917.75749999999,659.1775749999999,6.591775749999999,0.659177575
600715.SH,600715,文投控股,20161223,22.04,22.47,22.98,21.83,22.49,-0.45,-0.02,19979137.0,444343191.0,444343.191,44434.3191,444.343191,4.44343191,0.444343191
600715.SH,600715,文投控股,20161216,22.49,22.46,22.7,21.32,22.45,0.04,0.0018,27241584.0,606819921.0,606819.921,60681.992099999996,606.8199209999999,6.0681992099999995,0.6068199209999999
600715.SH,600715,文投控股,20161209,22.45,21.21,22.56,21.09,21.47,0.98,0.0456,22235724.0,489852079.0,489852.079,48985.2079,489.852079,4.89852079,0.489852079
600715.SH,600715,文投控股,20161202,21.47,22.39,22.78,21.18,22.61,-1.14,-0.0504,26453978.0,582746623.0,582746.623,58274.6623,582.746623,5.82746623,0.582746623
600715.SH,600715,文投控股,20161125,22.61,23.3,23.68,21.5,23.56,-0.95,-0.0403,39226844.0,885662136.0,885662.136,88566.2136,885.662136,8.85662136,0.885662136
600715.SH,600715,文投控股,20161118,23.56,25.79,26.95,23.02,25.9,-2.34,-0.0903,65334757.0,1614790822.0,1614790.822,161479.0822,1614.790822,16.147908219999998,1.6147908219999998
600715.SH,600715,文投控股,20161111,25.9,25.0,26.0,24.57,24.71,1.19,0.0482,43236938.0,1090285684.0,1090285.684,109028.56839999999,1090.285684,10.90285684,1.090285684
600715.SH,600715,文投控股,20161104,24.71,24.1,25.41,23.6,24.02,0.69,0.0287,19375755.0,472568514.0,472568.514,47256.8514,472.568514,4.7256851399999995,0.47256851399999994
600715.SH,600715,文投控股,20161028,24.02,22.57,24.46,22.53,22.55,1.47,0.0652,20738264.0,487356429.0,487356.429,48735.6429,487.356429,4.87356429,0.487356429
600715.SH,600715,文投控股,20161021,22.55,22.37,23.22,21.6,22.25,0.3,0.0135,25363307.0,569296787.0,569296.787,56929.678700000004,569.296787,5.69296787,0.5692967870000001
600715.SH,600715,文投控股,20161014,22.25,24.81,25.21,21.9,24.79,-2.54,-0.1025,33229899.0,773869423.0,773869.423,77386.9423,773.869423,7.73869423,0.7738694230000001
600715.SH,600715,文投控股,20160930,24.79,23.9,24.96,23.32,24.16,0.63,0.0261,20527780.0,494307898.0,494307.898,49430.7898,494.30789799999997,4.943078979999999,0.4943078979999999
600715.SH,600715,文投控股,20160923,24.16,26.96,26.96,23.46,25.58,-1.42,-0.0555,39966074.0,974056998.0,974056.998,97405.6998,974.056998,9.74056998,0.974056998
600715.SH,600715,文投控股,20160914,25.58,24.02,25.6,23.73,24.46,1.12,0.0458,15539548.0,385345585.0,385345.585,38534.5585,385.34558499999997,3.8534558499999996,0.38534558499999993
600715.SH,600715,文投控股,20160909,24.46,23.34,25.64,23.34,23.34,1.12,0.048,41143915.0,1022173219.0,1022173.219,102217.32190000001,1022.1732190000001,10.22173219,1.0221732190000001
