ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000860.SZ,000860,顺鑫农业,20200320,54.2,56.5,58.52,49.1,56.27,-2.07,-0.0368,62104482.0,3361487701.53,3361487.70153,336148.770153,3361.4877015300003,33.6148770153,3.36148770153
000860.SZ,000860,顺鑫农业,20200313,56.27,60.3,63.52,54.1,62.21,-5.94,-0.0955,50616621.0,3000020723.21,3000020.72321,300002.072321,3000.0207232099997,30.000207232099996,3.0000207232099996
000860.SZ,000860,顺鑫农业,20200306,62.21,55.33,65.92,55.26,55.0,7.21,0.1311,55453184.0,3369167836.68,3369167.8366799997,336916.78366799996,3369.1678366799997,33.6916783668,3.36916783668
000860.SZ,000860,顺鑫农业,20200228,55.0,55.04,60.15,55.0,56.41,-1.41,-0.025,43719068.0,2513557769.38,2513557.76938,251355.776938,2513.55776938,25.135577693800002,2.51355776938
000860.SZ,000860,顺鑫农业,20200221,56.41,50.25,57.5,49.86,50.3,6.11,0.1215,39717067.0,2143937135.89,2143937.13589,214393.713589,2143.93713589,21.439371358899997,2.14393713589
000860.SZ,000860,顺鑫农业,20200214,50.3,48.9,53.0,48.19,48.97,1.33,0.0272,28533358.0,1463853366.05,1463853.3660499998,146385.336605,1463.85336605,14.6385336605,1.46385336605
000860.SZ,000860,顺鑫农业,20200207,48.97,47.16,49.94,44.0,52.4,-3.43,-0.0655,41078539.0,1938132826.16,1938132.8261600002,193813.282616,1938.1328261600001,19.3813282616,1.93813282616
000860.SZ,000860,顺鑫农业,20200123,52.4,55.88,55.89,50.7,54.45,-2.05,-0.0376,53721325.0,2857140170.45,2857140.1704499996,285714.017045,2857.14017045,28.571401704499998,2.8571401704499997
000860.SZ,000860,顺鑫农业,20200117,54.45,51.6,54.45,47.98,52.37,2.08,0.0397,95750210.0,4817685783.3,4817685.7833,481768.57833000005,4817.6857833,48.17685783300001,4.817685783300001
000860.SZ,000860,顺鑫农业,20200110,52.37,50.8,52.8,50.21,50.97,1.4,0.0275,28400270.0,1464187694.49,1464187.69449,146418.76944899998,1464.1876944899998,14.641876944899998,1.4641876944899999
000860.SZ,000860,顺鑫农业,20200103,50.97,49.7,52.99,49.7,49.76,1.21,0.0243,34928716.0,1804487952.85,1804487.95285,180448.795285,1804.48795285,18.0448795285,1.8044879528500002
000860.SZ,000860,顺鑫农业,20191227,49.76,47.69,50.92,47.67,48.65,1.11,0.0228,28825933.0,1420228372.3,1420228.3723,142022.83723,1420.2283723,14.202283723,1.4202283723
000860.SZ,000860,顺鑫农业,20191220,48.65,49.0,49.17,47.54,49.1,-0.45,-0.0092,33682191.0,1625109207.62,1625109.20762,162510.920762,1625.10920762,16.2510920762,1.62510920762
