ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002614.SZ,002614,奥佳华,20200103,11.33,10.48,11.36,10.11,10.57,0.76,0.0719,41695595.0,454126350.29,454126.35029000003,45412.635029000005,454.12635029000006,4.541263502900001,0.45412635029000004
002614.SZ,002614,奥佳华,20191227,10.57,11.08,11.08,10.55,11.13,-0.56,-0.0503,30402337.0,327848805.31,327848.80531,32784.880531,327.84880531000005,3.2784880531000002,0.32784880531000005
002614.SZ,002614,奥佳华,20191220,11.13,10.36,11.44,10.25,10.41,0.72,0.0692,57882443.0,636497427.48,636497.4274800001,63649.742748000004,636.49742748,6.364974274800001,0.63649742748
002614.SZ,002614,奥佳华,20191213,10.41,10.0,10.85,10.0,10.05,0.36,0.0358,56789703.0,594353590.74,594353.59074,59435.359074,594.35359074,5.943535907399999,0.5943535907399999
002614.SZ,002614,奥佳华,20191206,10.05,10.1,10.32,9.94,10.02,0.03,0.003,42370385.0,429774210.81,429774.21081,42977.421081,429.77421081,4.2977421081,0.42977421080999995
002614.SZ,002614,奥佳华,20191129,10.02,10.11,10.88,9.9,10.18,-0.16,-0.0157,94488925.0,966710667.57,966710.66757,96671.06675700001,966.71066757,9.667106675700001,0.9667106675700001
002614.SZ,002614,奥佳华,20191122,10.18,9.29,10.18,9.08,9.22,0.96,0.1041,54129176.0,527689813.21,527689.8132099999,52768.98132099999,527.6898132099999,5.276898132099999,0.5276898132099999
002614.SZ,002614,奥佳华,20191115,9.22,9.85,9.85,9.18,9.86,-0.64,-0.0649,36102646.0,341014216.48,341014.21648,34101.421648,341.01421648,3.4101421648000003,0.34101421648
002614.SZ,002614,奥佳华,20191108,9.86,10.41,10.66,9.85,10.39,-0.53,-0.051,29335545.0,300456989.55,300456.98955,30045.698955,300.45698955,3.0045698955,0.30045698955
002614.SZ,002614,奥佳华,20191101,10.39,10.8,11.02,9.88,10.85,-0.46,-0.0424,38255659.0,400140404.39,400140.40439,40014.040439,400.14040438999996,4.001404043899999,0.4001404043899999
002614.SZ,002614,奥佳华,20191025,10.85,11.17,11.2,10.63,11.16,-0.31,-0.0278,27202531.0,294831693.09,294831.69308999996,29483.169308999997,294.83169309,2.9483169309,0.29483169309
002614.SZ,002614,奥佳华,20191018,11.16,11.47,11.72,11.11,11.37,-0.21,-0.0185,21532749.0,245938040.6,245938.0406,24593.804060000002,245.93804060000002,2.459380406,0.24593804060000002
002614.SZ,002614,奥佳华,20191011,11.37,11.48,11.58,11.1,11.48,-0.11,-0.0096,16376944.0,185101976.21,185101.97621000002,18510.197621000003,185.10197621000003,1.8510197621000004,0.18510197621000005
002614.SZ,002614,奥佳华,20190930,11.48,11.67,11.82,11.46,11.71,-0.23,-0.0196,3958730.0,45948833.65,45948.83365,4594.883365,45.94883365,0.4594883365,0.04594883365
002614.SZ,002614,奥佳华,20190927,11.71,12.61,12.64,11.52,12.6,-0.89,-0.0706,32468816.0,389514301.29,389514.30129000003,38951.430129,389.51430129,3.8951430128999998,0.38951430129
002614.SZ,002614,奥佳华,20190920,12.6,12.68,12.87,12.07,12.68,-0.08,-0.0063,39867824.0,498488994.5,498488.9945,49848.89945,498.4889945,4.984889945,0.4984889945
002614.SZ,002614,奥佳华,20190912,12.68,12.28,12.79,12.22,12.19,0.49,0.0402,37123909.0,465971612.18,465971.61218,46597.161218,465.97161218,4.6597161218,0.46597161218
002614.SZ,002614,奥佳华,20190906,12.19,11.58,12.25,11.53,11.59,0.6,0.0518,42303335.0,505278838.19,505278.83819,50527.883818999995,505.27883818999993,5.052788381899999,0.50527883819
002614.SZ,002614,奥佳华,20190830,11.59,12.52,12.84,11.51,12.81,-1.22,-0.0952,57076152.0,691826375.95,691826.37595,69182.63759500001,691.82637595,6.9182637595,0.6918263759500001
002614.SZ,002614,奥佳华,20190823,12.81,12.5,13.29,12.4,12.43,0.38,0.0306,29529762.0,376618811.46,376618.81146,37661.881146,376.61881146,3.7661881146000002,0.37661881146000004
002614.SZ,002614,奥佳华,20190816,12.43,13.12,13.24,12.14,13.05,-0.62,-0.0475,27975738.0,355309159.44,355309.15944,35530.915944,355.30915944000003,3.5530915944,0.35530915944
002614.SZ,002614,奥佳华,20190809,13.05,14.5,14.52,12.94,14.38,-1.33,-0.0925,17032227.0,230128173.46,230128.17346000002,23012.817346000003,230.12817346000003,2.3012817346000003,0.23012817346000003
002614.SZ,002614,奥佳华,20190802,14.38,15.77,15.84,14.3,15.78,-1.4,-0.0887,12544326.0,189396711.8,189396.71180000002,18939.67118,189.39671180000002,1.8939671180000002,0.1893967118
002614.SZ,002614,奥佳华,20190726,15.78,15.67,15.88,15.13,15.59,0.19,0.0122,10644331.0,165635892.55,165635.89255000002,16563.589255000003,165.63589255000002,1.6563589255000002,0.16563589255000002
002614.SZ,002614,奥佳华,20190719,15.59,15.95,16.0,15.33,16.0,-0.41,-0.0256,13712699.0,214716681.62,214716.68162000002,21471.668162,214.71668162000003,2.1471668162000004,0.21471668162000004
002614.SZ,002614,奥佳华,20190712,16.0,16.72,16.9,15.85,16.88,-0.88,-0.0521,14272321.0,233717976.82,233717.97681999998,23371.797681999997,233.71797681999996,2.3371797681999995,0.23371797681999995
002614.SZ,002614,奥佳华,20190705,16.88,16.79,17.56,16.55,16.32,0.56,0.0343,19027113.0,324036676.37,324036.67637,32403.667637,324.03667637,3.2403667637,0.32403667637
002614.SZ,002614,奥佳华,20190628,16.32,16.49,16.88,15.63,16.47,-0.15,-0.0091,21528707.0,348878199.2,348878.1992,34887.819919999994,348.8781991999999,3.4887819919999994,0.34887819919999996
002614.SZ,002614,奥佳华,20190621,16.47,15.81,16.58,15.49,15.81,0.66,0.0417,16368553.0,262797370.26,262797.37026,26279.737026,262.79737026,2.6279737026,0.26279737026
002614.SZ,002614,奥佳华,20190614,15.81,15.3,16.3,15.08,15.31,0.5,0.0327,15302737.0,242224314.2,242224.3142,24222.43142,242.2243142,2.422243142,0.2422243142
002614.SZ,002614,奥佳华,20190606,15.31,16.65,16.75,15.2,16.6,-1.29,-0.0777,14176839.0,224961454.57,224961.45457,22496.145457,224.96145457,2.2496145457,0.22496145457
002614.SZ,002614,奥佳华,20190531,16.6,16.55,17.44,16.31,16.5,0.1,0.0061,11887538.0,200445161.91,200445.16191,20044.516191,200.44516191,2.0044516191,0.20044516191
002614.SZ,002614,奥佳华,20190524,16.5,17.32,17.89,16.24,17.48,-0.98,-0.0561,14552793.0,248837524.17,248837.52417,24883.752417,248.83752417,2.4883752417,0.24883752417
002614.SZ,002614,奥佳华,20190517,17.48,17.34,18.35,16.32,17.8,-0.32,-0.018,24926157.0,433917671.04,433917.67104000004,43391.767104000006,433.9176710400001,4.3391767104,0.43391767104
002614.SZ,002614,奥佳华,20190510,17.8,18.77,18.96,16.2,19.37,-1.57,-0.0811,19944318.0,346255362.04,346255.36204000004,34625.536204,346.25536204,3.4625536204,0.34625536204
002614.SZ,002614,奥佳华,20190430,19.37,18.55,19.4,18.31,18.5,0.87,0.047,7809073.0,147381057.31,147381.05731,14738.105731,147.38105731,1.4738105731,0.14738105731
002614.SZ,002614,奥佳华,20190426,18.5,19.71,19.79,18.25,19.67,-1.17,-0.0595,17284524.0,326849111.77,326849.11176999996,32684.911176999994,326.8491117699999,3.268491117699999,0.3268491117699999
002614.SZ,002614,奥佳华,20190419,19.67,20.48,20.75,19.2,20.27,-0.6,-0.0296,14933672.0,297050822.58,297050.82258,29705.082258,297.05082258,2.9705082257999997,0.29705082258
002614.SZ,002614,奥佳华,20190412,20.27,22.0,22.4,19.7,21.97,-1.7,-0.0774,22268887.0,463455106.35,463455.10635,46345.510635,463.45510635,4.6345510635,0.46345510635
002614.SZ,002614,奥佳华,20190404,21.97,21.09,22.47,21.09,21.01,0.96,0.0457,14774497.0,321127468.3,321127.4683,32112.74683,321.1274683,3.2112746829999996,0.32112746829999994
002614.SZ,002614,奥佳华,20190329,21.01,20.35,21.4,19.38,20.65,0.36,0.0174,21745610.0,441114634.63,441114.63463,44111.463463,441.11463463,4.4111463463,0.44111463463
002614.SZ,002614,奥佳华,20190322,20.65,20.0,21.45,19.72,20.06,0.59,0.0294,20609332.0,430941166.77,430941.16676999995,43094.116677,430.94116677,4.3094116677,0.43094116677
002614.SZ,002614,奥佳华,20190315,20.06,17.56,20.29,17.4,17.42,2.64,0.1515,35176427.0,670790609.54,670790.60954,67079.060954,670.79060954,6.7079060954,0.67079060954
002614.SZ,002614,奥佳华,20190308,17.42,17.33,18.82,17.22,17.17,0.25,0.0146,41476292.0,743253570.82,743253.57082,74325.357082,743.25357082,7.4325357082000005,0.7432535708200001
002614.SZ,002614,奥佳华,20190301,17.17,17.51,18.98,16.75,17.3,-0.13,-0.0075,41815540.0,737857490.31,737857.4903099999,73785.74903099998,737.8574903099999,7.378574903099999,0.7378574903099999
002614.SZ,002614,奥佳华,20190222,17.3,16.99,17.65,16.75,16.91,0.39,0.0231,17879399.0,307433085.64,307433.08564,30743.308564,307.43308564,3.0743308564,0.30743308564
002614.SZ,002614,奥佳华,20190215,16.91,15.58,17.53,15.53,15.7,1.21,0.0771,22568824.0,377380526.57,377380.52657,37738.052657,377.38052657000003,3.7738052657,0.37738052657
002614.SZ,002614,奥佳华,20190201,15.7,15.84,16.28,14.4,15.78,-0.08,-0.0051,24836973.0,382644600.49,382644.60049,38264.460049,382.64460049,3.8264460049,0.38264460049000004
002614.SZ,002614,奥佳华,20190125,15.78,16.46,17.07,15.76,16.37,-0.59,-0.036,15518097.0,253743810.51,253743.81050999998,25374.381050999997,253.74381050999997,2.5374381050999997,0.25374381050999995
002614.SZ,002614,奥佳华,20190118,16.37,16.49,17.07,15.8,16.58,-0.21,-0.0127,13198418.0,215671663.51,215671.66350999998,21567.166351,215.67166351,2.1567166351,0.21567166351
002614.SZ,002614,奥佳华,20190111,16.58,15.49,17.08,15.49,15.58,1.0,0.0642,9193916.0,151770952.42,151770.95242,15177.095242,151.77095242,1.5177095241999998,0.15177095242
002614.SZ,002614,奥佳华,20190104,15.58,15.88,16.0,15.08,15.95,-0.37,-0.0232,5365223.0,83263279.6,83263.2796,8326.327959999999,83.26327959999999,0.832632796,0.08326327959999999
002614.SZ,002614,奥佳华,20181228,15.95,15.8,16.39,15.44,15.86,0.09,0.0057,7970716.0,126052288.82,126052.28881999999,12605.228882,126.05228882,1.2605228882,0.12605228882
002614.SZ,002614,奥佳华,20181221,15.86,16.85,17.31,15.7,16.97,-1.11,-0.0654,10216955.0,165630752.47,165630.75247,16563.075247,165.63075247,1.6563075247,0.16563075247
002614.SZ,002614,奥佳华,20181214,16.97,16.66,17.57,16.65,16.94,0.03,0.0018,12686645.0,217714330.58,217714.33058,21771.433058000002,217.71433058000002,2.1771433058,0.21771433058
002614.SZ,002614,奥佳华,20181207,16.94,17.06,17.96,16.31,16.67,0.27,0.0162,14106179.0,243079385.99,243079.38599,24307.938599,243.07938599000002,2.4307938599,0.24307938599
002614.SZ,002614,奥佳华,20181130,16.67,16.39,17.32,15.89,16.62,0.05,0.003,12484593.0,206990531.02,206990.53102000002,20699.053102,206.99053102000002,2.0699053102000002,0.20699053102000003
002614.SZ,002614,奥佳华,20181123,16.62,17.6,17.81,16.12,17.57,-0.95,-0.0541,12988771.0,220328081.43,220328.08143000002,22032.808143000002,220.32808143000003,2.2032808143000002,0.22032808143000002
002614.SZ,002614,奥佳华,20181116,17.57,16.61,18.0,16.31,16.59,0.98,0.0591,13147340.0,224562442.74,224562.44274,22456.244274,224.56244274,2.2456244274,0.22456244274
002614.SZ,002614,奥佳华,20181109,16.59,15.7,16.93,15.5,15.57,1.02,0.0655,13804593.0,223790434.8,223790.43480000002,22379.04348,223.7904348,2.2379043480000003,0.22379043480000002
002614.SZ,002614,奥佳华,20181102,15.57,13.48,15.68,13.23,13.5,2.07,0.1533,18848851.0,271352099.92,271352.09992,27135.209992,271.35209992,2.7135209992,0.27135209992
002614.SZ,002614,奥佳华,20181026,13.5,14.2,15.43,13.29,14.17,-0.67,-0.0473,16325039.0,233849852.18,233849.85218000002,23384.985218,233.84985218000003,2.3384985218,0.23384985218
002614.SZ,002614,奥佳华,20181019,14.17,14.42,14.54,12.93,14.41,-0.24,-0.0167,17612284.0,240865179.37,240865.17937,24086.517937,240.86517937,2.4086517937,0.24086517937
002614.SZ,002614,奥佳华,20181012,14.41,16.89,17.37,13.74,17.17,-2.76,-0.1607,18900047.0,292812006.82,292812.00682,29281.200682000002,292.81200682,2.9281200682,0.29281200682
002614.SZ,002614,奥佳华,20180928,17.17,16.7,17.62,16.5,16.78,0.39,0.0232,11550040.0,199201996.7,199201.9967,19920.199669999998,199.2019967,1.992019967,0.1992019967
002614.SZ,002614,奥佳华,20180921,16.78,15.96,16.93,15.47,16.0,0.78,0.0488,9924511.0,161242395.23,161242.39523,16124.239523,161.24239523,1.6124239523,0.16124239523
002614.SZ,002614,奥佳华,20180914,16.0,17.72,17.72,15.68,17.68,-1.68,-0.095,11736087.0,191365002.15,191365.00215000001,19136.500215,191.36500215,1.9136500215,0.19136500215000002
002614.SZ,002614,奥佳华,20180907,17.68,18.0,18.3,17.15,17.95,-0.27,-0.015,5774066.0,102664129.63,102664.12963,10266.412962999999,102.66412962999999,1.0266412963,0.10266412963
002614.SZ,002614,奥佳华,20180831,17.95,17.31,18.98,17.3,17.5,0.45,0.0257,8611256.0,156089839.91,156089.83991,15608.983991000001,156.08983991000002,1.5608983991000003,0.15608983991000003
002614.SZ,002614,奥佳华,20180824,17.5,16.7,17.69,16.49,16.88,0.62,0.0367,8189735.0,140427988.56,140427.98856,14042.798856,140.42798856,1.4042798855999998,0.14042798856
002614.SZ,002614,奥佳华,20180817,16.88,17.7,18.16,16.44,17.38,-0.5,-0.0288,10444197.0,180312692.62,180312.69262000002,18031.269262,180.31269262,1.8031269262,0.18031269262
002614.SZ,002614,奥佳华,20180810,17.38,18.0,18.12,16.23,18.0,-0.62,-0.0344,18367048.0,315653726.55,315653.72655,31565.372655000003,315.65372655000004,3.1565372655000004,0.31565372655
002614.SZ,002614,奥佳华,20180803,18.0,21.3,21.54,17.76,21.56,-3.56,-0.1651,22747099.0,441608934.61,441608.93461,44160.893461,441.60893461,4.4160893461,0.44160893460999995
002614.SZ,002614,奥佳华,20180727,21.56,21.84,23.34,21.51,21.83,-0.27,-0.0124,13166692.0,296089266.19,296089.26619,29608.926618999998,296.08926619,2.9608926619,0.29608926619
002614.SZ,002614,奥佳华,20180720,21.83,22.17,22.49,21.26,22.15,-0.32,-0.0144,14873659.0,324720287.6,324720.28760000004,32472.028760000005,324.72028760000006,3.2472028760000007,0.32472028760000005
002614.SZ,002614,奥佳华,20180713,22.15,21.5,22.36,21.42,21.45,0.7,0.0326,12644513.0,276762155.33,276762.15533,27676.215533,276.76215533,2.7676215532999997,0.27676215533
002614.SZ,002614,奥佳华,20180706,21.45,20.8,22.06,20.58,20.69,0.76,0.0367,19322959.0,411865852.49,411865.85249,41186.585249,411.86585249,4.1186585249,0.41186585248999996
002614.SZ,002614,奥佳华,20180629,20.69,20.7,21.43,19.75,20.46,0.23,0.0112,17239546.0,357301295.27,357301.29527,35730.129527,357.30129526999997,3.5730129526999996,0.35730129527
002614.SZ,002614,奥佳华,20180622,20.46,19.5,20.77,18.57,20.3,0.16,0.0079,15230243.0,303386142.44,303386.14244,30338.614244000004,303.38614244,3.0338614244,0.30338614244
002614.SZ,002614,奥佳华,20180615,20.3,21.7,21.86,20.0,21.82,-1.52,-0.0697,16239842.0,345181900.65,345181.90064999997,34518.190064999995,345.18190064999993,3.451819006499999,0.34518190064999993
002614.SZ,002614,奥佳华,20180608,21.82,22.89,23.27,20.54,22.87,-1.05,-0.0459,41230948.0,908655128.6,908655.1286,90865.51286,908.6551286,9.086551286,0.9086551286000001
002614.SZ,002614,奥佳华,20180601,22.97,22.58,23.71,22.3,22.8,0.17,0.0075,27257235.0,631554673.24,631554.67324,63155.467324000005,631.55467324,6.3155467324000005,0.63155467324
002614.SZ,002614,奥佳华,20180525,22.8,24.09,24.6,22.79,24.04,-1.24,-0.0516,18559325.0,439039790.34,439039.79033999995,43903.979033999996,439.03979033999997,4.390397903399999,0.43903979033999996
002614.SZ,002614,奥佳华,20180518,24.04,24.08,25.25,23.71,24.39,-0.35,-0.0144,32725690.0,799223212.27,799223.21227,79922.32122700001,799.2232122700001,7.992232122700001,0.79922321227
002614.SZ,002614,奥佳华,20180511,24.39,23.65,24.98,22.46,23.54,0.85,0.0361,20744302.0,487465898.98,487465.89898,48746.589898,487.46589897999996,4.8746589897999995,0.4874658989799999
002614.SZ,002614,奥佳华,20180504,23.54,22.5,23.75,22.45,22.38,1.16,0.0518,12541019.0,289795202.4,289795.20239999995,28979.520239999994,289.79520239999994,2.8979520239999994,0.28979520239999995
002614.SZ,002614,奥佳华,20180427,22.38,20.8,23.03,20.25,20.8,1.58,0.076,12724075.0,279906182.86,279906.18286,27990.618286,279.90618286,2.7990618286,0.27990618286
002614.SZ,002614,奥佳华,20180420,20.8,21.75,21.93,20.68,21.89,-1.09,-0.0498,7841715.0,166602624.64,166602.62464,16660.262464,166.60262464,1.6660262464,0.16660262464
002614.SZ,002614,奥佳华,20180413,21.89,21.88,22.38,21.0,22.06,-0.17,-0.0077,10280183.0,221865336.05,221865.33605,22186.533605,221.86533605,2.2186533605,0.22186533604999997
002614.SZ,002614,奥佳华,20180404,22.06,22.25,22.54,21.5,22.15,-0.09,-0.0041,8685213.0,191337038.02,191337.03802,19133.703802,191.33703802,1.9133703802,0.19133703802
002614.SZ,002614,奥佳华,20180330,22.15,20.55,22.46,20.31,20.8,1.35,0.0649,15232132.0,331438244.48,331438.24448,33143.824448,331.43824448,3.3143824447999997,0.33143824448
002614.SZ,002614,奥佳华,20180323,20.8,22.22,22.47,20.46,22.35,-1.55,-0.0694,12085119.0,262306491.68,262306.49168000004,26230.649168000004,262.30649168,2.6230649168,0.26230649168000003
002614.SZ,002614,奥佳华,20180316,22.35,22.27,22.75,21.79,21.99,0.36,0.0164,13207056.0,293966000.99,293966.00099000003,29396.600099000003,293.96600099000005,2.9396600099000008,0.2939660009900001
002614.SZ,002614,奥佳华,20180309,21.99,20.94,22.15,20.94,20.92,1.07,0.0511,16617230.0,357856337.36,357856.33736,35785.633736,357.85633736000005,3.5785633736000007,0.35785633736000005
002614.SZ,002614,奥佳华,20180302,20.92,19.68,21.85,19.51,19.68,1.24,0.063,18427580.0,382029329.25,382029.32925,38202.932925,382.02932925,3.8202932924999997,0.38202932925
002614.SZ,002614,奥佳华,20180223,19.68,19.34,19.95,19.18,19.15,0.53,0.0277,2857143.0,56209007.23,56209.007229999996,5620.900723,56.20900723,0.5620900723,0.05620900723
002614.SZ,002614,奥佳华,20180214,19.15,18.48,19.24,18.24,18.35,0.8,0.0436,4212200.0,79443967.22,79443.96722,7944.396722,79.44396722,0.7944396722,0.07944396722
002614.SZ,002614,奥佳华,20180209,18.35,18.88,19.23,17.55,19.12,-0.77,-0.0403,11007309.0,203986957.82,203986.95781999998,20398.695782,203.98695782,2.0398695782,0.20398695781999998
002614.SZ,002614,奥佳华,20180202,19.12,20.25,20.47,18.02,20.2,-1.08,-0.0535,19325519.0,370903871.43,370903.87143,37090.387143,370.90387143,3.7090387142999997,0.37090387143
002614.SZ,002614,奥佳华,20180126,20.2,20.22,20.58,19.67,20.21,-0.01,-0.0005,12888713.0,258601656.63,258601.65662999998,25860.165663,258.60165663,2.5860165662999997,0.25860165662999995
002614.SZ,002614,奥佳华,20180119,20.21,19.9,20.55,19.25,19.86,0.35,0.0176,15132706.0,299956757.08,299956.75708,29995.675708000002,299.95675708000005,2.9995675708000005,0.29995675708
002614.SZ,002614,奥佳华,20180112,19.86,19.1,20.48,18.9,19.1,0.76,0.0398,24630193.0,488307218.96,488307.21895999997,48830.721895999995,488.30721895999994,4.883072189599999,0.4883072189599999
002614.SZ,002614,奥佳华,20180105,19.1,19.6,19.7,18.98,19.35,-0.25,-0.0129,26498265.0,509901168.16,509901.16816,50990.116816,509.90116816,5.0990116816,0.5099011681600001
002614.SZ,002614,奥佳华,20171229,19.35,18.98,19.45,18.13,18.95,0.4,0.0211,24882761.0,466858939.25,466858.93925,46685.893925,466.85893925,4.6685893924999995,0.46685893924999994
002614.SZ,002614,奥佳华,20171222,18.95,18.51,19.48,17.95,18.75,0.2,0.0107,18649200.0,348743035.26,348743.03526,34874.303525999996,348.74303525999994,3.4874303525999992,0.34874303525999995
002614.SZ,002614,奥佳华,20171215,18.75,17.63,18.77,17.62,17.68,1.07,0.0605,14941922.0,271956142.16,271956.14216000005,27195.614216000005,271.95614216000007,2.719561421600001,0.2719561421600001
002614.SZ,002614,奥佳华,20171208,17.68,17.3,17.74,16.62,17.3,0.38,0.022,11349303.0,195133626.81,195133.62681000002,19513.362681000002,195.13362681,1.9513362681000002,0.19513362681000002
002614.SZ,002614,奥佳华,20171201,17.3,16.9,17.53,16.5,17.09,0.21,0.0123,10746951.0,182843539.48,182843.53947999998,18284.353947999996,182.84353947999998,1.8284353947999998,0.18284353947999998
002614.SZ,002614,奥佳华,20171124,17.09,16.81,17.9,16.7,16.98,0.11,0.0065,10215773.0,176823593.7,176823.5937,17682.35937,176.82359369999998,1.7682359369999998,0.17682359369999998
002614.SZ,002614,奥佳华,20171117,16.98,18.15,18.65,16.9,18.1,-1.12,-0.0619,15247881.0,272990920.77,272990.92076999997,27299.092076999998,272.99092077,2.7299092077,0.27299092077
002614.SZ,002614,奥佳华,20171110,18.1,17.5,18.51,17.3,17.5,0.6,0.0343,16446422.0,294445086.21,294445.08621,29444.508620999997,294.44508621,2.9444508621,0.29444508621
002614.SZ,002614,奥佳华,20171103,17.5,18.9,19.05,17.28,18.97,-1.47,-0.0775,17972907.0,324644426.94,324644.42694,32464.442693999998,324.64442693999996,3.2464442693999995,0.32464442693999995
002614.SZ,002614,奥佳华,20171027,18.97,18.26,19.3,18.15,18.29,0.68,0.0372,17528588.0,328462236.36,328462.23636000004,32846.223636,328.46223636,3.2846223636,0.32846223636
002614.SZ,002614,奥佳华,20171020,18.29,18.26,18.59,17.8,18.3,-0.01,-0.0005,16048854.0,291875293.21,291875.29321,29187.529320999998,291.87529321,2.9187529321,0.29187529321
002614.SZ,002614,奥佳华,20171013,18.3,17.75,18.55,17.52,17.54,0.76,0.0433,21654493.0,391123532.59,391123.53258999996,39112.353258999996,391.12353258999997,3.9112353259,0.39112353259
002614.SZ,002614,奥佳华,20170929,17.54,16.93,18.03,16.39,16.86,0.68,0.0403,19551109.0,341199645.94,341199.64594,34119.964594000005,341.19964594000004,3.4119964594000005,0.3411996459400001
002614.SZ,002614,奥佳华,20170922,16.86,16.74,17.44,16.66,16.48,0.38,0.0231,21625945.0,369972127.93,369972.12793,36997.212793,369.97212793,3.6997212793,0.36997212793
002614.SZ,002614,奥佳华,20170915,16.48,15.84,16.98,15.49,15.96,0.52,0.0326,25515563.0,418023047.16,418023.04716,41802.304716,418.02304716,4.1802304716,0.41802304716
002614.SZ,002614,奥佳华,20170908,15.96,16.38,16.6,15.68,16.38,-0.42,-0.0256,15622003.0,251831566.75,251831.56675,25183.156675,251.83156674999998,2.5183156674999996,0.25183156674999996
002614.SZ,002614,奥佳华,20170901,16.38,16.5,16.57,15.83,16.34,0.04,0.0024,13907745.0,225844690.73,225844.69073,22584.469073,225.84469073,2.2584469072999998,0.22584469072999996
002614.SZ,002614,奥佳华,20170825,16.34,16.52,16.72,16.02,16.52,-0.18,-0.0109,6350873.0,104299472.72,104299.47272,10429.947272000001,104.29947272000001,1.0429947272000002,0.10429947272000002
002614.SZ,002614,奥佳华,20170818,16.52,16.44,17.1,16.3,16.44,0.08,0.0049,10371560.0,173237939.62,173237.93962000002,17323.793962000003,173.23793962000002,1.7323793962000003,0.17323793962000003
002614.SZ,002614,奥佳华,20170811,16.44,16.88,16.9,15.62,16.86,-0.42,-0.0249,22241831.0,362971505.79,362971.50579,36297.150579,362.97150579000004,3.6297150579000004,0.36297150579000004
002614.SZ,002614,奥佳华,20170804,16.86,17.4,17.96,16.78,17.38,-0.52,-0.0299,13818810.0,240395541.57,240395.54157,24039.554157,240.39554156999998,2.4039554156999996,0.24039554156999995
002614.SZ,002614,奥佳华,20170728,17.38,17.17,17.6,16.46,17.2,0.18,0.0105,15044568.0,256631766.77,256631.76677000002,25663.176677000003,256.63176677,2.5663176677,0.25663176677
002614.SZ,002614,奥佳华,20170721,17.2,17.5,17.75,16.71,17.49,-0.29,-0.0166,19306177.0,331542694.82,331542.69482,33154.269481999996,331.54269481999995,3.3154269481999994,0.33154269481999993
002614.SZ,002614,奥佳华,20170714,17.49,18.3,18.67,17.0,18.42,-0.93,-0.0505,23272630.0,414341962.51,414341.96251,41434.196251,414.34196251000003,4.1434196251,0.41434196251
002614.SZ,002614,奥佳华,20170707,18.42,18.38,19.12,17.88,18.18,0.24,0.0132,27163438.0,503848471.51,503848.47151,50384.847151,503.84847151,5.0384847151,0.50384847151
002614.SZ,002614,奥佳华,20170630,18.18,18.26,18.88,18.04,18.08,0.1,0.0055,28158705.0,518124916.03,518124.91602999996,51812.491602999995,518.1249160299999,5.181249160299999,0.5181249160299999
002614.SZ,002614,奥佳华,20170623,18.08,16.47,18.76,16.41,16.39,1.69,0.1031,44590558.0,787266624.68,787266.6246799999,78726.662468,787.26662468,7.8726662468,0.78726662468
002614.SZ,002614,奥佳华,20170616,16.39,16.37,16.95,16.3,16.34,0.05,0.0031,26465982.0,439823587.32,439823.58732,43982.358732,439.82358732,4.3982358732,0.43982358732
