ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000554.SZ,000554,泰山石油,20191025,5.03,4.99,5.04,4.97,5.01,0.02,0.004,11485313.0,57522311.23,57522.31123,5752.231123,57.52231122999999,0.5752231122999999,0.05752231122999999
000554.SZ,000554,泰山石油,20191018,5.01,5.13,5.18,5.0,5.2,-0.19,-0.0365,26121412.0,133666436.5,133666.4365,13366.643650000002,133.66643650000003,1.3366643650000003,0.13366643650000004
000554.SZ,000554,泰山石油,20191011,5.2,4.93,5.24,4.92,4.96,0.24,0.0484,20151952.0,102182298.06,102182.29806,10218.229806,102.18229806,1.0218229805999999,0.10218229805999998
000554.SZ,000554,泰山石油,20190930,4.96,4.96,5.02,4.95,5.0,-0.04,-0.008,2438955.0,12171079.8,12171.079800000001,1217.1079800000002,12.171079800000003,0.12171079800000002,0.012171079800000002
000554.SZ,000554,泰山石油,20190927,5.0,5.28,5.28,4.97,5.29,-0.29,-0.0548,20549426.0,105141326.36,105141.32636,10514.132636,105.14132636000001,1.0514132636,0.10514132636
000554.SZ,000554,泰山石油,20190920,5.29,5.71,5.85,5.22,5.37,-0.08,-0.0149,83974233.0,463108849.59,463108.84959,46310.884959,463.10884959000003,4.6310884959,0.46310884959000004
000554.SZ,000554,泰山石油,20190912,5.37,5.34,5.43,5.3,5.31,0.06,0.0113,19298776.0,103521805.47,103521.80546999999,10352.180547,103.52180547,1.0352180547,0.10352180547
000554.SZ,000554,泰山石油,20190906,5.31,5.11,5.37,5.06,5.1,0.21,0.0412,26330509.0,138125548.47,138125.54847,13812.554847000001,138.12554847,1.3812554847,0.13812554847
000554.SZ,000554,泰山石油,20190830,5.1,4.99,5.25,4.93,5.12,-0.02,-0.0039,17688877.0,90748087.9,90748.08790000001,9074.808790000001,90.74808790000002,0.9074808790000002,0.09074808790000002
000554.SZ,000554,泰山石油,20190823,5.12,5.02,5.18,5.0,4.97,0.15,0.0302,21213134.0,108146454.92,108146.45492,10814.645492,108.14645492,1.0814645492,0.10814645492
000554.SZ,000554,泰山石油,20190816,4.97,4.93,5.05,4.82,4.95,0.02,0.004,14297716.0,70908882.8,70908.88279999999,7090.888279999999,70.90888279999999,0.7090888279999998,0.07090888279999999
000554.SZ,000554,泰山石油,20190809,4.95,5.35,5.35,4.75,5.34,-0.39,-0.073,23720085.0,119008724.98,119008.72498,11900.872498,119.00872498000001,1.1900872498000001,0.11900872498000001
000554.SZ,000554,泰山石油,20190802,5.34,5.6,5.63,5.3,5.63,-0.29,-0.0515,19106837.0,105046770.63,105046.77063,10504.677063,105.04677063,1.0504677063,0.10504677063000001
000554.SZ,000554,泰山石油,20190726,5.63,5.77,5.77,5.53,5.77,-0.14,-0.0243,24363086.0,136974776.68,136974.77668,13697.477668000001,136.97477668000002,1.3697477668000002,0.13697477668000002
000554.SZ,000554,泰山石油,20190719,5.77,5.72,5.87,5.63,5.76,0.01,0.0017,24959763.0,143817134.7,143817.1347,14381.713469999999,143.8171347,1.438171347,0.1438171347
000554.SZ,000554,泰山石油,20190712,5.76,5.94,5.97,5.62,5.96,-0.2,-0.0336,28556599.0,164053209.03,164053.20903,16405.320903,164.05320903,1.6405320903,0.16405320903
000554.SZ,000554,泰山石油,20190705,5.96,6.06,6.16,5.93,5.98,-0.02,-0.0033,42582188.0,257784382.21,257784.38221,25778.438221,257.78438221,2.5778438220999997,0.25778438221
000554.SZ,000554,泰山石油,20190628,5.98,6.05,6.24,5.87,6.07,-0.09,-0.0148,66962069.0,407011322.83,407011.32282999996,40701.132283,407.01132283,4.070113228299999,0.40701132282999997
000554.SZ,000554,泰山石油,20190621,6.07,5.8,6.15,5.74,5.84,0.23,0.0394,41030254.0,243971451.89,243971.45189,24397.145189,243.97145189,2.4397145189,0.24397145188999997
000554.SZ,000554,泰山石油,20190614,5.84,5.72,6.06,5.67,5.72,0.12,0.021,46812884.0,275148119.06,275148.11906,27514.811906,275.14811906,2.7514811906,0.27514811906
000554.SZ,000554,泰山石油,20190606,5.72,6.06,6.06,5.65,6.05,-0.33,-0.0545,28187355.0,164248579.66,164248.57966,16424.857966,164.24857966,1.6424857966,0.16424857966
000554.SZ,000554,泰山石油,20190531,6.05,5.68,6.32,5.64,5.64,0.41,0.0727,61767068.0,372155249.51,372155.24951,37215.524951,372.15524951,3.7215524950999996,0.37215524950999995
000554.SZ,000554,泰山石油,20190524,5.64,5.89,6.11,5.61,5.91,-0.27,-0.0457,34901075.0,205945300.46,205945.30046,20594.530046,205.94530046,2.0594530046,0.20594530045999998
000554.SZ,000554,泰山石油,20190517,5.91,6.02,6.3,5.88,6.13,-0.22,-0.0359,49631513.0,302949324.8,302949.3248,30294.93248,302.9493248,3.029493248,0.30294932480000003
000554.SZ,000554,泰山石油,20190510,6.13,6.18,6.24,5.65,6.52,-0.39,-0.0598,49017089.0,294441519.59,294441.51959,29444.151959,294.44151959,2.9444151959,0.29444151959
000554.SZ,000554,泰山石油,20190430,6.52,6.54,6.65,6.32,6.55,-0.03,-0.0046,15500156.0,100780579.17,100780.57917,10078.057917,100.78057917,1.0078057917,0.10078057917000001
000554.SZ,000554,泰山石油,20190426,6.55,7.21,7.65,6.42,7.17,-0.62,-0.0865,98780162.0,697818004.92,697818.00492,69781.800492,697.8180049199999,6.978180049199999,0.6978180049199999
000554.SZ,000554,泰山石油,20190419,7.17,7.1,7.58,6.92,7.16,0.01,0.0014,117452598.0,851771959.42,851771.95942,85177.19594199999,851.7719594199999,8.517719594199999,0.85177195942
000554.SZ,000554,泰山石油,20190412,7.16,7.14,7.6,6.81,7.08,0.08,0.0113,121948328.0,874101244.87,874101.24487,87410.12448700001,874.1012448700001,8.741012448700001,0.8741012448700001
000554.SZ,000554,泰山石油,20190404,7.08,6.56,7.3,6.5,6.56,0.52,0.0793,95325729.0,657746350.52,657746.35052,65774.635052,657.74635052,6.5774635052,0.65774635052
000554.SZ,000554,泰山石油,20190329,6.56,6.7,6.84,6.3,6.87,-0.31,-0.0451,80059239.0,526123839.02,526123.83902,52612.383901999994,526.12383902,5.2612383902,0.52612383902
000554.SZ,000554,泰山石油,20190322,6.87,6.43,7.43,6.35,6.45,0.42,0.0651,225064226.0,1564138986.11,1564138.98611,156413.89861099998,1564.13898611,15.641389861099999,1.56413898611
000554.SZ,000554,泰山石油,20190315,6.45,5.81,6.56,5.81,5.76,0.69,0.1198,137182779.0,852967339.7,852967.3397,85296.73397,852.9673397,8.529673397,0.8529673396999999
000554.SZ,000554,泰山石油,20190308,5.76,5.88,6.37,5.76,5.92,-0.16,-0.027,108203380.0,659585841.23,659585.84123,65958.58412300001,659.58584123,6.5958584123,0.65958584123
000554.SZ,000554,泰山石油,20190301,5.92,5.59,6.06,5.56,5.57,0.35,0.0628,83616655.0,486144486.25,486144.48625,48614.448625000005,486.14448625000006,4.861444862500001,0.48614448625000006
000554.SZ,000554,泰山石油,20190222,5.57,5.32,5.58,5.32,5.28,0.29,0.0549,51529888.0,281365885.42,281365.88542,28136.588542,281.36588542000004,2.8136588542000003,0.28136588542
000554.SZ,000554,泰山石油,20190215,5.28,5.1,5.34,5.08,5.03,0.25,0.0497,30564488.0,159758832.04,159758.83203999998,15975.883203999998,159.75883204,1.5975883203999999,0.15975883204
000554.SZ,000554,泰山石油,20190201,5.03,5.4,5.43,4.9,5.37,-0.34,-0.0633,27437073.0,140147051.12,140147.05112000002,14014.705112000001,140.14705112000001,1.4014705112,0.14014705112
000554.SZ,000554,泰山石油,20190125,5.37,5.41,5.54,5.34,5.41,-0.04,-0.0074,30783746.0,167557454.39,167557.45439,16755.745439,167.55745438999998,1.6755745438999998,0.16755745438999997
000554.SZ,000554,泰山石油,20190118,5.41,5.36,5.62,5.29,5.36,0.05,0.0093,38833175.0,210794414.67,210794.41467,21079.441467,210.79441467,2.1079441467,0.21079441466999999
000554.SZ,000554,泰山石油,20190111,5.36,5.26,5.56,5.17,5.25,0.11,0.021,52261430.0,280974566.74,280974.56674000004,28097.456674000005,280.97456674000006,2.8097456674000005,0.28097456674000004
000554.SZ,000554,泰山石油,20190104,5.25,5.15,5.26,4.97,5.12,0.13,0.0254,19487311.0,100120177.87,100120.17787,10012.017787,100.12017787,1.0012017787,0.10012017787000001
000554.SZ,000554,泰山石油,20181228,5.12,5.55,5.67,5.06,5.61,-0.49,-0.0873,58202273.0,312041738.36,312041.73836,31204.173836,312.04173836,3.1204173836,0.31204173836
000554.SZ,000554,泰山石油,20181221,5.61,5.49,6.0,5.37,5.61,0.0,0.0,74661175.0,419231887.6,419231.8876,41923.188760000005,419.23188760000005,4.192318876000001,0.4192318876000001
000554.SZ,000554,泰山石油,20181214,5.61,5.1,5.84,5.1,5.08,0.53,0.1043,106284437.0,579473091.55,579473.0915499999,57947.30915499999,579.4730915499999,5.7947309155,0.5794730915499999
000554.SZ,000554,泰山石油,20181207,5.08,5.14,5.3,5.03,5.05,0.03,0.0059,27017624.0,140388910.36,140388.91036,14038.891036,140.38891036,1.4038891036,0.14038891036
000554.SZ,000554,泰山石油,20181130,5.05,5.08,5.2,4.91,5.11,-0.06,-0.0117,18437160.0,93515509.25,93515.50925,9351.550925,93.51550925,0.9351550925,0.09351550924999999
000554.SZ,000554,泰山石油,20181123,5.11,5.51,5.75,5.11,5.49,-0.38,-0.0692,38980961.0,211394286.17,211394.28616999998,21139.428616999998,211.39428617,2.1139428617,0.21139428617
000554.SZ,000554,泰山石油,20181116,5.49,5.14,5.54,5.13,5.1,0.39,0.0765,40013756.0,215393608.78,215393.60878,21539.360878,215.39360878,2.1539360878,0.21539360878
000554.SZ,000554,泰山石油,20181109,5.1,5.13,5.25,5.1,5.18,-0.08,-0.0154,25902320.0,134098436.11,134098.43611,13409.843611,134.09843611,1.3409843610999999,0.13409843611
000554.SZ,000554,泰山石油,20181102,5.18,5.05,5.18,4.85,5.05,0.13,0.0257,21460026.0,108405547.4,108405.54740000001,10840.554740000001,108.40554740000002,1.0840554740000001,0.10840554740000001
000554.SZ,000554,泰山石油,20181026,5.05,4.8,5.11,4.8,4.79,0.26,0.0543,22460020.0,112233229.27,112233.22927,11223.322927,112.23322927,1.1223322927,0.11223322926999998
000554.SZ,000554,泰山石油,20181019,4.79,5.55,5.59,4.5,5.55,-0.76,-0.1369,27944393.0,141784763.06,141784.76306,14178.476306,141.78476306000002,1.4178476306,0.14178476306
000554.SZ,000554,泰山石油,20181012,5.55,5.9,6.15,5.11,5.94,-0.39,-0.0657,53970822.0,316878148.25,316878.14825,31687.814825,316.87814825000004,3.1687814825000005,0.31687814825000005
000554.SZ,000554,泰山石油,20180928,5.94,6.08,6.19,5.83,6.05,-0.11,-0.0182,22570294.0,135918053.21,135918.05321,13591.805321000002,135.91805321,1.3591805321000001,0.13591805321
000554.SZ,000554,泰山石油,20180921,6.05,5.94,6.12,5.77,5.94,0.11,0.0185,32661316.0,195447477.57,195447.47757,19544.747756999997,195.44747756999996,1.9544747756999996,0.19544747756999997
000554.SZ,000554,泰山石油,20180914,5.94,5.74,6.06,5.59,5.71,0.23,0.0403,28899155.0,169752871.94,169752.87194,16975.287194,169.75287194,1.6975287194000002,0.16975287194000002
000554.SZ,000554,泰山石油,20180907,5.71,5.84,5.87,5.65,5.83,-0.12,-0.0206,13387388.0,77086373.38,77086.37337999999,7708.637337999999,77.08637337999998,0.7708637337999998,0.07708637337999999
000554.SZ,000554,泰山石油,20180831,5.83,5.99,6.1,5.78,5.99,-0.16,-0.0267,17368386.0,103836781.88,103836.78188,10383.678188,103.83678188,1.0383678188,0.10383678188
000554.SZ,000554,泰山石油,20180824,5.99,5.9,6.13,5.75,5.91,0.08,0.0135,19726179.0,117784349.56,117784.34956,11778.434956000001,117.78434956000001,1.1778434956000001,0.11778434956000002
000554.SZ,000554,泰山石油,20180817,5.91,6.29,6.44,5.83,6.38,-0.47,-0.0737,36445591.0,224777311.11,224777.31111,22477.731111,224.77731111,2.2477731111,0.22477731111
000554.SZ,000554,泰山石油,20180810,6.38,6.18,6.9,6.14,6.23,0.15,0.0241,90212017.0,587531565.18,587531.5651799999,58753.15651799999,587.5315651799999,5.875315651799999,0.5875315651799999
000554.SZ,000554,泰山石油,20180803,6.23,6.07,6.63,5.89,6.1,0.13,0.0213,75701849.0,474962383.77,474962.38376999996,47496.238376999994,474.9623837699999,4.749623837699999,0.4749623837699999
000554.SZ,000554,泰山石油,20180727,6.1,5.63,6.37,5.63,5.63,0.47,0.0835,44319329.0,266203280.44,266203.28044,26620.328044,266.20328044,2.6620328044000003,0.26620328044
000554.SZ,000554,泰山石油,20180720,5.63,5.8,5.8,5.53,5.76,-0.13,-0.0226,15270303.0,86155744.57,86155.74457,8615.574456999999,86.15574456999998,0.8615574456999998,0.08615574456999998
000554.SZ,000554,泰山石油,20180713,5.76,5.72,5.94,5.61,5.7,0.06,0.0105,21983837.0,127339385.43,127339.38543000001,12733.938543,127.33938543000001,1.2733938543,0.12733938543
000554.SZ,000554,泰山石油,20180706,5.7,5.9,5.93,5.55,5.9,-0.2,-0.0339,19964025.0,115332990.2,115332.9902,11533.29902,115.3329902,1.153329902,0.11533299020000001
000554.SZ,000554,泰山石油,20180629,5.9,5.74,5.96,5.41,5.6,0.3,0.0536,27496765.0,158261466.5,158261.4665,15826.14665,158.2614665,1.5826146650000001,0.1582614665
000554.SZ,000554,泰山石油,20180622,5.6,6.19,6.19,5.4,6.24,-0.64,-0.1026,22384471.0,127448794.02,127448.79402,12744.879402,127.44879402000001,1.2744879402,0.12744879402
000554.SZ,000554,泰山石油,20180615,6.24,6.61,6.7,6.15,6.67,-0.43,-0.0645,19741631.0,128375014.81,128375.01481000001,12837.501481000001,128.37501481,1.2837501481000002,0.12837501481000002
000554.SZ,000554,泰山石油,20180608,6.67,6.73,7.17,6.6,6.73,-0.06,-0.0089,30238005.0,206262099.65,206262.09965000002,20626.209965000002,206.26209965,2.0626209965,0.20626209965000003
000554.SZ,000554,泰山石油,20180601,6.73,7.0,7.03,6.56,7.18,-0.45,-0.0627,38252310.0,260234081.99,260234.08199,26023.408199,260.23408199,2.6023408198999998,0.26023408199
000554.SZ,000554,泰山石油,20180525,7.18,7.63,7.8,7.15,7.77,-0.59,-0.0759,85883323.0,644004746.21,644004.74621,64400.474621,644.00474621,6.4400474621,0.64400474621
000554.SZ,000554,泰山石油,20180518,7.77,7.08,7.96,6.93,7.16,0.61,0.0852,71508240.0,529889375.61,529889.37561,52988.937561,529.88937561,5.2988937561,0.52988937561
000554.SZ,000554,泰山石油,20180511,7.16,6.71,7.54,6.71,6.75,0.41,0.0607,52205423.0,373647399.01,373647.39901,37364.739901,373.64739901,3.7364739901000004,0.37364739901000005
000554.SZ,000554,泰山石油,20180504,6.75,6.71,6.93,6.51,6.72,0.03,0.0045,10650448.0,71037727.0,71037.727,7103.7726999999995,71.03772699999999,0.71037727,0.071037727
000554.SZ,000554,泰山石油,20180427,6.72,6.8,6.9,6.64,6.82,-0.1,-0.0147,17579046.0,119391807.35,119391.80734999999,11939.180734999998,119.39180734999998,1.1939180735,0.11939180734999999
000554.SZ,000554,泰山石油,20180420,6.82,7.3,7.47,6.77,7.26,-0.44,-0.0606,39045673.0,277579980.7,277579.9807,27757.99807,277.5799807,2.7757998070000003,0.2775799807
000554.SZ,000554,泰山石油,20180413,7.26,6.87,7.49,6.75,6.91,0.35,0.0507,52186521.0,376941273.6,376941.2736,37694.12736,376.9412736,3.769412736,0.3769412736
000554.SZ,000554,泰山石油,20180404,6.91,7.19,7.22,6.79,7.18,-0.27,-0.0376,20737647.0,145123671.75,145123.67175,14512.367175000001,145.12367175,1.4512367175,0.14512367175000002
000554.SZ,000554,泰山石油,20180330,7.18,7.28,7.55,7.02,7.24,-0.06,-0.0083,54043813.0,393414224.83,393414.22482999996,39341.422482999995,393.41422482999997,3.9341422482999997,0.39341422483
000554.SZ,000554,泰山石油,20180323,7.24,7.25,8.33,7.12,7.26,-0.02,-0.0028,122503060.0,954632291.05,954632.29105,95463.229105,954.63229105,9.5463229105,0.95463229105
000554.SZ,000554,泰山石油,20180316,7.26,7.01,7.54,6.93,6.97,0.29,0.0416,57015179.0,412520573.42,412520.57342000003,41252.057342,412.52057342,4.1252057342,0.41252057342
000554.SZ,000554,泰山石油,20180309,6.97,6.77,7.02,6.69,6.75,0.22,0.0326,27546293.0,189177271.88,189177.27188,18917.727187999997,189.17727187999998,1.8917727187999998,0.18917727187999997
000554.SZ,000554,泰山石油,20180302,6.75,6.66,6.94,6.63,6.64,0.11,0.0166,23119855.0,156016598.5,156016.5985,15601.65985,156.0165985,1.5601659849999998,0.1560165985
000554.SZ,000554,泰山石油,20180223,6.64,6.56,6.67,6.48,6.41,0.23,0.0359,6918736.0,45547358.73,45547.35873,4554.735873,45.54735873,0.4554735873,0.04554735873
000554.SZ,000554,泰山石油,20180214,6.41,6.3,6.56,6.3,6.24,0.17,0.0272,10012411.0,64579962.73,64579.96273,6457.996273,64.57996272999999,0.6457996273,0.06457996273
000554.SZ,000554,泰山石油,20180209,6.24,7.01,7.29,6.19,7.32,-1.08,-0.1475,28679510.0,190771587.44,190771.58744,19077.158744,190.77158744,1.9077158744,0.19077158744
000554.SZ,000554,泰山石油,20180202,7.32,8.1,8.15,7.05,8.05,-0.73,-0.0907,30024237.0,232825122.16,232825.12216,23282.512216,232.82512215999998,2.3282512216,0.23282512216
000554.SZ,000554,泰山石油,20180126,8.05,8.01,8.39,7.97,8.09,-0.04,-0.0049,38916949.0,316321899.43,316321.89943,31632.189942999998,316.32189943,3.1632189942999998,0.31632189943
000554.SZ,000554,泰山石油,20180119,8.09,8.3,8.66,7.9,8.39,-0.3,-0.0358,51464172.0,424769095.21,424769.09521,42476.909521,424.76909521,4.2476909521,0.42476909521
000554.SZ,000554,泰山石油,20180112,8.39,8.56,8.79,8.31,8.6,-0.21,-0.0244,55206153.0,471505573.12,471505.57312,47150.557312000004,471.50557312000007,4.7150557312000005,0.4715055731200001
000554.SZ,000554,泰山石油,20180105,8.6,8.12,8.86,8.09,8.13,0.47,0.0578,78842403.0,672181611.94,672181.6119400001,67218.16119400001,672.1816119400002,6.7218161194000015,0.6721816119400001
000554.SZ,000554,泰山石油,20171229,8.13,8.08,8.24,7.77,8.12,0.01,0.0012,39670269.0,319134941.57,319134.94156999997,31913.494156999997,319.13494156999997,3.1913494156999995,0.31913494156999994
000554.SZ,000554,泰山石油,20171222,8.12,7.95,8.25,7.69,8.0,0.12,0.015,33074484.0,265195003.06,265195.00306,26519.500306,265.19500306000003,2.6519500306,0.26519500306
000554.SZ,000554,泰山石油,20171215,8.0,8.0,8.15,7.82,7.98,0.02,0.0025,23422654.0,186961542.85,186961.54285,18696.154285,186.96154285,1.8696154285,0.18696154285
000554.SZ,000554,泰山石油,20171208,7.98,8.06,8.14,7.55,8.06,-0.08,-0.0099,26404794.0,206339184.81,206339.18481,20633.918481,206.33918481,2.0633918481,0.20633918481000002
000554.SZ,000554,泰山石油,20171201,8.06,8.18,8.24,7.97,8.21,-0.15,-0.0183,22414639.0,181022456.22,181022.45622,18102.245622,181.02245621999998,1.8102245621999997,0.18102245621999996
000554.SZ,000554,泰山石油,20171124,8.21,8.1,8.44,7.8,8.2,0.01,0.0012,36664131.0,299703826.69,299703.82669,29970.382669000002,299.70382669,2.9970382669,0.29970382669
000554.SZ,000554,泰山石油,20171117,8.2,8.91,9.02,8.08,8.91,-0.71,-0.0797,41822167.0,364632776.0,364632.776,36463.2776,364.63277600000004,3.64632776,0.364632776
000554.SZ,000554,泰山石油,20171110,8.91,9.06,9.55,8.87,9.05,-0.14,-0.0155,72469971.0,669104559.06,669104.55906,66910.455906,669.10455906,6.691045590600001,0.6691045590600001
000554.SZ,000554,泰山石油,20171103,9.05,8.97,9.34,8.67,8.87,0.18,0.0203,50812953.0,456935476.55,456935.47655,45693.547655,456.93547655000003,4.5693547655,0.45693547655
000554.SZ,000554,泰山石油,20171027,8.87,9.0,9.04,8.5,9.0,-0.13,-0.0144,37050481.0,328114121.23,328114.12123000005,32811.412123,328.11412123,3.2811412123,0.32811412123
000554.SZ,000554,泰山石油,20171020,9.0,9.96,10.28,8.68,9.93,-0.93,-0.0937,88168371.0,844686582.86,844686.58286,84468.65828599999,844.6865828599999,8.4468658286,0.84468658286
000554.SZ,000554,泰山石油,20171013,9.93,9.8,10.3,9.78,9.75,0.18,0.0185,54743884.0,548342929.12,548342.92912,54834.292912,548.34292912,5.4834292912,0.54834292912
000554.SZ,000554,泰山石油,20170929,9.75,9.79,9.97,9.51,9.75,0.0,0.0,43155867.0,421001279.22,421001.27922,42100.127922,421.00127922,4.210012792200001,0.4210012792200001
000554.SZ,000554,泰山石油,20170922,9.75,10.11,10.34,9.6,10.15,-0.4,-0.0394,95596583.0,952482387.79,952482.38779,95248.23877899999,952.48238779,9.5248238779,0.9524823877899999
000554.SZ,000554,泰山石油,20170915,10.15,10.7,10.94,10.04,10.84,-0.69,-0.0637,103621465.0,1077742079.33,1077742.0793299999,107774.20793299998,1077.7420793299998,10.777420793299997,1.0777420793299997
000554.SZ,000554,泰山石油,20170908,10.84,10.7,10.96,10.42,10.87,-0.03,-0.0028,141633649.0,1511204265.33,1511204.2653299998,151120.426533,1511.20426533,15.1120426533,1.51120426533
000554.SZ,000554,泰山石油,20170901,10.87,10.61,11.5,10.36,10.62,0.25,0.0235,230673150.0,2531815969.77,2531815.96977,253181.59697699998,2531.81596977,25.318159697699997,2.53181596977
000554.SZ,000554,泰山石油,20170825,10.62,10.35,11.2,10.03,10.3,0.32,0.0311,287503653.0,3054543957.95,3054543.9579499997,305454.39579499996,3054.54395795,30.545439579499998,3.05454395795
000554.SZ,000554,泰山石油,20170818,10.3,9.09,10.3,9.05,9.14,1.16,0.1269,128117062.0,1249141504.62,1249141.5046199998,124914.15046199998,1249.1415046199998,12.491415046199997,1.2491415046199996
000554.SZ,000554,泰山石油,20170811,9.14,9.01,9.87,8.92,8.97,0.17,0.019,106210491.0,996179294.34,996179.29434,99617.929434,996.1792943400001,9.9617929434,0.9961792943400001
000554.SZ,000554,泰山石油,20170804,8.97,8.53,9.24,8.32,8.46,0.51,0.0603,91719487.0,795721877.71,795721.87771,79572.187771,795.72187771,7.9572187771,0.7957218777099999
000554.SZ,000554,泰山石油,20170728,8.46,8.06,8.63,7.98,8.12,0.34,0.0419,70853219.0,593557787.69,593557.78769,59355.778769000004,593.55778769,5.935577876900001,0.5935577876900001
000554.SZ,000554,泰山石油,20170721,8.12,8.22,8.27,7.44,8.27,-0.15,-0.0181,52483387.0,415975938.79,415975.93879000004,41597.59387900001,415.9759387900001,4.159759387900001,0.4159759387900001
000554.SZ,000554,泰山石油,20170714,8.27,8.45,8.52,8.05,8.42,-0.15,-0.0178,53449626.0,445315005.9,445315.0059,44531.500589999996,445.31500589999996,4.4531500589999995,0.44531500589999995
000554.SZ,000554,泰山石油,20170707,8.42,8.18,8.57,8.14,8.1,0.32,0.0395,68069392.0,570012369.3,570012.3692999999,57001.23692999999,570.0123692999999,5.700123692999999,0.5700123692999999
000554.SZ,000554,泰山石油,20170630,8.1,8.01,8.27,7.99,7.99,0.11,0.0138,40330598.0,328556910.2,328556.9102,32855.69102,328.5569102,3.285569102,0.3285569102
000554.SZ,000554,泰山石油,20170623,7.99,8.38,8.46,7.9,8.32,-0.33,-0.0397,44367882.0,365257869.53,365257.86952999997,36525.786952999995,365.25786952999994,3.6525786952999995,0.36525786952999995
000554.SZ,000554,泰山石油,20170616,8.32,8.14,8.41,8.06,8.22,0.1,0.0122,40622758.0,335554204.11,335554.20411,33555.420411,335.55420411,3.3555420411,0.33555420411000003
