ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603920.SH,603920,世运电路,20200103,23.1,21.8,23.1,19.05,20.29,2.81,0.1385,136148243.0,2825289962.0,2825289.962,282528.9962,2825.289962,28.252899619999997,2.825289962
603920.SH,603920,世运电路,20191227,20.29,16.4,20.94,16.07,16.6,3.69,0.2223,88062664.0,1711452150.0,1711452.15,171145.215,1711.45215,17.114521500000002,1.7114521500000002
603920.SH,603920,世运电路,20191220,16.6,16.5,17.13,16.42,16.49,0.11,0.0067,38845307.0,655541503.0,655541.503,65554.15030000001,655.541503,6.555415030000001,0.655541503
603920.SH,603920,世运电路,20191213,16.49,16.14,16.91,15.79,16.14,0.35,0.0217,33982240.0,553455044.0,553455.044,55345.5044,553.4550439999999,5.534550439999999,0.5534550439999999
603920.SH,603920,世运电路,20191206,16.14,15.22,16.26,15.22,15.25,0.89,0.0584,26658235.0,422848186.0,422848.186,42284.8186,422.848186,4.22848186,0.42284818599999996
603920.SH,603920,世运电路,20191129,15.25,15.19,15.53,14.41,15.1,0.15,0.0099,22723824.0,340131371.0,340131.371,34013.1371,340.131371,3.40131371,0.340131371
603920.SH,603920,世运电路,20191122,15.1,15.98,16.26,15.06,15.83,-0.73,-0.0461,26579125.0,419598119.0,419598.119,41959.8119,419.598119,4.19598119,0.41959811900000005
603920.SH,603920,世运电路,20191115,15.83,16.26,16.46,15.26,16.48,-0.65,-0.0394,36680930.0,582767078.0,582767.078,58276.7078,582.767078,5.82767078,0.582767078
603920.SH,603920,世运电路,20191108,16.48,16.15,18.14,15.86,16.0,0.48,0.03,77315011.0,1305888521.0,1305888.521,130588.85209999999,1305.8885209999999,13.058885209999998,1.3058885209999997
603920.SH,603920,世运电路,20191101,16.0,15.25,16.26,14.96,15.23,0.77,0.0506,57538023.0,904615703.0,904615.703,90461.57029999999,904.6157029999999,9.04615703,0.9046157029999999
603920.SH,603920,世运电路,20191025,15.23,15.4,15.97,14.76,15.48,-0.25,-0.0161,28772719.0,443242636.0,443242.636,44324.2636,443.242636,4.43242636,0.443242636
603920.SH,603920,世运电路,20191018,15.48,16.79,17.08,15.4,16.71,-1.23,-0.0736,27584064.0,450416483.0,450416.483,45041.6483,450.416483,4.504164830000001,0.45041648300000003
603920.SH,603920,世运电路,20191011,16.71,16.4,17.09,16.06,16.38,0.33,0.0201,22248036.0,369298069.0,369298.069,36929.8069,369.29806900000005,3.6929806900000006,0.36929806900000006
603920.SH,603920,世运电路,20190930,16.38,16.73,17.09,16.35,16.77,-0.39,-0.0233,5239930.0,87424547.0,87424.547,8742.4547,87.424547,0.8742454700000001,0.087424547
603920.SH,603920,世运电路,20190927,16.77,17.84,18.38,16.3,18.15,-1.38,-0.076,41658123.0,723999130.0,723999.13,72399.913,723.99913,7.239991300000001,0.72399913
603920.SH,603920,世运电路,20190920,18.15,18.39,18.88,17.61,18.34,-0.19,-0.0104,56179470.0,1025206759.0,1025206.759,102520.6759,1025.206759,10.25206759,1.025206759
603920.SH,603920,世运电路,20190912,18.34,19.25,19.79,18.11,19.13,-0.79,-0.0413,68918500.0,1309674095.0,1309674.095,130967.4095,1309.6740949999999,13.09674095,1.3096740949999999
603920.SH,603920,世运电路,20190906,19.13,16.25,19.83,16.01,16.21,2.92,0.1801,132897986.0,2430449702.0,2430449.702,243044.9702,2430.449702,24.30449702,2.4304497019999998
603920.SH,603920,世运电路,20190830,16.21,15.81,18.5,15.81,16.33,-0.12,-0.0073,137226963.0,2380182160.0,2380182.16,238018.21600000001,2380.1821600000003,23.801821600000004,2.3801821600000004
603920.SH,603920,世运电路,20190823,16.33,16.12,17.8,15.87,16.12,0.21,0.013,165815726.0,2773441663.0,2773441.663,277344.16630000004,2773.4416630000005,27.734416630000005,2.7734416630000007
603920.SH,603920,世运电路,20190816,16.12,15.04,19.05,15.04,14.33,1.79,0.1249,224304602.0,3832459447.0,3832459.447,383245.9447,3832.4594469999997,38.324594469999994,3.8324594469999993
603920.SH,603920,世运电路,20190809,14.33,13.96,14.33,12.76,13.92,0.41,0.0295,35991513.0,489389969.0,489389.969,48938.9969,489.389969,4.8938996900000005,0.48938996900000004
603920.SH,603920,世运电路,20190802,13.92,13.5,14.08,13.43,13.6,0.32,0.0235,25970993.0,358908998.0,358908.998,35890.8998,358.908998,3.58908998,0.358908998
603920.SH,603920,世运电路,20190726,13.6,13.23,13.61,12.51,13.29,0.31,0.0233,16018965.0,209723709.0,209723.709,20972.3709,209.723709,2.09723709,0.209723709
603920.SH,603920,世运电路,20190719,13.29,13.6,14.02,13.21,13.42,-0.13,-0.0097,15503384.0,211384485.0,211384.485,21138.4485,211.38448499999998,2.11384485,0.211384485
603920.SH,603920,世运电路,20190712,13.42,13.86,13.86,13.16,13.89,-0.47,-0.0338,14647341.0,196431426.0,196431.426,19643.1426,196.431426,1.9643142599999999,0.196431426
603920.SH,603920,世运电路,20190705,13.89,14.31,14.87,13.77,13.77,0.12,0.0087,38771182.0,550494367.0,550494.367,55049.4367,550.494367,5.50494367,0.550494367
603920.SH,603920,世运电路,20190628,13.77,13.25,14.05,12.77,13.34,0.43,0.0322,27510189.0,370439234.0,370439.234,37043.9234,370.439234,3.70439234,0.370439234
603920.SH,603920,世运电路,20190621,13.34,13.94,14.17,12.71,14.0,-0.66,-0.0471,20914800.0,280341203.0,280341.203,28034.1203,280.341203,2.80341203,0.280341203
603920.SH,603920,世运电路,20190614,14.0,13.62,15.68,13.43,13.65,0.35,0.0256,30344235.0,436566386.0,436566.386,43656.6386,436.56638599999997,4.36566386,0.436566386
603920.SH,603920,世运电路,20190606,13.65,13.9,14.3,13.46,13.91,-0.26,-0.0187,15342921.0,211649876.0,211649.876,21164.9876,211.649876,2.1164987600000003,0.21164987600000001
603920.SH,603920,世运电路,20190531,13.91,12.93,14.33,12.89,12.93,0.98,0.0758,18215631.0,249414607.0,249414.607,24941.4607,249.414607,2.4941460699999998,0.24941460699999998
603920.SH,603920,世运电路,20190524,12.93,12.71,13.77,12.67,12.61,0.32,0.0254,15202959.0,200081476.0,200081.476,20008.1476,200.081476,2.00081476,0.20008147599999998
603920.SH,603920,世运电路,20190517,12.61,12.63,13.39,12.57,12.82,-0.21,-0.0164,13100659.0,170687408.0,170687.408,17068.7408,170.687408,1.70687408,0.17068740799999998
603920.SH,603920,世运电路,20190510,12.82,12.8,12.88,12.0,13.16,-0.34,-0.0258,13396545.0,167255152.0,167255.152,16725.5152,167.255152,1.67255152,0.16725515200000002
603920.SH,603920,世运电路,20190430,13.16,13.56,13.66,13.01,13.56,-0.4,-0.0295,5398827.0,71559755.0,71559.755,7155.9755000000005,71.55975500000001,0.7155975500000001,0.07155975500000002
603920.SH,603920,世运电路,20190426,13.56,14.24,14.45,13.41,14.16,-0.6,-0.0424,15240378.0,213083731.0,213083.731,21308.3731,213.083731,2.13083731,0.213083731
603920.SH,603920,世运电路,20190419,14.16,14.18,14.47,13.73,13.98,0.18,0.0129,16663953.0,236415831.0,236415.831,23641.5831,236.415831,2.36415831,0.23641583100000002
603920.SH,603920,世运电路,20190412,13.98,14.92,15.0,13.88,14.79,-0.81,-0.0548,22516514.0,325364251.0,325364.251,32536.4251,325.364251,3.25364251,0.325364251
603920.SH,603920,世运电路,20190404,14.79,13.91,14.84,13.9,13.85,0.94,0.0679,24078571.0,347250494.0,347250.494,34725.0494,347.25049400000006,3.4725049400000008,0.3472504940000001
603920.SH,603920,世运电路,20190329,13.85,13.85,14.16,13.31,14.07,-0.22,-0.0156,17767702.0,244157239.0,244157.239,24415.7239,244.157239,2.44157239,0.24415723900000003
603920.SH,603920,世运电路,20190322,14.07,13.61,14.22,13.51,13.62,0.45,0.033,19443036.0,271228996.0,271228.996,27122.899599999997,271.228996,2.71228996,0.271228996
603920.SH,603920,世运电路,20190315,13.62,13.7,14.73,13.3,13.6,0.02,0.0015,34370167.0,482979677.0,482979.677,48297.9677,482.97967700000004,4.829796770000001,0.48297967700000005
603920.SH,603920,世运电路,20190308,13.6,13.01,14.58,12.99,12.95,0.65,0.0502,40763631.0,555878659.0,555878.659,55587.8659,555.878659,5.5587865899999995,0.555878659
603920.SH,603920,世运电路,20190301,12.95,13.25,13.58,12.73,13.02,-0.07,-0.0054,32410682.0,427846273.0,427846.273,42784.6273,427.846273,4.27846273,0.427846273
603920.SH,603920,世运电路,20190222,13.02,12.39,13.08,12.3,12.33,0.69,0.056,36087994.0,455330637.0,455330.637,45533.0637,455.33063699999997,4.55330637,0.455330637
603920.SH,603920,世运电路,20190215,12.33,11.27,12.47,11.27,11.27,1.06,0.0941,23472923.0,283385419.0,283385.419,28338.5419,283.385419,2.8338541900000003,0.283385419
603920.SH,603920,世运电路,20190201,11.27,12.0,12.09,10.89,12.0,-0.73,-0.0608,8801094.0,100444223.0,100444.223,10044.4223,100.44422300000001,1.00444223,0.100444223
603920.SH,603920,世运电路,20190125,12.0,11.84,12.25,11.71,11.8,0.2,0.0169,10945220.0,131238946.0,131238.946,13123.8946,131.238946,1.31238946,0.131238946
603920.SH,603920,世运电路,20190118,11.8,12.31,12.32,11.64,12.3,-0.5,-0.0407,9242107.0,111198127.0,111198.127,11119.812699999999,111.19812699999999,1.1119812699999998,0.11119812699999998
603920.SH,603920,世运电路,20190111,12.3,12.2,12.4,12.0,12.22,0.08,0.0065,14077980.0,172262258.0,172262.258,17226.2258,172.262258,1.7226225800000001,0.172262258
603920.SH,603920,世运电路,20190104,12.22,11.95,12.26,11.7,11.91,0.31,0.026,7260312.0,87377321.0,87377.321,8737.7321,87.377321,0.87377321,0.087377321
603920.SH,603920,世运电路,20181228,11.91,11.44,12.42,11.27,11.48,0.43,0.0375,12534495.0,148280419.0,148280.419,14828.0419,148.280419,1.48280419,0.148280419
603920.SH,603920,世运电路,20181221,11.48,11.62,11.65,11.31,11.6,-0.12,-0.0103,5596227.0,64031438.0,64031.438,6403.1438,64.031438,0.64031438,0.064031438
603920.SH,603920,世运电路,20181214,11.6,11.85,12.12,11.53,11.97,-0.37,-0.0309,7168350.0,85195930.0,85195.93,8519.592999999999,85.19592999999999,0.8519592999999999,0.08519592999999999
603920.SH,603920,世运电路,20181207,11.97,12.23,12.36,11.93,11.95,0.02,0.0017,9847125.0,120054236.0,120054.236,12005.4236,120.054236,1.20054236,0.12005423600000001
603920.SH,603920,世运电路,20181130,11.95,11.83,12.35,11.63,11.82,0.13,0.011,8620377.0,102884416.0,102884.416,10288.4416,102.884416,1.02884416,0.102884416
603920.SH,603920,世运电路,20181123,11.82,12.76,12.95,11.81,12.83,-1.01,-0.0787,15536852.0,193899459.0,193899.459,19389.9459,193.89945899999998,1.9389945899999999,0.193899459
603920.SH,603920,世运电路,20181116,12.83,12.18,13.02,12.12,12.18,0.65,0.0534,17815456.0,224295736.0,224295.736,22429.5736,224.295736,2.24295736,0.22429573600000002
603920.SH,603920,世运电路,20181109,12.18,12.6,13.28,12.13,12.55,-0.37,-0.0295,12260419.0,152109978.0,152109.978,15210.997800000001,152.109978,1.5210997800000001,0.152109978
603920.SH,603920,世运电路,20181102,12.55,12.16,12.55,11.69,11.96,0.59,0.0493,13343784.0,162911773.0,162911.773,16291.1773,162.91177299999998,1.62911773,0.16291177299999998
603920.SH,603920,世运电路,20181026,11.96,11.82,12.36,11.45,11.71,0.25,0.0213,10608197.0,127113515.0,127113.515,12711.3515,127.113515,1.27113515,0.127113515
603920.SH,603920,世运电路,20181019,11.71,11.62,12.28,11.13,11.7,0.01,0.0009,10192920.0,119477518.0,119477.518,11947.7518,119.477518,1.19477518,0.11947751799999999
603920.SH,603920,世运电路,20181012,11.7,12.7,12.85,11.08,13.04,-1.34,-0.1028,12036004.0,145366976.0,145366.976,14536.6976,145.366976,1.45366976,0.14536697599999998
603920.SH,603920,世运电路,20180928,13.04,13.55,13.66,12.81,13.65,-0.61,-0.0447,12960127.0,171846382.0,171846.382,17184.6382,171.846382,1.71846382,0.171846382
603920.SH,603920,世运电路,20180921,13.65,13.0,13.75,12.83,13.05,0.6,0.046,26581498.0,357367502.0,357367.502,35736.750199999995,357.36750199999994,3.5736750199999996,0.35736750199999995
603920.SH,603920,世运电路,20180914,13.05,13.15,13.8,12.7,13.2,-0.15,-0.0114,24720035.0,327763684.0,327763.684,32776.3684,327.763684,3.27763684,0.327763684
603920.SH,603920,世运电路,20180907,13.2,12.99,13.6,12.65,13.05,0.15,0.0115,33622528.0,445775969.0,445775.969,44577.5969,445.775969,4.45775969,0.44577596899999994
603920.SH,603920,世运电路,20180831,13.05,12.1,14.41,12.08,12.07,0.98,0.0812,52542140.0,708948835.0,708948.835,70894.8835,708.9488349999999,7.089488349999999,0.7089488349999999
603920.SH,603920,世运电路,20180824,12.07,12.4,12.75,11.8,12.43,-0.36,-0.029,18428415.0,225757410.0,225757.41,22575.741,225.75741000000002,2.2575741000000003,0.22575741000000002
603920.SH,603920,世运电路,20180817,12.43,12.0,13.43,11.8,12.15,0.28,0.023,28186243.0,361863032.0,361863.032,36186.3032,361.86303200000003,3.6186303200000003,0.36186303200000003
603920.SH,603920,世运电路,20180810,12.15,11.7,12.19,11.53,11.73,0.42,0.0358,6089300.0,72702726.0,72702.726,7270.272599999999,72.702726,0.72702726,0.072702726
603920.SH,603920,世运电路,20180803,11.73,12.8,12.83,11.55,12.83,-1.1,-0.0857,7507488.0,92065224.0,92065.224,9206.5224,92.065224,0.92065224,0.092065224
603920.SH,603920,世运电路,20180727,12.83,12.85,13.29,12.79,13.1,-0.27,-0.0206,15393032.0,200315143.0,200315.143,20031.514300000003,200.31514300000003,2.0031514300000004,0.20031514300000003
603920.SH,603920,世运电路,20180720,13.1,12.29,14.56,12.15,12.28,0.82,0.0668,27279143.0,368253696.0,368253.696,36825.3696,368.253696,3.6825369599999997,0.36825369599999996
603920.SH,603920,世运电路,20180713,12.28,12.14,12.43,11.61,12.13,0.15,0.0124,8735864.0,106231162.0,106231.162,10623.1162,106.231162,1.06231162,0.106231162
603920.SH,603920,世运电路,20180706,12.13,12.94,13.62,11.62,13.09,-0.96,-0.0733,12798904.0,164734826.0,164734.826,16473.4826,164.734826,1.64734826,0.164734826
603920.SH,603920,世运电路,20180629,13.09,12.5,13.59,11.9,12.4,0.69,0.0556,11536800.0,146779599.0,146779.599,14677.959899999998,146.779599,1.46779599,0.14677959899999998
603920.SH,603920,世运电路,20180622,12.4,13.78,13.78,11.86,13.89,-1.49,-0.1073,9405620.0,118903897.0,118903.897,11890.3897,118.903897,1.18903897,0.118903897
603920.SH,603920,世运电路,20180615,13.89,14.92,15.23,13.85,14.99,-1.1,-0.0734,10803191.0,158442120.0,158442.12,15844.212,158.44212,1.5844212,0.15844212
603920.SH,603920,世运电路,20180608,14.99,14.99,15.4,14.82,14.83,0.16,0.0108,8644962.0,130603285.0,130603.285,13060.3285,130.603285,1.30603285,0.130603285
603920.SH,603920,世运电路,20180601,14.83,16.35,16.5,14.63,16.19,-1.36,-0.084,17604790.0,274674953.0,274674.953,27467.4953,274.67495299999996,2.7467495299999998,0.274674953
603920.SH,603920,世运电路,20180525,16.19,15.7,16.97,15.7,15.68,0.51,0.0325,22845304.0,368930342.0,368930.342,36893.0342,368.930342,3.68930342,0.36893034199999997
603920.SH,603920,世运电路,20180518,15.68,15.55,16.29,15.41,15.49,0.19,0.0123,14707720.0,232040576.0,232040.576,23204.0576,232.040576,2.32040576,0.232040576
603920.SH,603920,世运电路,20180511,15.49,15.2,15.98,15.2,15.17,0.32,0.0211,13988829.0,218127386.0,218127.386,21812.7386,218.127386,2.18127386,0.218127386
603920.SH,603920,世运电路,20180504,15.17,15.78,16.11,14.85,16.39,-1.22,-0.0744,12746211.0,194668749.0,194668.749,19466.874900000003,194.66874900000002,1.9466874900000002,0.19466874900000003
603920.SH,603920,世运电路,20180427,16.39,17.1,17.9,16.33,17.32,-0.93,-0.0537,42975682.0,742538735.0,742538.735,74253.8735,742.538735,7.425387349999999,0.7425387349999999
603920.SH,603920,世运电路,20180420,17.32,16.7,17.52,15.66,16.81,0.51,0.0303,28851584.0,486242957.0,486242.957,48624.2957,486.24295700000005,4.862429570000001,0.4862429570000001
603920.SH,603920,世运电路,20180413,16.81,17.27,17.67,16.7,17.28,-0.47,-0.0272,25210966.0,431570112.0,431570.112,43157.0112,431.570112,4.31570112,0.431570112
603920.SH,603920,世运电路,20180404,17.28,16.76,18.18,16.41,16.5,0.78,0.0473,32791806.0,577512674.0,577512.674,57751.2674,577.512674,5.775126739999999,0.577512674
603920.SH,603920,世运电路,20180330,16.5,14.85,16.6,14.48,15.01,1.49,0.0993,12182856.0,193169223.0,193169.223,19316.9223,193.169223,1.93169223,0.193169223
603920.SH,603920,世运电路,20180323,15.01,15.91,16.59,14.8,15.93,-0.92,-0.0578,11752954.0,188089902.0,188089.902,18808.9902,188.089902,1.88089902,0.188089902
603920.SH,603920,世运电路,20180316,15.93,17.22,17.27,15.71,17.04,-1.11,-0.0651,12701513.0,210870962.0,210870.962,21087.0962,210.870962,2.10870962,0.210870962
603920.SH,603920,世运电路,20180309,17.04,16.29,17.3,16.21,16.22,0.82,0.0506,12147652.0,202987489.0,202987.489,20298.7489,202.98748899999998,2.02987489,0.202987489
603920.SH,603920,世运电路,20180302,16.22,15.82,16.96,15.78,15.72,0.5,0.0318,12789940.0,209205800.0,209205.8,20920.579999999998,209.20579999999998,2.0920579999999998,0.20920579999999997
603920.SH,603920,世运电路,20180223,15.72,15.53,15.77,15.48,15.42,0.3,0.0195,2367356.0,37056123.0,37056.123,3705.6123,37.056123,0.37056123,0.037056123
603920.SH,603920,世运电路,20180214,15.42,15.18,15.67,15.09,14.98,0.44,0.0294,4046583.0,62302347.0,62302.347,6230.2347,62.302347,0.62302347,0.062302347
603920.SH,603920,世运电路,20180209,14.98,16.08,16.45,14.71,16.51,-1.53,-0.0927,10054696.0,155091974.0,155091.974,15509.1974,155.091974,1.5509197399999999,0.155091974
603920.SH,603920,世运电路,20180202,16.51,17.8,18.05,16.0,17.75,-1.24,-0.0699,10739494.0,185179873.0,185179.873,18517.9873,185.17987300000001,1.85179873,0.185179873
603920.SH,603920,世运电路,20180126,17.75,17.77,18.38,17.52,17.92,-0.17,-0.0095,14652814.0,264069671.0,264069.671,26406.967099999998,264.06967099999997,2.64069671,0.264069671
603920.SH,603920,世运电路,20180119,17.92,18.82,19.03,17.5,18.97,-1.05,-0.0554,20263188.0,367171484.0,367171.484,36717.1484,367.17148399999996,3.6717148399999995,0.36717148399999994
603920.SH,603920,世运电路,20180112,18.97,18.83,19.68,18.67,18.93,0.04,0.0021,31180430.0,597555886.0,597555.886,59755.5886,597.555886,5.97555886,0.597555886
603920.SH,603920,世运电路,20180105,18.93,19.88,19.99,18.71,19.66,-0.73,-0.0371,39522763.0,764945661.0,764945.661,76494.5661,764.945661,7.64945661,0.7649456609999999
603920.SH,603920,世运电路,20171229,19.66,17.48,19.66,16.84,17.48,2.18,0.1247,39015275.0,721879963.0,721879.963,72187.9963,721.879963,7.2187996299999995,0.7218799629999999
603920.SH,603920,世运电路,20171222,17.48,18.28,18.39,17.16,18.24,-0.76,-0.0417,10042475.0,179706235.0,179706.235,17970.623499999998,179.706235,1.79706235,0.179706235
603920.SH,603920,世运电路,20171215,18.24,18.54,18.85,18.16,18.62,-0.38,-0.0204,12934962.0,239414942.0,239414.942,23941.4942,239.414942,2.3941494199999998,0.23941494199999996
603920.SH,603920,世运电路,20171208,18.62,19.86,19.86,17.91,19.97,-1.35,-0.0676,22668199.0,423761783.0,423761.783,42376.1783,423.761783,4.23761783,0.42376178299999995
603920.SH,603920,世运电路,20171201,19.97,19.7,20.25,19.01,19.8,0.17,0.0086,24295694.0,475081319.0,475081.319,47508.1319,475.081319,4.75081319,0.47508131899999995
603920.SH,603920,世运电路,20171124,19.8,20.6,21.34,19.01,21.02,-1.22,-0.058,35370067.0,713081925.0,713081.925,71308.1925,713.0819250000001,7.130819250000001,0.7130819250000001
603920.SH,603920,世运电路,20171117,21.02,23.4,24.01,20.8,22.63,-1.61,-0.0711,84553551.0,1920696556.0,1920696.556,192069.6556,1920.6965559999999,19.20696556,1.920696556
603920.SH,603920,世运电路,20171110,22.63,20.16,22.63,20.0,20.12,2.51,0.1248,24377430.0,517447187.0,517447.187,51744.7187,517.447187,5.17447187,0.5174471869999999
603920.SH,603920,世运电路,20171103,20.12,20.28,20.46,19.36,20.33,-0.21,-0.0103,12771019.0,254831339.0,254831.339,25483.1339,254.831339,2.54831339,0.254831339
603920.SH,603920,世运电路,20171027,20.33,20.15,20.75,19.98,20.21,0.12,0.0059,10743652.0,219319940.0,219319.94,21931.994,219.31993999999997,2.1931993999999997,0.21931993999999996
603920.SH,603920,世运电路,20171020,20.21,21.47,21.65,19.77,21.48,-1.27,-0.0591,15080549.0,309805381.0,309805.381,30980.538099999998,309.80538099999995,3.0980538099999997,0.309805381
603920.SH,603920,世运电路,20171013,21.48,21.73,22.0,21.06,21.58,-0.1,-0.0046,27828018.0,600467913.0,600467.913,60046.7913,600.467913,6.0046791299999995,0.6004679129999999
603920.SH,603920,世运电路,20170929,21.58,21.23,21.93,20.08,21.31,0.27,0.0127,34532109.0,730211421.0,730211.421,73021.1421,730.211421,7.30211421,0.730211421
603920.SH,603920,世运电路,20170922,21.31,20.51,21.49,20.51,20.6,0.71,0.0345,21669068.0,455606257.0,455606.257,45560.6257,455.60625699999997,4.55606257,0.455606257
603920.SH,603920,世运电路,20170915,20.6,20.72,21.22,20.51,20.8,-0.2,-0.0096,14906376.0,311125911.0,311125.911,31112.5911,311.12591100000003,3.11125911,0.31112591100000003
603920.SH,603920,世运电路,20170908,20.8,21.75,21.75,20.65,21.63,-0.83,-0.0384,21495093.0,452649605.0,452649.605,45264.9605,452.649605,4.52649605,0.45264960500000007
603920.SH,603920,世运电路,20170901,21.63,20.52,22.46,20.52,20.47,1.16,0.0567,47281354.0,1008279638.0,1008279.638,100827.9638,1008.279638,10.08279638,1.0082796379999999
603920.SH,603920,世运电路,20170825,20.47,19.81,20.56,19.71,19.76,0.71,0.0359,23759178.0,478635402.0,478635.402,47863.5402,478.63540200000006,4.786354020000001,0.4786354020000001
603920.SH,603920,世运电路,20170818,19.76,19.18,20.09,19.06,19.05,0.71,0.0373,17143658.0,338990102.0,338990.102,33899.010200000004,338.99010200000004,3.3899010200000004,0.338990102
603920.SH,603920,世运电路,20170811,19.05,19.75,19.85,19.03,19.59,-0.54,-0.0276,11125209.0,217369434.0,217369.434,21736.9434,217.369434,2.17369434,0.217369434
603920.SH,603920,世运电路,20170804,19.59,19.71,19.93,19.38,19.71,-0.12,-0.0061,11011876.0,216597188.0,216597.188,21659.7188,216.597188,2.16597188,0.216597188
603920.SH,603920,世运电路,20170728,19.71,19.61,19.99,19.25,19.66,0.05,0.0025,13092403.0,257695104.0,257695.104,25769.5104,257.695104,2.57695104,0.257695104
603920.SH,603920,世运电路,20170721,19.66,21.29,21.8,19.2,21.9,-2.24,-0.1023,21044017.0,420108642.0,420108.642,42010.864199999996,420.108642,4.201086419999999,0.4201086419999999
603920.SH,603920,世运电路,20170714,21.9,22.84,22.88,21.8,23.05,-1.15,-0.0499,15821554.0,351416016.0,351416.016,35141.6016,351.416016,3.5141601600000003,0.35141601600000005
603920.SH,603920,世运电路,20170707,23.05,22.43,23.3,22.25,22.42,0.63,0.0281,23721708.0,540545299.0,540545.299,54054.5299,540.545299,5.40545299,0.5405452989999999
603920.SH,603920,世运电路,20170630,22.42,22.15,22.56,21.88,22.17,0.25,0.0113,15031793.0,334169760.0,334169.76,33416.976,334.16976,3.3416976,0.33416976
603920.SH,603920,世运电路,20170623,22.17,23.16,23.33,21.8,23.1,-0.93,-0.0403,20387947.0,464843277.0,464843.277,46484.3277,464.843277,4.64843277,0.46484327700000005
603920.SH,603920,世运电路,20170616,23.1,22.78,23.38,22.23,23.13,-0.03,-0.0013,23080476.0,526882962.0,526882.962,52688.296200000004,526.882962,5.26882962,0.526882962
603920.SH,603920,世运电路,20170609,23.13,23.25,23.58,22.42,22.78,0.35,0.0154,28683419.0,661646807.0,661646.807,66164.6807,661.646807,6.61646807,0.661646807
603920.SH,603920,世运电路,20170602,22.78,25.37,25.64,21.96,24.35,-1.57,-0.0645,25422150.0,602514585.0,602514.585,60251.45849999999,602.5145849999999,6.025145849999999,0.6025145849999999
603920.SH,603920,世运电路,20170526,24.35,24.99,24.99,22.91,25.03,-0.68,-0.0272,45503274.0,1095526089.0,1095526.089,109552.60889999999,1095.526089,10.95526089,1.095526089
603920.SH,603920,世运电路,20170519,25.03,27.1,28.3,24.87,27.23,-2.2,-0.0808,52335659.0,1408310301.0,1408310.301,140831.0301,1408.310301,14.08310301,1.408310301
603920.SH,603920,世运电路,20170512,27.23,29.82,30.35,26.21,30.89,-3.66,-0.1185,69489530.0,1965217728.0,1965217.728,196521.77279999998,1965.2177279999999,19.65217728,1.965217728
603920.SH,603920,世运电路,20170505,30.89,28.91,34.98,28.91,26.28,4.61,0.1754,67867512.0,2271590095.0,2271590.095,227159.00950000001,2271.590095,22.71590095,2.271590095
603920.SH,603920,世运电路,20170428,26.28,18.1,26.28,18.1,15.08,11.2,0.7427,70530.0,1673396.0,1673.396,167.3396,1.6733959999999999,0.01673396,0.001673396
