ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603200.SH,603200,上海洗霸,20191220,19.35,19.1,20.05,19.09,19.03,0.32,0.0168,8101281.0,158440347.0,158440.347,15844.0347,158.440347,1.58440347,0.158440347
603200.SH,603200,上海洗霸,20191213,19.03,19.05,19.32,18.57,19.09,-0.06,-0.0031,5718951.0,108188375.0,108188.375,10818.8375,108.188375,1.08188375,0.108188375
603200.SH,603200,上海洗霸,20191206,19.09,18.38,19.31,17.69,18.45,0.64,0.0347,6032914.0,110600812.0,110600.812,11060.0812,110.600812,1.10600812,0.110600812
603200.SH,603200,上海洗霸,20191129,18.45,18.9,19.38,18.11,18.92,-0.47,-0.0248,3594362.0,67581622.0,67581.622,6758.162200000001,67.58162200000001,0.6758162200000001,0.06758162200000001
603200.SH,603200,上海洗霸,20191122,18.92,18.63,19.58,18.63,18.62,0.3,0.0161,4875634.0,93006697.0,93006.697,9300.6697,93.006697,0.93006697,0.093006697
603200.SH,603200,上海洗霸,20191115,18.62,20.11,20.11,18.5,20.12,-1.5,-0.0746,5473782.0,103990162.0,103990.162,10399.0162,103.990162,1.03990162,0.103990162
603200.SH,603200,上海洗霸,20191108,20.12,21.89,22.0,19.92,21.82,-1.7,-0.0779,5638970.0,115853263.0,115853.263,11585.3263,115.85326300000001,1.15853263,0.11585326300000001
603200.SH,603200,上海洗霸,20191101,21.82,23.9,24.09,21.28,23.9,-2.08,-0.087,3333431.0,74642509.0,74642.509,7464.250900000001,74.642509,0.74642509,0.074642509
603200.SH,603200,上海洗霸,20191025,23.9,24.65,24.65,23.67,24.33,-0.43,-0.0177,1083086.0,25946408.0,25946.408,2594.6408,25.946408,0.25946408000000004,0.025946408000000004
603200.SH,603200,上海洗霸,20191018,24.33,25.26,25.27,24.11,24.94,-0.61,-0.0245,1201014.0,29866133.0,29866.133,2986.6133,29.866133,0.29866133,0.029866133
603200.SH,603200,上海洗霸,20191011,24.94,24.99,25.24,24.4,24.8,0.14,0.0056,1524285.0,37856654.0,37856.654,3785.6654000000003,37.856654000000006,0.37856654000000006,0.037856654
603200.SH,603200,上海洗霸,20190930,24.8,25.1,25.1,24.37,24.95,-0.15,-0.006,180035.0,4454227.0,4454.227,445.42269999999996,4.4542269999999995,0.044542269999999995,0.004454227
603200.SH,603200,上海洗霸,20190927,24.95,26.36,26.36,24.62,26.18,-1.23,-0.047,1844864.0,46961607.0,46961.607,4696.1607,46.961607,0.46961607,0.046961607
603200.SH,603200,上海洗霸,20190920,26.18,26.53,26.97,26.03,26.53,-0.35,-0.0132,2327948.0,61528547.0,61528.547,6152.8547,61.528546999999996,0.61528547,0.061528547
603200.SH,603200,上海洗霸,20190912,26.53,26.43,27.43,26.0,26.32,0.21,0.008,3502355.0,93888784.0,93888.784,9388.8784,93.888784,0.93888784,0.093888784
603200.SH,603200,上海洗霸,20190906,26.32,25.84,26.7,25.41,25.63,0.69,0.0269,3384225.0,88196801.0,88196.801,8819.680100000001,88.19680100000001,0.88196801,0.088196801
603200.SH,603200,上海洗霸,20190830,25.63,25.61,26.96,25.4,26.36,-0.73,-0.0277,2343151.0,60528583.0,60528.583,6052.8583,60.528583,0.60528583,0.060528583000000004
603200.SH,603200,上海洗霸,20190823,26.36,26.06,26.98,25.86,25.83,0.53,0.0205,2466195.0,64922141.0,64922.141,6492.2141,64.922141,0.64922141,0.064922141
603200.SH,603200,上海洗霸,20190816,25.83,25.4,26.29,25.04,25.43,0.4,0.0157,1610648.0,41507734.0,41507.734,4150.7734,41.507734,0.41507734,0.041507734000000004
603200.SH,603200,上海洗霸,20190809,25.43,26.38,27.28,25.02,26.28,-0.85,-0.0323,1828163.0,47355938.0,47355.938,4735.593800000001,47.35593800000001,0.4735593800000001,0.04735593800000001
603200.SH,603200,上海洗霸,20190802,26.28,26.48,26.89,26.06,26.48,-0.2,-0.0076,1923772.0,50934083.0,50934.083,5093.4083,50.934083,0.50934083,0.050934083
603200.SH,603200,上海洗霸,20190726,26.48,26.48,26.59,25.11,26.13,0.35,0.0134,2621755.0,67688302.0,67688.302,6768.830199999999,67.688302,0.6768830199999999,0.06768830199999999
603200.SH,603200,上海洗霸,20190719,26.13,28.24,28.95,26.0,28.24,-2.11,-0.0747,4526248.0,123429482.0,123429.482,12342.9482,123.42948200000001,1.2342948200000001,0.12342948200000001
603200.SH,603200,上海洗霸,20190712,28.24,29.0,29.19,27.6,29.3,-1.06,-0.0362,3391684.0,96045041.0,96045.041,9604.5041,96.045041,0.96045041,0.096045041
603200.SH,603200,上海洗霸,20190705,29.3,26.78,30.06,26.53,26.34,2.96,0.1124,11449885.0,328205845.0,328205.845,32820.5845,328.20584499999995,3.2820584499999996,0.32820584499999994
603200.SH,603200,上海洗霸,20190628,26.34,28.0,28.0,25.8,27.8,-1.46,-0.0525,4504441.0,119982804.0,119982.804,11998.2804,119.982804,1.19982804,0.11998280400000001
603200.SH,603200,上海洗霸,20190621,27.8,24.86,28.81,24.29,24.86,2.94,0.1183,7516432.0,204776017.0,204776.017,20477.6017,204.776017,2.04776017,0.204776017
603200.SH,603200,上海洗霸,20190614,24.86,24.8,25.55,24.0,24.53,0.33,0.0135,2112156.0,53056080.0,53056.08,5305.608,53.05608,0.5305608,0.053056080000000005
603200.SH,603200,上海洗霸,20190606,24.53,25.1,25.64,24.1,25.22,-0.69,-0.0274,1524467.0,38216998.0,38216.998,3821.6998,38.216998,0.38216997999999996,0.038216997999999995
603200.SH,603200,上海洗霸,20190531,25.22,23.9,26.33,23.89,23.86,1.36,0.057,2376623.0,59978191.0,59978.191,5997.8191,59.978190999999995,0.5997819099999999,0.05997819099999999
603200.SH,603200,上海洗霸,20190524,23.86,33.3,33.95,23.51,33.56,-9.7,-0.289,1684936.0,46107590.0,46107.59,4610.759,46.10759,0.46107590000000004,0.046107590000000004
603200.SH,603200,上海洗霸,20190517,33.56,33.88,34.98,33.5,34.1,-0.54,-0.0158,1701025.0,58118343.0,58118.343,5811.8343,58.118343,0.5811834300000001,0.058118343
603200.SH,603200,上海洗霸,20190510,34.1,34.0,35.3,32.08,35.39,-1.29,-0.0365,2120962.0,71434868.0,71434.868,7143.486800000001,71.43486800000001,0.7143486800000001,0.07143486800000001
603200.SH,603200,上海洗霸,20190430,35.39,36.51,36.58,33.76,36.25,-0.86,-0.0237,1540234.0,54085501.0,54085.501,5408.5500999999995,54.085500999999994,0.5408550099999999,0.054085500999999994
603200.SH,603200,上海洗霸,20190426,36.25,38.38,38.7,36.06,38.42,-2.17,-0.0565,2962784.0,111048279.0,111048.279,11104.8279,111.04827900000001,1.11048279,0.111048279
603200.SH,603200,上海洗霸,20190419,38.42,37.68,40.05,37.58,37.44,0.98,0.0262,6348705.0,247592591.0,247592.591,24759.2591,247.592591,2.47592591,0.247592591
603200.SH,603200,上海洗霸,20190412,37.44,39.98,39.98,37.2,39.25,-1.81,-0.0461,3632750.0,139293969.0,139293.969,13929.396900000002,139.293969,1.39293969,0.139293969
603200.SH,603200,上海洗霸,20190404,39.25,39.45,40.8,38.56,39.22,0.03,0.0008,3927510.0,155238056.0,155238.056,15523.805600000002,155.23805600000003,1.5523805600000002,0.155238056
603200.SH,603200,上海洗霸,20190329,39.22,38.38,39.35,37.1,38.66,0.56,0.0145,3195344.0,122312959.0,122312.959,12231.295900000001,122.312959,1.22312959,0.12231295900000001
603200.SH,603200,上海洗霸,20190322,38.66,38.33,39.65,37.69,38.15,0.51,0.0134,4053295.0,156602732.0,156602.732,15660.2732,156.602732,1.5660273200000001,0.15660273200000002
603200.SH,603200,上海洗霸,20190315,38.15,37.58,41.0,37.0,37.51,0.64,0.0171,5990872.0,234390596.0,234390.596,23439.0596,234.39059600000002,2.3439059600000003,0.23439059600000003
603200.SH,603200,上海洗霸,20190308,37.51,37.22,40.99,37.22,37.36,0.15,0.004,7473003.0,293824294.0,293824.294,29382.4294,293.824294,2.9382429400000003,0.29382429400000004
603200.SH,603200,上海洗霸,20190301,37.36,31.7,37.43,31.7,31.69,5.67,0.1789,8647561.0,300810217.0,300810.217,30081.0217,300.810217,3.0081021700000004,0.30081021700000005
603200.SH,603200,上海洗霸,20190222,31.69,31.02,31.98,30.76,30.93,0.76,0.0246,4488344.0,141079001.0,141079.001,14107.900099999999,141.07900099999998,1.4107900099999997,0.14107900099999998
603200.SH,603200,上海洗霸,20190215,30.93,30.57,31.3,30.05,30.58,0.35,0.0114,2584400.0,80069693.0,80069.693,8006.9693,80.069693,0.80069693,0.080069693
603200.SH,603200,上海洗霸,20190201,30.58,30.71,30.8,28.86,30.54,0.04,0.0013,2184857.0,65214562.0,65214.562,6521.4562,65.214562,0.65214562,0.065214562
603200.SH,603200,上海洗霸,20190125,30.54,31.6,31.85,30.5,31.6,-1.06,-0.0335,3180840.0,98801442.0,98801.442,9880.144199999999,98.801442,0.98801442,0.09880144199999999
603200.SH,603200,上海洗霸,20190118,31.6,34.3,34.5,30.98,34.32,-2.72,-0.0793,4475771.0,144448327.0,144448.327,14444.832699999999,144.44832699999998,1.4444832699999999,0.144448327
603200.SH,603200,上海洗霸,20190111,34.32,34.25,34.99,33.7,34.4,-0.08,-0.0023,5266975.0,181442084.0,181442.084,18144.2084,181.442084,1.81442084,0.181442084
603200.SH,603200,上海洗霸,20190104,34.4,34.53,34.53,30.9,34.3,0.1,0.0029,2199817.0,74015042.0,74015.042,7401.5042,74.01504200000001,0.7401504200000001,0.074015042
603200.SH,603200,上海洗霸,20181228,34.3,31.03,34.35,31.0,30.9,3.4,0.11,4860408.0,159956479.0,159956.479,15995.6479,159.956479,1.59956479,0.159956479
603200.SH,603200,上海洗霸,20181221,30.9,29.78,31.28,28.53,29.78,1.12,0.0376,3334496.0,100141816.0,100141.816,10014.1816,100.141816,1.00141816,0.10014181600000001
603200.SH,603200,上海洗霸,20181214,29.78,30.16,30.67,29.38,30.2,-0.42,-0.0139,2114208.0,63416575.0,63416.575,6341.657499999999,63.416574999999995,0.63416575,0.063416575
603200.SH,603200,上海洗霸,20181207,30.2,30.6,31.26,30.0,30.18,0.02,0.0007,2023525.0,62212932.0,62212.932,6221.2932,62.212932,0.62212932,0.062212932
603200.SH,603200,上海洗霸,20181130,30.18,30.62,31.16,29.2,31.16,-0.98,-0.0315,3324461.0,100321293.0,100321.293,10032.1293,100.32129300000001,1.0032129300000001,0.100321293
603200.SH,603200,上海洗霸,20181123,31.16,32.16,32.55,30.28,32.41,-1.25,-0.0386,4527911.0,143417259.0,143417.259,14341.7259,143.417259,1.43417259,0.143417259
603200.SH,603200,上海洗霸,20181116,32.41,29.12,32.88,28.81,29.15,3.26,0.1118,5811698.0,181902094.0,181902.094,18190.2094,181.902094,1.8190209400000001,0.18190209400000001
603200.SH,603200,上海洗霸,20181109,29.15,30.45,30.9,28.87,30.35,-1.2,-0.0395,2981110.0,88449048.0,88449.048,8844.9048,88.449048,0.8844904800000001,0.088449048
603200.SH,603200,上海洗霸,20181102,30.35,27.5,30.35,26.38,28.0,2.35,0.0839,4608719.0,131128747.0,131128.747,13112.8747,131.128747,1.3112874700000001,0.13112874700000002
603200.SH,603200,上海洗霸,20181026,28.0,27.11,29.58,27.11,27.1,0.9,0.0332,3036667.0,86170500.0,86170.5,8617.05,86.17049999999999,0.8617049999999999,0.0861705
603200.SH,603200,上海洗霸,20181019,27.1,28.56,29.0,25.82,28.28,-1.18,-0.0417,2407693.0,66527034.0,66527.034,6652.7034,66.527034,0.66527034,0.066527034
603200.SH,603200,上海洗霸,20181012,28.28,31.8,31.8,27.3,32.11,-3.83,-0.1193,2571223.0,76447659.0,76447.659,7644.7659,76.447659,0.76447659,0.076447659
603200.SH,603200,上海洗霸,20180928,32.11,33.0,33.42,31.74,33.19,-1.08,-0.0325,1817887.0,59129508.0,59129.508,5912.9508000000005,59.12950800000001,0.5912950800000001,0.05912950800000001
603200.SH,603200,上海洗霸,20180921,33.19,32.33,33.43,31.11,32.69,0.5,0.0153,1903163.0,61475071.0,61475.071,6147.507100000001,61.47507100000001,0.61475071,0.061475071000000006
603200.SH,603200,上海洗霸,20180914,32.69,32.94,33.5,32.16,33.27,-0.58,-0.0174,1459371.0,48001140.0,48001.14,4800.114,48.00113999999999,0.4800113999999999,0.04800113999999999
603200.SH,603200,上海洗霸,20180907,33.27,33.23,33.67,31.59,33.36,-0.09,-0.0027,1854314.0,61180508.0,61180.508,6118.0508,61.180508,0.61180508,0.061180508
603200.SH,603200,上海洗霸,20180831,33.36,32.42,34.2,32.35,32.42,0.94,0.029,3027274.0,100910801.0,100910.801,10091.080100000001,100.910801,1.00910801,0.10091080100000001
603200.SH,603200,上海洗霸,20180824,32.42,30.72,32.96,30.2,30.76,1.66,0.054,2176771.0,69418770.0,69418.77,6941.877,69.41877000000001,0.6941877000000001,0.06941877
603200.SH,603200,上海洗霸,20180817,30.76,34.53,35.72,30.6,34.94,-4.18,-0.1196,3604701.0,121079591.0,121079.591,12107.9591,121.079591,1.2107959099999999,0.12107959099999999
603200.SH,603200,上海洗霸,20180810,34.94,33.08,35.07,32.27,33.33,1.61,0.0483,2369122.0,80182621.0,80182.621,8018.2621,80.182621,0.80182621,0.080182621
603200.SH,603200,上海洗霸,20180803,33.33,35.9,37.87,32.01,35.88,-2.55,-0.0711,3619178.0,127924132.0,127924.132,12792.413199999999,127.92413199999999,1.27924132,0.127924132
603200.SH,603200,上海洗霸,20180727,35.88,36.0,36.99,35.4,36.08,-0.2,-0.0055,2891862.0,105239526.0,105239.526,10523.9526,105.23952600000001,1.0523952600000002,0.10523952600000001
603200.SH,603200,上海洗霸,20180720,36.08,35.61,36.48,34.6,35.48,0.6,0.0169,4261509.0,152118931.0,152118.931,15211.893100000001,152.118931,1.52118931,0.152118931
603200.SH,603200,上海洗霸,20180713,35.48,34.25,36.21,34.2,34.77,0.71,0.0204,6048182.0,214565447.0,214565.447,21456.5447,214.56544699999998,2.1456544699999998,0.21456544699999996
603200.SH,603200,上海洗霸,20180706,34.77,31.47,35.64,30.5,31.84,2.93,0.092,6829866.0,227250241.0,227250.241,22725.024100000002,227.25024100000002,2.27250241,0.227250241
603200.SH,603200,上海洗霸,20180629,31.84,32.25,33.33,30.43,31.72,0.12,0.0038,2778614.0,89180113.0,89180.113,8918.0113,89.180113,0.89180113,0.089180113
603200.SH,603200,上海洗霸,20180622,31.72,33.8,34.9,30.5,34.59,-2.87,-0.083,3034386.0,96472375.0,96472.375,9647.2375,96.472375,0.96472375,0.096472375
603200.SH,603200,上海洗霸,20180615,34.59,37.88,37.88,32.5,37.89,-3.3,-0.0871,4249410.0,153636757.0,153636.757,15363.675700000002,153.63675700000002,1.5363675700000001,0.153636757
603200.SH,603200,上海洗霸,20180608,37.89,38.65,39.85,37.33,39.26,-1.37,-0.0349,4249816.0,165663264.0,165663.264,16566.326399999998,165.66326399999997,1.6566326399999998,0.16566326399999998
603200.SH,603200,上海洗霸,20180601,39.26,41.7,41.85,37.25,42.14,-2.88,-0.0683,6701934.0,267324252.0,267324.252,26732.425199999998,267.324252,2.67324252,0.267324252
603200.SH,603200,上海洗霸,20180525,42.14,39.58,46.4,38.99,38.39,3.75,0.0977,16091198.0,692687245.0,692687.245,69268.7245,692.687245,6.926872449999999,0.6926872449999999
603200.SH,603200,上海洗霸,20180518,38.39,38.58,38.77,37.4,38.58,-0.19,-0.0049,3981002.0,151645806.0,151645.806,15164.580600000001,151.64580600000002,1.5164580600000002,0.15164580600000002
603200.SH,603200,上海洗霸,20180511,38.58,38.95,40.95,38.46,38.79,-0.21,-0.0054,4266887.0,169026539.0,169026.539,16902.653899999998,169.02653899999999,1.6902653899999998,0.16902653899999998
603200.SH,603200,上海洗霸,20180504,38.79,38.9,39.55,36.9,38.67,0.12,0.0031,2094776.0,80666658.0,80666.658,8066.6658,80.666658,0.80666658,0.080666658
603200.SH,603200,上海洗霸,20180427,38.67,36.42,39.13,35.5,36.74,1.93,0.0525,3445727.0,128524364.0,128524.364,12852.4364,128.524364,1.28524364,0.128524364
603200.SH,603200,上海洗霸,20180420,36.74,39.95,40.5,36.36,39.85,-3.11,-0.078,5007308.0,195164857.0,195164.857,19516.485699999997,195.16485699999998,1.95164857,0.195164857
603200.SH,603200,上海洗霸,20180413,39.85,38.45,40.56,37.8,38.93,0.92,0.0236,3861718.0,151624220.0,151624.22,15162.422,151.62422,1.5162422,0.15162422
603200.SH,603200,上海洗霸,20180404,38.93,37.64,39.78,36.21,37.64,1.29,0.0343,2446722.0,93705287.0,93705.287,9370.528699999999,93.70528699999998,0.9370528699999998,0.09370528699999998
603200.SH,603200,上海洗霸,20180330,37.64,33.45,37.85,32.8,33.76,3.88,0.1149,2679442.0,97097322.0,97097.322,9709.7322,97.097322,0.9709732200000001,0.09709732200000001
603200.SH,603200,上海洗霸,20180323,33.76,36.5,38.0,33.68,36.37,-2.61,-0.0718,2210760.0,80857196.0,80857.196,8085.719599999999,80.85719599999999,0.8085719599999999,0.08085719599999999
603200.SH,603200,上海洗霸,20180316,36.37,39.15,39.79,36.0,39.31,-2.94,-0.0748,2320024.0,88418382.0,88418.382,8841.8382,88.41838200000001,0.8841838200000001,0.088418382
603200.SH,603200,上海洗霸,20180309,39.31,36.15,39.79,35.8,36.08,3.23,0.0895,3544967.0,135245113.0,135245.113,13524.511300000002,135.24511300000003,1.3524511300000004,0.13524511300000003
603200.SH,603200,上海洗霸,20180302,36.08,35.48,37.78,35.48,35.23,0.85,0.0241,2729586.0,100122524.0,100122.524,10012.252400000001,100.12252400000001,1.0012252400000001,0.10012252400000002
603200.SH,603200,上海洗霸,20180223,35.23,35.06,35.82,34.88,34.99,0.24,0.0069,664043.0,23471036.0,23471.036,2347.1036,23.471035999999998,0.23471035999999998,0.023471035999999997
603200.SH,603200,上海洗霸,20180214,34.99,33.98,35.4,33.91,33.91,1.08,0.0318,1263400.0,44108225.0,44108.225,4410.8225,44.108225000000004,0.44108225000000006,0.04410822500000001
603200.SH,603200,上海洗霸,20180209,33.91,33.18,34.19,32.21,33.73,0.18,0.0053,2597906.0,87021976.0,87021.976,8702.1976,87.021976,0.8702197599999999,0.08702197599999999
603200.SH,603200,上海洗霸,20180202,33.73,39.3,39.52,33.12,39.29,-5.56,-0.1415,3120004.0,113675538.0,113675.538,11367.5538,113.675538,1.13675538,0.113675538
603200.SH,603200,上海洗霸,20180126,39.29,39.3,40.89,39.02,39.58,-0.29,-0.0073,5116654.0,203759044.0,203759.044,20375.9044,203.759044,2.03759044,0.20375904399999997
603200.SH,603200,上海洗霸,20180119,39.58,41.3,41.3,38.22,41.4,-1.82,-0.044,5491556.0,216773644.0,216773.644,21677.3644,216.773644,2.16773644,0.21677364400000002
603200.SH,603200,上海洗霸,20180112,41.4,40.3,41.9,40.01,40.6,0.8,0.0197,3295134.0,134295115.0,134295.115,13429.511499999999,134.29511499999998,1.3429511499999998,0.13429511499999996
603200.SH,603200,上海洗霸,20180105,40.6,41.19,41.98,40.3,41.1,-0.5,-0.0122,3436694.0,141964958.0,141964.958,14196.4958,141.964958,1.41964958,0.141964958
603200.SH,603200,上海洗霸,20171229,41.1,39.8,42.45,38.0,39.94,1.16,0.029,8053121.0,327616705.0,327616.705,32761.6705,327.616705,3.27616705,0.327616705
603200.SH,603200,上海洗霸,20171222,39.94,38.98,40.93,37.81,39.02,0.92,0.0236,4493011.0,177677900.0,177677.9,17767.79,177.67790000000002,1.7767790000000003,0.17767790000000003
603200.SH,603200,上海洗霸,20171215,39.02,39.2,40.98,38.78,38.89,0.13,0.0033,4299651.0,170826096.0,170826.096,17082.6096,170.826096,1.70826096,0.170826096
603200.SH,603200,上海洗霸,20171208,38.89,40.8,40.8,36.77,41.1,-2.21,-0.0538,4779664.0,183929128.0,183929.128,18392.9128,183.929128,1.8392912799999999,0.183929128
603200.SH,603200,上海洗霸,20171201,41.1,41.1,41.8,39.11,41.25,-0.15,-0.0036,5115105.0,208284778.0,208284.778,20828.4778,208.28477800000002,2.0828477800000003,0.20828477800000003
603200.SH,603200,上海洗霸,20171124,41.25,44.1,46.55,40.49,44.99,-3.74,-0.0831,7034820.0,309207937.0,309207.937,30920.7937,309.20793699999996,3.0920793699999995,0.30920793699999993
603200.SH,603200,上海洗霸,20171117,44.99,50.7,53.88,44.8,50.59,-5.6,-0.1107,12409622.0,622561371.0,622561.371,62256.13710000001,622.5613710000001,6.225613710000001,0.6225613710000001
603200.SH,603200,上海洗霸,20171110,50.59,49.8,52.95,49.32,49.41,1.18,0.0239,11955447.0,609000438.0,609000.438,60900.0438,609.000438,6.09000438,0.609000438
603200.SH,603200,上海洗霸,20171103,49.41,48.16,51.56,46.38,49.0,0.41,0.0084,13157092.0,654764436.0,654764.436,65476.4436,654.7644359999999,6.54764436,0.654764436
603200.SH,603200,上海洗霸,20171027,49.0,45.24,50.78,44.87,45.19,3.81,0.0843,14862783.0,713800394.0,713800.394,71380.0394,713.800394,7.13800394,0.713800394
603200.SH,603200,上海洗霸,20171020,45.19,48.0,51.9,44.57,47.18,-1.99,-0.0422,22645415.0,1100743991.0,1100743.991,110074.3991,1100.743991,11.00743991,1.100743991
603200.SH,603200,上海洗霸,20171013,47.18,44.76,47.18,41.59,43.93,3.25,0.074,8186882.0,363645693.0,363645.693,36364.5693,363.64569300000005,3.6364569300000005,0.36364569300000005
603200.SH,603200,上海洗霸,20170929,43.93,42.44,44.48,41.03,42.44,1.49,0.0351,7896283.0,340786061.0,340786.061,34078.6061,340.78606099999996,3.4078606099999997,0.340786061
603200.SH,603200,上海洗霸,20170922,42.44,42.56,42.8,40.0,42.9,-0.46,-0.0107,5930800.0,246764916.0,246764.916,24676.4916,246.764916,2.46764916,0.246764916
603200.SH,603200,上海洗霸,20170915,42.9,43.43,44.14,41.2,43.43,-0.53,-0.0122,6958450.0,296835342.0,296835.342,29683.534200000002,296.835342,2.96835342,0.296835342
603200.SH,603200,上海洗霸,20170908,43.43,41.88,46.65,41.47,42.22,1.21,0.0287,13870937.0,619417720.0,619417.72,61941.772,619.4177199999999,6.1941771999999995,0.61941772
603200.SH,603200,上海洗霸,20170901,42.22,41.2,43.79,39.9,41.57,0.65,0.0156,16138261.0,677284019.0,677284.019,67728.4019,677.284019,6.772840189999999,0.6772840189999999
603200.SH,603200,上海洗霸,20170825,41.57,37.05,42.43,36.85,37.29,4.28,0.1148,16373137.0,653978801.0,653978.801,65397.880099999995,653.978801,6.53978801,0.6539788009999999
603200.SH,603200,上海洗霸,20170818,37.29,34.09,38.14,34.0,33.86,3.43,0.1013,9133859.0,332912816.0,332912.816,33291.2816,332.912816,3.3291281600000002,0.332912816
603200.SH,603200,上海洗霸,20170811,33.86,36.28,36.6,33.53,35.91,-2.05,-0.0571,4690519.0,164911978.0,164911.978,16491.1978,164.911978,1.6491197800000001,0.16491197800000001
603200.SH,603200,上海洗霸,20170804,35.91,35.57,37.21,34.88,35.78,0.13,0.0036,7015742.0,253336370.0,253336.37,25333.637,253.33637,2.5333636999999998,0.25333637
603200.SH,603200,上海洗霸,20170728,35.78,34.44,36.17,33.8,34.57,1.21,0.035,5364756.0,189584089.0,189584.089,18958.408900000002,189.58408900000003,1.8958408900000003,0.18958408900000004
603200.SH,603200,上海洗霸,20170721,34.57,38.02,38.75,33.99,39.37,-4.8,-0.1219,6843781.0,241970601.0,241970.601,24197.0601,241.970601,2.41970601,0.241970601
603200.SH,603200,上海洗霸,20170714,39.37,42.6,42.61,39.05,43.45,-4.08,-0.0939,7189408.0,292512535.0,292512.535,29251.2535,292.512535,2.92512535,0.292512535
603200.SH,603200,上海洗霸,20170707,43.45,41.78,44.18,41.13,41.87,1.58,0.0377,10572531.0,451397887.0,451397.887,45139.7887,451.39788699999997,4.51397887,0.451397887
603200.SH,603200,上海洗霸,20170630,41.87,43.1,44.75,41.06,43.91,-2.04,-0.0465,12396494.0,530017521.0,530017.521,53001.7521,530.017521,5.30017521,0.530017521
603200.SH,603200,上海洗霸,20170623,43.91,46.5,47.2,42.51,47.16,-3.25,-0.0689,21969962.0,993915722.0,993915.722,99391.5722,993.915722,9.93915722,0.993915722
603200.SH,603200,上海洗霸,20170616,47.16,48.69,53.56,45.5,44.26,2.9,0.0655,39729473.0,1956697019.0,1956697.019,195669.70190000001,1956.6970190000002,19.566970190000003,1.9566970190000004
603200.SH,603200,上海洗霸,20170609,44.26,30.23,44.26,30.23,27.48,16.78,0.6106,195004.0,7992497.0,7992.497,799.2497000000001,7.992497000000001,0.07992497000000001,0.007992497000000001
603200.SH,603200,上海洗霸,20170602,27.48,24.98,27.48,24.98,17.35,10.13,0.5839,12614.0,323133.0,323.133,32.3133,0.323133,0.00323133,0.000323133
