ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600988.SH,600988,赤峰黄金,20191115,4.58,4.4,4.75,4.07,4.41,0.17,0.0385,327227683.0,1459199571.0,1459199.571,145919.9571,1459.199571,14.59199571,1.459199571
600988.SH,600988,赤峰黄金,20191108,4.41,4.49,4.52,4.35,4.49,-0.08,-0.0178,91034355.0,403246011.0,403246.011,40324.6011,403.246011,4.03246011,0.40324601099999996
600988.SH,600988,赤峰黄金,20191101,4.49,4.57,4.66,4.38,4.61,-0.12,-0.026,110264414.0,497322333.0,497322.333,49732.2333,497.322333,4.97322333,0.49732233299999995
600988.SH,600988,赤峰黄金,20191025,4.61,4.72,4.72,4.53,4.76,-0.15,-0.0315,112388908.0,517865280.0,517865.28,51786.528000000006,517.8652800000001,5.178652800000001,0.5178652800000001
600988.SH,600988,赤峰黄金,20191018,4.76,5.0,5.06,4.75,5.08,-0.32,-0.063,121867076.0,600383594.0,600383.594,60038.3594,600.383594,6.00383594,0.600383594
600988.SH,600988,赤峰黄金,20191011,5.08,4.86,5.13,4.85,4.86,0.22,0.0453,77793226.0,389522850.0,389522.85,38952.284999999996,389.52284999999995,3.8952284999999995,0.38952285
600988.SH,600988,赤峰黄金,20190930,4.86,4.89,4.91,4.84,4.89,-0.03,-0.0061,14858400.0,72401294.0,72401.294,7240.1294,72.401294,0.7240129399999999,0.07240129399999999
600988.SH,600988,赤峰黄金,20190927,4.89,5.48,5.51,4.83,5.46,-0.57,-0.1044,158121058.0,826079141.0,826079.141,82607.9141,826.0791409999999,8.26079141,0.8260791409999999
600988.SH,600988,赤峰黄金,20190920,5.46,5.49,5.62,5.31,5.46,0.0,0.0,204369330.0,1121557570.0,1121557.57,112155.75700000001,1121.5575700000002,11.215575700000002,1.1215575700000002
600988.SH,600988,赤峰黄金,20190912,5.46,5.6,5.65,5.42,5.63,-0.17,-0.0302,185132414.0,1026727774.0,1026727.774,102672.77739999999,1026.727774,10.267277739999999,1.0267277739999998
600988.SH,600988,赤峰黄金,20190906,5.63,5.84,5.91,5.62,5.88,-0.25,-0.0425,322138675.0,1864642289.0,1864642.289,186464.22890000002,1864.6422890000001,18.64642289,1.864642289
600988.SH,600988,赤峰黄金,20190830,5.88,6.02,6.08,5.76,5.76,0.12,0.0208,397172364.0,2345533632.0,2345533.632,234553.36320000002,2345.533632,23.45533632,2.345533632
600988.SH,600988,赤峰黄金,20190823,5.76,5.7,5.89,5.66,5.82,-0.06,-0.0103,300680832.0,1735494278.0,1735494.278,173549.4278,1735.4942780000001,17.354942780000002,1.7354942780000002
600988.SH,600988,赤峰黄金,20190816,5.82,5.8,6.08,5.67,5.87,-0.05,-0.0085,391887196.0,2296859812.0,2296859.812,229685.98119999998,2296.8598119999997,22.968598119999996,2.2968598119999997
600988.SH,600988,赤峰黄金,20190809,5.87,5.59,6.24,5.59,5.51,0.36,0.0653,557679283.0,3332247477.0,3332247.477,333224.7477,3332.247477,33.32247477,3.332247477
600988.SH,600988,赤峰黄金,20190802,5.51,5.36,5.64,5.3,5.31,0.2,0.0377,287268222.0,1568289691.0,1568289.691,156828.96910000002,1568.2896910000002,15.682896910000002,1.5682896910000002
600988.SH,600988,赤峰黄金,20190726,5.31,5.41,5.41,5.14,5.55,-0.24,-0.0432,193861748.0,1026810855.0,1026810.855,102681.0855,1026.810855,10.26810855,1.026810855
600988.SH,600988,赤峰黄金,20190719,5.55,5.39,5.67,5.28,5.38,0.17,0.0316,258032072.0,1419072930.0,1419072.93,141907.293,1419.07293,14.190729300000001,1.41907293
600988.SH,600988,赤峰黄金,20190712,5.38,5.71,5.74,5.25,5.91,-0.53,-0.0897,331117575.0,1816831572.0,1816831.572,181683.1572,1816.8315719999998,18.16831572,1.816831572
600988.SH,600988,赤峰黄金,20190705,5.91,5.8,6.39,5.68,6.12,-0.21,-0.0343,482561003.0,2886167437.0,2886167.437,288616.7437,2886.167437,28.86167437,2.886167437
600988.SH,600988,赤峰黄金,20190628,6.12,5.79,6.38,5.7,5.71,0.41,0.0718,780689582.0,4763132331.0,4763132.331,476313.2331,4763.132331,47.63132331,4.7631323309999996
600988.SH,600988,赤峰黄金,20190621,5.71,5.7,5.99,5.41,5.87,-0.16,-0.0273,534455910.0,3048086435.0,3048086.435,304808.6435,3048.086435,30.48086435,3.048086435
600988.SH,600988,赤峰黄金,20190614,5.87,5.52,5.97,5.32,5.54,0.33,0.0596,538537052.0,3022901550.0,3022901.55,302290.15499999997,3022.9015499999996,30.229015499999996,3.0229015499999994
600988.SH,600988,赤峰黄金,20190606,5.54,5.28,5.86,5.22,5.14,0.4,0.0778,553576208.0,3073058394.0,3073058.394,307305.8394,3073.058394,30.730583940000002,3.0730583940000002
600988.SH,600988,赤峰黄金,20190531,5.14,4.78,5.31,4.73,4.81,0.33,0.0686,487729853.0,2442346736.0,2442346.736,244234.6736,2442.346736,24.42346736,2.442346736
600988.SH,600988,赤峰黄金,20190524,4.81,4.91,5.05,4.61,5.01,-0.2,-0.0399,442624115.0,2134496518.0,2134496.518,213449.65180000002,2134.4965180000004,21.344965180000003,2.134496518
600988.SH,600988,赤峰黄金,20190517,5.01,4.76,5.47,4.75,4.83,0.18,0.0373,724604622.0,3684603081.0,3684603.081,368460.30809999997,3684.6030809999997,36.846030809999995,3.6846030809999997
600988.SH,600988,赤峰黄金,20190510,4.83,4.27,5.08,4.0,4.16,0.67,0.1611,494276790.0,2246351467.0,2246351.467,224635.1467,2246.351467,22.46351467,2.2463514669999998
600988.SH,600988,赤峰黄金,20190430,4.16,4.08,4.17,3.88,4.08,0.08,0.0196,46237350.0,185211843.0,185211.843,18521.1843,185.21184300000002,1.8521184300000002,0.18521184300000001
600988.SH,600988,赤峰黄金,20190426,4.08,4.44,4.49,4.06,4.4,-0.32,-0.0727,117719866.0,497054197.0,497054.197,49705.4197,497.054197,4.97054197,0.49705419700000003
600988.SH,600988,赤峰黄金,20190419,4.4,4.43,4.45,4.39,4.4,0.0,0.0,25996417.0,114908097.0,114908.097,11490.8097,114.908097,1.14908097,0.114908097
600988.SH,600988,赤峰黄金,20190412,4.4,4.55,4.73,4.35,4.56,-0.16,-0.0351,268357392.0,1222616893.0,1222616.893,122261.6893,1222.616893,12.226168929999998,1.2226168929999999
600988.SH,600988,赤峰黄金,20190404,4.56,4.37,4.58,4.36,4.38,0.18,0.0411,155601676.0,700611761.0,700611.761,70061.17610000001,700.6117610000001,7.006117610000001,0.7006117610000001
600988.SH,600988,赤峰黄金,20190329,4.38,4.53,4.72,4.25,4.53,-0.15,-0.0331,211675095.0,953285925.0,953285.925,95328.5925,953.285925,9.53285925,0.953285925
600988.SH,600988,赤峰黄金,20190322,4.53,4.35,4.62,4.32,4.35,0.18,0.0414,184707092.0,825505088.0,825505.088,82550.5088,825.505088,8.25505088,0.8255050880000001
600988.SH,600988,赤峰黄金,20190315,4.35,4.47,4.66,4.27,4.47,-0.12,-0.0268,211888102.0,946018119.0,946018.119,94601.8119,946.018119,9.46018119,0.946018119
600988.SH,600988,赤峰黄金,20190308,4.47,4.33,4.85,4.32,4.38,0.09,0.0205,349448558.0,1603566630.0,1603566.63,160356.663,1603.56663,16.0356663,1.60356663
600988.SH,600988,赤峰黄金,20190301,4.38,4.29,4.61,4.27,4.32,0.06,0.0139,265849938.0,1178254677.0,1178254.677,117825.4677,1178.254677,11.78254677,1.178254677
600988.SH,600988,赤峰黄金,20190222,4.32,4.07,4.44,4.04,4.03,0.29,0.072,242160510.0,1025034134.0,1025034.134,102503.41339999999,1025.034134,10.25034134,1.025034134
600988.SH,600988,赤峰黄金,20190215,4.03,3.84,4.12,3.84,3.84,0.19,0.0495,88067586.0,351773601.0,351773.601,35177.360100000005,351.77360100000004,3.5177360100000006,0.35177360100000005
600988.SH,600988,赤峰黄金,20190201,3.84,4.09,4.12,3.76,4.02,-0.18,-0.0448,90879100.0,356517883.0,356517.883,35651.7883,356.517883,3.56517883,0.356517883
600988.SH,600988,赤峰黄金,20190125,4.02,4.09,4.12,3.99,4.13,-0.11,-0.0266,66881103.0,270896636.0,270896.636,27089.6636,270.896636,2.70896636,0.27089663599999997
600988.SH,600988,赤峰黄金,20190118,4.13,4.11,4.18,4.07,4.11,0.02,0.0049,95306288.0,392248800.0,392248.8,39224.88,392.24879999999996,3.9224879999999995,0.39224879999999995
600988.SH,600988,赤峰黄金,20190111,4.11,4.07,4.19,4.05,4.14,-0.03,-0.0072,115977132.0,476830346.0,476830.346,47683.0346,476.83034599999996,4.768303459999999,0.47683034599999996
600988.SH,600988,赤峰黄金,20190104,4.14,3.97,4.21,3.82,3.99,0.15,0.0376,105751970.0,427427611.0,427427.611,42742.761099999996,427.42761099999996,4.27427611,0.427427611
600988.SH,600988,赤峰黄金,20181228,3.99,4.22,4.3,3.92,4.24,-0.25,-0.059,129094192.0,527866669.0,527866.669,52786.6669,527.866669,5.27866669,0.527866669
600988.SH,600988,赤峰黄金,20181221,4.24,4.3,4.43,4.2,4.35,-0.11,-0.0253,83083166.0,358402174.0,358402.174,35840.2174,358.402174,3.58402174,0.35840217399999996
600988.SH,600988,赤峰黄金,20181214,4.35,4.56,4.6,4.34,4.47,-0.12,-0.0268,132749670.0,595902629.0,595902.629,59590.262899999994,595.9026289999999,5.95902629,0.595902629
600988.SH,600988,赤峰黄金,20181207,4.47,4.37,4.67,4.34,4.42,0.05,0.0113,197786598.0,897986235.0,897986.235,89798.6235,897.986235,8.97986235,0.897986235
600988.SH,600988,赤峰黄金,20181130,4.42,4.37,4.55,4.13,4.44,-0.02,-0.0045,148620080.0,651696170.0,651696.17,65169.617000000006,651.69617,6.5169617,0.65169617
600988.SH,600988,赤峰黄金,20181123,4.44,4.43,4.78,4.39,4.41,0.03,0.0068,252911721.0,1161387100.0,1161387.1,116138.71,1161.3871000000001,11.613871000000001,1.1613871000000002
600988.SH,600988,赤峰黄金,20181116,4.41,4.15,4.45,4.12,4.21,0.2,0.0475,115465716.0,501546443.0,501546.443,50154.6443,501.546443,5.01546443,0.501546443
600988.SH,600988,赤峰黄金,20181109,4.21,4.3,4.55,4.19,4.34,-0.13,-0.03,187287402.0,822035275.0,822035.275,82203.5275,822.035275,8.22035275,0.822035275
600988.SH,600988,赤峰黄金,20181102,4.34,4.21,4.42,3.97,4.24,0.1,0.0236,139580940.0,586970259.0,586970.259,58697.02589999999,586.9702589999999,5.869702589999999,0.5869702589999999
600988.SH,600988,赤峰黄金,20181026,4.24,3.95,4.37,3.91,3.96,0.28,0.0707,160183187.0,673946551.0,673946.551,67394.6551,673.946551,6.73946551,0.673946551
600988.SH,600988,赤峰黄金,20181019,3.96,4.54,4.64,3.85,4.53,-0.57,-0.1258,148571669.0,642262418.0,642262.418,64226.241799999996,642.2624179999999,6.422624179999999,0.6422624179999998
600988.SH,600988,赤峰黄金,20181012,4.53,4.39,4.68,4.16,4.34,0.19,0.0438,180546807.0,807723847.0,807723.847,80772.3847,807.723847,8.07723847,0.8077238469999999
600988.SH,600988,赤峰黄金,20180928,4.34,4.36,4.44,4.26,4.38,-0.04,-0.0091,49784200.0,217594732.0,217594.732,21759.4732,217.594732,2.17594732,0.217594732
600988.SH,600988,赤峰黄金,20180921,4.38,4.53,4.53,4.18,4.57,-0.19,-0.0416,80946541.0,353824418.0,353824.418,35382.4418,353.824418,3.53824418,0.353824418
600988.SH,600988,赤峰黄金,20180914,4.57,4.67,4.68,4.53,4.73,-0.16,-0.0338,52985352.0,243616069.0,243616.069,24361.6069,243.61606899999998,2.43616069,0.243616069
600988.SH,600988,赤峰黄金,20180907,4.73,4.6,4.85,4.57,4.64,0.09,0.0194,87336570.0,409090036.0,409090.036,40909.003600000004,409.09003600000005,4.090900360000001,0.4090900360000001
600988.SH,600988,赤峰黄金,20180831,4.64,4.95,5.02,4.57,4.87,-0.23,-0.0472,83365938.0,401634653.0,401634.653,40163.465299999996,401.63465299999996,4.01634653,0.401634653
600988.SH,600988,赤峰黄金,20180824,4.87,4.83,4.98,4.79,4.82,0.05,0.0104,72961642.0,357015601.0,357015.601,35701.5601,357.015601,3.57015601,0.35701560099999996
600988.SH,600988,赤峰黄金,20180817,4.82,5.09,5.23,4.77,5.05,-0.23,-0.0455,119975284.0,598788162.0,598788.162,59878.8162,598.788162,5.9878816200000005,0.5987881620000001
600988.SH,600988,赤峰黄金,20180810,5.05,4.82,5.31,4.67,4.82,0.23,0.0477,145250300.0,726245468.0,726245.468,72624.5468,726.245468,7.262454679999999,0.7262454679999999
600988.SH,600988,赤峰黄金,20180803,4.82,5.08,5.24,4.72,5.08,-0.26,-0.0512,128026810.0,644865854.0,644865.854,64486.5854,644.865854,6.44865854,0.6448658540000001
600988.SH,600988,赤峰黄金,20180727,5.08,4.99,5.27,4.91,4.93,0.15,0.0304,153099016.0,780054905.0,780054.905,78005.4905,780.054905,7.80054905,0.780054905
600988.SH,600988,赤峰黄金,20180720,4.93,5.02,5.05,4.86,5.04,-0.11,-0.0218,87367364.0,431986635.0,431986.635,43198.6635,431.98663500000004,4.319866350000001,0.43198663500000006
600988.SH,600988,赤峰黄金,20180713,5.04,5.08,5.3,4.9,5.18,-0.14,-0.027,165069930.0,842737527.0,842737.527,84273.7527,842.737527,8.42737527,0.842737527
600988.SH,600988,赤峰黄金,20180706,5.18,4.84,5.4,4.71,4.87,0.31,0.0637,230600357.0,1182528776.0,1182528.776,118252.8776,1182.528776,11.825287760000002,1.1825287760000003
600988.SH,600988,赤峰黄金,20180629,4.87,4.94,4.98,4.71,4.94,-0.07,-0.0142,78808019.0,383952158.0,383952.158,38395.2158,383.952158,3.83952158,0.383952158
600988.SH,600988,赤峰黄金,20180622,4.94,5.15,5.41,4.8,5.26,-0.32,-0.0608,127879614.0,638984818.0,638984.818,63898.481799999994,638.9848179999999,6.389848179999999,0.6389848179999998
600988.SH,600988,赤峰黄金,20180615,5.26,5.71,5.93,5.17,5.71,-0.45,-0.0788,249019178.0,1406781122.0,1406781.122,140678.1122,1406.781122,14.067811220000001,1.4067811220000002
600988.SH,600988,赤峰黄金,20180608,5.71,5.81,6.0,5.61,6.01,-0.3,-0.0499,204331749.0,1187858510.0,1187858.51,118785.851,1187.85851,11.8785851,1.18785851
600988.SH,600988,赤峰黄金,20180601,6.01,5.62,6.26,5.39,5.73,0.28,0.0489,328463121.0,1934730038.0,1934730.038,193473.0038,1934.7300380000001,19.34730038,1.934730038
600988.SH,600988,赤峰黄金,20180525,5.73,5.7,5.79,5.61,5.77,-0.04,-0.0069,111379822.0,636325298.0,636325.298,63632.5298,636.325298,6.3632529799999995,0.6363252979999999
600988.SH,600988,赤峰黄金,20180518,5.77,6.09,6.09,5.64,6.1,-0.33,-0.0541,132047130.0,767950356.0,767950.356,76795.0356,767.950356,7.679503560000001,0.7679503560000001
600988.SH,600988,赤峰黄金,20180511,6.1,6.05,6.14,5.93,6.04,0.06,0.0099,163003910.0,985683511.0,985683.511,98568.3511,985.683511,9.856835109999999,0.9856835109999998
600988.SH,600988,赤峰黄金,20180504,6.04,5.98,6.09,5.8,6.09,-0.05,-0.0082,114505979.0,680458269.0,680458.269,68045.8269,680.458269,6.80458269,0.6804582690000001
600988.SH,600988,赤峰黄金,20180427,6.09,6.45,6.5,5.99,6.68,-0.59,-0.0883,203089175.0,1260471648.0,1260471.648,126047.1648,1260.471648,12.60471648,1.260471648
600988.SH,600988,赤峰黄金,20180420,6.68,7.21,7.35,6.65,7.08,-0.4,-0.0565,324809856.0,2266950549.0,2266950.549,226695.05490000002,2266.950549,22.669505490000002,2.266950549
600988.SH,600988,赤峰黄金,20180413,7.08,7.05,7.63,6.72,7.25,-0.17,-0.0234,537499555.0,3866442065.0,3866442.065,386644.2065,3866.4420649999997,38.66442065,3.8664420649999998
600988.SH,600988,赤峰黄金,20180404,7.25,6.41,7.35,6.36,6.32,0.93,0.1472,369846274.0,2558720404.0,2558720.404,255872.0404,2558.720404,25.587204040000003,2.5587204040000002
600988.SH,600988,赤峰黄金,20180330,6.32,6.4,6.92,5.93,6.3,0.02,0.0032,481361204.0,3124286664.0,3124286.664,312428.6664,3124.2866639999997,31.24286664,3.124286664
600988.SH,600988,赤峰黄金,20180323,6.3,5.51,6.32,5.48,5.58,0.72,0.129,233838361.0,1393463322.0,1393463.322,139346.3322,1393.463322,13.93463322,1.3934633220000001
600988.SH,600988,赤峰黄金,20180316,5.58,5.64,5.77,5.46,5.66,-0.08,-0.0141,87327238.0,492689788.0,492689.788,49268.9788,492.68978799999996,4.926897879999999,0.49268978799999996
600988.SH,600988,赤峰黄金,20180309,5.66,5.66,5.85,5.53,5.65,0.01,0.0018,99659582.0,561929233.0,561929.233,56192.9233,561.9292330000001,5.61929233,0.5619292330000001
600988.SH,600988,赤峰黄金,20180302,5.65,5.46,5.73,5.35,5.5,0.15,0.0273,108899967.0,601348107.0,601348.107,60134.810699999995,601.3481069999999,6.013481069999999,0.601348107
600988.SH,600988,赤峰黄金,20180223,5.5,5.47,5.58,5.36,5.53,-0.03,-0.0054,34952508.0,191989577.0,191989.577,19198.9577,191.989577,1.91989577,0.191989577
600988.SH,600988,赤峰黄金,20180214,5.53,5.15,5.58,5.11,5.33,0.2,0.0375,53511674.0,286948260.0,286948.26,28694.826,286.94826,2.8694826,0.28694826
600988.SH,600988,赤峰黄金,20180209,5.33,5.39,6.14,5.3,5.53,-0.2,-0.0362,201648625.0,1150441087.0,1150441.087,115044.10870000001,1150.4410870000002,11.504410870000001,1.1504410870000001
600988.SH,600988,赤峰黄金,20180202,5.53,6.11,6.17,5.25,6.17,-0.64,-0.1037,95602018.0,551274011.0,551274.011,55127.4011,551.274011,5.512740109999999,0.551274011
600988.SH,600988,赤峰黄金,20180126,6.17,6.13,6.34,6.03,6.11,0.06,0.0098,121257415.0,749138155.0,749138.155,74913.8155,749.138155,7.49138155,0.749138155
600988.SH,600988,赤峰黄金,20180119,6.11,6.48,6.56,6.05,6.34,-0.23,-0.0363,122835478.0,767582465.0,767582.465,76758.2465,767.582465,7.675824649999999,0.7675824649999999
600988.SH,600988,赤峰黄金,20180112,6.34,6.31,6.44,6.02,6.4,-0.06,-0.0094,145609850.0,907561227.0,907561.227,90756.12269999999,907.5612269999999,9.075612269999999,0.9075612269999999
600988.SH,600988,赤峰黄金,20180105,6.4,6.48,6.77,6.2,6.44,-0.04,-0.0062,174996058.0,1126620394.0,1126620.394,112662.03940000001,1126.620394,11.26620394,1.1266203940000001
600988.SH,600988,赤峰黄金,20171229,6.44,5.99,6.54,5.92,5.92,0.52,0.0878,283332745.0,1796580167.0,1796580.167,179658.01669999998,1796.5801669999998,17.965801669999998,1.7965801669999997
600988.SH,600988,赤峰黄金,20171222,5.92,5.78,6.2,5.73,5.89,0.03,0.0051,170566923.0,1025383998.0,1025383.998,102538.3998,1025.383998,10.25383998,1.0253839980000001
600988.SH,600988,赤峰黄金,20171215,5.89,5.52,5.92,5.41,5.52,0.37,0.067,108888853.0,614290843.0,614290.843,61429.0843,614.290843,6.14290843,0.614290843
600988.SH,600988,赤峰黄金,20171208,5.52,5.5,5.59,5.16,5.53,-0.01,-0.0018,86466840.0,469312042.0,469312.042,46931.2042,469.312042,4.6931204200000005,0.46931204200000004
600988.SH,600988,赤峰黄金,20171201,5.53,5.55,5.68,5.48,5.56,-0.03,-0.0054,56634460.0,315346220.0,315346.22,31534.621999999996,315.34621999999996,3.1534621999999994,0.31534621999999995
600988.SH,600988,赤峰黄金,20171124,5.56,5.65,5.68,5.41,5.61,-0.05,-0.0089,66485369.0,367011930.0,367011.93,36701.193,367.01193,3.6701193,0.36701193
600988.SH,600988,赤峰黄金,20171117,5.61,5.95,5.99,5.58,6.0,-0.39,-0.065,80890834.0,473306164.0,473306.164,47330.6164,473.30616399999997,4.73306164,0.473306164
600988.SH,600988,赤峰黄金,20171110,6.0,6.02,6.16,5.98,6.07,-0.07,-0.0115,64815594.0,393722123.0,393722.123,39372.2123,393.722123,3.93722123,0.393722123
600988.SH,600988,赤峰黄金,20171103,6.07,6.37,6.39,6.0,6.36,-0.29,-0.0456,63498705.0,391168149.0,391168.149,39116.8149,391.16814899999997,3.91168149,0.39116814899999997
600988.SH,600988,赤峰黄金,20171027,6.36,13.11,13.28,6.32,13.12,-6.76,-0.5152,82499126.0,637329335.0,637329.335,63732.9335,637.329335,6.37329335,0.637329335
600988.SH,600988,赤峰黄金,20171020,13.12,14.03,14.09,12.97,14.03,-0.91,-0.0649,45396686.0,612675052.0,612675.052,61267.5052,612.675052,6.126750520000001,0.612675052
600988.SH,600988,赤峰黄金,20171013,14.03,13.68,14.08,13.66,13.59,0.44,0.0324,44292608.0,615871592.0,615871.592,61587.159199999995,615.871592,6.15871592,0.615871592
600988.SH,600988,赤峰黄金,20170929,13.59,13.57,13.83,13.41,13.59,0.0,0.0,38062421.0,516489205.0,516489.205,51648.9205,516.489205,5.16489205,0.516489205
600988.SH,600988,赤峰黄金,20170922,13.59,13.69,13.99,13.49,13.76,-0.17,-0.0124,44743694.0,615019407.0,615019.407,61501.9407,615.019407,6.15019407,0.615019407
600988.SH,600988,赤峰黄金,20170915,13.76,14.25,14.48,13.58,14.5,-0.74,-0.051,75078729.0,1056165663.0,1056165.663,105616.56629999999,1056.165663,10.56165663,1.056165663
600988.SH,600988,赤峰黄金,20170908,14.5,14.77,14.86,14.18,14.5,0.0,0.0,110733962.0,1612100028.0,1612100.028,161210.0028,1612.1000279999998,16.121000279999997,1.6121000279999997
600988.SH,600988,赤峰黄金,20170901,14.5,13.8,14.93,13.71,13.72,0.78,0.0569,113623939.0,1641502125.0,1641502.125,164150.2125,1641.502125,16.41502125,1.641502125
600988.SH,600988,赤峰黄金,20170825,13.72,14.2,14.36,13.51,14.37,-0.65,-0.0452,59774382.0,833656195.0,833656.195,83365.6195,833.656195,8.33656195,0.833656195
600988.SH,600988,赤峰黄金,20170818,14.37,13.38,14.65,13.03,13.55,0.82,0.0605,92419517.0,1291763204.0,1291763.204,129176.3204,1291.7632039999999,12.917632039999999,1.291763204
600988.SH,600988,赤峰黄金,20170811,13.55,13.58,14.42,13.3,13.88,-0.33,-0.0238,125235614.0,1724289114.0,1724289.114,172428.9114,1724.2891140000002,17.24289114,1.724289114
600988.SH,600988,赤峰黄金,20170804,13.88,12.55,13.98,12.55,12.54,1.34,0.1069,114275113.0,1517162325.0,1517162.325,151716.23249999998,1517.1623249999998,15.171623249999998,1.5171623249999997
600988.SH,600988,赤峰黄金,20170728,12.54,13.39,13.49,12.38,13.15,-0.61,-0.0464,63592433.0,814433668.0,814433.668,81443.36679999999,814.4336679999999,8.144336679999999,0.8144336679999998
600988.SH,600988,赤峰黄金,20170721,13.15,12.53,13.15,11.61,12.5,0.65,0.052,85651883.0,1091494223.0,1091494.223,109149.4223,1091.4942230000001,10.914942230000001,1.0914942230000002
600988.SH,600988,赤峰黄金,20170714,12.5,12.75,13.1,12.24,12.82,-0.32,-0.025,48884625.0,620200768.0,620200.768,62020.0768,620.200768,6.20200768,0.620200768
600988.SH,600988,赤峰黄金,20170707,12.82,12.72,12.88,12.35,12.75,0.07,0.0055,37769573.0,476548506.0,476548.506,47654.8506,476.548506,4.76548506,0.476548506
600988.SH,600988,赤峰黄金,20170630,12.75,12.31,12.98,12.25,12.31,0.44,0.0357,50093202.0,634901121.0,634901.121,63490.112100000006,634.9011210000001,6.349011210000001,0.6349011210000002
600988.SH,600988,赤峰黄金,20170623,12.31,12.3,12.53,12.13,12.37,-0.06,-0.0049,30839171.0,380894023.0,380894.023,38089.4023,380.894023,3.80894023,0.380894023
600988.SH,600988,赤峰黄金,20170616,12.37,11.94,12.64,11.9,12.04,0.33,0.0274,45965514.0,563342841.0,563342.841,56334.284100000004,563.342841,5.6334284100000005,0.5633428410000001
600988.SH,600988,赤峰黄金,20170609,12.04,11.81,12.31,11.75,11.62,0.42,0.0361,44345675.0,534267715.0,534267.715,53426.771499999995,534.267715,5.342677149999999,0.5342677149999999
600988.SH,600988,赤峰黄金,20170602,11.62,11.75,11.88,11.2,11.72,-0.1,-0.0085,19448917.0,226530675.0,226530.675,22653.067499999997,226.53067499999997,2.2653067499999997,0.22653067499999996
600988.SH,600988,赤峰黄金,20170526,11.72,12.05,12.08,10.85,12.12,-0.4,-0.033,44896305.0,516708773.0,516708.773,51670.8773,516.708773,5.1670877299999995,0.516708773
