ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000727.SZ,000727,冠捷科技,20200320,1.75,1.85,1.88,1.7,1.84,-0.09,-0.0489,187857548.0,331829172.59,331829.17259,33182.917258999994,331.8291725899999,3.318291725899999,0.3318291725899999
000727.SZ,000727,冠捷科技,20200313,1.84,1.94,1.94,1.75,1.96,-0.12,-0.0612,256140926.0,480383117.72,480383.11772000004,48038.311772,480.38311772000003,4.8038311772,0.48038311772000003
000727.SZ,000727,冠捷科技,20200306,1.96,1.9,2.0,1.9,1.9,0.06,0.0316,290922442.0,569485534.98,569485.53498,56948.553498,569.48553498,5.6948553498,0.56948553498
000727.SZ,000727,冠捷科技,20200228,1.9,2.0,2.29,1.9,2.0,-0.1,-0.05,735374916.0,1547283753.82,1547283.75382,154728.375382,1547.28375382,15.472837538199999,1.54728375382
000727.SZ,000727,冠捷科技,20200221,2.0,1.82,2.05,1.81,1.83,0.17,0.0929,361804304.0,701632317.79,701632.31779,70163.231779,701.6323177899999,7.016323177899999,0.7016323177899999
000727.SZ,000727,冠捷科技,20200214,1.83,1.72,1.95,1.69,1.72,0.11,0.064,299836174.0,542703098.23,542703.09823,54270.309823,542.70309823,5.4270309823,0.54270309823
000727.SZ,000727,冠捷科技,20200207,1.72,1.77,1.78,1.59,1.97,-0.25,-0.1269,209350803.0,356193598.23,356193.59823,35619.359823,356.19359822999996,3.5619359822999996,0.35619359822999996
000727.SZ,000727,冠捷科技,20200123,1.97,2.06,2.07,1.95,2.07,-0.1,-0.0483,136447535.0,274344413.06,274344.41306,27434.441306,274.34441306,2.7434441306000004,0.27434441306
000727.SZ,000727,冠捷科技,20200117,2.07,2.08,2.22,2.05,2.1,-0.03,-0.0143,232506290.0,485115365.61,485115.36561000004,48511.536561,485.11536561,4.8511536561,0.48511536561
000727.SZ,000727,冠捷科技,20200110,2.1,2.12,2.16,2.08,2.13,-0.03,-0.0141,303476686.0,641409000.2,641409.0002,64140.90002,641.4090002,6.414090002,0.6414090002
000727.SZ,000727,冠捷科技,20200103,2.13,2.15,2.17,2.0,2.15,-0.02,-0.0093,268096386.0,565094733.28,565094.7332799999,56509.47332799999,565.0947332799999,5.650947332799999,0.5650947332799998
000727.SZ,000727,冠捷科技,20191227,2.15,2.18,2.19,2.12,2.19,-0.04,-0.0183,154610682.0,333446742.44,333446.74244,33344.674244,333.44674244000004,3.3344674244000005,0.33344674244000005
000727.SZ,000727,冠捷科技,20191220,2.19,2.15,2.36,2.14,2.14,0.05,0.0234,339571273.0,759950858.62,759950.85862,75995.08586199999,759.95085862,7.5995085862,0.75995085862
000727.SZ,000727,冠捷科技,20191213,2.14,2.18,2.2,2.12,2.17,-0.03,-0.0138,186170257.0,402205280.63,402205.28063,40220.528063,402.20528063,4.0220528063,0.40220528062999994
000727.SZ,000727,冠捷科技,20191206,2.17,2.07,2.18,2.07,2.08,0.09,0.0433,153204986.0,325812423.71,325812.42371,32581.242371,325.81242371,3.2581242371,0.32581242371
000727.SZ,000727,冠捷科技,20191129,2.08,2.07,2.23,2.04,2.07,0.01,0.0048,195698920.0,412535787.52,412535.78751999995,41253.578751999994,412.53578751999993,4.125357875199999,0.41253578751999986
