ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600633.SH,600633,浙数文化,20190531,9.51,9.53,9.84,9.47,9.45,0.06,0.0063,25835299.0,249607470.0,249607.47,24960.747,249.60747,2.4960747,0.24960747
600633.SH,600633,浙数文化,20190524,9.45,9.74,10.06,9.38,9.8,-0.35,-0.0357,37731093.0,367235315.0,367235.315,36723.5315,367.23531499999996,3.6723531499999997,0.36723531499999995
600633.SH,600633,浙数文化,20190517,9.8,10.2,10.51,9.7,10.34,-0.54,-0.0522,63538893.0,647014273.0,647014.273,64701.4273,647.014273,6.47014273,0.647014273
600633.SH,600633,浙数文化,20190510,10.34,9.7,10.36,9.27,10.0,0.34,0.034,66056117.0,653499016.0,653499.016,65349.9016,653.499016,6.5349901599999995,0.6534990159999999
600633.SH,600633,浙数文化,20190430,10.0,9.92,10.08,9.62,9.65,0.35,0.0363,23994789.0,237163099.0,237163.099,23716.3099,237.163099,2.37163099,0.237163099
600633.SH,600633,浙数文化,20190426,9.65,10.45,10.68,9.45,10.32,-0.67,-0.0649,54807946.0,551062714.0,551062.714,55106.271400000005,551.062714,5.51062714,0.5510627140000001
600633.SH,600633,浙数文化,20190419,10.32,10.63,10.76,10.02,10.45,-0.13,-0.0124,53412680.0,555083273.0,555083.273,55508.327300000004,555.0832730000001,5.550832730000001,0.555083273
600633.SH,600633,浙数文化,20190412,10.45,10.88,10.91,10.05,10.8,-0.35,-0.0324,65577394.0,684341019.0,684341.019,68434.1019,684.341019,6.843410189999999,0.6843410189999999
600633.SH,600633,浙数文化,20190404,10.8,10.35,11.11,10.35,10.29,0.51,0.0496,77752128.0,836832038.0,836832.038,83683.20379999999,836.8320379999999,8.368320379999998,0.8368320379999998
600633.SH,600633,浙数文化,20190329,10.29,10.48,10.64,9.74,10.66,-0.37,-0.0347,72518460.0,737184812.0,737184.812,73718.48120000001,737.1848120000001,7.371848120000001,0.7371848120000001
600633.SH,600633,浙数文化,20190322,10.66,10.63,11.05,10.37,10.62,0.04,0.0038,90153880.0,965711216.0,965711.216,96571.1216,965.711216,9.65711216,0.9657112160000001
600633.SH,600633,浙数文化,20190315,10.62,11.9,12.31,10.45,11.56,-0.94,-0.0813,144530819.0,1653303143.0,1653303.143,165330.3143,1653.303143,16.53303143,1.653303143
600633.SH,600633,浙数文化,20190308,11.56,11.09,12.42,10.66,11.0,0.56,0.0509,221152529.0,2499438395.0,2499438.395,249943.8395,2499.438395,24.99438395,2.499438395
600633.SH,600633,浙数文化,20190301,11.0,8.69,11.59,8.69,8.51,2.49,0.2926,199793672.0,2081895655.0,2081895.655,208189.5655,2081.895655,20.81895655,2.081895655
600633.SH,600633,浙数文化,20190222,8.51,8.22,8.54,8.22,8.16,0.35,0.0429,45829876.0,382933164.0,382933.164,38293.316399999996,382.933164,3.82933164,0.382933164
600633.SH,600633,浙数文化,20190215,8.16,7.88,8.33,7.88,7.88,0.28,0.0355,30585279.0,250780083.0,250780.083,25078.0083,250.78008300000002,2.5078008300000003,0.25078008300000004
600633.SH,600633,浙数文化,20190201,7.88,8.42,8.52,7.45,8.35,-0.47,-0.0563,22899040.0,182946255.0,182946.255,18294.625500000002,182.946255,1.8294625500000001,0.182946255
600633.SH,600633,浙数文化,20190125,8.35,8.6,8.79,8.34,8.6,-0.25,-0.0291,20412729.0,173432603.0,173432.603,17343.2603,173.43260300000003,1.7343260300000003,0.17343260300000002
600633.SH,600633,浙数文化,20190118,8.6,8.71,8.85,8.48,8.74,-0.14,-0.016,18480386.0,160726404.0,160726.404,16072.6404,160.726404,1.60726404,0.160726404
600633.SH,600633,浙数文化,20190111,8.74,8.42,8.82,8.4,8.37,0.37,0.0442,25079032.0,215595553.0,215595.553,21559.5553,215.595553,2.15595553,0.215595553
600633.SH,600633,浙数文化,20190104,8.37,8.22,8.43,8.16,8.15,0.22,0.027,9923945.0,82643320.0,82643.32,8264.332,82.64332,0.8264332,0.08264331999999999
600633.SH,600633,浙数文化,20181228,8.15,8.29,8.43,7.98,8.35,-0.2,-0.024,15924106.0,131044247.0,131044.247,13104.4247,131.04424699999998,1.31044247,0.131044247
600633.SH,600633,浙数文化,20181221,8.35,8.39,8.48,8.17,8.42,-0.07,-0.0083,16099292.0,133965929.0,133965.929,13396.5929,133.965929,1.33965929,0.13396592899999998
600633.SH,600633,浙数文化,20181214,8.42,8.55,8.86,8.4,8.55,-0.13,-0.0152,26255776.0,227683868.0,227683.868,22768.3868,227.683868,2.27683868,0.227683868
600633.SH,600633,浙数文化,20181207,8.55,8.81,8.9,8.44,8.62,-0.07,-0.0081,24637422.0,214313509.0,214313.509,21431.350899999998,214.31350899999998,2.14313509,0.21431350899999999
600633.SH,600633,浙数文化,20181130,8.62,8.5,8.92,8.33,8.35,0.27,0.0323,31329487.0,271770446.0,271770.446,27177.0446,271.770446,2.7177044599999998,0.271770446
600633.SH,600633,浙数文化,20181123,8.35,9.01,9.12,8.33,8.89,-0.54,-0.0607,42827125.0,374181205.0,374181.205,37418.120500000005,374.18120500000003,3.7418120500000005,0.37418120500000007
600633.SH,600633,浙数文化,20181116,8.89,8.12,8.98,8.01,8.1,0.79,0.0975,42938729.0,366957632.0,366957.632,36695.7632,366.957632,3.66957632,0.366957632
600633.SH,600633,浙数文化,20181109,8.1,8.5,8.5,7.91,7.89,0.21,0.0266,23904721.0,193032935.0,193032.935,19303.2935,193.032935,1.93032935,0.19303293500000002
600633.SH,600633,浙数文化,20181102,7.89,7.81,7.95,7.41,7.69,0.2,0.026,22374575.0,173722671.0,173722.671,17372.2671,173.72267100000002,1.7372267100000003,0.17372267100000002
600633.SH,600633,浙数文化,20181026,7.69,7.45,7.85,7.33,7.33,0.36,0.0491,18499323.0,141201818.0,141201.818,14120.1818,141.201818,1.41201818,0.141201818
600633.SH,600633,浙数文化,20181019,7.33,7.96,8.03,6.98,7.94,-0.61,-0.0768,22146982.0,163306270.0,163306.27,16330.626999999999,163.30626999999998,1.6330626999999998,0.16330626999999998
600633.SH,600633,浙数文化,20181012,7.94,8.74,8.78,7.65,8.82,-0.88,-0.0998,26905786.0,224383313.0,224383.313,22438.331299999998,224.383313,2.24383313,0.224383313
600633.SH,600633,浙数文化,20180928,8.82,8.74,8.94,8.64,8.79,0.03,0.0034,18728990.0,165027351.0,165027.351,16502.735099999998,165.02735099999998,1.6502735099999999,0.165027351
600633.SH,600633,浙数文化,20180921,8.79,8.72,8.8,8.59,8.67,0.12,0.0138,17162886.0,149511106.0,149511.106,14951.1106,149.511106,1.4951110600000002,0.149511106
600633.SH,600633,浙数文化,20180914,8.67,8.7,8.87,8.59,8.71,-0.04,-0.0046,18614166.0,162165391.0,162165.391,16216.5391,162.165391,1.62165391,0.162165391
600633.SH,600633,浙数文化,20180907,8.71,8.47,9.02,8.46,8.52,0.19,0.0223,26096704.0,229039821.0,229039.821,22903.9821,229.03982100000002,2.29039821,0.22903982100000003
600633.SH,600633,浙数文化,20180831,8.52,8.65,8.98,8.35,8.64,-0.12,-0.0139,25606891.0,224747130.0,224747.13,22474.713,224.74713,2.2474713,0.22474713
600633.SH,600633,浙数文化,20180824,8.64,8.55,8.94,8.55,8.7,-0.06,-0.0069,21426398.0,187691327.0,187691.327,18769.1327,187.69132699999997,1.8769132699999997,0.18769132699999996
600633.SH,600633,浙数文化,20180817,8.7,8.7,8.95,8.6,8.77,-0.07,-0.008,27911980.0,245744544.0,245744.544,24574.4544,245.744544,2.45744544,0.24574454399999998
600633.SH,600633,浙数文化,20180810,8.77,8.06,8.88,7.81,8.04,0.73,0.0908,26502171.0,219672875.0,219672.875,21967.2875,219.67287499999998,2.1967287499999997,0.21967287499999996
600633.SH,600633,浙数文化,20180803,8.04,8.89,8.97,7.99,8.89,-0.85,-0.0956,30316488.0,258762075.0,258762.075,25876.2075,258.762075,2.5876207499999997,0.258762075
600633.SH,600633,浙数文化,20180727,8.89,8.8,9.2,8.77,8.81,0.08,0.0091,27759885.0,249102774.0,249102.774,24910.2774,249.10277399999998,2.49102774,0.24910277399999997
600633.SH,600633,浙数文化,20180720,8.81,8.81,9.04,8.62,8.83,-0.02,-0.0023,28313578.0,249457002.0,249457.002,24945.7002,249.457002,2.49457002,0.24945700199999998
600633.SH,600633,浙数文化,20180713,8.83,8.67,8.88,8.4,8.58,0.25,0.0291,34629421.0,301234725.0,301234.725,30123.472499999996,301.23472499999997,3.0123472499999995,0.3012347249999999
600633.SH,600633,浙数文化,20180706,8.58,8.4,9.09,8.07,8.34,0.24,0.0288,62003490.0,529078568.0,529078.568,52907.856799999994,529.0785679999999,5.290785679999999,0.5290785679999999
600633.SH,600633,浙数文化,20180629,8.34,7.53,8.34,7.21,7.52,0.82,0.109,46170489.0,358940161.0,358940.161,35894.0161,358.940161,3.58940161,0.358940161
600633.SH,600633,浙数文化,20180622,7.52,8.09,8.09,7.17,8.19,-0.67,-0.0818,40340681.0,302221498.0,302221.498,30222.149800000003,302.22149800000005,3.0222149800000007,0.3022214980000001
600633.SH,600633,浙数文化,20180615,8.19,9.07,9.17,8.06,9.11,-0.92,-0.101,29499109.0,255895857.0,255895.857,25589.5857,255.895857,2.55895857,0.255895857
600633.SH,600633,浙数文化,20180608,9.11,9.4,9.8,9.05,9.34,-0.23,-0.0246,33606432.0,312229515.0,312229.515,31222.951500000003,312.22951500000005,3.1222951500000007,0.31222951500000007
600633.SH,600633,浙数文化,20180601,9.34,10.21,10.21,9.21,10.16,-0.82,-0.0807,30774725.0,298528138.0,298528.138,29852.813799999996,298.52813799999996,2.9852813799999995,0.29852813799999994
600633.SH,600633,浙数文化,20180525,10.16,10.34,10.44,10.15,10.26,-0.1,-0.0097,22515336.0,231544375.0,231544.375,23154.4375,231.544375,2.31544375,0.231544375
600633.SH,600633,浙数文化,20180518,10.26,10.13,10.46,10.13,10.1,0.16,0.0158,32746787.0,336886440.0,336886.44,33688.644,336.88644,3.3688644,0.33688644
600633.SH,600633,浙数文化,20180511,10.1,10.29,10.41,10.06,10.29,-0.19,-0.0185,36253180.0,371099459.0,371099.459,37109.9459,371.09945899999997,3.71099459,0.37109945899999996
600633.SH,600633,浙数文化,20180504,10.29,10.64,10.64,9.99,10.93,-0.64,-0.0586,30624627.0,315660870.0,315660.87,31566.087,315.66087,3.1566087,0.31566087
600633.SH,600633,浙数文化,20180427,10.93,12.0,12.38,10.93,12.01,-1.08,-0.0899,52088277.0,608096626.0,608096.626,60809.6626,608.096626,6.08096626,0.608096626
600633.SH,600633,浙数文化,20180420,12.01,13.05,13.11,11.93,13.03,-1.02,-0.0783,40747655.0,507993890.0,507993.89,50799.389,507.99389,5.0799389,0.5079938900000001
600633.SH,600633,浙数文化,20180413,13.03,13.07,13.36,12.92,13.08,-0.05,-0.0038,32655861.0,428784967.0,428784.967,42878.4967,428.78496700000005,4.287849670000001,0.4287849670000001
600633.SH,600633,浙数文化,20180404,13.08,13.76,13.94,13.07,13.8,-0.72,-0.0522,21813787.0,292585314.0,292585.314,29258.5314,292.585314,2.9258531399999996,0.292585314
600633.SH,600633,浙数文化,20180330,13.8,12.89,13.95,12.72,13.1,0.7,0.0534,36642662.0,494135594.0,494135.594,49413.5594,494.13559399999997,4.941355939999999,0.49413559399999996
600633.SH,600633,浙数文化,20180323,13.1,14.35,14.49,12.91,14.25,-1.15,-0.0807,49101980.0,689864212.0,689864.212,68986.42120000001,689.8642120000001,6.898642120000001,0.689864212
600633.SH,600633,浙数文化,20180316,14.25,14.55,14.69,13.69,14.41,-0.16,-0.0111,53178567.0,759250586.0,759250.586,75925.0586,759.250586,7.59250586,0.7592505860000001
600633.SH,600633,浙数文化,20180309,14.41,14.15,14.47,13.79,14.1,0.31,0.022,53022766.0,747299888.0,747299.888,74729.9888,747.299888,7.4729988800000005,0.747299888
600633.SH,600633,浙数文化,20180302,14.1,13.31,14.19,13.31,13.28,0.82,0.0617,47717349.0,659109887.0,659109.887,65910.9887,659.1098870000001,6.591098870000001,0.6591098870000001
600633.SH,600633,浙数文化,20180223,13.28,13.18,13.35,13.02,12.99,0.29,0.0223,11310859.0,149226123.0,149226.123,14922.612299999999,149.226123,1.49226123,0.149226123
600633.SH,600633,浙数文化,20180214,12.99,12.93,13.37,12.91,12.86,0.13,0.0101,17491496.0,230061259.0,230061.259,23006.1259,230.06125899999998,2.3006125899999996,0.23006125899999996
600633.SH,600633,浙数文化,20180209,12.86,13.8,14.14,12.7,14.04,-1.18,-0.084,43460039.0,577721484.0,577721.484,57772.148400000005,577.721484,5.77721484,0.577721484
600633.SH,600633,浙数文化,20180202,14.04,15.88,15.94,13.55,15.77,-1.73,-0.1097,57707889.0,858445883.0,858445.883,85844.5883,858.445883,8.584458829999999,0.8584458829999999
600633.SH,600633,浙数文化,20180126,15.77,15.08,16.22,14.85,15.11,0.66,0.0437,78684011.0,1229695819.0,1229695.819,122969.58189999999,1229.6958189999998,12.296958189999998,1.2296958189999998
600633.SH,600633,浙数文化,20180119,15.11,15.37,15.41,14.68,15.47,-0.36,-0.0233,50875570.0,768376855.0,768376.855,76837.68549999999,768.376855,7.68376855,0.768376855
600633.SH,600633,浙数文化,20180112,15.47,15.17,15.97,14.62,15.13,0.34,0.0225,65916077.0,1006145965.0,1006145.965,100614.5965,1006.145965,10.06145965,1.006145965
600633.SH,600633,浙数文化,20180105,15.13,15.12,15.39,14.99,15.2,-0.07,-0.0046,30074118.0,456202092.0,456202.092,45620.2092,456.202092,4.56202092,0.456202092
600633.SH,600633,浙数文化,20171229,15.2,14.44,15.42,14.44,14.44,0.76,0.0526,49841102.0,748408653.0,748408.653,74840.8653,748.4086530000001,7.484086530000001,0.748408653
600633.SH,600633,浙数文化,20171222,14.44,14.32,14.67,14.07,14.19,0.25,0.0176,27513911.0,395923418.0,395923.418,39592.3418,395.923418,3.95923418,0.395923418
600633.SH,600633,浙数文化,20171215,14.19,14.66,15.18,14.1,14.14,0.05,0.0035,44210846.0,646157544.0,646157.544,64615.7544,646.157544,6.461575440000001,0.646157544
600633.SH,600633,浙数文化,20171208,14.14,14.86,14.86,13.81,14.92,-0.78,-0.0523,31412037.0,446906269.0,446906.269,44690.626899999996,446.90626899999995,4.4690626899999994,0.44690626899999997
600633.SH,600633,浙数文化,20171201,14.92,14.77,15.14,14.31,14.78,0.14,0.0095,29146457.0,426587844.0,426587.844,42658.7844,426.58784399999996,4.26587844,0.426587844
600633.SH,600633,浙数文化,20171124,14.78,14.71,15.3,14.23,14.81,-0.03,-0.002,28094903.0,418135965.0,418135.965,41813.5965,418.135965,4.18135965,0.418135965
600633.SH,600633,浙数文化,20171117,14.81,16.32,16.32,14.78,16.19,-1.38,-0.0852,37965542.0,590600465.0,590600.465,59060.0465,590.600465,5.90600465,0.590600465
600633.SH,600633,浙数文化,20171110,16.19,16.09,16.54,15.61,16.08,0.11,0.0068,33704601.0,544109773.0,544109.773,54410.977300000006,544.109773,5.44109773,0.544109773
600633.SH,600633,浙数文化,20171103,16.08,17.16,17.22,15.91,17.12,-1.04,-0.0607,42603628.0,700170780.0,700170.78,70017.07800000001,700.17078,7.0017078,0.70017078
600633.SH,600633,浙数文化,20171027,17.12,16.89,17.24,16.79,16.9,0.22,0.013,26864078.0,457792894.0,457792.894,45779.289399999994,457.79289399999993,4.57792894,0.45779289399999995
600633.SH,600633,浙数文化,20171020,16.9,18.09,18.09,16.76,18.08,-1.18,-0.0653,42007635.0,730675528.0,730675.528,73067.5528,730.6755280000001,7.306755280000001,0.7306755280000001
600633.SH,600633,浙数文化,20171013,18.08,17.7,18.43,17.55,17.49,0.59,0.0337,62080537.0,1126893473.0,1126893.473,112689.3473,1126.8934729999999,11.268934729999998,1.1268934729999998
600633.SH,600633,浙数文化,20170929,17.49,17.45,17.71,17.3,17.45,0.04,0.0023,24851419.0,434927603.0,434927.603,43492.7603,434.92760300000003,4.34927603,0.43492760300000005
600633.SH,600633,浙数文化,20170922,17.45,17.9,18.07,17.42,17.93,-0.48,-0.0268,35259523.0,627317470.0,627317.47,62731.746999999996,627.31747,6.273174699999999,0.6273174699999999
600633.SH,600633,浙数文化,20170915,17.93,17.9,18.18,17.73,17.86,0.07,0.0039,43469206.0,781138365.0,781138.365,78113.8365,781.138365,7.81138365,0.781138365
600633.SH,600633,浙数文化,20170908,17.86,18.68,18.87,17.78,18.68,-0.82,-0.0439,69295677.0,1274520241.0,1274520.241,127452.0241,1274.520241,12.74520241,1.2745202409999998
600633.SH,600633,浙数文化,20170901,18.68,18.7,19.07,18.6,18.74,-0.06,-0.0032,53055635.0,999097198.0,999097.198,99909.71979999999,999.0971979999999,9.99097198,0.999097198
600633.SH,600633,浙数文化,20170825,18.74,19.2,19.21,18.27,19.2,-0.46,-0.024,57284111.0,1074867024.0,1074867.024,107486.7024,1074.867024,10.74867024,1.074867024
600633.SH,600633,浙数文化,20170818,19.2,18.8,19.55,18.62,18.75,0.45,0.024,72817165.0,1394928748.0,1394928.748,139492.8748,1394.9287479999998,13.949287479999999,1.3949287479999999
600633.SH,600633,浙数文化,20170811,18.75,18.88,19.54,18.5,18.88,-0.13,-0.0069,72620224.0,1381952438.0,1381952.438,138195.2438,1381.952438,13.81952438,1.3819524380000001
600633.SH,600633,浙数文化,20170804,18.88,20.7,21.14,18.82,20.68,-1.8,-0.087,140114768.0,2795115719.0,2795115.719,279511.5719,2795.115719,27.95115719,2.795115719
600633.SH,600633,浙数文化,20170728,20.68,20.39,21.38,19.7,20.39,0.29,0.0142,244116896.0,5038354330.0,5038354.33,503835.433,5038.35433,50.3835433,5.03835433
600633.SH,600633,浙数文化,20170721,20.39,18.91,20.65,18.01,18.99,1.4,0.0737,93526284.0,1827871378.0,1827871.378,182787.1378,1827.871378,18.27871378,1.827871378
600633.SH,600633,浙数文化,20170714,18.99,19.4,19.57,18.55,19.41,-0.42,-0.0216,43168106.0,822293631.0,822293.631,82229.3631,822.293631,8.22293631,0.822293631
600633.SH,600633,浙数文化,20170707,19.41,19.29,20.05,19.2,19.32,0.09,0.0047,65888364.0,1296067254.0,1296067.254,129606.7254,1296.067254,12.960672540000001,1.296067254
600633.SH,600633,浙数文化,20170630,19.32,19.24,19.74,19.12,19.28,0.04,0.0021,59496182.0,1155307418.0,1155307.418,115530.7418,1155.307418,11.553074180000001,1.155307418
600633.SH,600633,浙数文化,20170623,19.28,18.64,19.69,18.64,18.52,0.76,0.041,76308641.0,1471157431.0,1471157.431,147115.74310000002,1471.1574310000003,14.711574310000003,1.4711574310000004
600633.SH,600633,浙数文化,20170616,18.52,18.7,19.56,18.1,18.12,0.4,0.0221,40542063.0,756643870.0,756643.87,75664.387,756.64387,7.5664387,0.75664387
600633.SH,600633,浙数文化,20170609,18.12,18.15,18.45,17.26,18.11,0.01,0.0006,29388816.0,527466534.0,527466.534,52746.653399999996,527.4665339999999,5.274665339999999,0.527466534
600633.SH,600633,浙数文化,20170602,18.11,19.4,19.49,17.65,19.22,-1.11,-0.0578,21354497.0,396883930.0,396883.93,39688.393,396.88392999999996,3.9688392999999995,0.39688392999999994
600633.SH,600633,浙数文化,20170526,19.22,19.4,19.7,18.56,19.53,-0.31,-0.0159,37769874.0,721784600.0,721784.6,72178.45999999999,721.7846,7.217846,0.7217846
600633.SH,600633,浙数文化,20170519,19.62,18.6,19.75,18.25,18.65,0.97,0.052,40972299.0,786103797.0,786103.797,78610.3797,786.1037970000001,7.861037970000001,0.7861037970000001
600633.SH,600633,浙数文化,20170512,18.65,19.06,19.48,18.0,19.15,-0.5,-0.0261,37978160.0,714800053.0,714800.053,71480.00529999999,714.8000529999999,7.148000529999999,0.7148000529999999
600633.SH,600633,浙数文化,20170505,19.15,18.1,19.3,18.08,18.16,0.99,0.0545,30021559.0,568087455.0,568087.455,56808.7455,568.087455,5.6808745499999995,0.5680874549999999
600633.SH,600633,浙数文化,20170428,18.16,18.95,18.95,16.91,18.95,-0.79,-0.0417,37190502.0,656050121.0,656050.121,65605.0121,656.0501210000001,6.560501210000001,0.656050121
