ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000680.SZ,000680,山推股份,20200320,3.42,3.56,3.6,3.27,3.54,-0.12,-0.0339,89445144.0,306056150.72,306056.15072000003,30605.615072000004,306.05615072000006,3.0605615072000005,0.30605615072000003
000680.SZ,000680,山推股份,20200313,3.54,3.8,3.85,3.36,3.94,-0.4,-0.1015,173641756.0,636977184.11,636977.18411,63697.718411,636.97718411,6.3697718411,0.63697718411
000680.SZ,000680,山推股份,20200306,3.94,3.31,4.25,3.31,3.3,0.64,0.1939,319254418.0,1226531933.75,1226531.93375,122653.193375,1226.53193375,12.2653193375,1.22653193375
000680.SZ,000680,山推股份,20200228,3.3,3.38,3.55,3.16,3.38,-0.08,-0.0237,123857934.0,417208337.95,417208.33795,41720.833795,417.20833795,4.1720833795,0.41720833795
000680.SZ,000680,山推股份,20200221,3.38,3.24,3.41,3.23,3.25,0.13,0.04,73405160.0,244638471.11,244638.47111,24463.847111000003,244.63847111000004,2.4463847111000003,0.24463847111000003
000680.SZ,000680,山推股份,20200214,3.25,3.06,3.3,3.03,3.07,0.18,0.0586,60544895.0,193674507.98,193674.50798,19367.450797999998,193.67450798,1.9367450797999999,0.19367450798
000680.SZ,000680,山推股份,20200207,3.07,3.05,3.1,2.83,3.39,-0.32,-0.0944,47661540.0,144047911.19,144047.91118999998,14404.791118999998,144.04791118999998,1.4404791118999998,0.14404791119
000680.SZ,000680,山推股份,20200123,3.39,3.55,3.58,3.36,3.55,-0.16,-0.0451,27983845.0,97736058.83,97736.05883,9773.605883,97.73605883,0.9773605883,0.09773605883
000680.SZ,000680,山推股份,20200117,3.55,3.64,3.66,3.54,3.65,-0.1,-0.0274,36004163.0,129515608.83,129515.60883,12951.560883,129.51560883,1.2951560883,0.12951560883
000680.SZ,000680,山推股份,20200110,3.65,3.6,3.7,3.58,3.68,-0.03,-0.0082,68633650.0,250530287.5,250530.2875,25053.02875,250.53028750000001,2.505302875,0.2505302875
000680.SZ,000680,山推股份,20200103,3.68,3.53,3.8,3.48,3.55,0.13,0.0366,85557672.0,313006045.08,313006.04508,31300.604508,313.00604508,3.1300604508,0.31300604507999996
000680.SZ,000680,山推股份,20191227,3.55,3.5,3.64,3.42,3.5,0.05,0.0143,62897903.0,221544847.59,221544.84759,22154.484759,221.54484759,2.2154484758999997,0.22154484758999998
000680.SZ,000680,山推股份,20191220,3.5,3.46,3.61,3.44,3.45,0.05,0.0145,61963216.0,219047361.04,219047.36104,21904.736104,219.04736104,2.1904736103999998,0.21904736103999997
000680.SZ,000680,山推股份,20191213,3.45,3.42,3.52,3.38,3.42,0.03,0.0088,50425598.0,173560663.69,173560.66369,17356.066369,173.56066369,1.7356066369,0.17356066369
000680.SZ,000680,山推股份,20191206,3.42,3.39,3.53,3.33,3.38,0.04,0.0118,38235231.0,130831870.59,130831.87059,13083.187059,130.83187059,1.3083187058999999,0.13083187058999998
000680.SZ,000680,山推股份,20191129,3.38,3.45,3.57,3.33,3.48,-0.1,-0.0287,83575978.0,288625187.8,288625.1878,28862.518780000002,288.62518780000005,2.8862518780000004,0.2886251878
000680.SZ,000680,山推股份,20191122,3.48,3.28,3.6,3.23,3.26,0.22,0.0675,63127688.0,218269748.36,218269.74836000003,21826.974836,218.26974836000002,2.1826974836,0.21826974836000002
000680.SZ,000680,山推股份,20191115,3.26,3.45,3.45,3.23,3.42,-0.16,-0.0468,25790552.0,85169960.88,85169.96088,8516.996088,85.16996088,0.8516996088000001,0.08516996088
000680.SZ,000680,山推股份,20191108,3.42,3.45,3.49,3.4,3.45,-0.03,-0.0087,21321068.0,73346763.52,73346.76352,7334.6763519999995,73.34676352,0.7334676351999999,0.07334676352
000680.SZ,000680,山推股份,20191101,3.45,3.51,3.58,3.4,3.51,-0.06,-0.0171,30249189.0,105394621.68,105394.62168000001,10539.462168000002,105.39462168000001,1.0539462168000002,0.10539462168000002
000680.SZ,000680,山推股份,20191025,3.51,3.46,3.54,3.42,3.47,0.04,0.0115,20404841.0,70946949.61,70946.94961,7094.694960999999,70.94694960999999,0.7094694960999999,0.07094694960999999
000680.SZ,000680,山推股份,20191018,3.47,3.63,3.68,3.46,3.61,-0.14,-0.0388,37482449.0,133526976.54,133526.97654,13352.697654,133.52697654,1.3352697653999999,0.13352697653999998
000680.SZ,000680,山推股份,20191011,3.61,3.49,3.63,3.48,3.48,0.13,0.0374,21606677.0,77206599.1,77206.59909999999,7720.659909999999,77.20659909999999,0.772065991,0.0772065991
000680.SZ,000680,山推股份,20190930,3.48,3.51,3.53,3.47,3.51,-0.03,-0.0085,5689453.0,19859281.41,19859.28141,1985.9281409999999,19.859281409999998,0.1985928141,0.01985928141
000680.SZ,000680,山推股份,20190927,3.51,3.68,3.73,3.49,3.74,-0.23,-0.0615,43424458.0,155854155.53,155854.15553,15585.415552999999,155.85415552999999,1.5585415553,0.15585415552999998
000680.SZ,000680,山推股份,20190920,3.74,3.87,3.88,3.64,3.86,-0.12,-0.0311,59470136.0,222341586.43,222341.58643,22234.158643,222.34158642999998,2.2234158642999997,0.22234158642999996
000680.SZ,000680,山推股份,20190912,3.86,3.78,3.86,3.74,3.75,0.11,0.0293,55243283.0,209295303.13,209295.30313,20929.530313,209.29530312999998,2.0929530313,0.20929530313
000680.SZ,000680,山推股份,20190906,3.75,3.54,3.92,3.52,3.53,0.22,0.0623,108770586.0,405574965.57,405574.96557,40557.496557,405.57496556999996,4.0557496557,0.40557496556999995
000680.SZ,000680,山推股份,20190830,3.53,3.61,3.74,3.48,3.75,-0.22,-0.0587,59139442.0,214656725.82,214656.72582,21465.672582,214.65672582,2.1465672581999997,0.21465672581999998
000680.SZ,000680,山推股份,20190823,3.75,3.59,3.78,3.59,3.58,0.17,0.0475,50607433.0,186427735.35,186427.73535,18642.773535,186.42773535,1.8642773535000001,0.18642773535
000680.SZ,000680,山推股份,20190816,3.58,3.56,3.68,3.45,3.54,0.04,0.0113,34549383.0,123694544.46,123694.54445999999,12369.454446,123.69454446,1.2369454446,0.12369454446000001
000680.SZ,000680,山推股份,20190809,3.54,3.78,3.82,3.48,3.81,-0.27,-0.0709,51574238.0,186350761.26,186350.76126,18635.076126,186.35076126,1.8635076126,0.18635076126
000680.SZ,000680,山推股份,20190802,3.81,4.06,4.1,3.74,4.08,-0.27,-0.0662,71398860.0,282397270.96,282397.27096,28239.727096,282.39727096,2.8239727096,0.28239727096
000680.SZ,000680,山推股份,20190726,4.08,3.94,4.08,3.79,3.92,0.16,0.0408,91478222.0,361337606.22,361337.60622,36133.760622,361.33760622,3.6133760622,0.36133760622
000680.SZ,000680,山推股份,20190719,3.92,3.83,4.09,3.73,3.81,0.11,0.0289,77143925.0,304139330.41,304139.33041000005,30413.933041000004,304.13933041,3.0413933041,0.30413933041
000680.SZ,000680,山推股份,20190712,3.81,4.09,4.09,3.74,4.09,-0.28,-0.0685,80129450.0,310300537.14,310300.53714,31030.053713999998,310.30053713999996,3.1030053713999997,0.31030053713999994
000680.SZ,000680,山推股份,20190705,4.09,4.22,4.29,4.05,4.14,-0.05,-0.0121,152983088.0,636621957.0,636621.957,63662.195700000004,636.6219570000001,6.366219570000001,0.6366219570000001
000680.SZ,000680,山推股份,20190628,4.14,3.93,4.65,3.88,3.88,0.26,0.067,345508278.0,1484819583.42,1484819.58342,148481.958342,1484.81958342,14.8481958342,1.48481958342
000680.SZ,000680,山推股份,20190621,3.88,3.67,3.88,3.67,3.69,0.19,0.0515,75414897.0,285545087.44,285545.08744,28554.508744,285.54508744,2.8554508744,0.28554508743999996
