ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300649.SZ,300649,杭州园林,20190816,19.41,19.2,19.7,19.04,19.18,0.23,0.012,2555701.0,49541928.95,49541.92895,4954.192895,49.54192895,0.49541928949999997,0.049541928949999994
300649.SZ,300649,杭州园林,20190809,19.18,20.71,20.89,19.0,20.81,-1.63,-0.0783,3066546.0,61190613.17,61190.613170000004,6119.061317000001,61.190613170000006,0.6119061317000001,0.061190613170000005
300649.SZ,300649,杭州园林,20190802,20.81,21.19,21.41,20.68,21.19,-0.38,-0.0179,2568700.0,54306219.0,54306.219,5430.6219,54.306219,0.54306219,0.054306219
300649.SZ,300649,杭州园林,20190726,21.19,21.04,21.59,20.48,21.04,0.15,0.0071,4118909.0,87269754.75,87269.75475,8726.975475,87.26975474999999,0.8726975475,0.08726975475
300649.SZ,300649,杭州园林,20190719,21.04,20.8,21.52,20.72,20.85,0.19,0.0091,3178060.0,67405478.13,67405.47812999999,6740.547812999999,67.40547812999999,0.6740547813,0.06740547813
300649.SZ,300649,杭州园林,20190712,20.85,21.6,21.8,20.59,21.6,-0.75,-0.0347,3579991.0,75091600.82,75091.60081999999,7509.160081999999,75.09160082,0.7509160081999999,0.07509160081999999
300649.SZ,300649,杭州园林,20190705,21.6,21.5,22.33,21.17,21.0,0.6,0.0286,4932559.0,107128017.52,107128.01752,10712.801752,107.12801752,1.0712801752,0.10712801752000001
300649.SZ,300649,杭州园林,20190628,21.0,21.92,22.29,20.8,21.78,-0.78,-0.0358,4239442.0,92127426.5,92127.4265,9212.74265,92.1274265,0.921274265,0.0921274265
300649.SZ,300649,杭州园林,20190621,21.78,21.1,22.2,20.84,21.0,0.78,0.0371,3774197.0,81093721.94,81093.72194,8109.3721940000005,81.09372194000001,0.8109372194000001,0.08109372194
300649.SZ,300649,杭州园林,20190614,21.0,20.32,22.3,20.32,20.31,0.69,0.034,4168833.0,88890082.49,88890.08249,8889.008249,88.89008249,0.8889008249,0.08889008249
300649.SZ,300649,杭州园林,20190606,20.31,21.23,22.5,20.29,21.23,-0.92,-0.0433,3943372.0,83526937.24,83526.93724,8352.693724,83.52693724000001,0.8352693724000001,0.08352693724000002
300649.SZ,300649,杭州园林,20190531,21.23,20.32,21.62,20.32,20.72,0.51,0.0246,3347144.0,70974274.74,70974.27474,7097.427473999999,70.97427474,0.7097427474,0.07097427474
300649.SZ,300649,杭州园林,20190524,20.72,21.55,21.55,20.28,21.25,-0.53,-0.0249,3590380.0,75575995.8,75575.9958,7557.59958,75.5759958,0.7557599580000001,0.0755759958
300649.SZ,300649,杭州园林,20190517,21.25,21.98,22.5,21.22,22.12,-0.87,-0.0393,4327178.0,94902481.7,94902.4817,9490.24817,94.90248170000001,0.9490248170000001,0.09490248170000001
300649.SZ,300649,杭州园林,20190510,22.12,23.49,23.49,21.02,23.83,-1.71,-0.0718,5219665.0,114341995.77,114341.99577,11434.199577,114.34199577,1.1434199577,0.11434199577
300649.SZ,300649,杭州园林,20190430,23.83,25.0,25.39,23.72,24.92,-1.09,-0.0437,2104180.0,50965941.0,50965.941,5096.5941,50.965941,0.50965941,0.050965941
300649.SZ,300649,杭州园林,20190426,24.92,26.97,26.97,24.89,26.89,-1.97,-0.0733,6146415.0,159977914.41,159977.91441,15997.791441,159.97791440999998,1.5997791440999998,0.15997791440999998
300649.SZ,300649,杭州园林,20190419,26.89,26.0,27.5,25.38,25.7,1.19,0.0463,7173912.0,190176729.9,190176.7299,19017.67299,190.1767299,1.901767299,0.1901767299
300649.SZ,300649,杭州园林,20190412,25.7,27.77,27.77,25.48,27.59,-1.89,-0.0685,9096578.0,243148782.32,243148.78232,24314.878232,243.14878231999998,2.4314878232,0.24314878231999998
300649.SZ,300649,杭州园林,20190404,27.59,26.2,27.82,26.2,26.14,1.45,0.0555,10666582.0,286859794.58,286859.79458,28685.979457999998,286.85979457999997,2.8685979457999995,0.28685979457999994
300649.SZ,300649,杭州园林,20190329,26.14,26.35,26.42,25.0,26.97,-0.83,-0.0308,7588326.0,195459293.56,195459.29356,19545.929356,195.45929356,1.9545929356,0.19545929356
300649.SZ,300649,杭州园林,20190322,26.97,25.7,27.4,25.31,25.53,1.44,0.0564,10255781.0,271453205.46,271453.20545999997,27145.320545999995,271.45320545999994,2.7145320545999994,0.27145320545999996
300649.SZ,300649,杭州园林,20190315,25.53,25.4,27.69,25.1,25.4,0.13,0.0051,10853458.0,284428100.35,284428.10035,28442.810035000002,284.42810035,2.8442810035000003,0.28442810035000005
300649.SZ,300649,杭州园林,20190308,25.4,26.2,27.89,25.31,26.42,-1.02,-0.0386,15943144.0,423951107.97,423951.10797,42395.110797,423.95110797,4.2395110797,0.42395110796999996
300649.SZ,300649,杭州园林,20190301,26.42,25.21,26.98,24.98,25.08,1.34,0.0534,14131073.0,368693422.1,368693.4221,36869.34221,368.6934221,3.686934221,0.3686934221
300649.SZ,300649,杭州园林,20190222,25.08,24.22,25.25,24.01,24.16,0.92,0.0381,11158396.0,274771127.24,274771.12724,27477.112724,274.77112724,2.7477112724,0.27477112724
300649.SZ,300649,杭州园林,20190215,24.16,23.47,24.81,22.95,23.15,1.01,0.0436,7752070.0,186062865.23,186062.86523,18606.286523,186.06286523,1.8606286523,0.18606286522999999
300649.SZ,300649,杭州园林,20190201,23.15,23.86,24.0,22.33,23.88,-0.73,-0.0306,5827272.0,133992070.29,133992.07029,13399.207029000001,133.99207029000002,1.3399207029000002,0.13399207029000001
300649.SZ,300649,杭州园林,20190125,23.88,23.95,25.07,23.8,23.99,-0.11,-0.0046,10349498.0,251941221.89,251941.22189,25194.122188999998,251.94122188999998,2.5194122189,0.25194122189
300649.SZ,300649,杭州园林,20190118,23.99,23.25,25.07,22.48,23.3,0.69,0.0296,13205279.0,317789476.81,317789.47681,31778.947681,317.78947681,3.1778947681,0.31778947680999997
300649.SZ,300649,杭州园林,20190111,23.3,22.91,23.52,22.72,22.91,0.39,0.017,6174347.0,143202581.77,143202.58177000002,14320.258177000002,143.20258177000002,1.4320258177000003,0.14320258177000003
300649.SZ,300649,杭州园林,20190104,22.91,24.99,25.27,22.12,24.32,-1.41,-0.058,5946782.0,140704542.08,140704.54208,14070.454208000001,140.70454208,1.4070454208,0.14070454208
300649.SZ,300649,杭州园林,20181228,24.32,23.8,24.87,22.85,23.83,0.49,0.0206,10735541.0,255910801.54,255910.80154,25591.080154,255.91080154,2.5591080154,0.25591080154
300649.SZ,300649,杭州园林,20181221,23.83,24.03,28.0,23.33,24.07,-0.24,-0.01,19755232.0,502542730.01,502542.73001,50254.273001,502.54273001,5.0254273001000005,0.50254273001
300649.SZ,300649,杭州园林,20181214,24.07,23.62,24.25,22.71,24.03,0.04,0.0017,10119045.0,238018607.9,238018.6079,23801.86079,238.01860789999998,2.3801860789999996,0.23801860789999996
300649.SZ,300649,杭州园林,20181207,24.03,22.2,25.5,21.0,21.8,2.23,0.1023,10006464.0,235102784.73,235102.78472999998,23510.278473,235.10278473,2.3510278473,0.23510278473000001
300649.SZ,300649,杭州园林,20181130,21.8,21.92,22.65,21.33,21.9,-0.1,-0.0046,3544794.0,77948560.56,77948.56056,7794.856056,77.94856055999999,0.7794856055999999,0.07794856055999999
300649.SZ,300649,杭州园林,20181123,21.9,23.0,24.88,21.7,23.01,-1.11,-0.0482,9420377.0,221242943.36,221242.94336,22124.294336,221.24294336,2.2124294336,0.22124294336
300649.SZ,300649,杭州园林,20181116,23.01,21.64,23.29,21.59,21.72,1.29,0.0594,6069556.0,137644571.4,137644.57140000002,13764.457140000002,137.64457140000002,1.3764457140000002,0.13764457140000003
300649.SZ,300649,杭州园林,20181109,21.72,22.85,23.33,21.61,23.11,-1.39,-0.0601,4641495.0,104175167.63,104175.16763,10417.516763,104.17516762999999,1.0417516762999999,0.10417516762999998
300649.SZ,300649,杭州园林,20181102,23.11,22.2,23.25,21.88,22.35,0.76,0.034,5913014.0,133454209.43,133454.20943000002,13345.420943000001,133.45420943000002,1.3345420943000001,0.13345420943000003
300649.SZ,300649,杭州园林,20181026,22.35,21.25,24.3,21.25,21.35,1.0,0.0468,9436605.0,214429737.3,214429.7373,21442.97373,214.42973730000003,2.144297373,0.2144297373
300649.SZ,300649,杭州园林,20181019,21.35,22.18,23.34,19.79,21.23,0.12,0.0057,6023657.0,129860712.18,129860.71218,12986.071218000001,129.86071218,1.2986071218000002,0.12986071218
300649.SZ,300649,杭州园林,20181012,21.23,23.67,23.96,20.17,23.85,-2.62,-0.1099,5258273.0,117632851.84,117632.85184,11763.285184,117.63285184,1.1763285184,0.11763285184000001
300649.SZ,300649,杭州园林,20180928,23.85,23.12,25.27,22.75,23.15,0.7,0.0302,5698014.0,135725212.76,135725.21276,13572.521276,135.72521276,1.3572521276,0.13572521276
300649.SZ,300649,杭州园林,20180921,23.15,23.32,23.34,21.88,23.34,-0.19,-0.0081,4294723.0,97291211.39,97291.21139,9729.121138999999,97.29121138999999,0.9729121138999999,0.09729121139
300649.SZ,300649,杭州园林,20180914,23.34,24.48,24.66,23.13,24.29,-0.95,-0.0391,2727177.0,64094070.48,64094.070479999995,6409.407047999999,64.09407047999998,0.6409407047999999,0.06409407047999999
300649.SZ,300649,杭州园林,20180907,24.29,26.06,26.28,24.08,26.06,-1.77,-0.0679,3189566.0,79111436.64,79111.43664,7911.143664,79.11143664000001,0.7911143664000001,0.07911143664
300649.SZ,300649,杭州园林,20180831,26.06,26.0,26.76,26.0,26.17,-0.11,-0.0042,3366188.0,88842121.05,88842.12105,8884.212105,88.84212105,0.8884212105,0.08884212105
300649.SZ,300649,杭州园林,20180824,26.17,26.4,27.15,26.0,26.64,-0.47,-0.0176,3498310.0,92658270.48,92658.27048,9265.827048000001,92.65827048000001,0.9265827048000002,0.09265827048000001
300649.SZ,300649,杭州园林,20180817,26.64,26.69,28.28,26.41,27.51,-0.87,-0.0316,4286998.0,117121005.24,117121.00524,11712.100524,117.12100523999999,1.1712100524,0.11712100523999999
300649.SZ,300649,杭州园林,20180810,27.51,26.84,28.0,26.53,26.84,0.67,0.025,4881220.0,133758802.98,133758.80298,13375.880298,133.75880298,1.3375880298,0.13375880298
300649.SZ,300649,杭州园林,20180803,26.84,29.33,30.29,26.2,29.33,-2.49,-0.0849,5633771.0,158847731.27,158847.73127000002,15884.773127000002,158.84773127000003,1.5884773127000003,0.15884773127000001
300649.SZ,300649,杭州园林,20180727,29.33,29.09,31.58,28.88,29.23,0.1,0.0034,8469647.0,255769648.46,255769.64846,25576.964846,255.76964845999998,2.5576964845999997,0.25576964845999994
300649.SZ,300649,杭州园林,20180720,29.23,29.56,29.66,28.51,29.53,-0.3,-0.0102,4887217.0,142374272.44,142374.27244,14237.427244,142.37427244,1.4237427244,0.14237427244
300649.SZ,300649,杭州园林,20180713,29.53,27.2,30.29,27.2,27.2,2.33,0.0857,8351506.0,244058858.67,244058.85867,24405.885866999997,244.05885866999998,2.4405885866999997,0.24405885866999996
300649.SZ,300649,杭州园林,20180706,27.2,29.69,29.99,26.2,29.51,-2.31,-0.0783,7242035.0,207713419.0,207713.419,20771.3419,207.713419,2.0771341899999998,0.20771341899999998
300649.SZ,300649,杭州园林,20180629,29.51,29.0,29.66,28.17,28.71,0.8,0.0279,5307322.0,155010187.12,155010.18712000002,15501.018712000001,155.01018712,1.5501018712,0.15501018712
300649.SZ,300649,杭州园林,20180622,28.71,31.0,31.0,27.51,32.21,-3.5,-0.1087,6179785.0,181124360.86,181124.36086000002,18112.436086,181.12436086000002,1.8112436086000003,0.18112436086000003
300649.SZ,300649,杭州园林,20180615,32.21,32.48,33.33,31.33,32.62,-0.41,-0.0126,6449748.0,208614272.81,208614.27281,20861.427281,208.61427281,2.0861427281,0.20861427281
300649.SZ,300649,杭州园林,20180608,32.62,32.88,33.75,32.15,32.71,-0.09,-0.0028,6974099.0,230463397.66,230463.39766,23046.339765999997,230.46339765999997,2.3046339766,0.23046339765999999
300649.SZ,300649,杭州园林,20180601,32.71,37.01,37.47,32.12,36.93,-4.22,-0.1143,10934202.0,375594499.92,375594.49992000003,37559.449992,375.59449992000003,3.7559449992000005,0.37559449992000005
300649.SZ,300649,杭州园林,20180525,36.93,35.85,38.18,35.51,35.72,1.21,0.0339,17039283.0,627886235.44,627886.2354400001,62788.62354400001,627.8862354400001,6.278862354400001,0.6278862354400001
300649.SZ,300649,杭州园林,20180518,35.72,36.6,36.85,35.2,37.29,-1.57,-0.0421,13396263.0,482984137.37,482984.13737,48298.413737,482.98413737000004,4.829841373700001,0.48298413737000007
300649.SZ,300649,杭州园林,20180511,37.29,32.96,39.6,32.85,32.96,4.33,0.1314,23084392.0,851977083.64,851977.08364,85197.70836399999,851.9770836399999,8.5197708364,0.8519770836399999
300649.SZ,300649,杭州园林,20180504,32.96,32.65,33.4,32.14,32.13,0.83,0.0258,4021080.0,132099885.4,132099.8854,13209.98854,132.0998854,1.320998854,0.1320998854
300649.SZ,300649,杭州园林,20180427,32.13,35.5,35.79,32.0,34.64,-2.51,-0.0725,10231810.0,351889874.51,351889.87451,35188.987451,351.88987451,3.5188987451000004,0.35188987451000003
300649.SZ,300649,杭州园林,20180420,34.64,35.99,37.7,34.2,35.67,-1.03,-0.0289,17634822.0,640024381.1,640024.3811,64002.43811,640.0243811,6.400243811,0.6400243811
300649.SZ,300649,杭州园林,20180413,35.67,34.9,37.78,34.04,35.07,0.6,0.0171,15208361.0,553116082.35,553116.08235,55311.60823500001,553.11608235,5.5311608235000005,0.5531160823500001
300649.SZ,300649,杭州园林,20180404,35.07,37.36,37.59,35.02,37.05,-1.98,-0.0534,10478886.0,384336578.66,384336.57866,38433.657866,384.33657866,3.8433657865999997,0.38433657866
300649.SZ,300649,杭州园林,20180330,37.05,31.51,38.18,29.5,32.19,4.86,0.151,29967166.0,1084638160.67,1084638.1606700001,108463.816067,1084.6381606700002,10.846381606700001,1.0846381606700002
300649.SZ,300649,杭州园林,20180323,32.19,35.95,37.87,32.19,35.93,-3.74,-0.1041,21855398.0,787083806.6,787083.8066,78708.38066,787.0838066,7.870838066,0.7870838066
300649.SZ,300649,杭州园林,20180316,35.93,36.76,38.5,33.2,38.57,-2.64,-0.0684,28725748.0,1043533428.59,1043533.42859,104353.342859,1043.5334285899999,10.435334285899998,1.0435334285899998
300649.SZ,300649,杭州园林,20180309,38.57,28.69,41.98,28.65,28.91,9.66,0.3341,45200224.0,1648576705.57,1648576.70557,164857.670557,1648.57670557,16.485767055700002,1.6485767055700002
300649.SZ,300649,杭州园林,20180302,28.91,28.63,30.2,28.11,28.99,-0.08,-0.0028,10640552.0,310717018.6,310717.0186,31071.70186,310.7170186,3.1071701860000003,0.3107170186
300649.SZ,300649,杭州园林,20180223,28.99,26.76,30.02,26.76,26.55,2.44,0.0919,5672522.0,161728228.88,161728.22888,16172.822888,161.72822888000002,1.6172822888000002,0.16172822888000002
300649.SZ,300649,杭州园林,20180214,26.55,25.92,28.2,25.89,25.65,0.9,0.0351,4851180.0,130332754.15,130332.75415000001,13033.275415,130.33275415,1.3033275415,0.13033275415
300649.SZ,300649,杭州园林,20180209,25.65,30.0,31.3,24.89,31.66,-6.01,-0.1898,10543833.0,291521599.96,291521.59995999996,29152.159995999995,291.52159995999995,2.9152159995999996,0.29152159995999993
300649.SZ,300649,杭州园林,20180202,31.66,36.28,38.69,30.32,36.27,-4.61,-0.1271,14156449.0,501135045.85,501135.04585,50113.504585,501.13504585000004,5.011350458500001,0.5011350458500001
300649.SZ,300649,杭州园林,20180126,36.27,38.49,40.69,36.2,38.49,-2.22,-0.0577,20999493.0,807135356.78,807135.3567799999,80713.53567799999,807.1353567799998,8.071353567799997,0.8071353567799997
300649.SZ,300649,杭州园林,20180119,38.49,35.39,39.88,34.52,36.01,2.48,0.0689,19639345.0,727968109.38,727968.10938,72796.81093800001,727.9681093800001,7.279681093800001,0.7279681093800001
300649.SZ,300649,杭州园林,20180112,36.01,37.3,38.11,35.65,37.65,-1.64,-0.0436,10076850.0,369888506.27,369888.50626999995,36988.85062699999,369.88850626999994,3.698885062699999,0.3698885062699999
300649.SZ,300649,杭州园林,20180105,37.65,37.51,40.86,37.33,37.5,0.15,0.004,15112113.0,584152896.68,584152.89668,58415.289668,584.15289668,5.8415289668,0.58415289668
300649.SZ,300649,杭州园林,20171229,37.5,36.7,38.5,35.42,36.53,0.97,0.0266,14249780.0,528220716.74,528220.7167400001,52822.071674000006,528.2207167400001,5.2822071674,0.52822071674
300649.SZ,300649,杭州园林,20171222,36.53,38.6,38.9,35.31,39.16,-2.63,-0.0672,11600545.0,431354730.83,431354.73082999996,43135.473083,431.35473083,4.3135473082999995,0.43135473083
300649.SZ,300649,杭州园林,20171215,39.16,39.3,40.29,37.58,39.9,-0.74,-0.0185,13660154.0,531674487.06,531674.48706,53167.448705999996,531.6744870599999,5.316744870599999,0.5316744870599999
300649.SZ,300649,杭州园林,20171208,39.9,43.4,44.27,37.35,44.54,-4.64,-0.1042,15823468.0,629454379.68,629454.3796799999,62945.43796799999,629.4543796799999,6.294543796799998,0.6294543796799998
300649.SZ,300649,杭州园林,20171201,44.54,43.9,47.0,43.4,43.8,0.74,0.0169,15940666.0,718935418.25,718935.41825,71893.541825,718.9354182499999,7.189354182499999,0.7189354182499998
300649.SZ,300649,杭州园林,20171124,43.8,48.96,50.28,43.13,49.22,-5.42,-0.1101,17125898.0,801633910.38,801633.91038,80163.391038,801.63391038,8.0163391038,0.80163391038
300649.SZ,300649,杭州园林,20171117,49.22,53.2,53.79,47.8,53.2,-3.98,-0.0748,24392121.0,1240904620.65,1240904.6206500002,124090.46206500001,1240.9046206500002,12.409046206500001,1.24090462065
300649.SZ,300649,杭州园林,20171110,53.2,54.3,57.9,53.01,55.08,-1.88,-0.0341,32167095.0,1759007601.76,1759007.60176,175900.760176,1759.0076017600002,17.5900760176,1.75900760176
300649.SZ,300649,杭州园林,20171103,55.08,52.01,58.5,52.0,53.5,1.58,0.0295,45592288.0,2540333558.39,2540333.55839,254033.355839,2540.33355839,25.4033355839,2.54033355839
300649.SZ,300649,杭州园林,20171027,53.5,50.01,57.5,48.7,48.08,5.42,0.1127,49723464.0,2673191505.84,2673191.50584,267319.15058400005,2673.1915058400004,26.731915058400006,2.6731915058400006
300649.SZ,300649,杭州园林,20171020,48.08,53.1,53.51,45.51,55.38,-7.3,-0.1318,35818402.0,1785218280.88,1785218.2808800002,178521.828088,1785.21828088,17.852182808800002,1.7852182808800001
300649.SZ,300649,杭州园林,20171013,55.38,45.5,57.85,44.95,43.27,12.11,0.2799,65899414.0,3520790078.62,3520790.07862,352079.00786199997,3520.79007862,35.2079007862,3.52079007862
300649.SZ,300649,杭州园林,20170929,43.27,45.63,47.8,41.8,47.03,-3.76,-0.0799,42041936.0,1911594378.88,1911594.3788800002,191159.43788800001,1911.5943788800002,19.115943788800003,1.9115943788800003
300649.SZ,300649,杭州园林,20170922,47.03,50.03,55.67,47.03,54.23,-7.2,-0.1328,62349084.0,3169389731.62,3169389.7316199997,316938.97316199995,3169.3897316199996,31.693897316199994,3.1693897316199995
300649.SZ,300649,杭州园林,20170915,108.46,96.93,108.46,96.22,98.6,9.86,0.1,4473569.0,459046940.31,459046.94031,45904.694031,459.04694030999997,4.590469403099999,0.45904694030999993
300649.SZ,300649,杭州园林,20170908,98.6,80.0,98.61,78.08,82.44,16.16,0.196,31133115.0,2798593731.1,2798593.7311,279859.37311,2798.5937311,27.985937310999997,2.7985937310999995
300649.SZ,300649,杭州园林,20170901,82.44,65.7,86.0,65.6,63.53,18.91,0.2977,27323126.0,2204963693.33,2204963.69333,220496.369333,2204.9636933300003,22.049636933300004,2.2049636933300003
300649.SZ,300649,杭州园林,20170825,63.53,63.25,67.99,60.15,63.6,-0.07,-0.0011,19941211.0,1273760073.95,1273760.07395,127376.00739500001,1273.76007395,12.737600739500001,1.2737600739500001
300649.SZ,300649,杭州园林,20170818,63.6,62.0,66.67,61.41,61.97,1.63,0.0263,19717372.0,1265751309.36,1265751.3093599998,126575.13093599999,1265.7513093599998,12.657513093599999,1.26575130936
300649.SZ,300649,杭州园林,20170811,61.97,75.86,75.87,58.08,74.43,-12.46,-0.1674,23776371.0,1506984323.93,1506984.32393,150698.432393,1506.9843239299998,15.069843239299999,1.5069843239299998
300649.SZ,300649,杭州园林,20170804,74.43,68.77,78.45,65.2,70.5,3.93,0.0557,24060977.0,1709063048.34,1709063.04834,170906.304834,1709.06304834,17.090630483400002,1.7090630483400002
300649.SZ,300649,杭州园林,20170728,70.5,53.28,73.44,53.0,53.8,16.7,0.3104,31888990.0,2014094324.22,2014094.32422,201409.432422,2014.09432422,20.140943242200002,2.0140943242200002
300649.SZ,300649,杭州园林,20170721,53.8,52.28,58.98,51.66,47.53,6.27,0.1319,32630286.0,1795140681.14,1795140.68114,179514.068114,1795.14068114,17.9514068114,1.79514068114
300649.SZ,300649,杭州园林,20170714,47.53,48.77,48.77,42.94,50.09,-2.56,-0.0511,12037012.0,549658926.63,549658.92663,54965.892663,549.65892663,5.4965892663,0.54965892663
300649.SZ,300649,杭州园林,20170707,50.09,48.1,52.48,47.5,47.49,2.6,0.0547,16998984.0,851574655.01,851574.65501,85157.465501,851.57465501,8.5157465501,0.85157465501
300649.SZ,300649,杭州园林,20170630,47.49,49.82,52.29,46.8,50.25,-2.76,-0.0549,14767711.0,728441397.86,728441.39786,72844.139786,728.44139786,7.284413978600001,0.7284413978600001
300649.SZ,300649,杭州园林,20170623,50.25,57.11,57.79,48.61,58.8,-8.55,-0.1454,22018725.0,1183306554.63,1183306.5546300001,118330.65546300002,1183.3065546300002,11.833065546300002,1.1833065546300001
