ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603693.SH,603693,江苏新能,20190802,11.21,11.33,11.5,11.13,11.41,-0.2,-0.0175,7761984.0,88092029.0,88092.029,8809.2029,88.092029,0.8809202899999999,0.08809202899999999
603693.SH,603693,江苏新能,20190726,11.41,11.63,11.69,11.2,11.64,-0.23,-0.0198,10324002.0,117202789.0,117202.789,11720.278900000001,117.20278900000001,1.17202789,0.117202789
603693.SH,603693,江苏新能,20190719,11.64,11.91,11.97,11.45,11.9,-0.26,-0.0218,10729881.0,126368251.0,126368.251,12636.8251,126.368251,1.26368251,0.126368251
603693.SH,603693,江苏新能,20190712,11.9,12.47,12.48,11.72,12.47,-0.57,-0.0457,13905009.0,166628646.0,166628.646,16662.8646,166.628646,1.66628646,0.166628646
603693.SH,603693,江苏新能,20190705,12.47,12.45,12.85,12.15,12.43,0.04,0.0032,34376270.0,430790414.0,430790.414,43079.0414,430.790414,4.30790414,0.43079041399999995
603693.SH,603693,江苏新能,20190628,12.43,12.75,13.1,11.86,12.75,-0.32,-0.0251,33459886.0,418330348.0,418330.348,41833.0348,418.330348,4.18330348,0.418330348
603693.SH,603693,江苏新能,20190621,12.75,12.06,12.85,12.03,12.13,0.62,0.0511,27993275.0,350203696.0,350203.696,35020.3696,350.203696,3.50203696,0.350203696
603693.SH,603693,江苏新能,20190614,12.13,11.89,12.93,11.73,11.85,0.28,0.0236,34814197.0,427325532.0,427325.532,42732.5532,427.325532,4.2732553200000005,0.42732553200000006
603693.SH,603693,江苏新能,20190606,11.85,15.08,15.08,11.77,13.71,-1.86,-0.1357,71868994.0,983801688.0,983801.688,98380.1688,983.801688,9.83801688,0.983801688
603693.SH,603693,江苏新能,20190531,13.71,12.0,13.71,11.94,12.17,1.54,0.1265,22136933.0,276102578.0,276102.578,27610.2578,276.102578,2.7610257799999998,0.276102578
603693.SH,603693,江苏新能,20190524,12.17,12.51,12.68,11.41,12.68,-0.51,-0.0402,19770387.0,236326497.0,236326.497,23632.6497,236.32649700000002,2.3632649700000004,0.23632649700000002
603693.SH,603693,江苏新能,20190517,12.68,13.05,13.49,12.64,13.18,-0.5,-0.0379,19222162.0,250143839.0,250143.839,25014.3839,250.143839,2.50143839,0.25014383900000003
603693.SH,603693,江苏新能,20190510,13.18,13.62,13.63,12.5,13.88,-0.7,-0.0504,22311691.0,289168168.0,289168.168,28916.8168,289.168168,2.8916816799999996,0.28916816799999995
603693.SH,603693,江苏新能,20190430,13.88,14.51,14.65,13.64,14.51,-0.63,-0.0434,9451820.0,132596987.0,132596.987,13259.698699999999,132.59698699999998,1.3259698699999998,0.13259698699999997
603693.SH,603693,江苏新能,20190426,14.51,16.25,16.32,14.51,16.24,-1.73,-0.1065,31839490.0,496238784.0,496238.784,49623.8784,496.238784,4.96238784,0.496238784
603693.SH,603693,江苏新能,20190419,16.24,15.94,16.87,15.92,15.81,0.43,0.0272,59589436.0,977261260.0,977261.26,97726.126,977.26126,9.7726126,0.97726126
603693.SH,603693,江苏新能,20190412,15.81,16.38,16.43,15.6,16.32,-0.51,-0.0313,30558809.0,486462664.0,486462.664,48646.2664,486.462664,4.86462664,0.486462664
603693.SH,603693,江苏新能,20190404,16.32,15.92,16.5,15.85,15.86,0.46,0.029,38904228.0,632011351.0,632011.351,63201.1351,632.011351,6.32011351,0.6320113509999999
603693.SH,603693,江苏新能,20190329,15.86,15.74,15.92,15.25,16.02,-0.16,-0.01,31406380.0,489858528.0,489858.528,48985.8528,489.858528,4.89858528,0.48985852799999996
603693.SH,603693,江苏新能,20190322,16.02,16.29,16.76,15.75,16.23,-0.21,-0.0129,45257362.0,736185573.0,736185.573,73618.5573,736.185573,7.361855729999999,0.736185573
603693.SH,603693,江苏新能,20190315,16.23,16.45,18.2,15.88,16.56,-0.33,-0.0199,89595628.0,1525618528.0,1525618.528,152561.8528,1525.618528,15.25618528,1.525618528
603693.SH,603693,江苏新能,20190308,16.56,15.74,17.59,15.62,15.7,0.86,0.0548,111792257.0,1854408016.0,1854408.016,185440.8016,1854.408016,18.54408016,1.854408016
603693.SH,603693,江苏新能,20190301,15.7,15.2,16.34,15.15,15.19,0.51,0.0336,85243833.0,1341493958.0,1341493.958,134149.3958,1341.493958,13.41493958,1.341493958
603693.SH,603693,江苏新能,20190222,15.19,14.85,15.89,14.72,14.69,0.5,0.034,89454432.0,1357467191.0,1357467.191,135746.71910000002,1357.4671910000002,13.574671910000001,1.357467191
603693.SH,603693,江苏新能,20190215,14.69,13.98,15.37,13.95,13.92,0.77,0.0553,74716735.0,1102853445.0,1102853.445,110285.3445,1102.853445,11.02853445,1.102853445
603693.SH,603693,江苏新能,20190201,13.92,14.3,14.55,13.1,14.26,-0.34,-0.0238,38721678.0,535278624.0,535278.624,53527.8624,535.278624,5.35278624,0.535278624
603693.SH,603693,江苏新能,20190125,14.26,14.53,15.5,14.26,14.38,-0.12,-0.0083,50615707.0,744975733.0,744975.733,74497.5733,744.975733,7.44975733,0.744975733
603693.SH,603693,江苏新能,20190118,14.38,15.2,16.1,14.21,14.92,-0.54,-0.0362,69880187.0,1040822162.0,1040822.162,104082.2162,1040.822162,10.408221619999999,1.040822162
603693.SH,603693,江苏新能,20190111,14.92,13.87,15.19,13.7,13.75,1.17,0.0851,62515556.0,903081639.0,903081.639,90308.1639,903.081639,9.03081639,0.903081639
603693.SH,603693,江苏新能,20190104,13.75,13.82,13.82,13.16,13.79,-0.04,-0.0029,14577161.0,197885339.0,197885.339,19788.533900000002,197.88533900000002,1.9788533900000003,0.19788533900000002
603693.SH,603693,江苏新能,20181228,13.79,14.31,14.85,13.79,14.24,-0.45,-0.0316,55223761.0,793307501.0,793307.501,79330.7501,793.307501,7.93307501,0.7933075009999999
603693.SH,603693,江苏新能,20181221,14.24,13.58,14.47,13.55,13.65,0.59,0.0432,32795924.0,458436852.0,458436.852,45843.6852,458.436852,4.58436852,0.458436852
603693.SH,603693,江苏新能,20181214,13.65,14.2,14.2,13.6,14.33,-0.68,-0.0475,24414648.0,339940091.0,339940.091,33994.0091,339.94009100000005,3.3994009100000007,0.33994009100000006
603693.SH,603693,江苏新能,20181207,14.33,13.69,14.59,13.59,13.35,0.98,0.0734,42233070.0,597024316.0,597024.316,59702.431599999996,597.024316,5.97024316,0.5970243159999999
603693.SH,603693,江苏新能,20181130,13.35,13.79,14.15,13.05,13.75,-0.4,-0.0291,27829412.0,380177498.0,380177.498,38017.749800000005,380.17749800000007,3.8017749800000007,0.38017749800000006
603693.SH,603693,江苏新能,20181123,13.75,15.09,15.41,13.66,15.01,-1.26,-0.0839,46486954.0,686967149.0,686967.149,68696.71489999999,686.967149,6.869671489999999,0.6869671489999999
603693.SH,603693,江苏新能,20181116,15.01,13.68,15.63,13.68,13.66,1.35,0.0988,82562758.0,1223477906.0,1223477.906,122347.7906,1223.4779059999998,12.23477906,1.2234779059999998
603693.SH,603693,江苏新能,20181109,13.66,14.94,15.13,13.62,14.42,-0.76,-0.0527,47324774.0,675503130.0,675503.13,67550.313,675.5031299999999,6.7550313,0.67550313
603693.SH,603693,江苏新能,20181102,14.42,13.59,14.55,13.23,13.67,0.75,0.0549,53421547.0,751384451.0,751384.451,75138.4451,751.384451,7.51384451,0.7513844510000001
603693.SH,603693,江苏新能,20181026,13.67,14.04,15.5,13.55,13.94,-0.27,-0.0194,54254018.0,782714517.0,782714.517,78271.4517,782.714517,7.82714517,0.7827145169999999
603693.SH,603693,江苏新能,20181019,13.94,14.75,15.18,13.23,14.64,-0.7,-0.0478,48007688.0,689947335.0,689947.335,68994.7335,689.9473350000001,6.899473350000001,0.689947335
603693.SH,603693,江苏新能,20181012,14.64,16.17,17.32,13.92,16.49,-1.85,-0.1122,63850603.0,1029211803.0,1029211.803,102921.18029999999,1029.211803,10.29211803,1.029211803
603693.SH,603693,江苏新能,20180928,16.49,16.94,17.34,15.99,16.96,-0.47,-0.0277,46344686.0,775499637.0,775499.637,77549.9637,775.4996369999999,7.754996369999999,0.7754996369999999
603693.SH,603693,江苏新能,20180921,16.96,17.79,17.79,16.66,18.51,-1.55,-0.0837,71221647.0,1224731490.0,1224731.49,122473.149,1224.7314900000001,12.247314900000001,1.2247314900000001
603693.SH,603693,江苏新能,20180914,18.51,19.78,22.35,18.42,19.78,-1.27,-0.0642,166323378.0,3440294335.0,3440294.335,344029.4335,3440.294335,34.40294335,3.440294335
603693.SH,603693,江苏新能,20180907,19.78,18.31,20.43,17.7,18.11,1.67,0.0922,105887284.0,2013884073.0,2013884.073,201388.40730000002,2013.8840730000002,20.138840730000002,2.0138840730000003
603693.SH,603693,江苏新能,20180831,18.11,19.59,19.96,17.84,19.46,-1.35,-0.0694,76739417.0,1461924193.0,1461924.193,146192.4193,1461.924193,14.619241930000001,1.4619241930000002
603693.SH,603693,江苏新能,20180824,19.46,20.5,20.77,19.33,20.99,-1.53,-0.0729,78305805.0,1574227861.0,1574227.861,157422.7861,1574.227861,15.742278610000001,1.5742278610000002
603693.SH,603693,江苏新能,20180817,20.99,20.74,24.9,20.5,21.37,-0.38,-0.0178,130800046.0,2922863269.0,2922863.269,292286.3269,2922.863269,29.228632689999998,2.9228632689999996
603693.SH,603693,江苏新能,20180810,21.37,22.59,22.75,19.58,22.82,-1.45,-0.0635,118758759.0,2516808018.0,2516808.018,251680.80180000002,2516.808018,25.16808018,2.516808018
603693.SH,603693,江苏新能,20180803,22.82,26.3,27.99,22.58,26.52,-3.7,-0.1395,120544584.0,3108175173.0,3108175.173,310817.5173,3108.175173,31.08175173,3.1081751730000002
603693.SH,603693,江苏新能,20180727,26.52,30.5,33.97,26.5,31.3,-4.78,-0.1527,193924909.0,5923993281.0,5923993.281,592399.3281,5923.993281,59.23993281,5.9239932809999996
603693.SH,603693,江苏新能,20180720,31.3,30.59,35.97,29.87,27.81,3.49,0.1255,186535182.0,6233795092.0,6233795.092,623379.5092,6233.795091999999,62.33795092,6.233795091999999
603693.SH,603693,江苏新能,20180713,27.81,18.99,27.81,18.99,17.26,10.55,0.6112,4183303.0,96523045.0,96523.045,9652.3045,96.523045,0.96523045,0.096523045
603693.SH,603693,江苏新能,20180706,17.26,10.8,17.26,10.8,9.0,8.26,0.9178,544354.0,8792209.0,8792.209,879.2209,8.792209,0.08792209,0.008792208999999999
