ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300679.SZ,300679,电连技术,20191129,39.5,38.91,40.37,36.73,39.28,0.22,0.0056,38736465.0,1499204111.86,1499204.1118599998,149920.41118599998,1499.2041118599998,14.992041118599998,1.4992041118599997
300679.SZ,300679,电连技术,20191122,39.28,38.6,40.18,37.0,38.93,0.35,0.009,33262506.0,1294559949.18,1294559.94918,129455.994918,1294.5599491799999,12.9455994918,1.29455994918
300679.SZ,300679,电连技术,20191115,38.93,38.0,39.6,36.5,38.71,0.22,0.0057,32719964.0,1243253197.95,1243253.19795,124325.31979499999,1243.25319795,12.4325319795,1.24325319795
300679.SZ,300679,电连技术,20191108,38.71,34.11,40.1,34.07,34.06,4.65,0.1365,38172038.0,1423940011.22,1423940.01122,142394.001122,1423.9400112199999,14.239400112199998,1.4239400112199998
300679.SZ,300679,电连技术,20191101,34.06,33.9,35.91,33.31,33.85,0.21,0.0062,21184673.0,735373232.97,735373.23297,73537.323297,735.37323297,7.3537323297,0.73537323297
300679.SZ,300679,电连技术,20191025,33.85,33.9,35.3,32.8,34.13,-0.28,-0.0082,13432124.0,458312350.92,458312.35092,45831.235092,458.31235092000003,4.5831235092,0.45831235092
300679.SZ,300679,电连技术,20191018,34.13,36.9,36.9,34.1,36.09,-1.96,-0.0543,22105979.0,780190673.87,780190.67387,78019.067387,780.1906738700001,7.8019067387000005,0.7801906738700001
300679.SZ,300679,电连技术,20191011,36.09,35.07,36.8,32.6,35.72,0.37,0.0104,33901757.0,1182014141.98,1182014.14198,118201.41419800001,1182.0141419800002,11.820141419800002,1.1820141419800003
300679.SZ,300679,电连技术,20190930,35.72,37.18,37.51,35.63,37.24,-1.52,-0.0408,5455156.0,197995278.71,197995.27871,19799.527871000002,197.99527871,1.9799527871,0.19799527871
300679.SZ,300679,电连技术,20190927,37.24,43.18,43.18,35.85,43.2,-5.96,-0.138,45145974.0,1785487006.47,1785487.0064700001,178548.70064700002,1785.48700647,17.854870064700002,1.7854870064700001
300679.SZ,300679,电连技术,20190920,43.2,39.85,44.5,38.38,39.85,3.35,0.0841,43541016.0,1785923141.51,1785923.14151,178592.314151,1785.92314151,17.859231415100002,1.78592314151
300679.SZ,300679,电连技术,20190912,39.85,40.6,43.5,39.3,40.81,-0.96,-0.0235,36041908.0,1496003468.38,1496003.4683800002,149600.34683800003,1496.0034683800002,14.960034683800002,1.49600346838
300679.SZ,300679,电连技术,20190906,40.81,36.85,42.75,35.14,37.02,3.79,0.1024,55017132.0,2144557080.94,2144557.0809400002,214455.70809400003,2144.55708094,21.4455708094,2.14455708094
300679.SZ,300679,电连技术,20190830,37.02,37.67,40.96,36.5,38.48,-1.46,-0.0379,42589577.0,1653401187.57,1653401.1875699998,165340.118757,1653.4011875699998,16.5340118757,1.6534011875699999
300679.SZ,300679,电连技术,20190823,38.48,40.7,42.97,38.27,39.6,-1.12,-0.0283,44769712.0,1802359193.73,1802359.19373,180235.91937299998,1802.3591937299998,18.023591937299997,1.8023591937299996
300679.SZ,300679,电连技术,20190816,39.6,34.43,41.17,33.5,34.42,5.18,0.1505,60159882.0,2307739554.82,2307739.55482,230773.95548200002,2307.73955482,23.077395548200002,2.3077395548200004
300679.SZ,300679,电连技术,20190809,34.42,33.3,36.78,31.88,32.9,1.52,0.0462,56809231.0,1973712392.59,1973712.3925899998,197371.239259,1973.71239259,19.7371239259,1.97371239259
300679.SZ,300679,电连技术,20190802,32.9,32.74,34.67,31.08,32.17,0.73,0.0227,33682617.0,1131712412.59,1131712.4125899998,113171.24125899999,1131.71241259,11.3171241259,1.13171241259
300679.SZ,300679,电连技术,20190726,32.17,29.11,34.77,28.7,29.02,3.15,0.1085,49727797.0,1595742947.89,1595742.9478900002,159574.294789,1595.74294789,15.957429478900002,1.5957429478900003
300679.SZ,300679,电连技术,20190719,29.02,27.4,31.1,26.81,27.88,1.14,0.0409,32154017.0,942517591.51,942517.5915099999,94251.75915099999,942.5175915099999,9.425175915099999,0.9425175915099999
300679.SZ,300679,电连技术,20190712,27.88,28.84,29.94,27.37,29.03,-1.15,-0.0396,37938011.0,1082721936.63,1082721.9366300001,108272.19366300001,1082.72193663,10.827219366300001,1.08272193663
300679.SZ,300679,电连技术,20190705,29.03,30.65,32.25,27.38,27.86,1.17,0.042,47925360.0,1408608230.13,1408608.23013,140860.82301300002,1408.6082301300003,14.086082301300003,1.4086082301300002
300679.SZ,300679,电连技术,20190628,27.86,26.69,28.37,24.65,26.49,1.37,0.0517,32573692.0,867094862.37,867094.86237,86709.486237,867.0948623700001,8.670948623700001,0.8670948623700001
300679.SZ,300679,电连技术,20190621,26.49,25.01,26.9,24.56,25.15,1.34,0.0533,22028457.0,571899659.54,571899.6595399999,57189.96595399999,571.8996595399999,5.718996595399999,0.5718996595399999
300679.SZ,300679,电连技术,20190614,25.15,24.85,26.98,24.85,24.95,0.2,0.008,31292173.0,818566604.29,818566.6042899999,81856.660429,818.56660429,8.1856660429,0.8185666042899999
300679.SZ,300679,电连技术,20190606,24.95,31.11,37.0,24.65,31.15,-6.2,-0.199,28245554.0,883849717.73,883849.71773,88384.971773,883.84971773,8.838497177299999,0.8838497177299999
300679.SZ,300679,电连技术,20190531,31.15,32.43,32.68,30.1,31.55,-0.4,-0.0127,22243089.0,700554287.53,700554.28753,70055.428753,700.55428753,7.0055428753,0.7005542875299999
300679.SZ,300679,电连技术,20190524,31.55,33.8,34.48,30.0,33.06,-1.51,-0.0457,23082328.0,745256168.45,745256.16845,74525.616845,745.25616845,7.4525616845,0.74525616845
300679.SZ,300679,电连技术,20190517,33.06,35.5,36.88,32.85,36.08,-3.02,-0.0837,11827881.0,413895622.72,413895.62272000004,41389.562272,413.89562272,4.1389562272000004,0.41389562272
300679.SZ,300679,电连技术,20190510,36.08,40.0,40.0,33.89,41.7,-5.62,-0.1348,14830956.0,534927672.54,534927.67254,53492.767254000006,534.92767254,5.3492767254,0.5349276725400001
300679.SZ,300679,电连技术,20190430,41.7,43.15,43.2,39.6,41.4,0.3,0.0072,6001979.0,248882590.73,248882.59073,24888.259073,248.88259073,2.4888259073,0.24888259073
300679.SZ,300679,电连技术,20190426,41.4,48.0,48.0,40.3,46.89,-5.49,-0.1171,22091193.0,961023244.48,961023.24448,96102.324448,961.02324448,9.6102324448,0.96102324448
300679.SZ,300679,电连技术,20190419,46.89,40.7,47.86,39.85,39.91,6.98,0.1749,39370531.0,1722322832.39,1722322.83239,172232.283239,1722.32283239,17.2232283239,1.72232283239
300679.SZ,300679,电连技术,20190412,39.91,37.45,40.7,35.47,37.8,2.11,0.0558,20493257.0,775816829.5,775816.8295,77581.68295,775.8168295,7.758168295000001,0.7758168295000001
300679.SZ,300679,电连技术,20190404,37.8,36.0,39.79,36.0,35.16,2.64,0.0751,27704297.0,1051571637.9,1051571.6379,105157.16378999999,1051.5716378999998,10.515716378999999,1.0515716379
300679.SZ,300679,电连技术,20190329,35.16,34.3,35.71,33.4,34.71,0.45,0.013,13662945.0,474701908.59,474701.90858999995,47470.190858999995,474.70190858999996,4.7470190859,0.47470190859
300679.SZ,300679,电连技术,20190322,34.71,35.39,36.65,34.1,35.19,-0.48,-0.0136,16026615.0,568013844.94,568013.8449400001,56801.38449400001,568.0138449400001,5.680138449400001,0.5680138449400001
300679.SZ,300679,电连技术,20190315,35.19,34.63,37.52,33.82,35.4,-0.21,-0.0059,26080656.0,931518592.05,931518.59205,93151.859205,931.51859205,9.315185920500001,0.9315185920500001
300679.SZ,300679,电连技术,20190308,35.4,33.73,38.6,33.73,33.59,1.81,0.0539,36554503.0,1329471025.51,1329471.02551,132947.10255100002,1329.4710255100001,13.294710255100002,1.3294710255100002
300679.SZ,300679,电连技术,20190301,33.59,33.45,37.92,32.38,31.8,1.79,0.0563,37535946.0,1286661381.03,1286661.38103,128666.138103,1286.66138103,12.8666138103,1.28666138103
300679.SZ,300679,电连技术,20190222,31.8,28.68,31.8,27.96,28.58,3.22,0.1127,27165797.0,810034600.15,810034.60015,81003.46001499999,810.0346001499998,8.100346001499998,0.8100346001499998
300679.SZ,300679,电连技术,20190215,28.58,25.9,28.99,25.9,25.85,2.73,0.1056,12189915.0,340746291.39,340746.29138999997,34074.629139,340.74629138999995,3.4074629138999994,0.34074629138999996
300679.SZ,300679,电连技术,20190201,25.85,26.2,26.61,24.7,26.18,-0.33,-0.0126,7432337.0,190764138.26,190764.13825999998,19076.413825999996,190.76413825999995,1.9076413825999996,0.19076413825999997
300679.SZ,300679,电连技术,20190125,26.18,28.3,28.98,26.02,28.36,-2.18,-0.0769,12905074.0,357076436.29,357076.43629000004,35707.643629000006,357.07643629000006,3.5707643629000008,0.3570764362900001
300679.SZ,300679,电连技术,20190118,28.36,30.15,30.15,27.89,30.16,-1.8,-0.0597,12991066.0,375626854.99,375626.85499,37562.685499,375.62685498999997,3.7562685498999997,0.37562685499
300679.SZ,300679,电连技术,20190111,30.16,28.46,30.75,27.83,28.06,2.1,0.0748,23371500.0,686319040.56,686319.04056,68631.904056,686.31904056,6.863190405599999,0.6863190405599999
300679.SZ,300679,电连技术,20190104,28.06,27.57,28.88,26.23,27.27,0.79,0.029,11626045.0,321764836.7,321764.8367,32176.483669999998,321.7648367,3.217648367,0.3217648367
300679.SZ,300679,电连技术,20181228,27.27,26.33,29.2,26.33,26.33,0.94,0.0357,21869273.0,607036082.12,607036.08212,60703.60821200001,607.0360821200001,6.0703608212,0.60703608212
300679.SZ,300679,电连技术,20181221,26.33,24.55,26.44,24.32,24.86,1.47,0.0591,11848426.0,304944604.3,304944.6043,30494.46043,304.9446043,3.0494460429999997,0.3049446043
300679.SZ,300679,电连技术,20181214,24.86,24.92,26.48,24.25,25.12,-0.26,-0.0104,11839231.0,302485406.86,302485.40686,30248.540686,302.48540686,3.0248540686000003,0.30248540686000003
300679.SZ,300679,电连技术,20181207,25.12,24.2,25.88,24.2,23.85,1.27,0.0532,8611920.0,217348397.73,217348.39773,21734.839773,217.34839773,2.1734839773,0.21734839773
300679.SZ,300679,电连技术,20181130,23.85,24.5,24.94,23.25,24.34,-0.49,-0.0201,6382814.0,154130697.45,154130.69744999998,15413.069744999997,154.13069744999996,1.5413069744999996,0.15413069744999996
300679.SZ,300679,电连技术,20181123,24.34,26.32,26.57,24.3,26.42,-2.08,-0.0787,9443957.0,241398865.82,241398.86582,24139.886582,241.39886582,2.4139886582,0.24139886582
300679.SZ,300679,电连技术,20181116,26.42,23.79,26.59,23.6,23.79,2.63,0.1106,15705590.0,395523168.46,395523.16845999996,39552.316845999994,395.52316845999997,3.9552316845999997,0.39552316845999996
300679.SZ,300679,电连技术,20181109,23.79,23.83,24.38,23.05,23.87,-0.08,-0.0034,9086491.0,215599874.22,215599.87422,21559.987422,215.59987421999998,2.1559987421999995,0.21559987421999996
300679.SZ,300679,电连技术,20181102,23.87,22.47,23.95,22.2,22.76,1.11,0.0488,10367863.0,241866586.54,241866.58654,24186.658654,241.86658654,2.4186658654,0.24186658653999998
300679.SZ,300679,电连技术,20181026,22.76,21.75,23.5,21.3,21.74,1.02,0.0469,8984051.0,201352261.3,201352.2613,20135.226130000003,201.35226130000004,2.0135226130000006,0.20135226130000006
300679.SZ,300679,电连技术,20181019,21.74,21.98,22.74,20.6,21.32,0.42,0.0197,7208967.0,156155276.59,156155.27659,15615.527659,156.15527659,1.5615527659,0.15615527659
300679.SZ,300679,电连技术,20181012,21.32,24.78,24.78,20.45,24.85,-3.53,-0.1421,7616404.0,174417180.73,174417.18073,17441.718073,174.41718073,1.7441718073,0.17441718073
300679.SZ,300679,电连技术,20180928,24.85,26.9,26.9,24.42,27.56,-2.71,-0.0983,10114369.0,259615309.75,259615.30975,25961.530974999998,259.61530975,2.5961530975,0.25961530974999997
300679.SZ,300679,电连技术,20180921,27.56,26.79,27.96,26.15,26.85,0.71,0.0264,6683986.0,181392969.41,181392.96941,18139.296941,181.39296941,1.8139296941,0.18139296941
300679.SZ,300679,电连技术,20180914,26.85,26.78,27.29,26.14,26.96,-0.11,-0.0041,5654112.0,151388907.5,151388.9075,15138.89075,151.38890750000002,1.5138890750000003,0.15138890750000003
300679.SZ,300679,电连技术,20180907,26.96,26.8,27.57,26.5,27.01,-0.05,-0.0019,5995340.0,162334146.79,162334.14679,16233.414679,162.33414679,1.6233414679,0.16233414679
300679.SZ,300679,电连技术,20180831,27.01,27.39,30.8,26.98,27.39,-0.38,-0.0139,11526948.0,329619506.79,329619.50679,32961.950679,329.61950679,3.2961950679,0.32961950678999996
300679.SZ,300679,电连技术,20180824,27.39,27.2,27.96,26.7,26.9,0.49,0.0182,5981137.0,163945046.59,163945.04659,16394.504659000002,163.94504659000003,1.6394504659000004,0.16394504659000003
300679.SZ,300679,电连技术,20180817,26.9,27.96,28.78,26.81,28.46,-1.56,-0.0548,7277944.0,203205132.1,203205.1321,20320.513209999997,203.2051321,2.032051321,0.2032051321
300679.SZ,300679,电连技术,20180810,28.46,28.6,28.84,26.51,28.61,-0.15,-0.0052,9273263.0,258018158.69,258018.15869,25801.815869000002,258.01815869,2.5801815869,0.25801815869
300679.SZ,300679,电连技术,20180803,28.61,34.25,34.79,28.41,34.93,-6.32,-0.1809,7288461.0,226883124.97,226883.12497,22688.312497,226.88312496999998,2.2688312497,0.22688312497
300679.SZ,300679,电连技术,20180727,34.93,35.83,36.65,34.87,35.85,-0.92,-0.0257,6631030.0,236977250.28,236977.25028,23697.725028,236.97725028000002,2.3697725028,0.23697725028
300679.SZ,300679,电连技术,20180720,35.85,35.5,39.09,34.95,35.83,0.02,0.0006,10380467.0,379703758.32,379703.75831999996,37970.375832,379.70375831999996,3.7970375832,0.37970375832
300679.SZ,300679,电连技术,20180713,35.83,34.0,37.26,33.99,34.41,1.42,0.0413,9110526.0,324887936.99,324887.93699,32488.793699,324.88793699,3.2488793699,0.32488793699
300679.SZ,300679,电连技术,20180706,34.41,37.22,37.62,33.68,37.61,-3.2,-0.0851,7487842.0,269229724.32,269229.72432,26922.972432,269.22972432,2.6922972432,0.26922972432000003
300679.SZ,300679,电连技术,20180629,37.61,36.54,37.95,34.2,36.18,1.43,0.0395,8363051.0,306432270.26,306432.27026,30643.227026,306.43227026,3.0643227026,0.30643227026000003
300679.SZ,300679,电连技术,20180622,36.18,43.88,43.88,35.02,44.76,-8.58,-0.1917,11959582.0,464249532.67,464249.53267000004,46424.953267000004,464.24953267000006,4.642495326700001,0.4642495326700001
300679.SZ,300679,电连技术,20180615,44.76,43.43,47.38,41.11,44.35,0.41,0.0092,22284173.0,1000461935.49,1000461.9354900001,100046.193549,1000.4619354900001,10.0046193549,1.0004619354900002
300679.SZ,300679,电连技术,20180608,44.35,74.91,78.63,40.8,74.59,-30.24,-0.4054,10289005.0,533909634.89,533909.63489,53390.963489,533.90963489,5.3390963489,0.53390963489
300679.SZ,300679,电连技术,20180601,74.59,80.48,80.78,72.9,78.9,-4.31,-0.0546,3950986.0,301949506.36,301949.50636,30194.950636,301.94950636,3.0194950636,0.30194950636
300679.SZ,300679,电连技术,20180525,78.9,78.21,80.43,77.54,77.51,1.39,0.0179,4084151.0,322040361.99,322040.36199,32204.036199000002,322.04036199,3.2204036199,0.32204036198999997
300679.SZ,300679,电连技术,20180518,77.51,76.25,77.76,75.68,76.51,1.0,0.0131,2604000.0,199562497.25,199562.49725,19956.249724999998,199.56249724999998,1.9956249724999997,0.19956249724999997
300679.SZ,300679,电连技术,20180511,76.51,74.65,78.0,74.3,74.65,1.86,0.0249,3408187.0,261126039.34,261126.03934000002,26112.603934000002,261.12603934000003,2.6112603934000003,0.26112603934
300679.SZ,300679,电连技术,20180504,74.65,75.0,75.49,72.78,74.91,-0.26,-0.0035,1940856.0,144268779.91,144268.77990999998,14426.877990999998,144.26877990999998,1.4426877990999998,0.14426877990999998
300679.SZ,300679,电连技术,20180427,74.91,75.95,79.85,74.59,76.07,-1.16,-0.0152,4084173.0,314961974.15,314961.97414999997,31496.197414999995,314.96197414999995,3.1496197414999996,0.31496197414999993
300679.SZ,300679,电连技术,20180420,76.07,78.0,79.35,74.5,78.79,-2.72,-0.0345,4017089.0,310850716.56,310850.71656000003,31085.071656000004,310.85071656,3.1085071656000003,0.31085071656
300679.SZ,300679,电连技术,20180413,78.79,85.9,86.75,77.0,86.61,-7.82,-0.0903,7010691.0,559121850.01,559121.8500099999,55912.18500099999,559.1218500099999,5.591218500099999,0.5591218500099999
300679.SZ,300679,电连技术,20180404,86.61,87.92,90.29,85.51,87.15,-0.54,-0.0062,3884964.0,339521356.64,339521.35664,33952.135664,339.52135664,3.3952135664000003,0.33952135664000005
300679.SZ,300679,电连技术,20180330,87.15,78.95,88.0,76.81,79.9,7.25,0.0907,6006108.0,510190491.56,510190.49156,51019.049156,510.19049156,5.1019049156,0.51019049156
300679.SZ,300679,电连技术,20180323,79.9,85.01,88.62,78.5,85.79,-5.89,-0.0687,4386184.0,374160818.35,374160.81835,37416.081835000005,374.16081835000006,3.7416081835000004,0.37416081835000004
300679.SZ,300679,电连技术,20180316,85.79,90.36,93.86,84.6,88.7,-2.91,-0.0328,5646941.0,505240809.8,505240.8098,50524.08098,505.24080979999997,5.052408098,0.5052408098
300679.SZ,300679,电连技术,20180309,88.7,84.29,89.0,83.1,83.97,4.73,0.0563,4917601.0,426279644.44,426279.64444,42627.964444,426.27964443999997,4.262796444399999,0.42627964443999994
300679.SZ,300679,电连技术,20180302,83.97,82.03,86.0,81.5,81.2,2.77,0.0341,5155327.0,430921583.05,430921.58305,43092.158305000004,430.92158305000004,4.3092158305,0.43092158305000006
300679.SZ,300679,电连技术,20180223,81.2,78.35,81.39,78.35,78.32,2.88,0.0368,1161647.0,92396179.99,92396.17998999999,9239.617998999998,92.39617998999998,0.9239617998999998,0.09239617998999998
300679.SZ,300679,电连技术,20180214,78.32,78.57,80.5,77.53,78.0,0.32,0.0041,1838119.0,146120524.36,146120.52436,14612.052436000002,146.12052436000002,1.4612052436000003,0.14612052436000003
300679.SZ,300679,电连技术,20180209,78.0,81.3,81.49,76.51,82.1,-4.1,-0.0499,4255285.0,333803195.22,333803.19522000005,33380.319522000005,333.8031952200001,3.3380319522000006,0.33380319522000007
300679.SZ,300679,电连技术,20180202,82.1,92.73,92.73,81.12,92.75,-10.65,-0.1148,5753186.0,495014679.47,495014.67947000003,49501.467947000005,495.01467947000003,4.9501467947,0.49501467947
300679.SZ,300679,电连技术,20180126,92.75,96.9,97.5,91.72,96.4,-3.65,-0.0379,5712569.0,543292268.67,543292.2686699999,54329.22686699999,543.2922686699999,5.432922686699999,0.5432922686699999
300679.SZ,300679,电连技术,20180119,96.4,94.32,97.52,89.15,94.84,1.56,0.0164,7085140.0,663448555.92,663448.55592,66344.85559199999,663.4485559199999,6.634485559199999,0.6634485559199998
300679.SZ,300679,电连技术,20180112,94.84,90.38,96.68,90.0,91.35,3.49,0.0382,6254899.0,585012419.51,585012.41951,58501.241951,585.0124195100001,5.850124195100001,0.5850124195100002
300679.SZ,300679,电连技术,20180105,91.35,92.49,92.99,91.01,92.12,-0.77,-0.0084,3250275.0,299416605.62,299416.60562,29941.660561999997,299.41660562,2.9941660561999996,0.29941660561999994
300679.SZ,300679,电连技术,20171229,92.12,92.8,93.52,89.19,92.38,-0.26,-0.0028,4258814.0,389283917.91,389283.91791,38928.391791,389.28391791,3.8928391791,0.38928391791
300679.SZ,300679,电连技术,20171222,92.38,97.52,97.91,90.68,97.03,-4.65,-0.0479,3180715.0,299304541.3,299304.54130000004,29930.454130000006,299.30454130000004,2.9930454130000004,0.29930454130000006
300679.SZ,300679,电连技术,20171215,97.03,98.9,99.88,96.04,98.94,-1.91,-0.0193,2797864.0,273254045.28,273254.04527999996,27325.404527999995,273.25404527999996,2.7325404527999995,0.27325404527999997
300679.SZ,300679,电连技术,20171208,98.94,105.12,105.3,94.88,105.96,-7.02,-0.0663,5894945.0,581705355.21,581705.3552100001,58170.535521000005,581.7053552100001,5.817053552100001,0.5817053552100001
300679.SZ,300679,电连技术,20171201,105.96,105.77,107.0,103.52,106.3,-0.34,-0.0032,4334435.0,456563594.83,456563.59482999996,45656.35948299999,456.56359482999994,4.5656359483,0.45656359483
300679.SZ,300679,电连技术,20171124,106.3,104.5,108.49,102.03,104.01,2.29,0.022,5795048.0,616067059.54,616067.0595399999,61606.70595399999,616.06705954,6.160670595399999,0.61606705954
300679.SZ,300679,电连技术,20171117,104.01,115.0,119.97,103.6,115.33,-11.32,-0.0982,12053188.0,1374468334.29,1374468.33429,137446.833429,1374.4683342899998,13.744683342899998,1.37446833429
300679.SZ,300679,电连技术,20171110,115.33,112.6,116.95,110.53,111.75,3.58,0.032,9335348.0,1064355962.06,1064355.96206,106435.596206,1064.35596206,10.6435596206,1.06435596206
300679.SZ,300679,电连技术,20171103,111.75,105.0,114.33,101.68,104.58,7.17,0.0686,9449532.0,1036879655.29,1036879.6552899999,103687.965529,1036.8796552899998,10.3687965529,1.03687965529
300679.SZ,300679,电连技术,20171027,104.58,102.37,106.29,102.37,102.37,2.21,0.0216,5168475.0,540415842.51,540415.84251,54041.584251,540.41584251,5.404158425099999,0.54041584251
300679.SZ,300679,电连技术,20171020,102.37,110.5,110.51,99.77,114.18,-11.81,-0.1034,8578152.0,892954319.26,892954.31926,89295.431926,892.95431926,8.9295431926,0.89295431926
300679.SZ,300679,电连技术,20171013,114.18,114.8,117.95,113.15,113.18,1.0,0.0088,5901041.0,682186901.75,682186.90175,68218.690175,682.18690175,6.821869017499999,0.68218690175
300679.SZ,300679,电连技术,20170929,113.18,121.6,122.79,112.73,121.66,-8.48,-0.0697,7204252.0,838632721.27,838632.72127,83863.272127,838.63272127,8.386327212700001,0.8386327212700001
300679.SZ,300679,电连技术,20170922,121.66,119.6,123.0,118.01,120.5,1.16,0.0096,8031466.0,971247150.31,971247.1503099999,97124.715031,971.24715031,9.7124715031,0.97124715031
300679.SZ,300679,电连技术,20170915,120.5,124.99,130.96,119.81,124.94,-4.44,-0.0355,13378437.0,1681941278.37,1681941.27837,168194.127837,1681.94127837,16.8194127837,1.6819412783699998
300679.SZ,300679,电连技术,20170908,124.94,122.3,130.0,117.01,122.97,1.97,0.016,16921509.0,2079880509.93,2079880.5099300002,207988.050993,2079.8805099300002,20.7988050993,2.07988050993
300679.SZ,300679,电连技术,20170901,122.97,116.39,126.23,114.4,115.6,7.37,0.0638,25447341.0,3058644027.86,3058644.0278600003,305864.40278600005,3058.6440278600003,30.5864402786,3.0586440278600002
300679.SZ,300679,电连技术,20170825,115.6,105.39,120.23,105.39,105.93,9.67,0.0913,23714151.0,2678981711.03,2678981.7110300004,267898.17110300006,2678.9817110300005,26.789817110300007,2.6789817110300005
300679.SZ,300679,电连技术,20170818,105.93,104.93,114.27,104.8,104.78,1.15,0.011,18736724.0,2050602571.3,2050602.5713,205060.25712999998,2050.6025713,20.506025713,2.0506025713
300679.SZ,300679,电连技术,20170811,104.78,105.88,109.0,103.7,105.5,-0.72,-0.0068,19431421.0,2068221458.63,2068221.45863,206822.145863,2068.22145863,20.682214586300002,2.06822145863
300679.SZ,300679,电连技术,20170804,105.5,81.26,118.0,81.26,67.72,37.78,0.5579,26123094.0,2940533365.16,2940533.36516,294053.336516,2940.53336516,29.4053336516,2.94053336516
