ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600706.SH,600706,曲江文旅,20191011,8.86,8.79,8.89,8.62,8.8,0.06,0.0068,4047019.0,35539707.0,35539.707,3553.9707000000003,35.539707,0.35539707,0.035539707
600706.SH,600706,曲江文旅,20190930,8.8,9.0,9.0,8.76,8.96,-0.16,-0.0179,868480.0,7700911.0,7700.911,770.0911,7.700911,0.07700910999999999,0.0077009109999999995
600706.SH,600706,曲江文旅,20190927,8.96,9.44,9.51,8.92,9.44,-0.48,-0.0508,7485424.0,69111323.0,69111.323,6911.1323,69.111323,0.69111323,0.069111323
600706.SH,600706,曲江文旅,20190920,9.44,9.46,9.6,9.08,9.47,-0.03,-0.0032,11670840.0,109765591.0,109765.591,10976.5591,109.765591,1.09765591,0.10976559100000001
600706.SH,600706,曲江文旅,20190912,9.47,9.35,9.54,9.3,9.28,0.19,0.0205,6411306.0,60176585.0,60176.585,6017.6585,60.176584999999996,0.6017658499999999,0.06017658499999999
600706.SH,600706,曲江文旅,20190906,9.28,8.98,9.74,8.92,8.99,0.29,0.0323,17014599.0,158406221.0,158406.221,15840.622099999999,158.406221,1.58406221,0.15840622099999999
600706.SH,600706,曲江文旅,20190830,8.99,8.7,9.06,8.63,8.8,0.19,0.0216,12396993.0,110878095.0,110878.095,11087.8095,110.87809499999999,1.1087809499999999,0.11087809499999998
600706.SH,600706,曲江文旅,20190823,8.8,8.47,9.14,8.42,8.45,0.35,0.0414,10834778.0,94872260.0,94872.26,9487.225999999999,94.87225999999998,0.9487225999999999,0.09487225999999999
600706.SH,600706,曲江文旅,20190816,8.45,8.45,8.54,8.16,8.45,0.0,0.0,4024615.0,33915254.0,33915.254,3391.5254,33.915254,0.33915253999999995,0.03391525399999999
600706.SH,600706,曲江文旅,20190809,8.45,9.18,9.3,8.35,9.18,-0.73,-0.0795,6774760.0,58887774.0,58887.774,5888.7774,58.887774,0.58887774,0.058887774000000004
600706.SH,600706,曲江文旅,20190802,9.18,9.07,9.94,9.07,9.21,-0.03,-0.0033,12456490.0,117235899.0,117235.899,11723.5899,117.235899,1.17235899,0.117235899
600706.SH,600706,曲江文旅,20190726,9.21,9.18,9.24,8.85,9.13,0.08,0.0088,5740453.0,51769303.0,51769.303,5176.9303,51.769303,0.51769303,0.051769303
600706.SH,600706,曲江文旅,20190719,9.13,9.31,9.47,9.07,9.32,-0.19,-0.0204,4943201.0,45794628.0,45794.628,4579.462799999999,45.794627999999996,0.45794628,0.045794628
600706.SH,600706,曲江文旅,20190712,9.32,9.85,9.92,9.18,9.92,-0.6,-0.0605,5806597.0,54492521.0,54492.521,5449.2521,54.492520999999996,0.5449252099999999,0.054492520999999995
600706.SH,600706,曲江文旅,20190705,11.95,11.88,12.1,11.82,11.74,0.21,0.0179,7591461.0,90717130.0,90717.13,9071.713,90.71713,0.9071713,0.09071713
600706.SH,600706,曲江文旅,20190628,11.74,11.97,12.09,11.57,11.93,-0.19,-0.0159,6414520.0,76142410.0,76142.41,7614.241,76.14241,0.7614240999999999,0.07614241
600706.SH,600706,曲江文旅,20190621,11.93,11.26,11.93,11.21,11.28,0.65,0.0576,6443607.0,75107961.0,75107.961,7510.7961,75.10796099999999,0.7510796099999999,0.07510796099999999
600706.SH,600706,曲江文旅,20190614,11.28,10.92,11.55,10.92,10.97,0.31,0.0283,5332014.0,60288596.0,60288.596,6028.8596,60.288596,0.6028859599999999,0.06028859599999999
600706.SH,600706,曲江文旅,20190606,10.97,11.4,11.46,10.9,11.4,-0.43,-0.0377,4650373.0,51586505.0,51586.505,5158.6505,51.586504999999995,0.5158650499999999,0.05158650499999999
600706.SH,600706,曲江文旅,20190531,11.4,11.29,11.64,11.23,11.29,0.11,0.0097,4596194.0,52598514.0,52598.514,5259.8514000000005,52.598514,0.52598514,0.052598514
600706.SH,600706,曲江文旅,20190524,11.29,11.39,11.77,11.16,11.47,-0.18,-0.0157,5376452.0,61468500.0,61468.5,6146.85,61.468500000000006,0.614685,0.0614685
600706.SH,600706,曲江文旅,20190517,11.47,11.63,12.08,11.42,11.8,-0.33,-0.028,7627029.0,90071480.0,90071.48,9007.148,90.07148,0.9007147999999999,0.09007148
600706.SH,600706,曲江文旅,20190510,11.8,12.15,12.15,11.29,12.55,-0.75,-0.0598,8366427.0,97604181.0,97604.181,9760.418099999999,97.60418099999998,0.9760418099999998,0.09760418099999998
600706.SH,600706,曲江文旅,20190430,12.55,12.71,12.9,12.2,12.71,-0.16,-0.0126,3712375.0,46255876.0,46255.876,4625.5876,46.255876,0.46255876,0.046255876
600706.SH,600706,曲江文旅,20190426,12.71,14.18,14.55,12.63,14.03,-1.32,-0.0941,19645441.0,268235951.0,268235.951,26823.5951,268.235951,2.68235951,0.268235951
600706.SH,600706,曲江文旅,20190419,14.03,14.4,14.5,13.33,14.2,-0.17,-0.012,14588500.0,203323121.0,203323.121,20332.312100000003,203.32312100000001,2.0332312100000003,0.20332312100000002
600706.SH,600706,曲江文旅,20190412,14.2,14.01,15.0,13.98,13.97,0.23,0.0165,35113292.0,505986499.0,505986.499,50598.649900000004,505.98649900000004,5.05986499,0.505986499
600706.SH,600706,曲江文旅,20190404,13.97,13.43,14.09,13.43,13.41,0.56,0.0418,30559896.0,420263477.0,420263.477,42026.3477,420.26347699999997,4.2026347699999995,0.42026347699999994
600706.SH,600706,曲江文旅,20190329,13.41,13.7,14.19,12.76,13.92,-0.51,-0.0366,53005571.0,712045203.0,712045.203,71204.5203,712.045203,7.12045203,0.712045203
600706.SH,600706,曲江文旅,20190322,13.92,11.8,14.4,11.8,11.8,2.12,0.1797,53203883.0,708897286.0,708897.286,70889.7286,708.897286,7.08897286,0.708897286
600706.SH,600706,曲江文旅,20190315,11.8,11.48,12.53,11.45,11.44,0.36,0.0315,18379296.0,219690300.0,219690.3,21969.03,219.69029999999998,2.196903,0.21969029999999998
600706.SH,600706,曲江文旅,20190308,11.44,11.65,12.15,11.39,11.56,-0.12,-0.0104,19066688.0,225560812.0,225560.812,22556.0812,225.560812,2.2556081199999998,0.22556081199999997
600706.SH,600706,曲江文旅,20190301,11.56,11.27,11.8,11.2,11.21,0.35,0.0312,16593207.0,191378099.0,191378.099,19137.8099,191.378099,1.91378099,0.191378099
600706.SH,600706,曲江文旅,20190222,11.21,10.73,11.22,10.73,10.74,0.47,0.0438,11330449.0,124864396.0,124864.396,12486.4396,124.864396,1.2486439599999999,0.12486439599999999
600706.SH,600706,曲江文旅,20190215,10.74,10.37,10.82,10.26,10.27,0.47,0.0458,8491267.0,90249809.0,90249.809,9024.980899999999,90.24980899999998,0.9024980899999998,0.09024980899999999
600706.SH,600706,曲江文旅,20190201,10.27,10.64,10.75,10.01,10.63,-0.36,-0.0339,6373280.0,65808451.0,65808.451,6580.8451000000005,65.808451,0.65808451,0.065808451
600706.SH,600706,曲江文旅,20190125,10.63,10.67,10.84,10.53,10.67,-0.04,-0.0037,6245525.0,66778731.0,66778.731,6677.8731,66.778731,0.6677873099999999,0.066778731
600706.SH,600706,曲江文旅,20190118,10.67,10.61,10.94,10.47,10.62,0.05,0.0047,6333415.0,67567878.0,67567.878,6756.7878,67.56787800000001,0.67567878,0.067567878
600706.SH,600706,曲江文旅,20190111,10.62,10.46,10.77,10.38,10.41,0.21,0.0202,7043360.0,74536654.0,74536.654,7453.6654,74.536654,0.74536654,0.07453665400000001
600706.SH,600706,曲江文旅,20190104,10.41,10.3,10.43,10.05,10.17,0.24,0.0236,3680733.0,37632110.0,37632.11,3763.2110000000002,37.632110000000004,0.3763211,0.03763211
600706.SH,600706,曲江文旅,20181228,10.17,10.37,10.48,10.04,10.37,-0.2,-0.0193,6158244.0,63279451.0,63279.451,6327.9451,63.279451,0.63279451,0.063279451
600706.SH,600706,曲江文旅,20181221,10.37,10.85,11.3,10.31,10.85,-0.48,-0.0442,13452157.0,145867191.0,145867.191,14586.719099999998,145.867191,1.4586719099999998,0.14586719099999998
600706.SH,600706,曲江文旅,20181214,10.85,11.1,11.24,10.85,11.19,-0.34,-0.0304,6512063.0,71987944.0,71987.944,7198.794400000001,71.98794400000001,0.7198794400000001,0.07198794400000001
600706.SH,600706,曲江文旅,20181207,11.19,11.19,11.48,10.88,11.0,0.19,0.0173,9937324.0,111912983.0,111912.983,11191.298299999999,111.91298299999998,1.1191298299999999,0.111912983
600706.SH,600706,曲江文旅,20181130,11.0,11.02,11.35,10.82,10.96,0.04,0.0036,7750783.0,86122157.0,86122.157,8612.2157,86.122157,0.86122157,0.086122157
600706.SH,600706,曲江文旅,20181123,10.96,11.61,12.12,10.95,11.54,-0.58,-0.0503,15588667.0,179135532.0,179135.532,17913.553200000002,179.135532,1.79135532,0.17913553200000001
600706.SH,600706,曲江文旅,20181116,11.54,10.64,11.62,10.64,10.64,0.9,0.0846,13067573.0,146179513.0,146179.513,14617.9513,146.17951300000001,1.46179513,0.146179513
600706.SH,600706,曲江文旅,20181109,10.64,10.69,10.96,10.5,10.7,-0.06,-0.0056,10393364.0,111167760.0,111167.76,11116.776,111.16776,1.1116776,0.11116775999999999
600706.SH,600706,曲江文旅,20181102,10.7,10.18,10.73,9.91,10.27,0.43,0.0419,9642674.0,99369759.0,99369.759,9936.975900000001,99.36975900000002,0.9936975900000001,0.09936975900000002
600706.SH,600706,曲江文旅,20181026,10.27,9.79,10.31,9.68,9.65,0.62,0.0642,9682345.0,97559113.0,97559.113,9755.9113,97.559113,0.97559113,0.097559113
600706.SH,600706,曲江文旅,20181019,9.65,10.35,10.38,9.15,10.28,-0.63,-0.0613,7838892.0,76965620.0,76965.62,7696.562,76.96562,0.7696562,0.07696562
600706.SH,600706,曲江文旅,20181012,10.28,12.22,12.24,9.72,12.41,-2.13,-0.1716,10805298.0,119583319.0,119583.319,11958.331900000001,119.58331900000002,1.19583319,0.11958331900000001
600706.SH,600706,曲江文旅,20180928,12.41,12.77,12.84,12.26,12.87,-0.46,-0.0357,9891406.0,124345259.0,124345.259,12434.5259,124.345259,1.24345259,0.124345259
600706.SH,600706,曲江文旅,20180921,12.87,12.0,13.25,11.91,12.05,0.82,0.068,17452945.0,219787464.0,219787.464,21978.7464,219.787464,2.19787464,0.21978746400000002
600706.SH,600706,曲江文旅,20180914,12.05,13.0,13.28,12.01,13.06,-1.01,-0.0773,15344750.0,191404676.0,191404.676,19140.4676,191.404676,1.91404676,0.191404676
600706.SH,600706,曲江文旅,20180907,13.06,12.76,13.19,12.38,12.75,0.31,0.0243,18361533.0,235622609.0,235622.609,23562.2609,235.622609,2.3562260900000003,0.23562260900000004
600706.SH,600706,曲江文旅,20180831,12.75,12.37,13.4,12.33,12.39,0.36,0.0291,26016849.0,336989854.0,336989.854,33698.9854,336.989854,3.36989854,0.336989854
600706.SH,600706,曲江文旅,20180824,12.39,11.56,12.65,11.24,11.66,0.73,0.0626,22535373.0,277145403.0,277145.403,27714.5403,277.145403,2.7714540299999997,0.27714540299999996
600706.SH,600706,曲江文旅,20180817,11.66,12.15,12.22,11.6,12.3,-0.64,-0.052,10487108.0,125249880.0,125249.88,12524.988000000001,125.24988000000002,1.2524988000000001,0.12524988
600706.SH,600706,曲江文旅,20180810,12.3,11.3,12.43,11.23,11.26,1.04,0.0924,20926535.0,250384031.0,250384.031,25038.4031,250.384031,2.5038403099999997,0.25038403099999995
600706.SH,600706,曲江文旅,20180803,11.26,12.2,12.32,11.0,11.98,-0.72,-0.0601,12052101.0,141176253.0,141176.253,14117.6253,141.176253,1.41176253,0.141176253
600706.SH,600706,曲江文旅,20180727,11.98,11.55,12.56,11.51,11.67,0.31,0.0266,25055460.0,303634065.0,303634.065,30363.4065,303.634065,3.03634065,0.303634065
600706.SH,600706,曲江文旅,20180720,11.67,11.13,11.89,11.05,11.17,0.5,0.0448,16615460.0,190959860.0,190959.86,19095.985999999997,190.95985999999996,1.9095985999999996,0.19095985999999995
600706.SH,600706,曲江文旅,20180713,11.17,11.03,11.3,10.63,11.01,0.16,0.0145,11383679.0,125721896.0,125721.896,12572.1896,125.721896,1.25721896,0.125721896
600706.SH,600706,曲江文旅,20180706,11.01,11.26,11.59,10.49,11.3,-0.29,-0.0257,14584925.0,161879269.0,161879.269,16187.9269,161.879269,1.61879269,0.161879269
600706.SH,600706,曲江文旅,20180629,11.3,11.36,11.58,10.96,11.37,-0.07,-0.0062,13738211.0,154785633.0,154785.633,15478.5633,154.785633,1.54785633,0.15478563299999998
600706.SH,600706,曲江文旅,20180622,11.37,11.98,12.04,10.72,12.16,-0.79,-0.065,10085875.0,113529432.0,113529.432,11352.9432,113.529432,1.13529432,0.11352943200000001
600706.SH,600706,曲江文旅,20180615,12.16,12.51,12.9,12.01,12.59,-0.43,-0.0342,10173682.0,127915258.0,127915.258,12791.5258,127.915258,1.2791525799999999,0.12791525799999998
600706.SH,600706,曲江文旅,20180608,12.59,13.41,13.55,12.52,13.37,-0.78,-0.0583,13899305.0,182263192.0,182263.192,18226.3192,182.263192,1.82263192,0.18226319200000002
600706.SH,600706,曲江文旅,20180601,13.37,14.73,14.73,12.88,14.68,-1.31,-0.0892,12839870.0,176706108.0,176706.108,17670.610800000002,176.70610800000003,1.7670610800000004,0.17670610800000003
600706.SH,600706,曲江文旅,20180525,14.68,15.38,15.52,14.6,15.39,-0.71,-0.0461,9148555.0,137969797.0,137969.797,13796.9797,137.969797,1.37969797,0.137969797
600706.SH,600706,曲江文旅,20180518,15.39,17.65,17.74,15.23,17.84,-2.45,-0.1373,16106872.0,255926276.0,255926.276,25592.6276,255.926276,2.55926276,0.255926276
600706.SH,600706,曲江文旅,20180511,17.84,17.7,18.09,17.63,17.71,0.13,0.0073,5103510.0,91122848.0,91122.848,9112.2848,91.12284799999999,0.9112284799999999,0.09112284799999999
600706.SH,600706,曲江文旅,20180504,17.71,17.81,18.1,17.67,17.8,-0.09,-0.0051,2182368.0,38843722.0,38843.722,3884.3722000000002,38.843722,0.38843721999999997,0.038843722
600706.SH,600706,曲江文旅,20180427,17.8,18.0,18.1,17.65,18.1,-0.3,-0.0166,5323769.0,95007167.0,95007.167,9500.7167,95.00716700000001,0.9500716700000001,0.09500716700000002
600706.SH,600706,曲江文旅,20180420,18.1,18.45,18.67,17.88,18.55,-0.45,-0.0243,6701893.0,122977639.0,122977.639,12297.7639,122.977639,1.22977639,0.122977639
600706.SH,600706,曲江文旅,20180413,18.55,17.83,18.72,17.71,17.93,0.62,0.0346,7208828.0,132754374.0,132754.374,13275.4374,132.754374,1.32754374,0.132754374
600706.SH,600706,曲江文旅,20180404,17.93,17.51,18.05,17.51,17.59,0.34,0.0193,3520039.0,62702051.0,62702.051,6270.2051,62.702051000000004,0.62702051,0.06270205100000001
600706.SH,600706,曲江文旅,20180330,17.59,17.44,18.18,17.18,17.48,0.11,0.0063,11038796.0,194306253.0,194306.253,19430.6253,194.306253,1.94306253,0.19430625299999998
600706.SH,600706,曲江文旅,20180323,17.48,17.88,18.04,17.21,17.98,-0.5,-0.0278,9566639.0,168927451.0,168927.451,16892.7451,168.927451,1.68927451,0.168927451
600706.SH,600706,曲江文旅,20180316,17.98,17.61,18.48,17.6,17.61,0.37,0.021,7594010.0,137383082.0,137383.082,13738.3082,137.383082,1.37383082,0.137383082
600706.SH,600706,曲江文旅,20180309,17.61,17.46,17.87,17.36,17.53,0.08,0.0046,4794733.0,84106235.0,84106.235,8410.6235,84.106235,0.84106235,0.084106235
600706.SH,600706,曲江文旅,20180302,17.53,17.65,17.9,17.42,17.65,-0.12,-0.0068,4600758.0,81012650.0,81012.65,8101.264999999999,81.01265,0.8101265,0.08101264999999999
600706.SH,600706,曲江文旅,20180223,17.65,17.88,17.88,17.62,17.76,-0.11,-0.0062,954757.0,16899265.0,16899.265,1689.9265,16.899265,0.16899265,0.016899265
600706.SH,600706,曲江文旅,20180214,17.76,17.0,17.85,16.82,16.82,0.94,0.0559,2890213.0,50651224.0,50651.224,5065.1224,50.651224,0.50651224,0.050651223999999995
600706.SH,600706,曲江文旅,20180209,16.82,18.02,18.15,16.59,18.1,-1.28,-0.0707,4336398.0,74523840.0,74523.84,7452.384,74.52384,0.7452384000000001,0.07452384000000001
600706.SH,600706,曲江文旅,20180202,18.1,18.62,18.69,17.76,18.63,-0.53,-0.0284,4797966.0,87697033.0,87697.033,8769.7033,87.69703299999999,0.8769703299999999,0.087697033
600706.SH,600706,曲江文旅,20180126,18.63,18.97,19.0,18.58,18.97,-0.34,-0.0179,5027244.0,94432331.0,94432.331,9443.233100000001,94.43233100000002,0.9443233100000001,0.09443233100000001
600706.SH,600706,曲江文旅,20180119,18.97,18.81,19.28,18.5,18.9,0.07,0.0037,4072494.0,77388500.0,77388.5,7738.85,77.38850000000001,0.773885,0.0773885
600706.SH,600706,曲江文旅,20180112,18.9,19.35,19.39,18.8,19.4,-0.5,-0.0258,3685017.0,70185379.0,70185.379,7018.5379,70.185379,0.7018537899999999,0.07018537899999999
600706.SH,600706,曲江文旅,20180105,19.4,19.19,19.42,19.05,19.14,0.26,0.0136,3605298.0,69365906.0,69365.906,6936.5906,69.36590600000001,0.6936590600000001,0.069365906
600706.SH,600706,曲江文旅,20171229,19.14,19.05,19.28,18.96,19.04,0.1,0.0053,2390322.0,45575729.0,45575.729,4557.5729,45.575729,0.45575729000000004,0.045575729
600706.SH,600706,曲江文旅,20171222,19.04,19.28,19.45,18.98,19.32,-0.28,-0.0145,2549600.0,49003379.0,49003.379,4900.3379,49.003379,0.49003379,0.049003379
600706.SH,600706,曲江文旅,20171215,19.32,19.27,19.42,19.12,19.39,-0.07,-0.0036,2734221.0,52718755.0,52718.755,5271.8755,52.718755,0.5271875500000001,0.052718755000000006
600706.SH,600706,曲江文旅,20171208,19.39,18.73,19.45,18.58,18.65,0.74,0.0397,6059049.0,115492604.0,115492.604,11549.260400000001,115.49260400000001,1.15492604,0.11549260400000001
600706.SH,600706,曲江文旅,20171201,18.65,18.5,18.78,18.05,18.65,0.0,0.0,5342361.0,98114766.0,98114.766,9811.4766,98.114766,0.98114766,0.09811476599999999
600706.SH,600706,曲江文旅,20171124,18.65,19.5,19.58,18.17,19.56,-0.91,-0.0465,6154442.0,117533691.0,117533.691,11753.3691,117.533691,1.17533691,0.117533691
600706.SH,600706,曲江文旅,20171117,19.56,19.74,19.91,19.35,19.78,-0.22,-0.0111,5493385.0,108412944.0,108412.944,10841.2944,108.41294400000001,1.08412944,0.10841294400000001
600706.SH,600706,曲江文旅,20171110,19.78,19.88,20.09,19.68,19.88,-0.1,-0.005,5307330.0,105266477.0,105266.477,10526.6477,105.266477,1.05266477,0.105266477
600706.SH,600706,曲江文旅,20171103,19.88,20.01,20.26,19.65,20.03,-0.15,-0.0075,5605228.0,111712163.0,111712.163,11171.2163,111.712163,1.11712163,0.111712163
600706.SH,600706,曲江文旅,20171027,20.03,19.86,20.15,19.65,19.88,0.15,0.0075,5740845.0,114341207.0,114341.207,11434.1207,114.341207,1.14341207,0.11434120699999999
600706.SH,600706,曲江文旅,20171020,19.88,20.33,20.35,19.8,20.33,-0.45,-0.0221,7489953.0,149799394.0,149799.394,14979.9394,149.799394,1.49799394,0.149799394
600706.SH,600706,曲江文旅,20171013,20.33,20.99,21.0,20.16,20.21,0.12,0.0059,11300803.0,231133168.0,231133.168,23113.3168,231.133168,2.3113316800000003,0.23113316800000003
600706.SH,600706,曲江文旅,20170929,20.21,20.16,20.47,19.8,20.12,0.09,0.0045,9778843.0,197470782.0,197470.782,19747.0782,197.47078199999999,1.97470782,0.19747078199999998
600706.SH,600706,曲江文旅,20170922,20.12,20.78,20.83,19.92,20.8,-0.68,-0.0327,14539281.0,296859373.0,296859.373,29685.9373,296.859373,2.9685937300000003,0.29685937300000004
600706.SH,600706,曲江文旅,20170915,20.8,20.7,21.26,20.43,20.81,-0.01,-0.0005,20355557.0,424143697.0,424143.697,42414.369699999996,424.143697,4.24143697,0.424143697
600706.SH,600706,曲江文旅,20170908,20.81,19.97,21.13,19.91,19.97,0.84,0.0421,24070815.0,494624114.0,494624.114,49462.4114,494.62411399999996,4.94624114,0.49462411399999995
600706.SH,600706,曲江文旅,20170901,19.97,19.66,20.29,19.66,19.96,0.01,0.0005,9828159.0,196455948.0,196455.948,19645.5948,196.45594799999998,1.9645594799999997,0.19645594799999996
600706.SH,600706,曲江文旅,20170825,19.96,20.2,20.58,19.82,20.12,-0.16,-0.008,9403602.0,189155335.0,189155.335,18915.533499999998,189.15533499999998,1.8915533499999997,0.18915533499999998
600706.SH,600706,曲江文旅,20170818,20.12,19.61,20.23,19.01,19.64,0.48,0.0244,7808602.0,155514983.0,155514.983,15551.498300000001,155.514983,1.55514983,0.155514983
600706.SH,600706,曲江文旅,20170811,19.64,19.7,20.05,19.43,19.73,-0.09,-0.0046,8620490.0,170254451.0,170254.451,17025.4451,170.25445100000002,1.70254451,0.170254451
600706.SH,600706,曲江文旅,20170804,19.73,20.53,20.65,19.65,20.51,-0.78,-0.038,16343872.0,327795578.0,327795.578,32779.557799999995,327.795578,3.2779557799999997,0.327795578
600706.SH,600706,曲江文旅,20170728,20.51,20.68,21.47,20.19,20.91,-0.4,-0.0191,16014841.0,331663367.0,331663.367,33166.3367,331.663367,3.31663367,0.331663367
600706.SH,600706,曲江文旅,20170721,20.91,21.72,21.73,19.62,21.62,-0.71,-0.0328,22103591.0,449137724.0,449137.724,44913.7724,449.137724,4.49137724,0.449137724
600706.SH,600706,曲江文旅,20170714,21.62,21.9,22.21,21.03,21.91,-0.29,-0.0132,23705377.0,512141332.0,512141.332,51214.1332,512.1413319999999,5.121413319999999,0.5121413319999999
600706.SH,600706,曲江文旅,20170707,21.91,21.87,23.52,21.86,19.88,2.03,0.1021,56727655.0,1272085223.0,1272085.223,127208.5223,1272.085223,12.72085223,1.272085223
600706.SH,600706,曲江文旅,20170616,19.88,20.85,21.79,19.0,21.01,-1.13,-0.0538,62542318.0,1251661557.0,1251661.557,125166.1557,1251.6615570000001,12.51661557,1.251661557
600706.SH,600706,曲江文旅,20170609,21.01,20.33,21.5,20.03,20.32,0.69,0.034,49625204.0,1031620843.0,1031620.843,103162.0843,1031.620843,10.31620843,1.031620843
600706.SH,600706,曲江文旅,20170602,20.32,19.45,20.49,17.87,19.16,1.16,0.0605,18618803.0,371171499.0,371171.499,37117.149900000004,371.17149900000004,3.7117149900000004,0.371171499
600706.SH,600706,曲江文旅,20170526,19.16,20.2,20.4,18.6,20.34,-1.18,-0.058,37359634.0,736435118.0,736435.118,73643.51180000001,736.4351180000001,7.364351180000001,0.736435118
600706.SH,600706,曲江文旅,20170519,20.34,18.93,20.89,18.89,18.88,1.46,0.0773,32651807.0,653191536.0,653191.536,65319.1536,653.1915359999999,6.531915359999999,0.6531915359999999
600706.SH,600706,曲江文旅,20170512,18.88,19.44,19.99,18.18,19.42,-0.54,-0.0278,22788174.0,432902816.0,432902.816,43290.2816,432.90281600000003,4.32902816,0.432902816
600706.SH,600706,曲江文旅,20170505,19.42,19.79,20.5,19.23,19.8,-0.38,-0.0192,35078122.0,703602661.0,703602.661,70360.2661,703.6026609999999,7.036026609999999,0.7036026609999999
600706.SH,600706,曲江文旅,20170428,19.8,19.16,19.85,17.59,19.08,0.72,0.0377,22745718.0,433985325.0,433985.325,43398.5325,433.985325,4.33985325,0.433985325
600706.SH,600706,曲江文旅,20170421,19.08,18.7,19.37,17.96,18.69,0.39,0.0209,15824395.0,296768947.0,296768.947,29676.894699999997,296.76894699999997,2.96768947,0.296768947
